date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 19:00:00+00:00,1.115,1.115,1.105,1.11,1725.0,1.0393748075834794,1.0444714989750263,1.055570663773892,1.084134540125525,1.089387933230873,1.1021228842177988,1.1502699806751142,1.1069935217903417,1.0469891975396146,1.106821621285439,1.1195381773606856,1.1464319875925686,"rgba(239, 83, 80, 1.0)",0.09050830238160694,1.1464319875925686,-0.40252647142757797,2,0.32279510906574316,0.6455902181314863,0.0,0.0,0.0,0.0,35.53684012247503,-6.816052047262829,False,True,False,True,False,5.4457310674064665
2025-08-20 14:00:00+00:00,1.135,1.15,1.12,1.145,0.0,1.0393748075834794,1.0444714989750263,1.055570663773892,1.084134540125525,1.089387933230873,1.1021228842177988,1.1502699806751142,1.1069935217903417,1.0469891975396146,1.106821621285439,1.1195381773606856,1.1464319875925686,"rgba(239, 83, 80, 1.0)",0.08942836380171924,1.1464319875925686,-0.01601267798820047,2,0.32287829487220965,0.6457565897444193,0.0,0.0,0.0,0.0,40.44726444430154,-6.816052047262829,False,True,False,True,True,9.286449996397039
2025-08-20 15:00:00+00:00,1.145,1.15,1.13,1.145,202.0,1.0394048074172915,1.04450051494488,1.0555974157702623,1.0841565831276954,1.0894096223544893,1.1021537474788845,1.1502604951613695,1.1093035400175904,1.04701772527142,1.1068501477245556,1.1195583653996701,1.1465170629491959,"rgba(239, 83, 80, 1.0)",0.08818681885531542,1.1465170629491959,-0.01720283109071925,2,0.3229519992323171,0.6459039984646342,0.0,0.0,0.0,0.0,43.72088065885254,-13.772775078958944,False,True,False,True,True,9.286449996397028
2025-08-20 16:00:00+00:00,1.145,1.16,1.145,1.155,2.0,1.0394051382341403,1.0445008366290105,1.0555977164503665,1.0841568455480093,1.0894098849309366,1.1021541429690076,1.1502605287048915,1.1093325642715888,1.0470180424435076,1.1068505244955993,1.1195586704784617,1.1465183692074965,"rgba(239, 83, 80, 1.0)",0.08702741258098472,1.1465183692074965,0.09745930093705603,2,0.3227907520426419,0.6455815040852838,0.0,0.0,0.0,0.0,47.18537364747149,-10.326747580799115,False,True,False,False,True,10.348505246601512
2025-08-20 17:00:00+00:00,1.15,1.16,1.145,1.155,0.0,1.0394051382341403,1.0445008366290105,1.0555977164503665,1.0841568455480093,1.0894098849309366,1.1021541429690076,1.1502605287048915,1.1093325642715888,1.0470180424435076,1.1068505244955993,1.1195586704784617,1.1465183692074965,"rgba(239, 83, 80, 1.0)",0.08573666624460702,1.1465183692074965,0.09892652891710767,2,0.3223195258924564,0.6446390517849128,0.0,0.0,0.0,0.0,49.49503563988412,-7.959384852390762,False,True,False,False,True,10.348505246601512
2025-08-20 18:00:00+00:00,1.155,1.155,1.15,1.155,0.0,1.0394051382341403,1.0445008366290105,1.0555977164503665,1.0841568455480093,1.0894098849309366,1.1021541429690076,1.1502605287048915,1.1093325642715888,1.0470180424435076,1.1068505244955993,1.1195586704784617,1.1465183692074965,"rgba(239, 83, 80, 1.0)",0.08510852114313565,1.1465183692074965,0.09965665809465898,2,0.3213649123071165,0.642729824614233,0.0,0.0,0.0,0.0,51.03481030149254,-6.2384823662149245,False,True,True,False,True,10.348505246601512
2025-08-20 19:00:00+00:00,1.155,1.155,1.15,1.155,3200.0,1.0399319958977091,1.045013107075545,1.056076446670412,1.0845741834002305,1.0898272624138943,1.1027791941459046,1.1503132764709565,1.1319187787402418,1.0475231054572198,1.1074456353731155,1.1200398381548526,1.1474400565174316,"rgba(239, 83, 80, 1.0)",0.08439153680722424,1.1474400565174316,0.0895817728718175,2,0.32081572462013097,0.6416314492402619,0.0,0.0,0.0,0.0,52.06132674256482,-4.907764054818429,False,True,True,False,True,10.348505246601512
2025-08-21 14:00:00+00:00,1.17,1.205,1.17,1.185,5998.0,1.041192961005432,1.0462519318346406,1.0572645002176564,1.085715736392634,1.0909980944471545,1.1046565477922794,1.1514465036146206,1.1587645792456944,1.0487511649340173,1.1093021727494012,1.121772708889814,1.1527735246202393,"rgba(239, 83, 80, 1.0)",0.08400669267632677,1.1527735246202393,0.38361795177352853,2,0.3190889155455281,0.6381778310910562,0.0,0.0,0.0,0.0,56.88992084041645,-0.08857653784913566,False,False,True,False,True,13.577283026534026
2025-08-21 15:00:00+00:00,1.185,1.185,1.17,1.175,0.0,1.041192961005432,1.0462519318346406,1.0572645002176564,1.085715736392634,1.0909980944471545,1.1046565477922794,1.1514465036146206,1.1587645792456944,1.0487511649340173,1.1093021727494012,1.121772708889814,1.1527735246202393,"rgba(239, 83, 80, 1.0)",0.08358059643781743,1.1527735246202393,0.26592865242708424,2,0.3180517973533803,0.6361035947067606,0.0,0.0,0.0,0.0,58.06299555809752,1.2403103914297517,False,False,True,False,True,12.097768333401842
2025-08-21 16:00:00+00:00,1.175,1.175,1.165,1.165,0.0,1.041192961005432,1.0462519318346406,1.0572645002176564,1.085715736392634,1.0909980944471545,1.1046565477922794,1.1514465036146206,1.1587645792456944,1.0487511649340173,1.1093021727494012,1.121772708889814,1.1527735246202393,"rgba(239, 83, 80, 1.0)",0.0829200183830723,1.1527735246202393,0.14744901916539746,2,0.31762437800979065,0.6352487560195813,0.0,0.0,0.0,0.0,56.95203589636625,1.2403103914297517,False,False,True,False,True,10.638153901967968
2025-08-21 17:00:00+00:00,1.165,1.17,1.155,1.165,500.0,1.0412803953599472,1.0463372256105559,1.0573448801171677,1.0857880169386203,1.091070925813307,1.1047658098522486,1.1514773123981623,1.1589439993716621,1.0488354047596293,1.1094075200596885,1.121862621800308,1.1526942647842844,"rgba(239, 83, 80, 1.0)",0.08216855999865552,1.1526942647842844,0.14976208924577727,2,0.3164963285540857,0.6329926571081714,0.0,0.0,0.0,0.0,56.211396121878735,1.2403103914297517,False,True,True,False,True,10.638153901967968
2025-08-21 18:00:00+00:00,1.165,1.17,1.165,1.17,100.0,1.0412985829603094,1.0463549978488111,1.0573616991742654,1.0858033879620654,1.0910864811466752,1.104789474859836,1.151486045499526,1.1590171706151289,1.0488529729464837,1.1094304892357225,1.121882720198141,1.1526886484351486,"rgba(239, 83, 80, 1.0)",0.08150171372763237,1.1526886484351486,0.21240475534911432,1,0.30043794111240146,0.30043794111240146,0.0,0.0,0.0,0.0,56.564936894211236,1.2403103914297517,False,False,True,False,True,11.194832884354334
2025-08-21 19:00:00+00:00,1.17,1.185,1.165,1.18,5225.0,1.0423035620271468,1.0473393999810123,1.058298923405531,1.086678935927984,1.0919773748353818,1.1061609315449343,1.1521497363438562,1.1641242546750106,1.0498273048155393,1.1107725517761273,1.1230933652228956,1.1531948943422592,"rgba(239, 83, 80, 1.0)",0.08087490001386492,1.1531948943422592,0.33143911959267175,1,0.3004783697210627,0.3004783697210627,0.0,0.0,0.0,0.0,58.3981810423432,2.962559590837323,False,False,True,False,True,12.301551077282756
2025-08-22 14:00:00+00:00,1.165,1.195,1.15,1.18,5570.0,1.0433455082768983,1.0483592390631407,1.0592681089581113,1.0875769566556053,1.0928885985706094,1.1075332338376118,1.1527742259054274,1.1666881816001466,1.0508363091602873,1.11211073372784,1.1242880214811173,1.1536345617999377,"rgba(239, 83, 80, 1.0)",0.0801470111619803,1.1536345617999377,0.32896346124219916,1,0.30072016895541054,0.30072016895541054,0.0,0.0,0.0,0.0,59.620343807764506,4.4906323058539215,False,False,True,False,True,12.301551077282756
2025-08-22 15:00:00+00:00,1.175,1.175,1.175,1.175,3506.0,1.0439930045216292,1.0489928558211312,1.0598699440421562,1.0881329045442463,1.0934519750682494,1.1083693099812073,1.1531500980798854,1.1677621960957751,1.0514631204019418,1.1129248177302553,1.12501219209532,1.1539119499767874,"rgba(239, 83, 80, 1.0)",0.07925059244954576,1.1539119499767874,0.26609327919710146,1,0.301357078468053,0.301357078468053,0.0,0.0,0.0,0.0,59.06398424592922,4.4906323058539215,False,False,True,False,True,11.520252862990567
2025-08-22 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.0439930045216292,1.0489928558211312,1.0598699440421562,1.0881329045442463,1.0934519750682494,1.1083693099812073,1.1531500980798854,1.1677621960957751,1.0514631204019418,1.1129248177302553,1.12501219209532,1.1539119499767874,"rgba(239, 83, 80, 1.0)",0.07825011066969947,1.1539119499767874,0.26949546579208267,1,0.3021940959734144,0.3021940959734144,0.0,0.0,0.0,0.0,58.69307787137236,4.4906323058539215,False,False,True,False,True,11.520252862990567
2025-08-22 17:00:00+00:00,1.175,1.185,1.165,1.175,766.0,1.0441336243313593,1.0491304470315663,1.0600006023037283,1.0882534295985296,1.0935740355361196,1.1085492272423365,1.1532305336088684,1.1679609185514415,1.0515992262868774,1.1130998834112635,1.125167666329656,1.153972177652514,"rgba(239, 83, 80, 1.0)",0.07714151701157583,1.153972177652514,0.27258761769399203,1,0.30381870011865203,0.30381870011865203,0.0,0.0,0.0,0.0,58.445806955001125,4.4906323058539215,False,False,True,False,True,11.520252862990567
2025-08-22 18:00:00+00:00,1.175,1.175,1.155,1.155,0.0,1.0441336243313593,1.0491304470315663,1.0600006023037283,1.0882534295985296,1.0935740355361196,1.1085492272423365,1.1532305336088684,1.1679609185514415,1.0515992262868774,1.1130998834112635,1.125167666329656,1.153972177652514,"rgba(239, 83, 80, 1.0)",0.07630890486805954,1.153972177652514,0.013469232054412689,1,0.3047056542886459,0.3047056542886459,0.0,0.0,0.0,0.0,52.987541616314275,7.139159365976234,False,True,False,False,False,8.350082017711465
2025-08-22 19:00:00+00:00,1.155,1.16,1.135,1.135,4713.0,1.0447844614989843,1.049759113659256,1.0605784461344634,1.0887196509572286,1.0940281059646761,1.1091176769743243,1.1530113275969291,1.1644018050615315,1.0522168809838452,1.1136155489529764,1.1255087665407684,1.1530895818564963,"rgba(239, 83, 80, 1.0)",0.0752876450867146,1.1530895818564963,-0.24027291377836524,1,0.3062476989521065,0.3062476989521065,0.0,0.0,0.0,0.0,46.044183716541994,0.8100674811840847,False,True,False,True,False,5.3460580984744155
2025-08-25 14:00:00+00:00,1.135,1.14,1.135,1.135,100.0,1.0447972504659349,1.049771417899108,1.0605896392493426,1.0887282606002175,1.0940363600697418,1.1091272262161431,1.1530036501904712,1.1643170192386074,1.0522289439464825,1.1136238880266838,1.12551321021973,1.1530675308133034,"rgba(239, 83, 80, 1.0)",0.07420810249343447,1.1530675308133034,-0.2434711332890082,3,0.20135397474047212,0.6040619242214164,0.0,0.0,0.0,0.0,41.415278450027145,-3.1534523596776793,False,True,False,True,False,5.346058098474405
2025-08-25 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.0447972504659349,1.049771417899108,1.0605896392493426,1.0887282606002175,1.0940363600697418,1.1091272262161431,1.1530036501904712,1.1643170192386074,1.0522289439464825,1.1136238880266838,1.12551321021973,1.1530675308133034,"rgba(239, 83, 80, 1.0)",0.07306769382621489,1.1530675308133034,-0.2472711244489994,3,0.20254292046970432,0.6076287614091129,0.0,0.0,0.0,0.0,38.32934160568391,-5.722199614780429,False,True,False,True,False,5.346058098474405
2025-08-25 16:00:00+00:00,1.13,1.13,1.12,1.125,1900.0,1.0450087940706525,1.049973239229131,1.0607691666287704,1.0888515899276852,1.094149829435356,1.109231079154528,1.152755937577109,1.1621587407064986,1.0524259096596513,1.1137015482011907,1.1255093560108989,1.1524874048206968,"rgba(239, 83, 80, 1.0)",0.07175534326088119,1.1524874048206968,-0.3830711912388282,3,0.20395617855280257,0.6118685356584077,0.0,0.0,0.0,0.0,34.7321853513765,-8.8665772577246,False,True,False,True,False,3.8366137899898938
2025-08-25 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.0450087940706525,1.049973239229131,1.0607691666287704,1.0888515899276852,1.094149829435356,1.109231079154528,1.152755937577109,1.1621587407064986,1.0524259096596513,1.1137015482011907,1.1255093560108989,1.1524874048206968,"rgba(239, 83, 80, 1.0)",0.07096348831528983,1.1524874048206968,-0.38734573896044416,3,0.20546821515210034,0.616404645456301,0.0,0.0,0.0,0.0,32.33408118183823,-10.991142194672541,False,True,False,True,False,3.8366137899898938
2025-08-25 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.0450087940706525,1.049973239229131,1.0607691666287704,1.0888515899276852,1.094149829435356,1.109231079154528,1.152755937577109,1.1621587407064986,1.0524259096596513,1.1137015482011907,1.1255093560108989,1.1524874048206968,"rgba(239, 83, 80, 1.0)",0.06994623487346102,1.1524874048206968,-0.3929790484137416,3,0.20708479865658355,0.6212543959697506,0.0,0.0,0.0,0.0,30.73534506881272,-12.521930652477252,False,True,False,True,False,3.8366137899898938
2025-08-25 19:00:00+00:00,1.125,1.13,1.1,1.11,11469.0,1.0460795714234965,1.0509829460606477,1.0616389089744445,1.0893439568764167,1.0945649978708403,1.1093869404332428,1.150757644235444,1.1500066911163676,1.0534050295935402,1.1136869754858658,1.124981320905728,1.1479949040877195,"rgba(239, 83, 80, 1.0)",0.06908677601263663,1.1479949040877195,-0.5499591424091032,3,0.2089489201694593,0.6268467605083778,0.0,0.0,0.0,0.0,27.514421855022462,-15.64698401669557,False,True,False,True,False,1.5447901825944506
2025-08-26 14:00:00+00:00,1.115,1.125,1.105,1.125,9766.0,1.0470310890382395,1.0518846357861629,1.062426600389997,1.0898320493856115,1.0949950843880685,1.1096673073858123,1.149416041458358,1.1444679511283804,1.0542818009522366,1.1138384530986765,1.124744570696481,1.1460427375395938,"rgba(239, 83, 80, 1.0)",0.06808794331763612,1.1460427375395938,-0.30905233018168377,3,0.21079144755174095,0.6323743426552229,0.0,0.0,0.0,0.0,30.864156471043348,-15.64698401669557,False,True,False,True,True,3.660978436364971
2025-08-26 15:00:00+00:00,1.125,1.125,1.115,1.125,9158.0,1.047941538460173,1.0527498549311893,1.0631884925171218,1.090326865040033,1.0954401072269484,1.1100098715554765,1.148379568028626,1.141255672640566,1.0551244246062093,1.114070675529181,1.124645105138167,1.144702986609543,"rgba(239, 83, 80, 1.0)",0.0668266812173321,1.144702986609543,-0.2948371256903435,3,0.21449269680893782,0.6434780904268135,0.0,0.0,0.0,0.0,33.09731288172394,-15.64698401669557,False,True,False,True,True,3.660978436364971
2025-08-26 16:00:00+00:00,1.125,1.14,1.115,1.125,7627.0,1.0487332856872233,1.0535053250375441,1.063861203441634,1.0907912665872463,1.0958680812371744,1.1103967045659848,1.1477245214183343,1.1397236984616514,1.0558617980752127,1.1143743636917312,1.1246980865885954,1.1439615694516718,"rgba(239, 83, 80, 1.0)",0.06515518550505862,1.1439615694516718,-0.2910216478502644,3,0.21862445451270066,0.655873363538102,0.0,0.0,0.0,0.0,34.58608382217766,-22.283228524895193,False,True,False,True,True,3.660978436364971
2025-08-26 17:00:00+00:00,1.125,1.14,1.12,1.125,1929.0,1.0489352439876651,1.0536982531622678,1.0640335458164392,1.0909122167144338,1.0959802282499111,1.1105014434491824,1.1475776842190661,1.139429013380543,1.0560502238324505,1.1144589669632683,1.1247220241569806,1.1438040630229256,"rgba(239, 83, 80, 1.0)",0.06477911185971708,1.1438040630229256,-0.29027972880589775,4,0.1925979607383158,0.7703918429532632,0.0,0.0,0.0,0.0,35.578597782480145,-21.041265852365104,False,True,False,True,True,3.660978436364971
2025-08-26 18:00:00+00:00,1.125,1.125,1.115,1.115,2200.0,1.0491354750657278,1.0538877556568689,1.0641985848348459,1.0910126021996367,1.0960679464334027,1.1105532567718057,1.1473272869622975,1.138824403017157,1.056234363627568,1.114485564001431,1.1246744030900067,1.1434912779719526,"rgba(239, 83, 80, 1.0)",0.06426472558842339,1.1434912779719526,-0.4433424045785549,4,0.1967646582769204,0.7870586331076816,0.0,0.0,0.0,0.0,33.95616769349806,-21.041265852365104,False,True,False,True,True,2.0564582776555866
2025-08-26 19:00:00+00:00,1.115,1.135,1.11,1.115,9878.0,1.050041769121085,1.054746759416981,1.0649498501666437,1.0914813732006614,1.0964823205101017,1.1108257719785486,1.1463155976563475,1.1366781703389928,1.0570697419900748,1.1146504545683869,1.124523025148923,1.1422942869325705,"rgba(239, 83, 80, 1.0)",0.0630656029089604,1.1422942869325705,-0.4327919765069356,4,0.19956006269504006,0.7982402507801603,0.0,0.0,0.0,0.0,32.874547634176665,-21.041265852365104,False,True,False,True,True,2.0564582776555866
2025-08-27 14:00:00+00:00,1.155,1.155,1.125,1.125,1800.0,1.0502393014852789,1.0549363218113277,1.0651212839993625,1.0916092383716447,1.0966034662412498,1.1109521838198908,1.146239772789318,1.1366440145184815,1.0572553388321284,1.114760733604295,1.1245844891028378,1.142242903429596,"rgba(239, 83, 80, 1.0)",0.06212911577535473,1.142242903429596,-0.27753337890631763,4,0.20248232035310512,0.8099292814124205,0.0,0.0,0.0,0.0,36.485608446307495,-19.476533133561517,False,True,False,True,True,3.573484699540149
2025-08-27 15:00:00+00:00,1.125,1.135,1.125,1.135,2975.0,1.0505510123515258,1.0552347082357334,1.0653893654389637,1.0918028229323873,1.0967847931543588,1.1111296789133513,1.1460801417551867,1.1364820304694392,1.0575470895049979,1.1149108123834388,1.1246524994781544,1.1421040306245036,"rgba(239, 83, 80, 1.0)",0.061154287231945166,1.1421040306245036,-0.11616570065741305,4,0.20552449685284202,0.8220979874113681,0.0,0.0,0.0,0.0,42.16256143476698,-14.076583972240883,False,False,False,True,True,5.057777735551831
2025-08-27 16:00:00+00:00,1.135,1.14,1.135,1.135,100.0,1.0505620918682217,1.055245351211046,1.0653990160384563,1.0918101095607564,1.0967917245997982,1.1111370320034397,1.1460766770336834,1.136482232226763,1.057557515381281,1.114917302309394,1.124656376291554,1.142102132971359,"rgba(239, 83, 80, 1.0)",0.05990510513822696,1.142102132971359,-0.11855638939237795,4,0.2082704921562855,0.833081968625142,0.0,0.0,0.0,0.0,45.947196760406634,-10.598128812253734,False,False,False,True,True,5.057777735551831
2025-08-27 17:00:00+00:00,1.135,1.15,1.135,1.145,3220.0,1.0509448394623253,1.0556145130740056,1.0657373132074865,1.0920781644184,1.0970507377629068,1.1114328019263027,1.1460445450411945,1.13671510052709,1.0579199339891558,1.1151876553058842,1.12484844382416,1.1421544635233136,"rgba(239, 83, 80, 1.0)",0.058206064511752996,1.1421544635233136,0.04888728520911807,4,0.21110528426840192,0.8444211370736077,0.0,0.0,0.0,0.0,51.26990313653574,-5.741835356848732,True,False,True,False,True,6.539103637766036
2025-08-27 18:00:00+00:00,1.145,1.145,1.135,1.14,1300.0,1.051092928491848,1.0557570479771605,1.0658672306112649,1.0921786098826072,1.097147020615191,1.1115383609614113,1.1460160965190158,1.1367595677919626,1.0580597093430204,1.115282597242049,1.1249110898018984,1.1421510716407317,"rgba(239, 83, 80, 1.0)",0.05607604232221572,1.1421510716407317,-0.03835990472315505,4,0.2142554119075451,0.8570216476301804,0.0,0.0,0.0,0.0,52.914306845783926,-4.279906748053413,True,False,True,False,True,5.667431136284357
2025-08-27 19:00:00+00:00,1.135,1.14,1.115,1.135,6338.0,1.0517275019064627,1.0563634432671554,1.0664096024082081,1.0925611947159015,1.0975022067411082,1.1118650636318452,1.1456568364165305,1.1363410730798786,1.0586520658841467,1.1155521247793156,1.1250116444691083,1.141810366054751,"rgba(239, 83, 80, 1.0)",0.0537957431585659,1.141810366054751,-0.12659674641313182,4,0.21742804492931422,0.8697121797172569,0.0,0.0,0.0,0.0,52.248963422250334,-4.279906748053413,True,False,True,False,True,4.7969732673621905
2025-08-28 14:00:00+00:00,1.175,1.18,1.165,1.165,227.0,1.051761558269571,1.0563966759382248,1.066440969821147,1.0925892403467858,1.097530268281551,1.1119018865397439,1.1456763777494872,1.1364155433613712,1.0586848934536168,1.1155878143859546,1.1250434603494057,1.141844036202764,"rgba(38, 166, 154, 1.0)",0.05178811648447371,1.141844036202764,0.4471289046431783,4,0.22030984041171803,0.8812393616468721,0.0,0.0,0.0,0.0,58.15773024177825,0.827528729118093,True,False,True,False,True,9.147548193314911
