date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 17:00:00+00:00,74.295,74.35,74.04,74.35,1609.0,74.87020669870215,74.97083146930565,75.34627271863448,75.05170559289408,,74.87998907062817,74.96195265465511,74.91454381416888,74.80761365680657,,,74.9218461748783,"rgba(38, 166, 154, 1.0)",1.1863478023361516,74.9218461748783,-0.48202236625062694,3,0.15739271026963278,0.47217813080889837,0.0,0.0,0.0,0.0,47.104076002586794,-10.53302792748439,False,False,False,False,True,0.0
2025-07-17 18:00:00+00:00,74.35,74.63,74.3,74.61,230.0,74.86997401414389,74.97038612707627,75.34379776761492,75.04927606752082,,74.87968795042914,74.96138692421283,74.91377854534498,74.80588440935763,,,74.92148409668378,"rgba(38, 166, 154, 1.0)",1.1916694437060875,74.92148409668378,-0.2613846468321536,3,0.15744589650463559,0.47233768951390676,0.0,0.0,0.0,0.0,50.52005487740196,-7.2736038135298955,True,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,74.61,74.68,74.475,74.63,1190.0,74.86904952544553,74.96850499154972,75.33246043055627,75.03891142767671,,74.87848339123025,74.95901190956069,74.91066335175559,74.79966208788939,,,74.92047405743378,"rgba(38, 166, 154, 1.0)",1.1968396559948535,74.92047405743378,-0.24270089646413978,3,0.15755784366538095,0.47267353099614284,0.0,0.0,0.0,0.0,52.938413599073954,-4.885529663338652,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,74.015,74.185,73.705,73.705,4620.0,74.85611269148035,74.9474457359858,75.25098971351663,74.94338910709149,,74.8621041195148,74.93215543381615,74.87244157772452,74.7035988446679,,,74.88375749819264,"rgba(38, 166, 154, 1.0)",1.2168208578092852,74.88375749819264,-0.9687190112066499,3,0.15673846824038096,0.47021540472114287,0.0,0.0,0.0,0.0,47.99391891104974,-4.885529663338652,False,False,False,True,False,0.0
2025-07-18 15:00:00+00:00,73.71,73.855,73.46,73.85,4236.0,74.84286713781441,74.92636618166857,75.17691236335361,74.85856757303088,,74.84545178206822,74.90550925685343,74.8351245767275,74.61903453487032,,,74.84811940120484,"rgba(38, 166, 154, 1.0)",1.2324383543597746,74.84811940120484,-0.8098736928090395,3,0.15615967644023426,0.4684790293207028,0.0,0.0,0.0,0.0,45.866170269346284,-4.885529663338652,False,False,False,True,False,0.0
2025-07-18 16:00:00+00:00,73.86,73.875,73.56,73.56,3624.0,74.83121788119114,74.90807761347692,75.11675194343185,74.79164786938337,,74.83088738295538,74.8825792792609,74.80353845599976,74.55356671274292,,,74.81851360525448,"rgba(38, 166, 154, 1.0)",1.2535126788492312,74.81851360525448,-1.0039895299741508,3,0.15546157155536988,0.46638471466610965,0.0,0.0,0.0,0.0,42.879849945538524,0.9148527426964606,False,False,False,True,False,0.0
2025-07-18 17:00:00+00:00,73.56,73.92,73.43,73.92,2253.0,74.82465129105087,74.89779165559744,75.08391893195042,74.7567874620023,,74.82271041399194,74.86978785006042,74.78626007892207,74.52096073054385,,,74.80281184573352,"rgba(38, 166, 154, 1.0)",1.2538300889241902,74.80281184573352,-0.7040920883394837,3,0.15550318185878317,0.4665095455763495,0.0,0.0,0.0,0.0,43.75626743982319,0.9148527426964606,False,False,False,True,False,0.0
2025-07-18 18:00:00+00:00,73.92,74.05,73.715,73.83,1712.0,74.82021564598854,74.89082809203676,75.06196220578488,74.73453242373887,,74.8172027072724,74.86118785506333,74.77484913928241,74.50118116222816,,,74.79273195708296,"rgba(38, 166, 154, 1.0)",1.2585084192969085,74.79273195708296,-0.7649785589998798,3,0.1548119408714884,0.46443582261446514,0.0,0.0,0.0,0.0,43.780346876665575,0.9148527426964606,False,False,False,True,False,0.0
2025-07-18 19:00:00+00:00,73.83,74.005,73.7,73.94,3646.0,74.81106695326936,74.8765424232894,75.01835608202364,74.69149249806223,,74.80588331043546,74.84365286322415,74.75189375035247,74.46379825780896,,,74.77264936049545,"rgba(38, 166, 154, 1.0)",1.2560022307318477,74.77264936049545,-0.6629362115147549,3,0.15444687377971808,0.4633406213391542,0.0,0.0,0.0,0.0,44.70119870540958,0.9148527426964606,False,False,False,True,False,0.0
2025-07-21 14:00:00+00:00,74.72,75.835,74.72,75.17,1856.0,74.81319307178731,74.87915472633937,75.02247834259968,74.7052720950736,,74.80855095527397,74.84724713943965,74.75821867752113,74.48698018026697,,,74.80024881374942,"rgba(38, 166, 154, 1.0)",1.2399017325199961,74.80024881374942,0.29821007306691455,3,0.15454689984351752,0.46364069953055254,0.0,0.0,0.0,0.0,52.05186018773559,-4.925391284272578,True,False,True,False,True,0.9557741392576418
2025-07-21 15:00:00+00:00,75.2,75.46,74.48,74.55,5331.0,74.81342809826597,74.87816493292941,75.01278661427735,74.71364276872075,,74.8089215730762,74.84681108592278,74.76078602849586,74.51402744703613,,,74.79146597494945,"rgba(38, 166, 154, 1.0)",1.2284580974933939,74.79146597494945,-0.19656020457038625,4,0.18308857852767144,0.7323543141106857,0.0,0.0,0.0,0.0,53.0240582070234,-3.8630008020213253,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,74.55,74.62,74.14,74.41,2002.0,74.81121607963277,74.87450115214858,75.00122872557381,74.70568652250614,,74.80622074194301,74.84251462633931,74.75587176907004,74.51046043968147,,,74.78188303952818,"rgba(38, 166, 154, 1.0)",1.2118603337300347,74.78188303952818,-0.30686955350997547,5,0.18159214671136759,0.9079607335568379,0.0,0.0,0.0,0.0,52.88573151779002,-3.681954623519651,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,74.41,74.545,74.1,74.28,4295.0,74.80564249421326,74.86552954697224,74.97469793143208,74.68577993048103,,74.79942824834353,74.83194922474016,74.74349840358423,74.49871395195699,,,74.76400670307856,"rgba(38, 166, 154, 1.0)",1.2120545694312157,74.76400670307856,-0.3993274851524998,5,0.18160492347991275,0.9080246173995637,0.0,0.0,0.0,0.0,52.040952663177514,-3.681954623519651,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,74.29,74.55,74.15,74.16,5002.0,74.79902908024927,74.85504041611573,74.94532655418341,74.66377754388284,,74.79140873313658,74.81967174570308,74.72924787444134,74.48527221574491,,,74.74755461243006,"rgba(38, 166, 154, 1.0)",1.2155652783564377,74.74755461243006,-0.48335916045948535,5,0.18162432194594785,0.9081216097297393,0.0,0.0,0.0,0.0,50.761709824129866,-3.681954623519651,True,False,False,False,True,0.0
2025-07-21 19:00:00+00:00,74.16,74.17,72.54,72.54,7620.0,74.76635675662621,74.80744762895198,74.83163116788067,74.54133224542639,,74.751659846162,74.76208976897689,74.65458056002065,74.36181189903846,,,74.57616187456196,"rgba(239, 83, 80, 1.0)",1.2477298556949836,74.57616187456196,-1.63189320610415,5,0.17939169544585215,0.8969584772292607,0.0,0.0,0.0,0.0,43.591260231256854,-0.33701530803458013,False,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,73.6,74.76,73.43,74.76,497.0,74.76579890924525,74.80658925190559,74.82958840822624,74.54020267877918,,74.75100060681649,74.76112840466925,74.65358366920525,74.36155407449967,,,74.57940879170879,"rgba(239, 83, 80, 1.0)",1.2432081899679719,74.57940879170879,0.145262241472099,5,0.18097715067558842,0.9048857533779421,0.0,0.0,0.0,0.0,47.711219670714016,-0.33701530803458013,True,False,False,True,True,0.0
2025-07-22 15:00:00+00:00,74.76,74.76,74.09,74.22,1004.0,74.76477619068964,74.80500518411498,74.8258288200548,74.5383573014204,,74.74979702787195,74.75937258225382,74.65182463863042,74.36149833198908,,,74.58520934919214,"rgba(239, 83, 80, 1.0)",1.2423174725900574,74.58520934919214,-0.29397425154999374,6,0.17465694670518736,1.047941680231124,0.0,0.0,0.0,0.0,48.712048835623314,-0.33701530803458013,True,False,False,False,True,0.0
2025-07-22 16:00:00+00:00,74.19,74.385,74.19,74.22,77.0,74.76468039592989,74.80485941226719,74.82548709751445,74.53814667307103,,74.74968357232446,74.7592080428321,74.6516489627323,74.36141399753328,,,74.58550493914032,"rgba(239, 83, 80, 1.0)",1.240854101375643,74.58550493914032,-0.29455915786965947,7,0.19064454559946378,1.3345118191962464,0.0,0.0,0.0,0.0,49.379268278896184,-0.33701530803458013,True,False,False,False,True,0.0
2025-07-22 17:00:00+00:00,74.22,74.83,74.22,74.8,302.0,74.76456920789776,74.80466037460529,74.82498925053746,74.538383249862,,74.7495615918265,74.75902221694618,74.65158676282995,74.36228593566194,,,74.58791659505036,"rgba(239, 83, 80, 1.0)",1.2350208554973363,74.58791659505036,0.17172455348070476,7,0.19295793822579285,1.35070556758055,0.0,0.0,0.0,0.0,51.678613437624364,-4.499589669731513,True,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,74.8,75.095,74.8,74.94,505.0,74.76479557115701,74.80490813377615,74.82546579072898,74.54042160103502,,74.74986082687295,74.75942676028028,74.65245655640672,74.36559558219832,,,74.5936538815964,"rgba(239, 83, 80, 1.0)",1.2285240797046995,74.5936538815964,0.28192049641131445,8,0.19182454236865742,1.5345963389492594,0.0,0.0,0.0,0.0,53.644976155630246,-2.4045899007242326,True,False,True,False,True,0.38812016929542636
2025-07-22 19:00:00+00:00,74.94,75.05,74.865,74.965,1251.0,74.76540035927249,74.8055834531264,74.82677626029427,74.54556811125275,,74.75065484676415,74.76050176155653,74.65469853423929,74.37384277538708,,,74.60636747238581,"rgba(239, 83, 80, 1.0)",1.2217217469730564,74.60636747238581,0.29354681497873003,9,0.18488514798917796,1.6639663319026017,0.0,0.0,0.0,0.0,55.039873085819025,-0.8248723086592591,True,False,True,False,True,0.48880706353357084
2025-07-23 14:00:00+00:00,75.33,75.77,75.33,75.5,1481.0,74.7682067273685,74.80931567179857,74.83483115233622,74.5597061817643,,74.75414036322161,74.76537448416012,74.66221647687772,74.39258035535671,,,74.62811187480104,"rgba(38, 166, 154, 1.0)",1.2156413055600146,74.62811187480104,0.717224827102521,9,0.18796222864500406,1.6916600578050365,0.0,0.0,0.0,0.0,57.72835698882747,1.947638243428237,True,False,True,False,True,2.621661753751013
2025-07-23 15:00:00+00:00,75.5,75.74,75.48,75.705,905.0,74.77015293456277,74.81191598748535,74.84041297506657,74.56908740195702,,74.7565490384827,74.76873773485951,74.66731097789938,74.40479454349,,,74.64097944480622,"rgba(38, 166, 154, 1.0)",1.2106937181959583,74.64097944480622,0.8788519666057769,9,0.19270751848443385,1.7343676663599046,0.0,0.0,0.0,0.0,60.149973144792014,4.412098589022889,True,False,True,False,True,3.422765330583136
2025-07-23 16:00:00+00:00,75.78,76.14,75.73,76.135,938.0,74.77299044713504,74.81575593978495,74.84868038425437,74.58184695292174,,74.76004158144043,74.77362289057386,74.67446598639457,74.42081655756175,,,74.65674009753425,"rgba(38, 166, 154, 1.0)",1.2098283773753113,74.65674009753425,1.2218757057697678,9,0.1952746344736539,1.7574717102628852,0.0,0.0,0.0,0.0,63.0215750083385,7.25347552980876,True,False,True,False,True,5.079202454246598
2025-07-23 17:00:00+00:00,76.135,76.27,76.05,76.2,513.0,74.77475283109598,74.81814806037,74.85381811400258,74.5895617375528,,74.76220635261873,74.77664947649718,74.67884871439728,74.43038072290011,,,74.66578568539616,"rgba(38, 166, 154, 1.0)",1.2164245717423712,74.66578568539616,1.2612490328161325,9,0.19753084936459248,1.7777776442813322,0.0,0.0,0.0,0.0,65.12330564463304,9.356413131048235,True,False,True,False,True,5.3279035756112805
2025-07-23 18:00:00+00:00,76.165,76.335,75.85,76.09,2092.0,74.78147709262862,74.82723376416692,74.87309183921563,74.61867990499047,,74.77045904313141,74.78814365198743,74.69549678467158,74.4665478754956,,,74.76417926545359,"rgba(38, 166, 154, 1.0)",1.2217455316652537,74.76417926545359,1.0851856627945282,8,0.208713949083249,1.669711592665992,0.0,0.0,0.0,0.0,65.75909752565174,10.160073982073229,True,False,True,False,True,4.8375247753035495
2025-07-23 19:00:00+00:00,76.09,76.09,75.405,75.595,3262.0,74.78870606420165,74.83679925034515,74.89261299229763,74.65030754655321,,74.77933811089791,74.80035955323261,74.71356022684743,74.5069348464261,,,74.78407780930681,"rgba(38, 166, 154, 1.0)",1.2227790383288561,74.78407780930681,0.6631796631069661,8,0.20894620757367854,1.6715696605894284,0.0,0.0,0.0,0.0,62.974585544662744,10.160073982073229,True,False,True,False,False,2.6605560598186493
2025-07-24 14:00:00+00:00,73.49,73.49,72.675,73.065,1342.0,74.7831605891213,74.82886832933782,74.87507582408621,74.63153959634919,,74.77264929906066,74.79087706604795,74.70149959646206,74.48787350500345,,,74.73892320715268,"rgba(239, 83, 80, 1.0)",1.2434330310485462,74.73892320715268,-1.34621098632157,8,0.20538368370692145,1.6430694696553716,0.0,0.0,0.0,0.0,52.46431039629732,8.805687097852015,True,False,False,False,False,0.0
2025-07-24 15:00:00+00:00,73.065,73.115,71.235,71.63,1145.0,74.77547182179308,74.81800907979046,74.85152528662618,74.60496442856974,,74.7633648570323,74.77780757874352,74.68458131460831,74.45982762514483,,,74.69067437682911,"rgba(239, 83, 80, 1.0)",1.3049629210154254,74.69067437682911,-2.3454109902582694,9,0.3201560057732842,2.8814040519595574,0.0,0.0,0.0,0.0,43.11016937144035,0.6422964945701963,False,False,False,True,False,0.0
2025-07-24 16:00:00+00:00,71.63,72.095,71.3,71.91,1108.0,74.76747328748219,74.80674887615925,74.8273339706594,74.57758076601378,,74.75371431022552,74.76426355723264,74.66705776280968,74.43086040148938,,,74.64744154396033,"rgba(239, 83, 80, 1.0)",1.3526348994355677,74.64744154396033,-2.023784500239214,9,0.30981154147426254,2.788303873268363,0.0,0.0,0.0,0.0,38.05483174595205,-3.446712183486369,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,71.835,71.835,71.33,71.33,475.0,74.7637498041755,74.80152034632899,74.81617386548099,74.56488983465074,,74.7492236862103,74.7579745708201,74.65891599546342,74.41739218435258,,,74.62886428786342,"rgba(239, 83, 80, 1.0)",1.4170523587317803,74.62886428786342,-2.3279762865049034,9,0.2971487122256736,2.674338410031062,0.0,0.0,0.0,0.0,33.7676350541576,-7.026676922567525,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,71.33,71.52,70.88,71.52,645.0,74.75841128681508,74.79403652084225,74.800270312994,74.54675673304801,,74.74278734016262,74.74897359798695,74.64726068035134,74.39811268056755,,,74.43040719822719,"rgba(239, 83, 80, 1.0)",1.4693087852137274,74.43040719822719,-1.9808002426146516,9,0.2895582642102916,2.6060243778926244,0.0,0.0,0.0,0.0,31.782489040599224,-8.728907405964549,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,71.52,72.07,70.98,70.98,2507.0,74.73803583837869,74.76555277333281,74.74043586574797,74.4789292078748,,74.7182618642678,74.71479777763547,74.60320690993997,74.32625541470797,,,74.34786956785783,"rgba(239, 83, 80, 1.0)",1.5353763455656324,74.34786956785783,-2.193514038160527,9,0.2794992574185783,2.5154933167672047,0.0,0.0,0.0,0.0,29.525775767223152,-10.9584275548372,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,70.92,71.7,70.92,71.365,670.0,74.73260769167412,74.75798687951186,74.72472507422069,74.46120143385428,,74.71173833329028,74.7057399511898,74.59157843506159,74.30752661302101,,,74.32772459785033,"rgba(239, 83, 80, 1.0)",1.5841985781887027,74.32772459785033,-1.870172488879379,9,0.27320682879344155,2.458861459140974,0.0,0.0,0.0,0.0,29.88881333710526,-10.9584275548372,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,71.365,71.39,71.115,71.22,986.0,74.72444819382027,74.74663313903353,74.70128246346935,74.43476058993215,,74.70193881886152,74.69215805100475,74.5741643688766,74.27959670340837,,,74.29777652463315,"rgba(239, 83, 80, 1.0)",1.6302457616087325,74.29777652463315,-1.8879218073206276,9,0.2672455883655305,2.4052102952897743,0.0,0.0,0.0,0.0,29.817703459784,-11.563099958377308,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,71.22,71.655,71.13,71.63,721.0,74.71889819966292,74.73891892716001,74.6854655309437,74.41707230777722,,74.69528198568996,74.68295121087283,74.56241569325688,74.26101530615365,,,74.28031301944478,"rgba(239, 83, 80, 1.0)",1.664565719951017,74.28031301944478,-1.5921948816312106,9,0.2633513988853371,2.370162589968034,0.0,0.0,0.0,0.0,31.854914578362163,-11.563099958377308,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,71.63,71.965,71.61,71.89,722.0,74.71395644288843,74.73205397641779,74.6714892648646,74.40164965734446,,74.68936413742092,74.67478332008821,74.55206177161058,74.24495700973775,,,74.26784562927651,"rgba(239, 83, 80, 1.0)",1.6890308351721086,74.26784562927651,-1.4078165891117138,9,0.2614367540916315,2.3529307868246834,0.0,0.0,0.0,0.0,34.48716475485553,-11.563099958377308,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,71.89,72.0,71.825,71.875,677.0,74.70946306482256,74.72581864992901,74.65886429189825,74.3877878904449,,74.68398820182446,74.66737587407994,74.54270049618952,74.23057103114549,,,74.25698838232772,"rgba(239, 83, 80, 1.0)",1.7128889457698608,74.25698838232772,-1.390626279777368,9,0.25779856804792023,2.320187112431282,0.0,0.0,0.0,0.0,36.19088949652953,-11.563099958377308,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,71.96,72.18,71.815,72.17,3386.0,74.68843129271444,74.69672862062903,74.60086131505314,74.3248816681931,,74.6588884455786,74.63295569278743,74.49954386782869,74.1658044733996,,,74.21029086573097,"rgba(239, 83, 80, 1.0)",1.7284210755526195,74.21029086573097,-1.1804362343120784,9,0.25497793007478786,2.294801370673091,0.0,0.0,0.0,0.0,38.909799652767916,-18.165376264725218,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,71.17,71.545,71.13,71.33,411.0,74.68520928936843,74.69229004637737,74.59205464247835,74.31512710092929,,74.65504094074532,74.62768966486273,74.49289417085909,74.15561208935608,,,74.20058650597974,"rgba(239, 83, 80, 1.0)",1.7599194468666848,74.20058650597974,-1.631089713276629,9,0.2504768720338813,2.254291848304932,0.0,0.0,0.0,0.0,37.74816563903244,-18.165376264725218,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,71.34,71.51,71.315,71.46,1859.0,74.67111665859765,74.67291347592924,74.55393183556531,74.27314681686029,,74.63823503070209,74.60474862041126,74.4640413486553,74.11190848698519,,,74.16095463533935,"rgba(239, 83, 80, 1.0)",1.7890275555716544,74.16095463533935,-1.5097333894761122,9,0.2465442396178272,2.218898156560445,0.0,0.0,0.0,0.0,37.70225116035812,-18.165376264725218,False,True,False,True,True,0.0
2025-07-28 16:00:00+00:00,71.46,71.46,71.16,71.215,965.0,74.66351303679383,74.66248477449055,74.53356998992953,74.25070896739132,,74.6291755287938,74.59241298742225,74.44854759696801,74.08853235191863,,,74.13966395144102,"rgba(239, 83, 80, 1.0)",1.8191741220912856,74.13966395144102,-1.6076877501307487,9,0.24228596823369314,2.180573714103238,0.0,0.0,0.0,0.0,36.83226585390855,-18.165376264725218,False,True,False,True,True,0.0
2025-07-28 17:00:00+00:00,71.22,71.33,71.01,71.01,435.0,74.6599334723821,74.65758110101544,74.52402213386095,74.24015990250321,,74.62491140724205,74.58661243171078,74.44125888227872,74.07752159828745,,,74.12946963222916,"rgba(239, 83, 80, 1.0)",1.8431486157713801,74.12946963222916,-1.6924677725586543,9,0.23786171241806875,2.1407554117626186,0.0,0.0,0.0,0.0,35.55875892107624,-18.165376264725218,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,71.02,71.02,70.695,70.78,1600.0,74.64577515733453,74.63821832845163,74.48645859031586,74.19847694933823,,74.60804902873286,74.56370384916521,74.41244711508882,74.03388315169438,,,74.08817270119648,"rgba(239, 83, 80, 1.0)",1.8266553568730355,74.08817270119648,-1.8110546626921384,9,0.23323390741759475,2.0991051667583527,0.0,0.0,0.0,0.0,33.94363011611246,-18.165376264725218,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,70.78,70.785,70.37,70.55,4297.0,74.60567461852376,74.58364295678172,74.38225558216926,74.08304369061364,,74.56038947400215,74.49929599366732,74.33177156797628,73.91311475786523,,,73.97672651996335,"rgba(239, 83, 80, 1.0)",1.8156402662908668,73.97672651996335,-1.887337807815719,9,0.22844400767506873,2.0559960690756185,0.0,0.0,0.0,0.0,32.12324099200518,-18.165376264725218,False,True,False,True,False,0.0
