date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-03 17:00:00+00:00,1.065,1.065,1.055,1.065,2209.0,1.157747280881403,1.1590986671190133,1.1503397923852619,1.1445501768269097,1.095703509739275,,1.1489403410638073,1.138394160190776,1.0914153031976916,1.0969591358236002,,1.090337046733023,"rgba(239, 83, 80, 1.0)",0.025112718862128208,1.090337046733023,-1.0089328388585215,11,0.5423700393255964,5.96607043258156,0.0,0.0,0.0,0.0,49.16839801826844,-5.749269299441025,False,False,False,False,True,0.0
2025-10-03 18:00:00+00:00,1.065,1.065,1.06,1.065,1295.0,1.1576447270931782,1.1589925381023571,1.1502386228107662,1.1444527438207213,1.0956086699456864,,1.148840277904392,1.138301442474004,1.0913558212200472,1.096607923475231,,1.0902609095083287,"rgba(239, 83, 80, 1.0)",0.02520581943387231,1.0902609095083287,-1.0021856093431492,11,0.5407230511237765,5.947953562361541,0.0,0.0,0.0,0.0,50.021499320034096,-4.764378009206851,False,False,False,False,True,0.0
2025-10-03 19:00:00+00:00,1.065,1.07,1.065,1.065,11382.0,1.156784378368378,1.158101926538144,1.1493931651097538,1.1436411188217137,1.0948820940600756,,1.1480046610970789,1.1375320773327946,1.090904587031236,1.0940904054133915,,1.0897300387820628,"rgba(239, 83, 80, 1.0)",0.025335585485469526,1.0897300387820628,-0.9760989654747072,11,0.5407230511237765,5.947953562361541,0.0,0.0,0.0,0.0,50.5902335212112,-3.976736542357969,False,False,False,False,True,0.0
2025-10-06 14:00:00+00:00,1.065,1.075,1.06,1.065,1118.0,1.156700747231293,1.1580153718626196,1.1493110415364358,1.1435623093350717,1.094812688759712,,1.1479234981329764,1.1374573966616517,1.0908611524740568,1.0938657688944897,,1.0896748693698155,"rgba(239, 83, 80, 1.0)",0.02546185983595757,1.0896748693698155,-0.9690913990096428,11,0.5430523010232022,5.973575311255225,0.0,0.0,0.0,0.0,50.96938965532927,-3.312716569079001,True,False,False,False,True,0.0
2025-10-06 15:00:00+00:00,1.065,1.07,1.06,1.065,2990.0,1.1564737170697454,1.157780482774522,1.1490877945822313,1.1433477793668796,1.0946178439550125,,1.1477027922056917,1.1372537563658853,1.090737801982652,1.093246962440372,,1.0895053658085572,"rgba(239, 83, 80, 1.0)",0.02546185983595757,1.0895053658085572,-0.9624342434699301,11,0.5454221729631551,5.999643902594706,0.0,0.0,0.0,0.0,51.222160411407984,-2.7316257825688552,True,False,False,False,True,0.0
2025-10-06 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1564737170697454,1.157780482774522,1.1490877945822313,1.1433477793668796,1.0946178439550125,,1.1477027922056917,1.1372537563658853,1.090737801982652,1.093246962440372,,1.0895053658085572,"rgba(239, 83, 80, 1.0)",0.02555016263765172,1.0895053658085572,-0.9591080164963472,11,0.5454221729631551,5.999643902594706,0.0,0.0,0.0,0.0,51.39067424879379,-2.2116870616864333,True,False,False,False,True,0.0
2025-10-06 17:00:00+00:00,1.065,1.075,1.065,1.075,3038.0,1.1562609187864412,1.157560096450445,1.1488800592809272,1.1431494478425543,1.0944664408399016,,1.1474977231789736,1.1370669990902091,1.0906458234443392,1.0927869308746274,,1.0894157193153722,"rgba(239, 83, 80, 1.0)",0.025492977305358745,1.0894157193153722,-0.565478058631542,11,0.5478818308483174,6.026700139331492,0.0,0.0,0.0,0.0,55.601405062863286,1.9469770488331477,True,False,True,False,True,0.0
2025-10-06 18:00:00+00:00,1.075,1.09,1.075,1.09,2583.0,1.156109214211636,1.1574025522869995,1.1487346597122534,1.1430129742011552,1.0944136420268917,,1.1473547395887764,1.1369412490318638,1.0906227667701731,1.092648308832482,,1.0894734654778488,"rgba(239, 83, 80, 1.0)",0.025273815813315777,1.0894734654778488,0.020833202474864275,11,0.5480417893253183,6.028459682578502,0.0,0.0,0.0,0.0,62.01356529695872,7.8307756898082985,True,False,True,False,True,1.2347687724793133
2025-10-06 19:00:00+00:00,1.09,1.09,1.065,1.075,11704.0,1.155350215382656,1.156615997089955,1.147998971208311,1.1423148450529226,1.0939761880191032,,1.146629470588613,1.1362887755168103,1.0903692069908335,1.0914554010072213,,1.089295209226656,"rgba(239, 83, 80, 1.0)",0.025071968482814625,1.089295209226656,-0.5701670068887683,11,0.5494680791340107,6.044148870474118,0.0,0.0,0.0,0.0,59.98402780068613,7.8307756898082985,True,False,True,False,False,0.0
2025-10-07 14:00:00+00:00,1.075,1.08,1.06,1.065,1687.0,1.155230548336643,1.1564922003065006,1.1478819229931805,1.1422028071970818,1.0938854028507627,,1.1465138507702552,1.1361829094967828,1.090311650871753,1.0912092818804366,,1.0892150201556943,"rgba(239, 83, 80, 1.0)",0.024936857196657617,1.0892150201556943,-0.971053407601819,12,0.5554683646412113,6.665620375694536,0.0,0.0,0.0,0.0,55.66067544931284,10.706558443215727,True,False,True,False,False,0.0
2025-10-07 15:00:00+00:00,1.065,1.065,1.045,1.045,700.0,1.1551714854621415,1.156431242216985,1.1478233016221169,1.142145951537226,1.0938234731198115,,1.1464557698728528,1.1361283117352936,1.090269813259345,1.091035400490824,,1.087211364287178,"rgba(239, 83, 80, 1.0)",0.025322247455861136,1.087211364287178,-1.6669675296695536,12,0.5481246117495643,6.577495340994771,0.0,0.0,0.0,0.0,48.642779034994284,4.501768223734025,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,1.045,1.055,1.045,1.045,1612.0,1.1550313559441552,1.1562866758202632,1.147683905914011,1.1420104786544378,1.0936703242999397,,1.146317594007294,1.1359978972808034,1.090165521178041,1.0906073175787725,,1.0848173820806821,"rgba(239, 83, 80, 1.0)",0.02559613568806459,1.0848173820806821,-1.5556013050535957,12,0.5408540439066383,6.490248526879659,0.0,0.0,0.0,0.0,43.96418142544858,0.5770587722888934,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,1.045,1.07,1.045,1.065,555.0,1.1549884613997863,1.1562423614808182,1.1476416284922728,1.141969724439048,1.093631341904287,,1.1462757647038277,1.1359590497409018,1.090139714836224,1.0905020400152867,,1.0835201020474636,"rgba(239, 83, 80, 1.0)",0.025681170583175816,1.0835201020474636,-0.7211549017004905,12,0.5408540439066383,6.490248526879659,0.0,0.0,0.0,0.0,46.30268429973074,0.5770587722888934,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1549884613997863,1.1562423614808182,1.1476416284922728,1.141969724439048,1.093631341904287,,1.1462757647038277,1.1359590497409018,1.090139714836224,1.0905020400152867,,1.0835201020474636,"rgba(239, 83, 80, 1.0)",0.025762602968476704,1.0835201020474636,-0.7188754207067122,12,0.539543397899581,6.474520774794971,0.0,0.0,0.0,0.0,47.86168621591885,0.5770587722888934,False,True,False,True,True,0.0
2025-10-07 19:00:00+00:00,1.065,1.07,1.055,1.07,0.0,1.1549884613997863,1.1562423614808182,1.1476416284922728,1.141969724439048,1.093631341904287,,1.1462757647038277,1.1359590497409018,1.090139714836224,1.0905020400152867,,1.0835201020474636,"rgba(239, 83, 80, 1.0)",0.02542999576650258,1.0835201020474636,-0.5316596263563989,12,0.5387905995620283,6.46548719474434,0.0,0.0,0.0,0.0,50.10046205651367,0.5770587722888934,False,False,False,False,True,0.0
2025-10-08 14:00:00+00:00,1.075,1.085,1.07,1.08,1418.0,1.1549001617382926,1.156150857761934,1.1475563533608966,1.1418890304984104,1.0935862232011684,,1.1461917474929462,1.1358838883671474,1.0901139654161187,1.0903960321019657,,1.0851470362572178,"rgba(239, 83, 80, 1.0)",0.02480409730755988,1.0851470362572178,-0.20750750141787877,12,0.5390387593581273,6.468465112297528,0.0,0.0,0.0,0.0,53.73915726705313,-3.6248486419210977,True,False,True,False,True,0.04318553659666691
2025-10-08 15:00:00+00:00,1.08,1.095,1.075,1.095,95.0,1.1548950249750356,1.1561455218814507,1.1475514720180924,1.1418844811254674,1.093585185477856,,1.1461869545186734,1.1358797336315736,1.0901137052751482,1.090394828941228,,1.0852485080731817,"rgba(38, 166, 154, 1.0)",0.02432882841181525,1.0852485080731817,0.4008204489650821,12,0.5386031939201519,6.4632383270418226,0.0,0.0,0.0,0.0,58.67326642545693,1.0476587488368736,True,False,True,False,True,2.413186893582793
2025-10-08 16:00:00+00:00,1.095,1.095,1.075,1.075,1302.0,1.1548176609071636,1.156065295635208,1.147477130557568,1.1418144561584016,1.0935530030596767,,1.1461137851252146,1.1358148911842592,1.0900968258475112,1.0903256076018757,,1.0858874631800794,"rgba(38, 166, 154, 1.0)",0.024009757776123578,1.0858874631800794,-0.45345993414837754,13,0.5287926265546529,6.874304145210488,0.0,0.0,0.0,0.0,56.83275850234483,1.0476587488368736,True,False,True,False,True,0.0
2025-10-08 17:00:00+00:00,1.08,1.09,1.075,1.075,5038.0,1.1545130541431368,1.15574956928714,1.1471837998268517,1.1415375609871756,1.0934128621195451,,1.145824936181111,1.1355577643746162,1.0900193546683974,1.090018172899626,,1.0866057256776656,"rgba(38, 166, 154, 1.0)",0.023674215266152498,1.0866057256776656,-0.4902264149916108,14,0.5238039901342746,7.333255861879844,0.0,0.0,0.0,0.0,55.60575322027009,1.0476587488368736,True,False,True,False,True,0.0
2025-10-08 18:00:00+00:00,1.075,1.075,1.07,1.075,0.0,1.1545130541431368,1.15574956928714,1.1471837998268517,1.1415375609871756,1.0934128621195451,,1.145824936181111,1.1355577643746162,1.0900193546683974,1.090018172899626,,1.0866057256776656,"rgba(38, 166, 154, 1.0)",0.023084646432219014,1.0866057256776656,-0.5027465207986727,14,0.5250210599942047,7.350294839918865,0.0,0.0,0.0,0.0,54.787749698886934,1.0476587488368736,True,False,True,False,False,0.0
2025-10-08 19:00:00+00:00,1.075,1.085,1.065,1.075,7019.0,1.1540645830236262,1.1552852921051153,1.1467492541554847,1.1411248867568136,1.0931513715587946,,1.1453964404089578,1.1351715702138936,1.089860497893882,1.0894200094196684,,1.0864475399491624,"rgba(38, 166, 154, 1.0)",0.022891833391751264,1.0864475399491624,-0.5000709097108592,14,0.5262561874083304,7.367586623716625,0.0,0.0,0.0,0.0,54.24241401796483,1.0476587488368736,True,False,True,False,False,0.0
2025-10-09 14:00:00+00:00,1.085,1.105,1.085,1.095,1300.0,1.1540029465397825,1.1552211631188962,1.1466916194687964,1.1410719636531277,1.0931562212226453,,1.1453400322469918,1.1351241776587941,1.089870546219457,1.0894608707407882,1.095,1.0869703928462946,"rgba(38, 166, 154, 1.0)",0.02276634152221144,1.0869703928462946,0.35269642010208274,14,0.5271738975642516,7.380434565899522,0.0,1.0,1.105,859.0,58.00962584545456,1.4199626573917499,True,False,True,False,True,2.4638359056959622
2025-10-09 15:00:00+00:00,1.095,1.1,1.075,1.085,100.0,1.1539975417149937,1.1552155539300477,1.1466864774801708,1.1410671622353483,1.0931549119023167,,1.1453349809565132,1.1351197805252453,1.0898700644489963,1.0894592976668331,1.0944047619047619,1.0869504177509768,"rgba(38, 166, 154, 1.0)",0.022570809499021172,1.0869504177509768,-0.08641328309741847,15,0.5150580440412813,7.725870660619219,0.0,0.0,0.0,0.0,57.69132711586718,1.4443752556286924,True,False,True,False,True,0.8083811413521289
2025-10-09 16:00:00+00:00,1.085,1.085,1.065,1.075,990.0,1.1539348173456472,1.1551506297833287,1.1466257334557863,1.1410094895889453,1.0931187214703815,,1.1452750849431677,1.135065820621962,1.0898479606974054,1.0893791557727797,1.0863668061366805,1.0865163236169835,"rgba(38, 166, 154, 1.0)",0.022164820759007806,1.0865163236169835,-0.5195766634974148,15,0.5150580440412813,7.725870660619219,0.0,0.0,0.0,0.0,55.06039742697557,1.4443752556286924,True,False,True,False,True,0.0
2025-10-09 17:00:00+00:00,1.075,1.075,1.065,1.07,1900.0,1.1538071082033028,1.1550185671808135,1.146501323917593,1.1408907236127261,1.0930306118150652,,1.1451522598806982,1.1349539341336967,1.089791499478974,1.089175183870032,1.079118104118104,1.086000315581788,"rgba(38, 166, 154, 1.0)",0.021954703573691774,1.086000315581788,-0.7287875934230756,15,0.5145466527912504,7.718199791868757,0.0,0.0,0.0,0.0,52.198221222269865,1.4443752556286924,True,False,False,False,False,0.0
2025-10-09 18:00:00+00:00,1.065,1.085,1.065,1.085,0.0,1.1538071082033028,1.1550185671808135,1.146501323917593,1.1408907236127261,1.0930306118150652,,1.1451522598806982,1.1349539341336967,1.089791499478974,1.089175183870032,1.079118104118104,1.086000315581788,"rgba(38, 166, 154, 1.0)",0.02173613257824688,1.086000315581788,-0.04602086310372538,15,0.5161431984698481,7.742147977047722,0.0,0.0,0.0,0.0,53.571053839826035,1.4443752556286924,True,False,True,False,False,0.8367894117511021
2025-10-09 19:00:00+00:00,1.085,1.095,1.085,1.085,4400.0,1.1535772189172044,1.154779915931392,1.1462834364146488,1.1406879415011764,1.0929895168276222,,1.1449383701703624,1.1347690176370104,1.0897819563932625,1.0891551524918381,1.083784042961258,1.0866316840945343,"rgba(38, 166, 154, 1.0)",0.021511991208752204,1.0866316840945343,-0.07584997960906738,15,0.5164879283397812,7.747318925096717,0.0,0.0,0.0,0.0,54.48627558486349,1.4443752556286924,True,False,True,False,False,0.8367894117511021
2025-10-10 14:00:00+00:00,1.07,1.075,1.055,1.055,4800.0,1.153226511492951,1.1544178048274614,1.1459390688850095,1.1403567308389198,1.0926933972514423,,1.144597802793924,1.1344540669500007,1.089582649054613,1.0884596706322218,1.0759142574746725,1.085572949305984,"rgba(38, 166, 154, 1.0)",0.02165703181478695,1.085572949305984,-1.4116869554169258,15,0.5126871979786444,7.690307969679665,0.0,0.0,0.0,0.0,49.1339048923072,4.848953169868345,False,False,False,False,False,0.0
2025-10-10 15:00:00+00:00,1.055,1.055,1.035,1.045,0.0,1.153226511492951,1.1544178048274614,1.1459390688850095,1.1403567308389198,1.0926933972514423,,1.144597802793924,1.1344540669500007,1.089582649054613,1.0884596706322218,1.0759142574746725,1.085572949305984,"rgba(38, 166, 154, 1.0)",0.021961883442091035,1.085572949305984,-1.8474257644143595,15,0.50608517708339,7.591277656250849,0.0,0.0,0.0,0.0,44.20229267180126,0.2836388494300195,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,1.045,1.045,1.035,1.035,0.0,1.153226511492951,1.1544178048274614,1.1459390688850095,1.1403567308389198,1.0926933972514423,,1.144597802793924,1.1344540669500007,1.089582649054613,1.0884596706322218,1.0759142574746725,1.085572949305984,"rgba(239, 83, 80, 1.0)",0.02246558930236133,1.085572949305984,-2.2511294328997833,15,0.49754119396260515,7.463117909439077,0.0,0.0,0.0,0.0,39.69056477579471,-3.785739448037745,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,1.035,1.05,1.035,1.04,3700.0,1.1528993422608316,1.154080818844584,1.145612980497924,1.1400389019980581,1.0923242405815292,,1.1442743239715676,1.1341469379697597,1.0893222406968939,1.0875645367263471,1.068542757417103,1.0795662787256812,"rgba(239, 83, 80, 1.0)",0.022569612034482527,1.0795662787256812,-1.7530774860121943,15,0.49030004589368203,7.35450068840523,0.0,0.0,0.0,0.0,37.99398809279198,-5.290502550722088,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,1.04,1.045,1.035,1.045,500.0,1.1528552773255056,1.1540354346323538,1.1455690708625406,1.1399961090970152,1.092274763820005,,1.1442307664921667,1.134105589927704,1.0892872673116971,1.087446192615053,1.067783116638402,1.0794129638419276,"rgba(239, 83, 80, 1.0)",0.02270095445863468,1.0794129638419276,-1.515925856978149,14,0.4707469276174106,6.590456986643749,0.0,0.0,0.0,0.0,38.170902989847086,-5.290502550722088,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,1.045,1.06,1.035,1.045,3100.0,1.1525951026612766,1.1537673525713106,1.145310717970281,1.1397450708995556,1.0920002472333485,,1.1439746584788528,1.1338638768579579,1.0890942200506912,1.0868045397097708,1.0646344396344396,1.0788965285605658,"rgba(239, 83, 80, 1.0)",0.02265328168656465,1.0788965285605658,-1.49631868042631,14,0.46999820301200385,6.5799748421680535,0.0,0.0,0.0,0.0,38.288846254550485,-5.457539545792926,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.1525951026612766,1.1537673525713106,1.145310717970281,1.1397450708995556,1.0920002472333485,,1.1439746584788528,1.1338638768579579,1.0890942200506912,1.0868045397097708,1.0646344396344396,1.0788965285605658,"rgba(239, 83, 80, 1.0)",0.022799557447886903,1.0788965285605658,-1.4867187066259258,14,0.46962517793312947,6.574752491063813,0.0,0.0,0.0,0.0,38.36747509768609,-5.834777643084713,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.1525951026612766,1.1537673525713106,1.145310717970281,1.1397450708995556,1.0920002472333485,,1.1439746584788528,1.1338638768579579,1.0890942200506912,1.0868045397097708,1.0646344396344396,1.0788965285605658,"rgba(239, 83, 80, 1.0)",0.02297432958367875,1.0788965285605658,-1.4754088225776314,14,0.4696251779331289,6.574752491063805,0.0,0.0,0.0,0.0,38.419894326443156,-6.300781223694635,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.1525951026612766,1.1537673525713106,1.145310717970281,1.1397450708995556,1.0920002472333485,,1.1439746584788528,1.1338638768579579,1.0890942200506912,1.0868045397097708,1.0646344396344396,1.0788965285605658,"rgba(239, 83, 80, 1.0)",0.023135324576130788,1.0788965285605658,-1.4651416905357657,14,0.4660917231625996,6.525284124276395,0.0,0.0,0.0,0.0,38.45484047894787,-6.805304031928806,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.1525951026612766,1.1537673525713106,1.145310717970281,1.1397450708995556,1.0920002472333485,,1.1439746584788528,1.1338638768579579,1.0890942200506912,1.0868045397097708,1.0646344396344396,1.0788965285605658,"rgba(239, 83, 80, 1.0)",0.023282828223602246,1.0788965285605658,-1.455859581792746,14,0.4643840493991143,6.5013766915876,0.0,0.0,0.0,0.0,38.47813791395101,-7.314531207863176,False,True,False,True,False,0.0
2025-10-13 18:00:00+00:00,1.045,1.045,1.045,1.045,114.0,1.152585409094705,1.153757366569863,1.1453010828917594,1.1397357000716344,1.0919898462639464,,1.1439651050698132,1.1338548441160834,1.0890868766611257,1.0867803643262597,1.0645273631840797,1.0788718868708063,"rgba(239, 83, 80, 1.0)",0.023225296863852902,1.0788718868708063,-1.4584049051929855,13,0.48198562334842926,6.26581310352958,0.0,0.0,0.0,0.0,38.493669537286436,-7.806555408321643,False,True,False,True,False,0.0
2025-10-13 19:00:00+00:00,1.045,1.05,1.045,1.045,0.0,1.152585409094705,1.153757366569863,1.1453010828917594,1.1397357000716344,1.0919898462639464,,1.1439651050698132,1.1338548441160834,1.0890868766611257,1.0867803643262597,1.0645273631840797,1.0788718868708063,"rgba(239, 83, 80, 1.0)",0.023291532699570846,1.0788718868708063,-1.454257532456438,13,0.47797210570662424,6.213637374186115,0.0,0.0,0.0,0.0,38.50402395284338,-8.267992280612773,False,True,False,True,False,0.0
2025-10-14 14:00:00+00:00,1.02,1.04,1.02,1.025,0.0,1.152585409094705,1.153757366569863,1.1453010828917594,1.1397357000716344,1.0919898462639464,,1.1439651050698132,1.1338548441160834,1.0890868766611257,1.0867803643262597,1.0645273631840797,1.0788718868708063,"rgba(239, 83, 80, 1.0)",0.023785263058003443,1.0788718868708063,-2.2649270995840065,12,0.42139696323714704,5.0567635588457645,0.0,0.0,0.0,0.0,33.616951352860326,-13.097423395482046,False,True,False,True,False,0.0
2025-10-14 15:00:00+00:00,1.025,1.035,1.02,1.025,510.0,1.1525346782855628,1.153705187801818,1.1452501266532082,1.1396856922172802,1.0919252397103756,,1.1439144754785882,1.1338061239107258,1.0890404056623793,1.0866252447619669,1.0636256654525076,1.0722094520966692,"rgba(239, 83, 80, 1.0)",0.024282125558140667,1.0722094520966692,-1.9442059132604286,12,0.42218412017809587,5.066209442137151,0.0,0.0,0.0,0.0,30.35890295287162,-16.124201415065365,False,True,False,True,False,0.0
2025-10-14 16:00:00+00:00,1.025,1.03,1.02,1.025,0.0,1.1525346782855628,1.153705187801818,1.1452501266532082,1.1396856922172802,1.0919252397103756,,1.1439144754785882,1.1338061239107258,1.0890404056623793,1.0866252447619669,1.0636256654525076,1.0722094520966692,"rgba(239, 83, 80, 1.0)",0.024705836929318277,1.0722094520966692,-1.9108622886054136,12,0.4219923083887978,5.063907700665574,0.0,0.0,0.0,0.0,28.18687068621248,-18.071693236881664,False,True,False,True,False,0.0
