date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-23 15:00:00+00:00,391.41,392.41,390.15,390.68,2021.0,282.46636443009567,297.8445420551546,316.05560530999844,330.1544120052802,338.8405095417484,349.54581665642286,362.8410045916532,379.6647609347122,340.0569961221508,351.26558980214315,"rgba(38, 166, 154, 1.0)",10.034080955957046,351.26558980214315,3.9280538368047804,0,,,0.0,0.0,0.0,0.0,77.99560312950614,24.47423646566753,True,False,True,False,True,19.749830402362868
2025-09-23 16:00:00+00:00,390.68,391.75,389.23,390.95,2965.0,282.5540126489693,297.9342645598143,316.1468462101884,330.2535496151486,338.9521864342904,349.6885210463774,362.9856049286563,379.9929668952074,340.18431919514325,351.405978579856,"rgba(38, 166, 154, 1.0)",10.320045960687384,351.405978579856,3.8317679563425187,0,,,0.0,0.0,0.0,0.0,77.69329579866589,24.47423646566753,True,False,True,False,True,19.884099878948525
2025-09-23 17:00:00+00:00,390.95,391.06,385.7,387.68,5006.0,282.69826219235716,298.0812868223087,316.2952427278669,330.41330503377947,339.1305945232202,349.91267045291363,363.2046261811981,380.3847414239917,340.38727375929926,351.5668664168512,"rgba(38, 166, 154, 1.0)",10.513465196237721,351.5668664168512,3.434941088317104,0,,,0.0,0.0,0.0,0.0,72.30153757946309,26.050566142536454,True,False,True,False,False,17.117516186954532
2025-09-23 18:00:00+00:00,387.68,387.68,382.22,382.41,6799.0,282.88605959125766,298.27127238141964,316.4845267665092,330.6137761749708,339.351023061507,350.1811966427052,363.4488154380755,380.61254433782346,340.63708086377204,351.7058268402138,"rgba(38, 166, 154, 1.0)",10.617330933158938,351.7058268402138,2.891891884418351,0,,,0.0,0.0,0.0,0.0,63.21042104933234,17.840204319380447,True,False,True,False,False,12.902600600020378
2025-09-23 19:00:00+00:00,382.44,383.475,379.59,380.205,11070.0,283.1812850654343,298.568017139041,316.7768309078284,330.91878711003534,339.68147690294165,350.5714490736991,363.778161819764,380.65584804664564,341.00998247410945,351.91033904107707,"rgba(239, 83, 80, 1.0)",10.677448801140207,351.91033904107707,2.6499458331189967,0,,,0.0,0.0,0.0,0.0,55.46807654720731,11.250585949129842,False,False,True,False,False,11.218306021699878
2025-09-24 14:00:00+00:00,376.23,377.19,371.885,373.17,3287.0,283.2623541386243,298.64827179514384,316.8537131349438,330.99609298773265,339.7621562123995,350.6592596912613,363.83496352717486,380.4834450676283,341.10025709813976,351.91403721248184,"rgba(239, 83, 80, 1.0)",10.679257755025288,351.91403721248184,1.9903970177623864,0,,,0.0,0.0,0.0,0.0,46.484103333990994,3.6714544055578813,False,True,False,True,False,6.155802529447321
2025-09-24 15:00:00+00:00,373.13,373.13,368.63,368.63,2071.0,283.311138877078,298.69610500266094,316.8987099804995,331.04020388632546,339.8069640936895,350.70497192385807,363.85675312349923,380.3151578070264,341.1500980906635,351.89734144558497,"rgba(239, 83, 80, 1.0)",10.680402867189747,351.89734144558497,1.5666692317213837,0,,,0.0,0.0,0.0,0.0,38.856663687570915,-2.5816366505104753,False,True,False,True,False,3.134632958902756
2025-09-24 16:00:00+00:00,368.63,370.17,366.27,369.33,1887.0,283.3547539847636,298.7386943308858,316.9384587059297,331.0787292081016,339.8456083874373,350.74314906170196,363.8716341997653,380.1440412348543,341.19295679014897,351.8778838343368,"rgba(239, 83, 80, 1.0)",10.680680694139285,351.8778838343368,1.6339891309773489,0,,,0.0,0.0,0.0,0.0,34.510869230135974,-5.955736550853558,False,True,False,True,False,3.553094030443596
2025-09-24 17:00:00+00:00,369.33,369.33,365.09,366.115,7253.0,283.51855786050476,298.8978340806945,317.0855298129711,331.2192203190119,339.9842243045607,350.87418385478315,363.90713618370006,379.43766388630536,341.3460389905665,351.8010284634089,"rgba(239, 83, 80, 1.0)",10.690048463136812,351.8010284634089,1.3389996861053446,0,,,0.0,0.0,0.0,0.0,30.491266748239923,-9.332830036781644,False,True,False,True,False,1.4663806036626035
2025-09-24 18:00:00+00:00,365.83,368.59,365.09,368.03,3739.0,283.6031454409556,298.98005339891955,317.16160257596124,331.2920062362288,340.05616165431326,350.9425403350152,363.9275047325477,379.112488333856,341.42544421814404,351.7814022858749,"rgba(239, 83, 80, 1.0)",10.69199844036269,351.7814022858749,1.5196969775814804,0,,,0.0,0.0,0.0,0.0,29.88898232170009,-9.870716391847125,False,True,False,True,False,2.6347794786318275
2025-09-24 19:00:00+00:00,368.26,368.87,365.19,367.15,6501.0,283.74951934655655,299.1221901810365,317.29288386753507,331.4172776098881,340.1795776152381,351.0588398733229,363.96057832842797,378.57916442427995,341.561468572302,351.7622753958722,"rgba(239, 83, 80, 1.0)",10.689009617109722,351.7622753958722,1.439583755214971,0,,,0.0,0.0,0.0,0.0,29.106048011645264,-10.943754556610997,False,True,False,True,False,2.0606292312718573
2025-09-25 14:00:00+00:00,356.99,361.06,356.45,359.68,4430.0,283.83941302182234,299.2073343144037,317.36762233015276,331.4830824182583,340.23818428123536,351.0979816506334,363.92570618826255,378.0074581908836,341.6245007715083,351.6780673741328,"rgba(239, 83, 80, 1.0)",10.749967795052417,351.6780673741328,0.7443680556466431,0,,,0.0,0.0,0.0,0.0,26.051709384780956,-14.276333685072416,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,359.15,364.82,358.675,364.82,3262.0,283.9087249050636,299.2737498098154,317.42736408408797,331.537825605122,340.2895621205132,351.13986427950516,363.919686742801,377.6857495981271,341.68043277224615,351.6505410345352,"rgba(239, 83, 80, 1.0)",10.764412265167286,351.6505410345352,1.2234257329664004,0,,,0.0,0.0,0.0,0.0,28.711208903087414,-14.276333685072416,False,True,False,True,False,0.5676309357696887
2025-09-25 16:00:00+00:00,364.82,364.82,360.09,361.25,3814.0,283.98887485946693,299.35035194053506,317.49591293854246,331.6001235857502,340.3474279468759,351.1854540598817,363.90837353252806,377.3091077012489,341.74324103937005,351.61764189924554,"rgba(239, 83, 80, 1.0)",10.808841423945369,351.61764189924554,0.8911554645824864,0,,,0.0,0.0,0.0,0.0,29.113084334227835,-14.276333685072416,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,360.95,361.24,358.74,359.17,2477.0,284.03928474105857,299.39815089355443,317.53799052316145,331.637352911985,340.3808164231071,351.20853662745986,363.8919365593492,377.0380692599227,341.7791556732986,351.5867498596952,"rgba(239, 83, 80, 1.0)",10.875040655203161,351.5867498596952,0.6973077509072675,0,,,0.0,0.0,0.0,0.0,28.648915262020278,-14.276333685072416,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,359.485,363.05,357.78,362.55,1155.0,284.0632049448635,299.42093359474575,317.5582371511428,331.6555489082361,340.3974782387391,351.2210337939634,363.8868895852296,376.9245785138937,341.7971658179974,351.57660319017793,"rgba(239, 83, 80, 1.0)",10.90427263272145,351.57660319017793,1.0063391827615535,0,,,0.0,0.0,0.0,0.0,31.19032266811964,-14.276333685072416,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,362.65,363.49,360.655,361.03,7389.0,284.21706696035375,299.5676961383151,317.6890919525159,331.77377936872966,340.50649906433443,351.30502851091734,363.8619385102957,376.26128011063855,341.9151373574062,351.5301957077828,"rgba(239, 83, 80, 1.0)",10.946656014553948,351.5301957077828,0.8678270587462376,0,,,0.0,0.0,0.0,0.0,32.20166633027846,-14.276333685072416,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,361.15,361.15,355.345,356.33,852.0,284.2338288548264,299.58345652948987,317.70272465512596,331.7854868082553,340.51657324625427,351.3108350939145,363.8536273326127,376.1678904187135,341.92584234382457,351.51871007546777,"rgba(239, 83, 80, 1.0)",11.047926953643483,351.51871007546777,0.43549255391714087,0,,,0.0,0.0,0.0,0.0,31.00251296326912,-14.276333685072416,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,356.51,358.35,355.89,357.33,1628.0,284.2656536832729,299.6133307212695,317.7284753141659,331.80746595044144,340.53531966021524,351.321165538061,363.83674796678395,375.98805336631733,341.9457122888239,351.49606264787406,"rgba(239, 83, 80, 1.0)",11.1298243403441,351.49606264787406,0.5241715568662391,0,,,0.0,0.0,0.0,0.0,31.10314418402881,-14.276333685072416,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,357.33,358.955,357.265,358.365,1058.0,284.28660585626085,299.633067261125,317.7456178213501,331.82229406118023,340.5482137363332,351.32900593486204,363.82747591101645,375.8791486557366,341.9594470835367,351.4839004138231,"rgba(239, 83, 80, 1.0)",11.196875619149285,351.4839004138231,0.6145553295607398,0,,,0.0,0.0,0.0,0.0,32.13607800687987,-14.276333685072416,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,358.365,358.41,355.19,356.935,2165.0,284.3286611148563,299.6724829225833,317.7794822886975,331.85103456730616,340.57252643677856,351.3418505918353,363.80407213542156,375.643699989906,341.98514953314753,352.6051550307367,"rgba(239, 83, 80, 1.0)",11.276008050264002,352.6051550307367,0.38398739606805676,0,,,0.0,0.0,0.0,0.0,32.12324577682485,-14.276333685072416,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,356.925,359.43,356.925,358.63,976.0,284.3479915173068,299.69069462687685,317.7953084390158,331.86473710225107,340.5844600394536,351.3491770413515,363.795810702324,375.54767786559387,341.9978611327607,352.61746122724617,"rgba(239, 83, 80, 1.0)",11.33579516399573,352.61746122724617,0.5304029126999928,0,,,0.0,0.0,0.0,0.0,33.83091766844272,-14.276333685072416,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,358.675,360.78,358.125,359.0,3123.0,284.41058993290466,299.7498584695491,317.8470800273241,331.9100964016993,340.62462629850364,351.3757723731769,363.7742188327696,375.2644279411052,342.04081950469424,352.6401741579974,"rgba(239, 83, 80, 1.0)",11.387363275158533,352.6401741579974,0.5584985468827979,0,,,0.0,0.0,0.0,0.0,35.35175079894279,-14.276333685072416,False,True,False,True,True,0.0
2025-09-29 14:00:00+00:00,364.535,365.27,362.38,362.7,533.0,284.4218543163465,299.7606467501395,317.85678584867327,331.91899299824144,340.632982991375,351.38265999155936,363.77395320054444,375.22937692614533,342.04988679422695,354.01200219581364,"rgba(239, 83, 80, 1.0)",11.405766224644449,354.01200219581364,0.7617197856829809,0,,,0.0,0.0,0.0,0.0,39.868467062233535,-14.62199321768017,False,True,False,True,True,0.0
2025-09-29 15:00:00+00:00,362.775,362.8,360.545,362.1,900.0,284.44047420314047,299.778387632285,317.872577914054,331.9332256301286,340.6460697097839,351.3926989494266,363.7712468659946,375.1625112108036,342.06401157041637,353.97508567832097,"rgba(239, 83, 80, 1.0)",11.428280364523744,353.97508567832097,0.7109481096474352,0,,,0.0,0.0,0.0,0.0,42.38767259051875,-12.236775318982268,False,True,False,True,True,0.0
2025-09-29 16:00:00+00:00,362.37,364.105,361.91,363.72,494.0,284.45087945960677,299.7883454591018,317.8815231060423,331.9414055806717,340.653730763653,351.3989559282053,363.77084811463055,375.12999376780124,342.07231662729794,353.9975031403378,"rgba(239, 83, 80, 1.0)",11.430125468090235,353.9975031403378,0.8506028115618459,0,,,0.0,0.0,0.0,0.0,45.53871261779436,-9.301613460990062,False,True,False,True,True,0.4697322021193173
2025-09-29 17:00:00+00:00,363.54,363.54,361.84,362.46,687.0,284.465229392253,299.80205070087294,317.8937840782566,331.9525448346611,340.66407861545287,351.407183055902,363.7696296537484,375.08267817970375,342.0835112989801,354.0082447053877,"rgba(239, 83, 80, 1.0)",11.43429151108319,354.0082447053877,0.7391586340456716,0,,,0.0,0.0,0.0,0.0,46.456641588676675,-8.420026372385976,False,True,False,True,True,0.0
2025-09-29 18:00:00+00:00,362.46,362.545,361.04,361.47,1700.0,284.5002944947764,299.8354381392586,317.92346607787823,331.9792409378627,340.6885615539575,351.4258072908894,363.76421368245013,374.9585146954068,342.10991017116504,353.9997476192235,"rgba(239, 83, 80, 1.0)",11.451977154134015,353.9997476192235,0.6523111494402388,0,,,0.0,0.0,0.0,0.0,46.15023576534796,-8.420026372385976,False,True,False,True,True,0.0
2025-09-29 19:00:00+00:00,361.06,363.76,360.445,363.495,10549.0,284.7196512148867,300.04475620216164,318.1104486097044,332.1487174048955,340.8455459167711,351.5496876505354,363.7452135478865,374.2846398862454,342.2794536449249,354.0592908890399,"rgba(239, 83, 80, 1.0)",11.46137172741302,354.0592908890399,0.8232617644179535,0,,,0.0,0.0,0.0,0.0,48.05266793285496,-6.593308796193384,False,False,False,False,True,0.3541025412532335
2025-09-30 14:00:00+00:00,364.23,364.23,358.27,358.785,7250.0,284.86557344966974,300.1829134470388,318.2319127386406,332.25599673600146,340.9416432822756,351.6170242091525,363.70943599460037,373.78543138619017,342.38224441241493,353.98394965289236,"rgba(239, 83, 80, 1.0)",11.506109726406429,353.98394965289236,0.41726095624564485,0,,,0.0,0.0,0.0,0.0,45.294675995109976,-6.593308796193384,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,358.78,359.05,356.32,358.34,7371.0,285.0084172614278,300.31686990003845,318.3473443453713,332.354534214844,341.02584736177715,351.66512502794166,363.6464538874018,373.22424453275545,342.47110747210945,353.8468064470284,"rgba(239, 83, 80, 1.0)",11.5553540755305,353.8468064470284,0.38884083720863977,0,,,0.0,0.0,0.0,0.0,43.13567320950641,-2.1360251268429735,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,358.34,359.1,355.83,358.8,3299.0,285.0721741132892,300.3766298020949,318.39879881732077,332.3984027093023,341.06327869581395,351.68643837390266,363.6187380188029,372.9858278237889,342.5105677092211,354.78709358791446,"rgba(239, 83, 80, 1.0)",11.586226808099225,354.78709358791446,0.3463514462948695,0,,,0.0,0.0,0.0,0.0,42.253659365799194,-3.0871871846615733,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,358.75,359.875,357.55,359.18,2960.0,285.13003597570787,300.4310347903826,318.4459691344194,332.4391091134253,341.0986251397236,351.7083638208552,363.598233651615,372.7913439213769,342.5479944590451,354.78148630875273,"rgba(239, 83, 80, 1.0)",11.585196455778702,354.78148630875273,0.3796667331483441,0,,,0.0,0.0,0.0,0.0,42.15696353984611,-3.404834423032213,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,359.07,361.32,358.47,361.29,1357.0,285.15706818602894,300.4565785145721,318.468354085379,332.45877987927463,341.11613903561414,351.72045554933015,363.5918384602661,372.7133253400054,342.56665841863844,354.79537773553056,"rgba(239, 83, 80, 1.0)",11.569910636829164,354.79537773553056,0.5613372884485273,0,,,0.0,0.0,0.0,0.0,44.68454380281544,-3.404834423032213,False,False,False,True,True,0.0
2025-09-30 19:00:00+00:00,361.68,365.76,361.68,364.2,6383.0,285.2899004391717,300.5834816219631,318.58214807470677,332.5625621618299,341.21308570192656,351.7998713092408,363.5944906869348,372.4600376077206,342.67119113571636,354.978687017123,"rgba(239, 83, 80, 1.0)",11.529796275052421,354.978687017123,0.7997810857100408,0,,,0.0,0.0,0.0,0.0,49.252989587240535,-5.358642612222525,False,False,False,False,True,1.045545607403394
2025-10-01 14:00:00+00:00,360.16,366.91,360.01,365.38,4201.0,285.3773242962941,300.6670160624315,318.6570936532498,332.63097086454553,341.2770571872389,351.8525171503053,363.59753443541973,372.30518933214574,342.7401399708394,355.0539272627341,"rgba(239, 83, 80, 1.0)",11.478477250143007,355.0539272627341,0.8996030146017207,0,,,0.0,0.0,0.0,0.0,53.30832349104122,-1.6777266485683668,True,False,True,False,True,1.813093302911028
2025-10-01 15:00:00+00:00,365.38,367.88,364.57,367.88,954.0,285.39782436364334,300.68675436273963,318.6750790226395,332.64778222009335,341.29323250561595,351.8670087985544,363.60187544221503,372.2820324537524,342.75769005060226,355.0837227126425,"rgba(38, 166, 154, 1.0)",11.449064205831753,355.0837227126425,1.117670148171544,0,,,0.0,0.0,0.0,0.0,57.91335980203243,2.4266205552143205,True,False,True,False,True,3.41918233173433
2025-10-01 16:00:00+00:00,367.815,370.7,367.3,369.965,1232.0,285.42511042549046,300.71320796907764,318.6995133588185,332.67108511998975,341.316174166499,351.8888691737217,363.61194381379255,372.2661053879611,342.78271386429554,355.138164819993,"rgba(38, 166, 154, 1.0)",11.394784456534472,355.138164819993,1.3011948788118024,0,,,0.0,0.0,0.0,0.0,62.3184540388879,6.290233909643511,True,False,True,False,True,4.731493787296294
2025-10-01 17:00:00+00:00,369.965,371.54,369.13,369.92,1880.0,285.467147973951,300.7540505349839,318.7373978193905,332.70743531414155,341.35220179264496,351.9237912699476,363.6295838184143,372.24925386505646,342.82206482696773,355.22392019485,"rgba(38, 166, 154, 1.0)",11.396916822681995,355.22392019485,1.28947855229601,0,,,0.0,0.0,0.0,0.0,65.18525758763107,8.764938143929328,True,False,True,False,True,4.699314588247077
2025-10-01 18:00:00+00:00,369.92,372.45,369.92,372.125,1512.0,285.5014455873835,300.78747862930015,318.76859586841954,332.7376323884405,341.3824166870505,351.9537748861307,363.6465009277889,372.24436802160784,342.85513216200604,355.29809128466525,"rgba(38, 166, 154, 1.0)",11.404905720195822,355.29809128466525,1.4754097164992466,0,,,0.0,0.0,0.0,0.0,68.45205946469571,11.710929049782862,True,False,True,False,True,6.089901710124096
2025-10-01 19:00:00+00:00,372.065,374.24,371.22,371.61,3236.0,285.57548965219894,300.85978292591557,318.8363273426938,332.8035304561854,341.4487171265506,352.02044319312455,363.6863951366391,372.2459103287779,342.9277607157847,355.455750949511,"rgba(38, 166, 154, 1.0)",11.374198437259615,355.455750949511,1.4202538437847971,0,,,0.0,0.0,0.0,0.0,69.74404167150252,12.938039230930393,True,False,True,False,True,5.7094185657794725
2025-10-02 14:00:00+00:00,367.18,370.9,367.18,368.365,2202.0,285.6237489256683,300.90646725955935,318.8792753051673,332.8442429003183,341.4885194213288,352.0577029888481,363.7023296948644,372.21414344201395,342.9710549836949,355.5155173912814,"rgba(38, 166, 154, 1.0)",11.326951790925172,355.5155173912814,1.1344166414668833,0,,,0.0,0.0,0.0,0.0,65.76445380491069,12.938039230930393,True,False,True,False,False,3.3458614340455313
2025-10-02 15:00:00+00:00,368.365,369.9,366.22,369.69,825.0,285.6417693422855,300.92388700447617,318.8952790362472,332.85938288774867,341.5032866490806,352.0714443905309,363.70802815078525,372.20166091200247,342.98710577576526,355.53606922994425,"rgba(38, 166, 154, 1.0)",11.28058054022015,355.53606922994425,1.2547165209796487,0,,,0.0,0.0,0.0,0.0,64.29912112117279,12.938039230930393,True,False,True,False,False,4.209617767047764
2025-10-02 16:00:00+00:00,369.69,370.69,368.16,370.69,1424.0,285.6733211467238,300.9544854386831,318.92356855366705,332.8863932411923,341.5299056628455,352.0968890518502,363.72032317962834,372.18769207859333,343.01610557916945,355.57853997912946,"rgba(38, 166, 154, 1.0)",11.225536253972836,355.57853997912946,1.346168207823696,0,,,0.0,0.0,0.0,0.0,64.18374954193919,12.938039230930393,True,False,True,False,False,4.860749902459087
