date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 18:00:00+00:00,24.325,24.42,24.32,24.36,2913.0,21.931639460182307,22.483435101226664,23.368084214504435,23.837846213457908,23.443085699974958,23.746879814614832,,23.10922751453939,23.81303499773289,23.455047216561425,23.447987432380167,23.631481994336873,"rgba(38, 166, 154, 1.0)",0.42851006274514386,23.631481994336873,1.7001187813328247,6,0.2812205965146676,1.6873235790880055,0.0,0.0,0.0,0.0,83.8348878300691,24.488638542519297,True,False,True,False,True,12.835966495178468
2025-08-05 19:00:00+00:00,24.36,24.495,24.335,24.48,4311.0,21.93826785045695,22.489439460449795,23.37338720365854,23.84210868538633,23.468180479555055,23.818792733750897,,23.114993749355534,23.81773642124384,23.47483641348908,23.480739041676596,23.64705133074127,"rgba(38, 166, 154, 1.0)",0.44090485378374195,23.64705133074127,1.8891800852509568,5,0.30868452918099143,1.5434226459049571,0.0,0.0,0.0,0.0,85.12179232388073,26.423463581260208,True,False,True,False,True,14.327480229701454
2025-08-06 14:00:00+00:00,24.445,24.61,24.405,24.61,1547.0,21.940737506313436,22.491700831597125,23.375464024400998,23.84389103540657,23.477822552395114,23.844861221191355,,23.117214183814927,23.819689577192968,23.482498765798926,23.493202629020992,23.65301389462708,"rgba(38, 166, 154, 1.0)",0.4559211347163599,23.65301389462708,2.0990167651874376,5,0.29890225016839805,1.4945112508419902,0.0,0.0,0.0,0.0,86.5396359316013,28.462125126668283,True,False,True,False,True,15.895124109732556
2025-08-06 15:00:00+00:00,24.61,24.69,24.56,24.655,4922.0,21.948844841461238,22.49918874086398,23.38254779887869,23.850252404127612,23.509973083834314,23.926188345183327,,23.124692952247464,23.826628665264902,23.50824696300532,23.534342305608835,23.67279170932756,"rgba(38, 166, 154, 1.0)",0.4701707280483176,23.67279170932756,2.08904602536529,4,0.32423929259044215,1.2969571703617686,0.0,0.0,0.0,0.0,87.66363642171058,30.194149480083965,True,False,True,False,True,16.429659195099145
2025-08-06 16:00:00+00:00,24.655,24.72,24.62,24.63,2115.0,21.952341601875005,22.502422751285998,23.38561953967305,23.853029195198705,23.523501599077747,23.957127799472648,,23.127929791261863,23.829653215075584,23.519167033829966,23.551453745287308,23.680994653511892,"rgba(38, 166, 154, 1.0)",0.48213990904286563,23.680994653511892,1.968319420750822,4,0.3147800674875877,1.2591202699503508,0.0,0.0,0.0,0.0,87.49635187855523,30.698051232794242,True,False,True,False,True,15.963300011533967
2025-08-06 17:00:00+00:00,24.63,24.76,24.63,24.715,1802.0,21.95536321411028,22.505227917283655,23.38831727482349,23.855511638615823,23.535226512105687,23.98306009239036,,23.130757698895536,23.832352098572915,23.528670148241957,23.56620352777363,23.688093939387066,"rgba(38, 166, 154, 1.0)",0.49765961267724,23.688093939387066,2.063470762854408,4,0.30476637516884997,1.2190655006753999,0.0,0.0,0.0,0.0,87.83301858240581,31.7025425214442,True,False,True,False,True,16.989873597459205
2025-08-06 18:00:00+00:00,24.715,24.75,24.635,24.725,1996.0,21.958704410664627,22.50832909233132,23.391296337912227,23.858249822012244,23.547962442006984,24.009815817715992,,23.133881524887375,23.835327798935932,23.5390343347007,23.58212920148659,23.695755421063577,"rgba(38, 166, 154, 1.0)",0.5132885057061576,23.695755421063577,2.0051970139491813,4,0.2956239362426068,1.1824957449704272,0.0,0.0,0.0,0.0,88.10984359718813,32.624311811458355,True,False,True,False,True,17.110716510236465
2025-08-06 19:00:00+00:00,24.725,24.86,24.7,24.82,6915.0,21.970594697569393,22.519443309242025,23.40221437489396,23.868596662052866,23.5932914436204,24.099151387240028,,23.145223614120255,23.846534295316413,23.57623736626361,23.63817719974482,23.72301402938127,"rgba(38, 166, 154, 1.0)",0.5307825007128936,23.72301402938127,2.066733490922115,4,0.28618790114501214,1.1447516045800485,0.0,0.0,0.0,0.0,88.77616101654382,33.85618309645605,True,False,True,False,True,18.256573608339934
2025-08-07 14:00:00+00:00,26.72,26.8,26.53,26.74,4714.0,21.98405146315629,22.533226368589954,23.419575847632622,23.88971969303534,23.668268891320025,24.286007058127552,,23.161663387253434,23.869029902179637,23.637948915226342,23.731504993037003,23.771765832556667,"rgba(38, 166, 154, 1.0)",0.6394972476326212,23.771765832556667,4.641512029069005,4,0.24220624354055775,0.968824974162231,0.0,0.0,0.0,0.0,91.67176585660464,37.020981043325165,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,26.73,26.76,26.6,26.6,2480.0,21.99104528581001,22.54037738472409,23.42853460525346,23.900562039815725,23.705813634450273,24.372545915509562,,23.17016191949268,23.880570400478682,23.669064714375462,23.77776833218412,23.79597056258344,"rgba(38, 166, 154, 1.0)",0.7224222580450341,23.79597056258344,3.881427248662877,4,0.21629807323389583,0.8651922929355833,0.0,0.0,0.0,0.0,91.73462359005907,37.435867984322655,True,False,True,False,True,20.0
2025-08-07 16:00:00+00:00,26.6,26.88,26.595,26.8,4875.0,22.005040579807876,22.554719230443734,23.44656987279695,23.92243260115584,23.77946315799894,24.532490820578403,,23.187247665634224,23.903827835791596,23.730482712635794,23.86773727629415,23.8432819316173,"rgba(38, 166, 154, 1.0)",0.804865312441241,23.8432819316173,3.673556336295153,4,0.19536228649650117,0.7814491459860047,0.0,0.0,0.0,0.0,92.00599356079915,38.07734987504574,True,False,True,False,True,20.0
2025-08-07 17:00:00+00:00,26.8,26.825,26.675,26.78,3174.0,22.014111690117407,22.564008251224717,23.45821343598703,23.936501249131766,23.82555977312817,24.625652251255087,,23.198289765079366,23.9187779423236,23.769196016619556,23.923483020296302,23.87276006735992,"rgba(38, 166, 154, 1.0)",0.8767576066968936,23.87276006735992,3.3158992980886124,4,0.17999396197331513,0.7199758478932605,0.0,0.0,0.0,0.0,91.89615652095661,38.350546507438196,True,False,True,False,True,20.0
2025-08-07 18:00:00+00:00,26.78,26.855,26.32,26.41,3271.0,22.02296931209249,22.573012144007944,23.469291582735984,23.94967693632286,23.86796216892011,24.704271662329564,,23.208862594096004,23.932779089997513,23.805059440313972,23.97421577909036,23.899674102624736,"rgba(38, 166, 154, 1.0)",0.9267615415817154,23.899674102624736,2.7087074557397575,4,0.1707549640000539,0.6830198560002156,0.0,0.0,0.0,0.0,86.8116921208455,40.47878262360389,True,False,True,False,False,20.0
2025-08-07 19:00:00+00:00,26.41,26.61,26.365,26.61,7218.0,22.042392661469922,22.592736733114222,23.493456713581118,23.978282570039678,23.956980359888444,24.856692096936015,,23.231957402373737,23.963149589109808,23.88099143331363,24.079462348096477,23.95610126953497,"rgba(38, 166, 154, 1.0)",0.9801706874705741,23.95610126953497,2.707588345978469,4,0.16169307195401028,0.6467722878160411,0.0,0.0,0.0,0.0,84.12805248878581,37.99457084775341,True,False,True,False,False,20.0
2025-08-08 14:00:00+00:00,26.87,27.14,26.75,27.14,6600.0,22.06189828831566,22.61278748772644,23.518675317643144,24.008725807016035,24.04761720231804,25.009540367104034,,23.255840207140064,23.995403183035236,23.95878319414675,24.185871404259693,24.169351248363284,"rgba(38, 166, 154, 1.0)",1.0495489893668808,24.169351248363284,2.8304050422922136,2,0.2066909343397621,0.4133818686795242,1.0,0.0,27.14,889.0,83.84557875504278,37.713317580999885,True,False,True,False,False,20.0
2025-08-08 15:00:00+00:00,27.14,27.14,26.61,26.68,3838.0,22.072715197450922,22.623837291801706,23.532344088709223,24.024988413338285,24.09449708088478,25.0809130877867,,23.268857566926034,24.01262341319817,23.999416704727032,24.24013427332745,24.33871950882354,"rgba(38, 166, 154, 1.0)",1.0967846660140552,24.33871950882354,2.134676535627692,2,0.1980233331834943,0.3960466663669886,0.0,0.0,0.0,0.0,78.88139176508892,33.0916208358764,True,False,True,False,False,20.0
2025-08-08 16:00:00+00:00,26.68,26.735,26.5,26.5,1691.0,22.077233137727877,22.628418921036086,23.53790738014515,24.03150279522911,24.112931479433307,25.106617720208302,,23.274189485916224,24.01952104209693,24.015508763837634,24.261244792083797,24.34388102649662,"rgba(38, 166, 154, 1.0)",1.1354249631071198,24.34388102649662,1.898953293754528,2,0.19147918453415136,0.3829583690683027,0.0,0.0,0.0,0.0,73.95376528160735,28.70754159460293,True,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,26.5,26.575,26.23,26.255,4060.0,22.087503176672676,22.638751794666465,23.55019958225304,24.045638728601087,24.15215474219218,25.155966601344783,,23.28605427582303,24.034488443188483,24.05001602680627,24.305632863874305,24.352758865061187,"rgba(38, 166, 154, 1.0)",1.1655553407076855,24.352758865061187,1.632047032433343,2,0.18671017947021273,0.37342035894042547,0.0,0.0,0.0,0.0,68.58945686946129,24.037383206164833,False,False,True,False,False,20.0
2025-08-08 18:00:00+00:00,26.27,26.515,26.12,26.44,2596.0,22.09405178089483,22.645337585391268,23.558017143786547,24.054606892403548,24.176577938877053,25.185647046704382,,23.293605209965484,24.043978940948776,24.071598098606426,24.33310789838671,24.48053215967936,"rgba(38, 166, 154, 1.0)",1.198698892981883,24.48053215967936,1.6346622590484505,2,0.18236510818800156,0.3647302163760031,0.0,0.0,0.0,0.0,66.08576396180233,22.01039855097673,False,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,26.445,26.49,26.35,26.43,6501.0,22.11061189514447,22.662015026213876,23.577854525601193,24.077388196122126,24.23718414723038,25.257702986286482,,23.31275029499052,24.068066755637517,24.12540156204727,24.400897471713932,24.513460120364243,"rgba(38, 166, 154, 1.0)",1.2297067584231884,24.513460120364243,1.5585340704260835,2,0.17851222676732928,0.35702445353465856,0.0,0.0,0.0,0.0,64.32253895722714,20.491603944873432,False,False,True,False,False,20.0
2025-08-11 14:00:00+00:00,26.39,26.48,26.24,26.42,3189.0,22.11860790548219,22.670048631936695,23.587338806368823,24.08820041071431,24.26516825695839,25.28886406048205,,23.321926707538445,24.079491237530625,24.150423363007196,24.431890041789234,24.527591242254736,"rgba(38, 166, 154, 1.0)",1.2583207636147855,24.527591242254736,1.5039160224209696,2,0.17504269552612894,0.3500853910522579,0.0,0.0,0.0,0.0,63.042231453460126,19.24900004699927,False,False,True,False,False,20.0
2025-08-11 15:00:00+00:00,26.45,26.735,26.4,26.73,2913.0,22.126298482824,22.67783271514983,23.59669117356606,24.099020633722116,24.29294808912344,25.32183102936847,,23.330919700462548,24.09091467415339,24.175224426001144,24.46277213222693,24.547353753358387,"rgba(38, 166, 154, 1.0)",1.2935772977387847,24.547353753358387,1.6872947990483063,2,0.1709055472891996,0.3418110945783992,0.0,0.0,0.0,0.0,64.20182535201658,19.24900004699927,False,False,True,False,False,20.0
2025-08-11 16:00:00+00:00,26.745,27.065,26.705,27.015,4069.0,22.137726977267945,22.689496149568217,23.610973495986528,24.115799631942146,24.33564147277564,25.37548351486001,,23.344562765184374,24.10861349871002,24.21328536530673,24.51040400779276,24.583248462192408,"rgba(38, 166, 154, 1.0)",1.3345445050787874,24.583248462192408,1.8221584432390505,2,0.16603304528052684,0.3320660905610537,0.0,0.0,0.0,0.0,66.4980599945785,19.24900004699927,False,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.94,2805.0,22.14551635668505,22.697433155254178,23.620644917656012,24.127108463523342,24.363889407308548,25.409641894385512,,23.353816365504585,24.12053646276946,24.238585599714604,24.54172190777843,24.60501384770884,"rgba(38, 166, 154, 1.0)",1.3699534318382331,24.60501384770884,1.7044273900303508,2,0.16200786304631126,0.3240157260926225,0.0,0.0,0.0,0.0,67.10853171778152,19.24900004699927,False,False,True,False,True,20.0
2025-08-11 18:00:00+00:00,26.92,26.96,26.77,26.88,2665.0,22.152857105099176,22.704904522999083,23.629715842609894,24.13767796809497,24.389913147497303,25.44021251777199,,23.362505852104416,24.131675610634876,24.261977081234694,24.570435753741837,24.624127137891783,"rgba(38, 166, 154, 1.0)",1.4012176075769707,24.624127137891783,1.6099375642368225,2,0.15858444331712696,0.3171688866342539,0.0,0.0,0.0,0.0,66.74625638147472,19.24900004699927,False,False,True,False,True,20.0
2025-08-11 19:00:00+00:00,26.88,26.97,26.79,26.88,9584.0,22.17912433928387,22.731617677558663,23.662022129551953,24.17516119539785,24.479555002141048,25.541014785486254,,23.393491663227536,24.17114311422378,24.343077893995122,24.668517807899498,24.687461480126107,"rgba(38, 166, 154, 1.0)",1.4308329741797061,24.687461480126107,1.5323511265393297,2,0.15534264838840198,0.31068529677680395,0.0,0.0,0.0,0.0,66.50473949060353,19.24900004699927,False,False,True,False,True,20.0
2025-08-12 14:00:00+00:00,27.045,27.045,26.655,26.72,2918.0,22.18694008408924,22.73954059048867,23.671509884550716,24.186066999386455,24.504785034529235,25.567430625591573,,23.4026215056405,24.18261625498596,24.36609663251147,24.69581113614326,24.704098193734634,"rgba(38, 166, 154, 1.0)",1.4542945009506971,24.704098193734634,1.3861716488287177,2,0.15273355263175575,0.3054671052635115,0.0,0.0,0.0,0.0,64.09185887570212,18.891615242328257,False,True,True,False,False,20.0
2025-08-12 15:00:00+00:00,26.72,26.85,26.71,26.755,2183.0,22.19272575141921,22.74539689119032,23.678491643386035,24.194058691159352,24.52302355337533,25.585944677634412,,23.40934990558718,24.191020762823616,24.38279502124651,24.715447291336268,24.715841476986647,"rgba(38, 166, 154, 1.0)",1.4774666136987782,24.715841476986647,1.3801723193652418,2,0.15030101200406457,0.30060202400812913,0.0,0.0,0.0,0.0,62.816784496678764,17.408435410942957,False,True,True,False,False,20.0
2025-08-12 16:00:00+00:00,26.77,26.78,26.61,26.68,3044.0,22.20062556347732,22.753369580156992,23.6879190988534,24.204769813376046,24.54706500201067,25.609116472232174,,23.418460527900322,24.202281425294995,24.40491324097373,24.741152906912102,24.73057279684837,"rgba(38, 166, 154, 1.0)",1.4973807251450697,24.73057279684837,1.3018914765065939,2,0.1483156251834475,0.296631250366895,0.0,0.0,0.0,0.0,60.84369448050315,15.315800870302695,False,True,True,False,False,20.0
2025-08-12 17:00:00+00:00,26.68,26.72,26.61,26.72,1829.0,22.205351835775176,22.758136435942795,23.693542774193663,24.211144389666348,24.56121139874488,25.62249435422553,,23.42389928153656,24.20898076395954,24.417962096636142,24.75622709713376,24.739233841714718,"rgba(38, 166, 154, 1.0)",1.5172272392411865,24.739233841714718,1.3055171348465409,2,0.14645361210689142,0.29290722421378285,0.0,0.0,0.0,0.0,59.99457794334746,14.29620323561322,False,True,True,False,False,20.0
2025-08-12 18:00:00+00:00,26.72,26.76,26.67,26.71,2879.0,22.212820935074316,22.76567365493071,23.70244065505116,24.22123331013173,24.583412850841526,25.643466983652093,,23.43250218321305,24.21958007221025,24.43847002963675,24.77984890090695,24.75311360633085,"rgba(38, 166, 154, 1.0)",1.5340265364113979,24.75311360633085,1.2756535478499378,1,0.11060572955051917,0.11060572955051917,0.0,0.0,0.0,0.0,59.252736512739865,13.347373033954128,False,True,True,False,False,20.0
2025-08-12 19:00:00+00:00,26.68,26.73,26.64,26.71,4962.0,22.225579166391675,22.77853149158415,23.71755278775129,24.238294060813764,24.62027170373292,25.677140123847806,,23.447134529948222,24.23749425713445,24.4726654278615,24.818842829880797,24.775992456203873,"rgba(38, 166, 154, 1.0)",1.5499008018242422,24.775992456203873,1.24782666188687,1,0.109091375755236,0.109091375755236,0.0,0.0,0.0,0.0,58.75817555900147,12.606009901268045,False,True,True,False,False,20.0
2025-08-13 14:00:00+00:00,26.35,26.535,26.27,26.385,3841.0,22.23475284285352,22.787676987102955,23.727990572618033,24.24976323517341,24.643972848829275,25.69457155711975,,23.457344404921646,24.249530413614725,24.49498941712633,24.84334591421283,24.788092043341035,"rgba(38, 166, 154, 1.0)",1.5601562840403402,24.788092043341035,1.02355640456958,1,0.10806167166542635,0.10806167166542635,0.0,0.0,0.0,0.0,53.20687932447862,7.297976521980296,False,True,False,False,False,16.46034854500142
2025-08-13 15:00:00+00:00,26.36,26.36,26.18,26.32,2572.0,22.240711410190276,22.79358929870502,23.734648324648106,24.256985281345905,24.658519071292996,25.70402338230334,,23.463887313930925,24.257106224934745,24.508802533896862,24.85820044283495,24.79494325558248,"rgba(38, 166, 154, 1.0)",1.568832850724845,24.79494325558248,0.9720963859935109,1,0.10717938829142465,0.10717938829142465,0.0,0.0,0.0,0.0,48.69897305485762,3.2329052187717906,False,True,False,True,False,15.60928537375219
2025-08-13 16:00:00+00:00,26.32,26.425,26.27,26.27,3389.0,22.248603706449146,22.80142697807653,23.743487789123613,24.266586342295625,24.6777007676435,25.716747341567977,,23.472568847101254,24.26717355635493,24.52703343827924,24.877781194975015,24.804544240132998,"rgba(38, 166, 154, 1.0)",1.575646922767012,24.804544240132998,0.9300660818690889,1,0.10640153678616436,0.10640153678616436,0.0,0.0,0.0,0.0,45.06666351618715,0.06588372591580338,False,True,False,True,False,14.952275837941453
2025-08-13 17:00:00+00:00,26.295,26.37,26.23,26.23,2173.0,22.253592410632844,22.806370132032196,23.749025496778582,24.272561849492735,24.689438487559237,25.72404694196298,,23.47802019543235,24.273436892038767,24.538242951462184,24.889680102191935,24.81029694823136,"rgba(38, 166, 154, 1.0)",1.578336911247194,24.81029694823136,0.8994930307033097,1,0.10572858250435985,0.10572858250435985,0.0,0.0,0.0,0.0,42.12953688941498,-2.479714697247026,False,True,False,True,False,14.422963596669867
2025-08-13 18:00:00+00:00,26.24,26.24,26.07,26.165,1638.0,22.25723434942983,22.80996023899539,23.75298914923015,24.276778159065046,24.69752186543213,25.728273209401973,,23.481942258003322,24.27785505427554,24.546029424997304,24.897762613199536,24.81383756224401,"rgba(38, 166, 154, 1.0)",1.5798744590334486,24.81383756224401,0.8552340535858881,1,0.10509957498776104,0.10509957498776104,0.0,0.0,0.0,0.0,39.33037634543831,-4.964011073049576,False,True,False,True,False,13.558873248439284
2025-08-13 19:00:00+00:00,26.165,26.2,25.97,25.995,4984.0,22.267981713417445,22.820501177495483,23.764454998769136,24.288793855665084,24.719877521439262,25.73766950562501,,23.493347730859202,24.29044009737686,24.567778528063908,24.919769149665445,24.8226996128915,"rgba(239, 83, 80, 1.0)",1.5779795411957522,24.8226996128915,0.7429122853013422,1,0.10461852199826488,0.10461852199826488,0.0,0.0,0.0,0.0,35.553142295749275,-8.390233153398754,False,True,False,True,False,11.332520356597197
2025-08-14 14:00:00+00:00,26.01,26.01,25.79,25.87,4151.0,22.276498518976286,22.82878304097785,23.773236039758743,24.297754674475335,24.735709830969608,25.741232817143207,,23.502163152963636,24.29981902339069,24.58346253935142,24.934896208934294,24.827659312456724,"rgba(239, 83, 80, 1.0)",1.5736084228512477,24.827659312456724,0.6623888588843736,1,0.10422251918927775,0.10422251918927775,0.0,0.0,0.0,0.0,31.884543755551604,-11.709589161233225,False,True,False,True,False,9.734229473219425
2025-08-14 15:00:00+00:00,25.87,25.88,25.59,25.715,2189.0,22.280773467977557,22.832902752265774,23.777486069774774,24.301964125208922,24.742742217892538,25.74107563333944,,23.50647286146415,24.304222436578975,24.59057949530576,24.94136657489814,24.82905220263457,"rgba(239, 83, 80, 1.0)",1.5674984144423243,24.82905220263457,0.565198528561591,1,0.10390720650912377,0.10390720650912377,0.0,0.0,0.0,0.0,28.238223139318016,-15.023997178459616,False,True,False,True,False,7.794773460320119
