date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 00:00:00+00:00,6.1983483721,6.226565436,6.1137912373,6.1325085563,7906069,5.225705500471171,5.516988866250374,5.676185682794768,5.830864823848858,5.913213308789517,,4.90687239382251,5.12473631860197,5.910047296956145,6.276989480229043,5.9857887548928215,"rgba(38, 166, 154, 0.5)",0.2847297528775295,5.9857887548928215,0.7465311055799865,7,0.5766305083928306,4.036413558749814,0.0,0.0,0.0,0.0,57.06926031070131,5.860786703925129,False,False,True,False,False,4.32005086051414
2025-04-01 00:00:00+00:00,6.226565436,6.2641881879,6.1513199323,6.1983483721,6856955,5.229897872420145,5.520637540884268,5.679350934228122,5.833544729732277,5.915990818332842,,4.911128031715645,5.129052311148603,5.912824581608797,6.265898467993424,5.988462024971332,"rgba(38, 166, 154, 0.5)",0.28667789867365245,5.988462024971332,0.8305607517366352,7,0.5735273052133404,4.014691136493383,0.0,0.0,0.0,0.0,56.36514104349639,5.860786703925129,False,False,True,False,False,4.827233631967282
2025-04-02 00:00:00+00:00,6.2829995639,6.3018109398,6.1607256202,6.1701313082,10982741,5.236771896972838,5.526689417672748,5.6846658471295575,5.8381419453337,5.920836831305327,,4.918065728756015,5.136111883141948,5.917666133190313,6.262072604900666,5.994011144758438,"rgba(38, 166, 154, 0.5)",0.2893592974105013,5.994011144758438,0.9987182776836335,7,0.5693671857653126,3.9855703003571885,0.0,0.0,0.0,0.0,56.941859004404634,5.860786703925129,False,False,True,False,False,5.8400411378370904
2025-04-03 00:00:00+00:00,5.9067720451,6.0666687405,5.8879606691,6.0008289248,14298207,5.243016571310375,5.531263137029356,5.687898457952099,5.83978635678863,5.92145060561416,,4.92501365880216,5.142770402967045,5.918332113714028,6.193425517642577,5.989077822641862,#000000,0.28938639904438307,5.989077822641862,-0.28441480945080166,7,0.5731578758576452,4.0121051310035165,0.0,0.0,0.0,0.0,50.77772423292201,5.609578578071755,False,True,False,False,False,0.0
2025-04-04 00:00:00+00:00,5.4082705827,5.5587615902,5.3706478308,5.5305445263,17907056,5.245205526765738,5.530133367576942,5.6843119922872765,5.832895257244125,5.9106136417211514,,4.929353296655065,5.145830565388262,5.907673058003766,6.030410461475964,5.961706066522599,"rgba(255, 0, 0, 1.0)",0.2958474430278034,5.961706066522599,-1.8706786111062923,8,0.534360007840504,4.274880062724032,0.0,0.0,0.0,0.0,42.43690938571778,-1.9969367883161908,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,5.2107511353,5.4976246184,5.0978828797,5.1637226954,16609934,5.245438854071163,5.526963772174534,5.678677051432635,5.823886773551331,5.897327305937746,5.268752877799999,4.931956018901511,5.14697095233227,5.89457615470751,5.902266659483712,5.902390352601628,"rgba(255, 26, 202, 1.0)",0.3049993327936842,5.902390352601628,-2.2676745256012927,8,0.5158051831308668,4.126441465046934,0.0,0.0,0.0,0.0,35.79640367023166,-7.728752216555101,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,5.1825340714,5.4929217744,5.1119914116,5.4458933345,19712525,5.245636952442553,5.523211498705164,5.672085403361726,5.813445350277138,5.882105494809106,5.2653498435167725,4.9349370216320025,5.148228908241786,5.87956413775792,5.795782739676858,5.873709228365302,"rgba(255, 26, 202, 1.0)",0.31281465508915124,5.873709228365302,-2.2095357289712614,8,0.49887170438301776,3.990973635064142,0.0,0.0,0.0,0.0,31.223915848636388,-11.469021245573913,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,5.6434127819,5.7280639736,5.1355056315,5.1637226954,19563523,5.2485641637983,5.522921533134704,5.669458408535003,5.807806760278495,5.873278356462539,5.348306551626563,4.939970556265352,5.1520150826376385,5.87087736093296,5.754181668926523,5.862438537791742,"rgba(239, 83, 80, 0.5)",0.3071242362748143,5.862438537791742,-0.7131503477171289,8,0.4967261375857233,3.9738091006857865,0.0,0.0,0.0,0.0,34.8849191504557,-11.469021245573913,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,5.4741103984,5.5681672781,5.3377279229,5.5681672781,18536103,5.2508242800852205,5.522104548815722,5.666431683871508,5.8019351359338485,5.8643731946283895,5.37612619495547,4.944305232968058,5.155103971308864,5.862104266791762,5.719346973876984,5.849194305299865,"rgba(239, 83, 80, 1.0)",0.3059223532682713,5.849194305299865,-1.2260755152172376,8,0.4904885844059851,3.9239086752478807,0.0,0.0,0.0,0.0,35.995872425954964,-11.469021245573913,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,5.615195718,5.615195718,5.4035677387,5.4176762706,16862126,5.2536539379356695,5.522367781154232,5.664851628939722,5.798043725091615,5.858226602063001,5.407256673839448,4.948823203309083,5.1586259110302555,5.856055614504442,5.702359016637479,5.8411662434007035,"rgba(239, 83, 80, 0.5)",0.30331601968300564,5.8411662434007035,-0.7450002991495949,8,0.4877138678140445,3.901710942512356,0.0,0.0,0.0,0.0,38.378477735366445,-11.469021245573913,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,5.7280639736,5.7844981015,5.6716298458,5.6998469097,12961363,5.257139949206692,5.524197170980022,5.665475840003632,5.7972394803262866,5.856331126304567,5.447144217320942,4.953304930650323,5.1625559498738225,5.854208103543367,5.704146787316242,5.840462135165406,#000000,0.2997299796531231,5.840462135165406,-0.3749980622408324,8,0.48723120003182524,3.897849600254602,0.0,0.0,0.0,0.0,41.20942945763657,-17.46737614848996,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,5.7374696616,5.8033094774,5.7280639736,5.7468753496,14101483,5.261098663972558,5.52642128504099,5.666441031417138,5.796733682585281,5.854770723254132,5.483978995687244,4.958298159279906,5.166980825433656,5.852694002117696,5.707814152450796,5.840180585020967,#000000,0.2961690880460955,5.840180585020967,-0.34679825669376235,8,0.48708719186462934,3.8966975349170347,0.0,0.0,0.0,0.0,43.20252743749915,-15.497547603285653,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,5.6904412218,5.7844981015,5.6622241578,5.7374696616,7575052,5.263013185618141,5.527373725347548,5.666701890584551,5.796177846713415,5.853587750873497,5.4977193053790545,4.960808740906529,5.169155638767393,5.851538268768555,5.707980688608965,5.839206415044868,"rgba(239, 83, 80, 0.5)",0.2935837809153222,5.839206415044868,-0.5067214298455274,8,0.4857024988851187,3.8856199910809495,0.0,0.0,0.0,0.0,44.03087421064884,-14.512720306389333,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,5.7374696616,5.8221208533,5.7111337353,5.7280639736,9614624,5.265658360444508,5.528856186515061,5.66734727071051,5.795852107282835,5.852578863276338,5.516105484465213,4.964158657380562,5.17211535400968,5.850559139070193,5.710142017239979,5.838781768259162,#000000,0.2898845179061311,5.838781768259162,-0.34949126428327854,8,0.48488445074054254,3.8790756059243403,0.0,0.0,0.0,0.0,45.19520316309962,-13.099429666345458,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,5.6998469097,5.7750924135,5.6528184699,5.7092525977,5462264,5.267003993644207,5.529515684214043,5.667516910289648,5.795445920251906,5.851734155153771,5.523587952750617,4.965935631654994,5.173647642195075,5.849733352631133,5.710120242593564,5.837986818811862,#000000,0.28689761096945704,5.837986818811862,-0.4814955016358373,8,0.4836374333085347,3.8690994664682776,0.0,0.0,0.0,0.0,45.51372024049993,-12.404159150415381,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,5.8691492932,5.925583421,5.8174180093,5.8315265413,11390209,5.270798818721422,5.532097092892779,5.669217854111242,5.7961749918469,5.851964614475846,5.549533828131999,4.970412953082564,5.177769702498053,5.849985981624952,5.717920630923911,5.8398292279758675,#000000,0.2830960197666701,5.8398292279758675,0.10356933046355767,8,0.4836604302720465,3.869283442176372,0.0,0.0,0.0,0.0,47.97202577323924,-9.669136985566581,False,False,False,False,True,0.0
2025-04-23 00:00:00+00:00,5.9820175488,6.0489860472,5.9350831659,5.9914232368,15146197,5.27674968509886,5.536644933091263,5.67273484549726,5.798623117418888,5.854136909018976,5.589236663473763,4.977069768000422,5.184096585504169,5.852171652798789,5.734348398544269,5.845220923283503,#000000,0.27900962600815393,5.845220923283503,0.4902935697010644,9,0.44101917050600714,3.9691725345540645,0.0,0.0,0.0,0.0,50.93074181133077,-6.552561768384258,False,False,False,False,True,1.2442144150482193
2025-04-24 00:00:00+00:00,6.0572630526,6.0854801165,6.0050614843,6.0290459887,11781213,5.28169874036323,5.540585908833322,5.675931661453929,5.801077982294359,5.856518850975338,5.61946102220379,4.982494233700629,5.18931537385424,5.854558107509667,5.748539976200808,5.850300891352439,"rgba(38, 166, 154, 0.5)",0.2758668810710751,5.850300891352439,0.7502247476899507,8,0.48104425923023963,3.848354073841917,0.0,0.0,0.0,0.0,53.73828994158251,-3.66148200851503,True,False,True,False,True,2.36625347272874
2025-04-25 00:00:00+00:00,6.0666687405,6.1136971804,6.0337488327,6.0478573646,10049996,5.285990837362458,5.544044200659045,5.678775051907342,5.803317562301439,5.858733077314343,5.6434446553046955,4.9871733771354405,5.193830922686466,5.856774637246332,5.760490868935164,5.854739187017332,"rgba(38, 166, 154, 0.5)",0.2737203847045728,5.854739187017332,0.7742556467301636,7,0.5199557000350926,3.6396899002456484,0.0,0.0,0.0,0.0,55.71728829567797,-1.5838428869682275,True,False,True,False,True,2.506920517743474
2025-04-28 00:00:00+00:00,6.1419142443,6.1607256202,6.0666687405,6.0948858045,16252741,5.293284840006536,5.550081930284479,5.683882444477658,5.807545896648293,5.8630669406369185,5.681358210576302,4.99501293990003,5.2014611439940674,5.861106191872009,5.780973038878779,5.8628175505637845,"rgba(38, 166, 154, 1.0)",0.2722225694448846,5.8628175505637845,1.0252518529427896,7,0.5194600531866326,3.636220372306428,0.0,0.0,0.0,0.0,57.91234868458303,0.6996055353316848,True,False,True,False,True,3.6351621375920757
2025-04-29 00:00:00+00:00,6.1325085563,6.1607256202,6.0948858045,6.1042914924,20555059,5.302397958559916,5.5576215720873385,5.690265940524412,5.812839160277668,5.8684760412184644,5.722074474938608,5.004828371509734,5.210998030502561,5.866513034035254,5.804202417492806,5.872341780168616,"rgba(38, 166, 154, 0.5)",0.2698787107578109,5.872341780168616,0.9640137060120224,7,0.5180403927009289,3.626282748906503,0.0,0.0,0.0,0.0,59.19133422341646,2.1337435010435115,True,False,True,False,True,3.4793701869206366
2025-04-30 00:00:00+00:00,6.0478573646,6.0572630526,5.8597436052,5.934989109,13300616,5.307201593791535,5.5612182822996745,5.693003811667772,5.814686753465393,5.870030309286407,5.736860166790199,5.010304114789123,5.216133227742433,5.868080723474042,5.811815981213901,5.875107688480692,"rgba(38, 166, 154, 0.5)",0.26600756371446754,5.875107688480692,0.6494164064625514,7,0.5178953432374789,3.6252674026623524,0.0,0.0,0.0,0.0,58.38093779670521,2.1337435010435115,True,False,True,False,True,2.0769784569155547
2025-05-01 00:00:00+00:00,6.0572630526,6.1748341522,6.0473870802,6.0478573646,8993385,5.310905973954217,5.564205284336408,5.695474157199336,5.816655598596501,5.87197050021857,5.749756592466017,5.01436552874113,5.220033575534246,5.870023074167636,5.819469850772414,5.878328910326975,"rgba(38, 166, 154, 0.5)",0.263059308729909,5.878328910326975,0.680204563514388,7,0.518739905701069,3.631179339907483,0.0,0.0,0.0,0.0,57.98161564371153,2.1337435010435115,True,False,True,False,True,2.22442374635132
2025-05-02 00:00:00+00:00,6.1795369962,6.2077540601,6.1419142443,6.1701313082,11102534,5.315912764776372,5.568419918091442,5.69911169854968,5.819768366864749,5.875203721305769,5.7680053318163385,5.01972125494732,5.225255564870257,5.873252643565994,5.831067753113,5.883530404214552,"rgba(38, 166, 154, 1.0)",0.26268644781281636,5.883530404214552,1.1268437882885194,7,0.5182995142845926,3.6280965999921486,0.0,0.0,0.0,0.0,59.4663253887395,3.244531717223687,True,False,True,False,True,4.1253891354163486
2025-05-05 00:00:00+00:00,6.2547824999,6.3018109398,6.2172538049,6.226565436,11877912,5.321707059848588,5.573461335772265,5.703597412541712,5.823787386329845,5.87950371023424,5.789444024782399,5.025796741904793,5.231253071316156,5.877542591017191,5.845408722153703,5.89027342081978,"rgba(38, 166, 154, 1.0)",0.26396491283309964,5.89027342081978,1.3808997384083892,7,0.5157427188132294,3.610199031692606,0.0,0.0,0.0,0.0,61.416236708558046,5.398715452728318,True,False,True,False,True,5.269146999891749
2025-05-06 00:00:00+00:00,6.245376812,6.2924052518,6.226565436,6.2547824999,12850175,5.327874973841602,5.578808200098847,5.7083426443842,5.828022059947147,5.884010151131153,5.810477092520233,5.032286030452005,5.237643770901703,5.882039481019011,5.859765470770323,5.89717985583364,"rgba(38, 166, 154, 1.0)",0.2653145493450197,5.89717985583364,1.312392995506472,6,0.5818082452824797,3.4908494716948777,0.0,0.0,0.0,0.0,62.489028130666924,6.691116802105398,True,False,True,False,True,5.104261312093939
2025-05-07 00:00:00+00:00,6.3018109398,6.3770564436,6.2641881879,6.3018109398,13900213,5.334878657492799,5.584999715535375,5.713934113216286,5.8331365162663795,5.889528390958503,5.833964631886768,5.0395671721977795,5.2448670616533315,5.887543000010516,5.876380245222535,5.905463305571571,"rgba(38, 166, 154, 1.0)",0.26747868231593536,5.905463305571571,1.4817914863221848,6,0.5770151777631402,3.462091066578841,0.0,0.0,0.0,0.0,63.96366322627928,8.356425626146347,True,False,True,False,True,5.972386483705165
2025-05-08 00:00:00+00:00,6.226565436,6.3301220606,6.2171597481,6.3206223157,22097166,5.345180511922245,5.593885853678805,5.721798209491682,5.840121743990227,5.896888468210985,5.863215208495615,5.050468625397194,5.255557357328805,5.894890417690896,5.897332868104042,5.916160643525265,"rgba(38, 166, 154, 1.0)",0.2684655182532954,5.916160643525265,1.1562184763775512,6,0.5741568438493343,3.444941063096006,0.0,0.0,0.0,0.0,63.02123914375598,8.356425626146347,True,False,True,False,True,4.626824502371512
2025-05-09 00:00:00+00:00,6.3112166278,6.3394336917,6.2641881879,6.2829995639,15613139,5.352689617147542,5.60045876169529,5.727694203596765,5.845460120396881,5.902568179043986,5.883746946423211,5.058349610819526,5.263323567731323,5.900558139941828,5.912557122164279,5.924237594351647,"rgba(38, 166, 154, 1.0)",0.2706028034795317,5.924237594351647,1.4300629131420828,6,0.5693414024244076,3.416048414546445,0.0,0.0,0.0,0.0,63.6433395499374,8.489406134629988,True,False,True,False,True,5.944151763899182
2025-05-12 00:00:00+00:00,6.3582450676,6.3958678195,6.3300280037,6.3770564436,18805481,5.362106382631583,5.608837460131012,5.73531832537803,5.8524994384290885,5.910133254008754,5.9090690333447,5.068135327783504,5.273025039455279,5.90810424156199,5.931878874114326,5.93482476193549,"rgba(0, 255, 255, 0.75)",0.27325317751107175,5.93482476193549,1.5495530903656352,6,0.5635449899376751,3.3812699396260504,0.0,0.0,0.0,0.0,64.70998910859501,9.779548751063103,True,False,True,False,True,6.669262040919083
2025-05-13 00:00:00+00:00,6.3300280037,6.3676507556,6.3019049967,6.3300280037,24507980,5.373779141736872,5.619085116339015,5.744548145583647,5.860897639769712,5.91903287221309,5.936478921957199,5.08039678424927,5.285093148670663,5.916986489496136,5.953198213820427,5.946910112872999,"rgba(38, 166, 154, 1.0)",0.27539417032840735,5.946910112872999,1.3911619493257,5,0.48853837426327795,2.4426918713163897,0.0,0.0,0.0,0.0,64.63104140207723,9.986182257944385,True,False,True,False,True,6.14758184078222
2025-05-14 00:00:00+00:00,6.4146791954,6.4617076353,6.3958678195,6.4052735075,11146787,5.37949004633173,5.62423176165931,5.749286181577746,5.8653375500424305,5.923819292838441,5.950402232090649,5.086294197274057,5.290959714906547,5.921760333690473,5.964307280768413,5.9533718319232225,"rgba(0, 255, 255, 0.75)",0.27829744080043767,5.9533718319232225,1.6576054819259831,5,0.4881779971425385,2.4408899857126927,0.0,0.0,0.0,0.0,65.81894221212411,11.402435486018177,True,False,True,False,True,7.468116379955788
2025-05-15 00:00:00+00:00,6.555764515,6.5745758909,6.4428962593,6.4428962593,10563870,5.3853596164185324,5.629653118034629,5.754374459024166,5.8702251615572045,5.9291654918376935,5.965526347032871,5.092251206425173,5.296951336991958,5.927089489211523,5.976556288340336,5.960591166033922,"rgba(0, 255, 0, 1.0)",0.28462174139642177,5.960591166033922,2.0911029004531296,5,0.4883990606780915,2.4419953033904576,0.0,0.0,0.0,0.0,68.31891328958956,13.975334450827582,True,False,True,False,True,9.601272014979958
2025-05-16 00:00:00+00:00,6.4993303872,6.5181417631,6.4146791954,6.4428962593,14529294,5.393005585998694,5.636617381403075,5.760843804532242,5.876355415853859,5.935796126898317,5.983426684251065,5.100097767131019,5.3047855016911125,5.93370187550061,5.9911804472034635,5.969384309298358,"rgba(0, 255, 255, 0.75)",0.28941366336879715,5.969384309298358,1.8311024840120835,5,0.48871543776241744,2.443577188812087,0.0,0.0,0.0,0.0,68.36776841455398,14.191417649332763,True,False,True,False,True,8.524407666487686
2025-05-19 00:00:00+00:00,6.5933872669,6.6074957988,6.4617076353,6.4711133233,16079662,5.4019342035917335,5.644884663051445,5.768623021540349,5.8838459187845835,5.943964383165816,6.004694090067588,5.109157182738486,5.313895352176405,5.941845103753579,6.00880522469568,5.980161211216815,"rgba(0, 255, 0, 1.0)",0.29618265052194104,5.980161211216815,2.0704320614409415,5,0.4855049546790555,2.4275247733952776,0.0,0.0,0.0,0.0,69.53794043323319,15.496215683225941,True,False,True,False,True,9.932943629727134
2025-05-20 00:00:00+00:00,6.6121986428,6.6498213947,6.5839815789,6.6216043308,7999068,5.406557893905629,5.649214904413434,5.772733133711156,5.887845104744971,5.948347056015882,6.01580691328078,5.113810906712115,5.318598834370934,5.946213530031702,6.018105703617265,5.985918798300582,"rgba(0, 255, 0, 1.0)",0.3033439237386449,5.985918798300582,2.0645867462273895,5,0.481923016885281,2.409615084426405,0.0,0.0,0.0,0.0,70.53605158537884,16.616911326313797,True,False,True,False,True,10.213097649834268
2025-05-21 00:00:00+00:00,6.565170203,6.6686327706,6.546358827,6.6404157067,18653135,5.417010957215998,5.65893806449334,5.781918632236907,5.896726843703302,5.958019036096061,6.039320239112716,5.1243950724368625,5.329252563386565,5.9558564438369945,6.0379661421073845,5.998448088497915,"rgba(0, 255, 255, 0.75)",0.3090881117823831,5.998448088497915,1.8335293170417748,5,0.48019822617526026,2.4009911308763012,0.0,0.0,0.0,0.0,69.74817948139786,16.616911326313797,True,False,True,False,True,9.28730906525518
2025-05-22 00:00:00+00:00,6.555764515,6.5980901108,6.4993303872,6.546358827,13458584,5.4241721304303825,5.665517880212251,5.788080381117745,5.902616578999719,5.964366332485303,6.053922730810016,5.131720845792697,5.336575807850723,5.962187229951233,6.050436210795711,6.006513499000711,"rgba(0, 255, 255, 0.75)",0.3144453495420895,6.006513499000711,1.7467296520655649,5,0.47860973943309554,2.3930486971654776,0.0,0.0,0.0,0.0,68.92635001791709,16.616911326313797,True,False,True,False,False,9.100838744732052
