date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03516268497163038,2.6502712316810784,-0.007713622588755291,1,0.8032455022030767,0.8032455022030767,0.0,0.0,0.0,0.0,78.49008330733702,31.161672455453854,True,False,True,False,False,20.0
2025-07-18 19:00:00+00:00,2.65,2.65,2.6,2.6,200.0,,2.6004999401985405,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.035031260171294085,2.621974852071006,-0.6272926512935701,1,0.8032455022030767,0.8032455022030767,0.0,0.0,0.0,0.0,54.05277024598141,8.777696358330502,False,False,False,False,False,0.0
2025-07-21 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6004999401985405,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.034897275249215744,2.621974852071006,-0.6297010845137475,1,0.8032455022030767,0.8032455022030767,0.0,0.0,0.0,0.0,37.76122820507767,-4.75955286586818,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6004999401985405,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.03476070060148402,2.621974852071006,-0.632175177449322,1,0.8032455022030767,0.8032455022030767,0.0,0.0,0.0,0.0,26.900200177808507,-13.070899444881363,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6004999401985405,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.034621505580323245,2.621974852071006,-0.6347168242011717,1,0.8032455022030767,0.8032455022030767,0.0,0.0,0.0,0.0,19.65951482629573,-18.35687614945143,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6004999401985405,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.03447965845025951,2.621974852071006,-0.6373280089971576,1,0.8032455022030767,0.8032455022030767,0.0,0.0,0.0,0.0,14.832391258620547,-21.929618187285882,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6004999401985405,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.03433512634170152,2.621974852071006,-0.6400108114446192,1,0.8032455022030767,0.8032455022030767,0.0,0.0,0.0,0.0,11.614308880170423,-24.552607770956666,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6004999401985405,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.034187875201751206,2.621974852071006,-0.6427674121695722,1,0.8032455022030767,0.8032455022030767,0.0,0.0,0.0,0.0,9.468920627870341,-26.655921143322878,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6004999401985405,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.03403786974204292,2.621974852071006,-0.6456000988764288,1,0.8032455022030767,0.8032455022030767,0.0,0.0,0.0,0.0,8.03866179300362,-28.471232500697518,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,2.6,2.63,2.6,2.63,100.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03395041429246974,2.6188340548340556,0.32888980587258676,1,0.8005329603980478,0.8005329603980478,0.0,0.0,0.0,0.0,25.72730698580847,-38.74562539711385,False,True,False,True,True,5.937439732295353
2025-07-22 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.033849428116047776,2.6188340548340556,0.32987101370408595,2,0.5771517754839318,1.1543035509678636,0.0,0.0,0.0,0.0,37.51973711434504,-28.18253005915306,False,True,False,True,True,5.937439732295353
2025-07-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.033734789698999706,2.6188340548340556,0.33099198974035277,2,0.5753342307322096,1.1506684614644191,0.0,0.0,0.0,0.0,45.38135720003609,-21.265755561059688,False,True,False,False,True,5.937439732295353
2025-07-22 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03360635932955379,2.6188340548340556,0.33225691174839095,2,0.5735862068555079,1.1471724137110157,0.0,0.0,0.0,0.0,50.622437257163455,-16.48760017526375,False,True,True,False,True,5.937439732295353
2025-07-22 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.033463978212961126,2.6188340548340556,0.3336705843783846,2,0.5719060172008472,1.1438120344016944,0.0,0.0,0.0,0.0,54.1164906285817,-12.95482243334235,False,True,True,False,True,5.937439732295342
2025-07-23 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03330746744180777,2.6188340548340556,0.33523849225260205,2,0.5702920653198852,1.1405841306397704,0.0,0.0,0.0,0.0,56.44585954286053,-10.150754290892422,False,True,True,False,True,5.937439732295342
2025-07-23 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03313662680533025,2.6188340548340556,0.3369668624251202,2,0.5687428403169188,1.1374856806338376,0.0,0.0,0.0,0.0,57.99877215237975,-7.785460882945507,False,False,True,False,True,5.937439732295342
2025-07-23 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.032951233418242125,2.6188340548340556,0.3388627376771485,2,0.5672569125336463,1.1345138250672926,0.0,0.0,0.0,0.0,59.03404722539256,-5.702420284827241,False,False,True,False,True,5.937439732295342
2025-07-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.032751040145777364,2.6188340548340556,0.34093406243721724,2,0.5658329295446799,1.1316658590893598,0.0,0.0,0.0,0.0,59.724230607401104,-3.82122660454327,False,False,True,False,True,5.937439732295342
2025-07-23 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.032535773797103144,2.6188340548340556,0.34318978351572016,2,0.5644696124402135,1.128939224880427,0.0,0.0,0.0,0.0,60.18435286207347,-2.1030516959640906,False,False,True,False,True,5.937439732295342
2025-07-23 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.0323051330537626,2.6188340548340556,0.34563996834068955,2,0.5631657523744231,1.1263315047488462,0.0,0.0,0.0,0.0,60.49110103185504,-0.5303284623388151,False,False,True,False,True,5.937439732295342
2025-07-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.032082382693293846,2.6188340548340556,-0.5870528699226695,2,0.5650956803524042,1.1301913607048084,0.0,0.0,0.0,0.0,46.78386461269255,7.924936528174925,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.031855812543278066,2.6188340548340556,-0.5912282039099873,3,0.5749192372949378,1.7247577118848132,0.0,0.0,0.0,0.0,37.64570699991755,-0.6684770503172146,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.03162534050665446,2.6188340548340556,-0.5955368237092201,3,0.5769631560666287,1.7308894681998863,0.0,0.0,0.0,0.0,31.553601924734217,-6.270168074031794,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.03139088064051506,2.6188340548340556,-0.5999849144004935,3,0.5790523685493177,1.7371571056479533,0.0,0.0,0.0,0.0,27.49219854127866,-10.09861532625115,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.03115234290495889,2.6188340548340556,-0.6045790806654704,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,24.784596285641623,-12.882732877632122,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,2.6,2.6,2.58,2.58,53.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495889,2.5993472692822808,-0.6210534257826549,3,0.5811880395454688,1.7435641186364066,0.0,-1.0,2.58,679.0,20.06951861520081,-17.668579403774025,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495889,2.5993472692822808,-0.6210534257826549,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,16.926133501573602,-21.033394152928214,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495889,2.5993472692822808,-0.6210534257826549,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,14.83054342582213,-23.542759081661735,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495889,2.5993472692822808,-0.6210534257826549,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,13.433483375321147,-25.529996932721776,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495889,2.5993472692822808,-0.6210534257826549,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,12.502110008320493,-27.18740754305845,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495889,2.5993472692822808,-0.6210534257826549,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,11.881194430320056,-28.62331469693873,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495889,2.5993472692822808,-0.6210534257826549,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,11.467250711653097,-29.897278287211744,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495889,2.5993472692822808,-0.6210534257826549,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,11.191288232541792,-31.0414760762852,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495889,2.5993472692822808,-0.6210534257826549,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,11.00731324646759,-32.07341358977468,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495889,2.5993472692822808,-0.6210534257826549,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,10.884663255751454,-33.00326552551529,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495889,2.5993472692822808,-0.6210534257826549,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,10.80289659527403,-33.83794761350996,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495889,2.5993472692822808,-0.6210534257826549,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,10.748385488289081,-34.583239715056095,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495889,2.5993472692822808,-0.6210534257826549,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,10.712044750299114,-35.244781207632414,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495889,2.5993472692822808,-0.6210534257826549,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,10.687817591639137,-35.828441095044404,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495889,2.5993472692822808,-0.6210534257826549,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,10.671666152532485,-36.340363989174335,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495889,2.5993472692822808,-0.6210534257826549,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,10.660898526461384,-36.78686737818495,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495889,2.5993472692822808,-0.6210534257826549,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,10.65372010908065,-37.17428820592305,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495889,2.5993472692822808,-0.6210534257826549,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,10.648934497493494,-37.50883006638005,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495889,2.5993472692822808,-0.6210534257826549,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,10.645744089768723,-37.79643485005411,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495889,2.5993472692822808,-0.6210534257826549,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,10.643617151285543,-38.042687137703595,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495889,2.5993472692822808,-0.6210534257826549,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,10.642199192296756,-38.25275135270038,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495889,2.5993472692822808,-0.6210534257826549,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,10.64125388630423,-38.431337710138884,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495889,2.5993472692822808,-0.6210534257826549,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,10.640623682309215,-38.5826915028021,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031143665935910766,2.5993472692822808,-0.6212264581213601,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,10.640203546312538,-38.7106001145423,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031102417275190156,2.5993472692822808,-0.6220503413319476,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,10.639923455648086,-38.81841267418197,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031028467022485302,2.5993472692822808,-0.6235328760605664,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,10.639736728538452,-38.909068063531585,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.030921580557012947,2.5993472692822808,-0.6256882388857312,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,10.639612243798695,-38.98512785194815,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.030781414774100242,2.5993472692822808,-0.6285373633495126,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,10.63952925397219,-39.04881153331528,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.030607512473566426,2.5993472692822808,-0.6321085158092996,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,10.639473927421188,-39.10203213830569,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.030399294681239305,2.5993472692822808,-0.6364380978293132,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,10.639437043053853,-39.14643086980844,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.030156050593323668,2.5993472692822808,-0.641571721151179,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,10.639412453475629,-39.18340986608101,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.029876924718423445,2.5993472692822808,-0.6475656201105032,3,0.5811880395454688,1.7435641186364066,0.0,0.0,0.0,0.0,10.63939606042348,-39.21416254733006,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,2.58,2.68,2.58,2.68,100.0,,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.030532363570888777,2.6466666666666674,1.0917377312090766,3,0.5690704090884405,1.7072112272653217,0.0,0.0,0.0,0.0,40.12437277375126,-12.945037409692098,True,False,False,True,True,20.0
2025-08-01 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.031170412165935576,2.6466666666666674,1.069390201062562,4,0.6723801729418273,2.689520691767309,0.0,0.0,0.0,0.0,59.78102391596978,2.998024999276282,True,False,True,False,True,20.0
2025-08-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.0317921175566908,2.6466666666666674,1.0484779214185316,4,0.660607965713026,2.642431862852104,0.0,0.0,0.0,0.0,72.88545801078213,12.686638851995049,True,False,True,False,True,20.0
2025-08-01 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03248672632610271,2.6466666666666674,1.0260600898573713,4,0.6500012790096893,2.600005116038757,0.0,0.0,0.0,0.0,81.6217474073237,18.77112712029404,True,False,True,False,True,20.0
2025-08-01 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.033161901509283484,2.6466666666666674,1.0051695414390305,4,0.6404329979164554,2.5617319916658214,0.0,0.0,0.0,0.0,87.4459403383514,22.829772847624923,True,False,True,False,True,20.0
