date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-12 16:00:00+00:00,24.245,24.295,24.14,24.14,11483.0,23.592264048702734,23.781812817967033,23.932313973387057,23.973863080096255,,23.44639957484905,23.584311996573266,23.446567675076587,23.64299182185774,23.9209106702774,,23.839748794816185,"rgba(38, 166, 154, 1.0)",0.17729963948704852,23.839748794816185,1.6934676576471488,0,,,0.0,0.0,0.0,0.0,59.946360728553714,5.719089702061083,True,False,True,False,True,6.679539679701907
2025-09-12 17:00:00+00:00,24.145,24.19,24.09,24.15,7614.0,23.593558116133465,23.783156749904727,23.935170042028332,23.978185646234348,,23.447795551915814,23.58559329219474,23.448669028581975,23.644765922242485,23.92367571025681,,23.84060540435169,"rgba(38, 166, 154, 1.0)",0.17486576576366084,23.84060540435169,1.7693262846340543,0,,,0.0,0.0,0.0,0.0,58.443959134575344,5.719089702061083,True,False,True,False,False,6.88846192926998
2025-09-12 18:00:00+00:00,24.145,24.175,24.105,24.12,3389.0,23.594121713092413,23.783735208286735,23.936356684206622,23.979927250364078,,23.448406198385335,23.586151519799042,23.44958686687488,23.645535779075434,23.924829416632708,,23.841046268740648,"rgba(38, 166, 154, 1.0)",0.17234864099878983,23.841046268740648,1.6185432600034937,0,,,0.0,0.0,0.0,0.0,56.52431419509304,5.719089702061083,True,False,True,False,False,6.129001380210706
2025-09-12 19:00:00+00:00,24.12,24.155,24.06,24.065,10492.0,23.595730229495206,23.785310477096655,23.93921388481213,23.983736071319964,,23.45017981528623,23.587746734288185,23.452247538959945,23.647709683359846,23.927651988183566,,23.841731725548108,"rgba(38, 166, 154, 1.0)",0.16915960798325597,23.841731725548108,1.3198675328805038,0,,,0.0,0.0,0.0,0.0,53.612384570333774,10.032363722208586,True,False,True,False,False,4.7454234293498345
2025-09-15 14:00:00+00:00,24.16,24.2,24.065,24.19,2190.0,23.59610387502641,23.785699150411,23.940017979311985,23.98490512897945,,23.450582259149837,23.588116710385307,23.452850411255312,23.64821983366099,23.92843250353858,,23.842246159783773,"rgba(38, 166, 154, 1.0)",0.1669017621185418,23.842246159783773,2.0835839945730252,0,,,0.0,0.0,0.0,0.0,55.0126851467127,10.032363722208586,True,False,True,False,False,7.418293830235626
2025-09-15 15:00:00+00:00,24.175,24.2,24.12,24.14,1142.0,23.59629910141797,23.78590242302321,23.940438156510343,23.985514342031774,,23.450792433337,23.58831001604998,23.453165122455665,23.648486327058766,23.928840380969934,,23.842519493070746,"rgba(38, 166, 154, 1.0)",0.1673519784309732,23.842519493070746,1.7775738877921576,0,,,0.0,0.0,0.0,0.0,54.413591124324235,10.032363722208586,True,False,True,False,False,6.1580093653406
2025-09-15 16:00:00+00:00,24.13,24.13,24.02,24.05,1093.0,23.596456771858644,23.786050923918594,23.940675678544974,23.985794310123516,,23.450968671377687,23.588466544539973,23.453428814883925,23.64869738218462,23.92907920143822,,23.842563445641904,"rgba(38, 166, 154, 1.0)",0.16639316297480802,23.842563445641904,1.2466651312440205,0,,,0.0,0.0,0.0,0.0,51.55370718519191,7.372542926731477,False,False,False,False,False,3.940868470712889
2025-09-15 17:00:00+00:00,24.035,24.055,24.0,24.025,5516.0,23.59718331823418,23.786691480807963,23.941484585907755,23.986493741520235,,23.45179886558909,23.589188984196834,23.454669552452703,23.649657640632714,23.929925174184095,,23.842377874377384,"rgba(38, 166, 154, 1.0)",0.1654303152063298,23.842377874377384,1.1039217654566085,0,,,0.0,0.0,0.0,0.0,49.01238284527123,4.762040065934208,False,True,False,False,False,3.334292426149272
2025-09-15 18:00:00+00:00,24.025,24.055,23.97,23.98,7570.0,23.59811861583783,23.78747402673177,23.94225161868556,23.98684189839934,,23.45288493167936,23.590120134206774,23.4562895472081,23.650880694170723,23.93076864118534,,23.84195941438054,"rgba(38, 166, 154, 1.0)",0.16531291649607063,23.84195941438054,0.8350260133650341,0,,,0.0,0.0,0.0,0.0,46.18182874831613,1.9402808364870765,False,True,False,True,False,2.244119948317138
2025-09-15 19:00:00+00:00,23.985,24.01,23.93,23.945,8808.0,23.599094111915047,23.788208704952776,23.942535327945873,23.986187235642262,,23.45405151019047,23.5910934966737,23.45802507505975,23.652132054302662,23.931185615265118,,23.841074379067813,"rgba(38, 166, 154, 1.0)",0.1646501067650251,23.841074379067813,0.6311907290804354,0,,,0.0,0.0,0.0,0.0,43.435971012373116,-0.7557004941833725,False,True,False,True,False,1.4002653703645898
2025-09-16 14:00:00+00:00,23.995,23.995,23.895,23.94,13079.0,23.60046024916915,23.789174164228296,23.942552275822358,23.98459400840835,23.94333333333333,23.45571171872581,23.59245842838887,23.46048726721428,23.653862757376224,23.931424260904013,,23.858913313010266,"rgba(38, 166, 154, 1.0)",0.1639503880135887,23.858913313010266,0.4945806348626306,0,,,0.0,-1.0,23.895,869.0,41.47745784964441,-2.7187745810025064,False,True,False,True,False,1.2787917791834715
2025-09-16 15:00:00+00:00,23.94,24.04,23.935,24.025,11596.0,23.60186113333506,23.790331130837153,23.943614006511204,23.98508562449606,23.96996379601486,23.45734425047459,23.59385379562004,23.462903231266854,23.65567713972003,23.932598248869752,,23.860476813895083,"rgba(38, 166, 154, 1.0)",0.1626373293588455,23.860476813895083,1.0115954729059093,0,,,0.0,0.0,0.0,0.0,43.5455791294211,-2.7187745810025064,False,True,False,True,False,3.2575203862417084
2025-09-16 16:00:00+00:00,24.025,24.06,23.95,24.005,5400.0,23.602518297580392,23.790878327166123,23.944137817514502,23.98537722112102,23.97625458575783,23.458108120871668,23.59450829094217,23.464031328249828,23.65652775704733,23.93317088561555,,23.860987688473024,"rgba(38, 166, 154, 1.0)",0.1624890294289476,23.860987688473024,0.8862894438664113,0,,,0.0,0.0,0.0,0.0,44.27039972114543,-2.7187745810025064,False,True,False,True,True,2.7564311180826095
2025-09-16 17:00:00+00:00,24.005,24.135,23.995,24.125,7241.0,23.603570638884957,23.791880226322537,23.94573135928767,23.98729560141478,23.997356138564335,23.459278422871755,23.595553060876096,23.465759289134716,23.65792225840931,23.934764225002933,,23.863229994225783,"rgba(38, 166, 154, 1.0)",0.1609253086218311,23.863229994225783,1.626655297516734,0,,,0.0,0.0,0.0,0.0,48.68626278364987,-7.017216032285319,False,True,False,False,True,5.481724028448593
2025-09-16 18:00:00+00:00,24.13,24.155,24.05,24.05,3815.0,23.604123232114745,23.792405347294597,23.946556518110814,23.988276902420722,24.005485319264466,23.45989325348604,23.596101721127987,23.466665821813997,23.658653321954375,23.935590316162912,,23.86425254578344,"rgba(38, 166, 154, 1.0)",0.15801020607954955,23.86425254578344,1.1755408642594056,0,,,0.0,0.0,0.0,0.0,49.08850899008993,-6.493994171372968,False,True,False,False,True,3.590946402932275
2025-09-16 19:00:00+00:00,24.05,24.145,24.05,24.085,11691.0,23.605837981216975,23.79404841777493,23.949174002421273,23.99141381635405,24.024928565118067,23.46179490639535,23.59780397523097,23.469464637354076,23.660921633716672,23.93820431136311,,23.8672160715974,"rgba(38, 166, 154, 1.0)",0.1551118457267563,23.8672160715974,1.4040444647035293,0,,,0.0,0.0,0.0,0.0,50.443477633921034,-4.973797846604185,False,True,False,False,True,4.380980026294754
2025-09-17 14:00:00+00:00,24.275,24.275,24.14,24.2,2340.0,23.60625803902393,23.794497033106556,23.950083890772778,23.992682722481184,24.03256728665869,23.462241217513313,23.598219753023564,23.47012156387819,23.6614893160221,23.93908629304175,,23.868363779630286,"rgba(38, 166, 154, 1.0)",0.15369620204350803,23.868363779630286,2.1577385515084764,0,,,0.0,0.0,0.0,0.0,54.374459637192544,-1.1134773086387,False,False,True,False,True,6.906785244781741
2025-09-17 15:00:00+00:00,24.2,24.2,24.15,24.19,2871.0,23.606751128040866,23.79501267384609,23.951082830147755,23.994038215789907,24.0398610560658,23.46276966886183,23.598708117384287,23.470898595906778,23.662152239404172,23.940059492067345,,23.869554003898493,"rgba(38, 166, 154, 1.0)",0.15284096427475413,23.869554003898493,2.0965975818201423,0,,,0.0,0.0,0.0,0.0,56.608952262721864,1.071860194375077,True,False,True,False,True,6.6476669759668745
2025-09-17 16:00:00+00:00,24.19,24.235,24.18,24.185,3205.0,23.607319750503788,23.7956164942331,23.95228431438992,23.995688682641912,24.048242213440457,23.463375104148383,23.599271052567268,23.47178842654438,23.6629187892991,23.941226449143418,,23.87097211309669,"rgba(38, 166, 154, 1.0)",0.15127425723161608,23.87097211309669,2.0758845070546226,0,,,0.0,0.0,0.0,0.0,57.887650090081024,2.4127126433222443,True,False,True,False,True,6.516094379584096
2025-09-17 17:00:00+00:00,24.19,24.265,24.18,24.25,6133.0,23.608462792445707,23.796857033250113,23.95484121690185,23.99925259900431,24.064939934591045,23.46458056629907,23.600401966324466,23.473558923903326,23.664465691876668,23.943700266694822,,23.87394563553415,"rgba(38, 166, 154, 1.0)",0.15084378292433231,23.87394563553415,2.4930053938947627,0,,,0.0,0.0,0.0,0.0,60.475276248515364,5.000352641599825,True,False,True,False,True,7.949409068592434
2025-09-17 18:00:00+00:00,24.255,24.315,24.015,24.14,3691.0,23.609066144963155,23.79747203292454,23.95594676265684,24.000670484199492,24.069704272325573,23.46523346953749,23.601000000582548,23.474515463615084,23.66527004438731,23.944786373559577,,23.902658495160342,"rgba(38, 166, 154, 1.0)",0.14865471814006237,23.902658495160342,1.5965958417548225,0,,,0.0,0.0,0.0,0.0,57.8159784202135,5.000352641599825,True,False,True,False,False,5.056062158273544
2025-09-17 19:00:00+00:00,24.135,24.225,24.1,24.115,9587.0,23.610598599673636,23.7990154543665,23.958622231879737,24.00400808289397,24.078853033928915,23.466899135054316,23.602519496784105,23.476951269989186,23.667304771364797,23.947425614130317,,23.904752333168624,"rgba(38, 166, 154, 1.0)",0.14615378177797514,23.904752333168624,1.4385373014210874,0,,,0.0,0.0,0.0,0.0,55.19038324948383,5.000352641599825,False,False,True,False,False,4.413664870692667
2025-09-18 14:00:00+00:00,24.22,24.24,24.07,24.08,3550.0,23.611146269149675,23.799556283517177,23.959507865132558,24.005065679387165,24.081009493382737,23.467498783639684,23.603062842996728,23.477826424239694,23.668027815083978,23.94830518978519,,23.905302108062056,"rgba(38, 166, 154, 1.0)",0.14330107535630746,23.905302108062056,1.2190968665348043,0,,,0.0,0.0,0.0,0.0,52.25344955182412,7.962863744326626,False,True,False,False,False,3.513635827933342
2025-09-18 15:00:00+00:00,24.07,24.185,24.055,24.18,6003.0,23.612087545871056,23.800494362393202,23.961071441456134,24.00695418605663,24.084935348809708,23.468525585574906,23.60399647958889,23.479323582850494,23.66927169895594,23.949854220511178,,23.906582534116986,"rgba(38, 166, 154, 1.0)",0.1414846313243129,23.906582534116986,1.9324888033689194,0,,,0.0,0.0,0.0,0.0,53.62717458772272,7.962863744326626,False,False,True,False,False,5.800141950008346
2025-09-18 16:00:00+00:00,24.185,24.205,24.115,24.205,6673.0,23.613199065111928,23.801637969813175,23.963111864523068,24.009528561709928,24.0911392344086,23.46972261917639,23.605098037515106,23.481067660735306,23.670748979571897,23.951858612177315,,23.908791488165328,"rgba(38, 166, 154, 1.0)",0.14007327554747304,23.908791488165328,2.1146682739940705,0,,,0.0,0.0,0.0,0.0,55.267382739856714,7.962863744326626,False,False,True,False,True,6.3602077488055535
2025-09-18 17:00:00+00:00,24.2,24.215,24.13,24.14,5324.0,23.614061766258974,23.80251298551999,23.964611398914737,24.01136562088212,24.094813321722,23.470656757308678,23.60595337255197,23.482426283895986,23.67189043870028,23.953338347395242,,23.910179722634393,"rgba(38, 166, 154, 1.0)",0.13914675641169494,23.910179722634393,1.6516394869143505,0,,,0.0,0.0,0.0,0.0,53.8788826297811,7.962863744326626,False,False,True,False,True,4.649930484374288
2025-09-18 18:00:00+00:00,24.14,24.18,24.08,24.14,10373.0,23.615648270954438,23.80407212735933,23.9670580390282,24.014169100452186,24.098362766348057,23.47239522748879,23.607527750733183,23.484948063768915,23.67397144300965,23.95577818795602,,23.91192130465371,"rgba(38, 166, 154, 1.0)",0.13957212607986652,23.91192130465371,1.6341278287598677,0,,,0.0,0.0,0.0,0.0,52.9532158897307,7.962863744326626,False,True,True,False,True,4.649930484374298
2025-09-18 19:00:00+00:00,24.145,24.19,24.105,24.16,11825.0,23.617508700806145,23.80592965828642,23.97006015002783,24.01767994066217,24.103429758488282,23.47442061849466,23.609373261288614,23.487879724269387,23.676414736721007,23.95875908588833,,23.914437853946662,"rgba(38, 166, 154, 1.0)",0.14052482067343508,23.914437853946662,1.7474645751301014,0,,,0.0,0.0,0.0,0.0,53.105247835136296,7.962863744326626,False,True,True,False,True,5.120548392789175
2025-09-19 14:00:00+00:00,24.065,24.065,23.93,23.985,13541.0,23.61899650490205,23.80706949135795,23.97048561823693,24.01698828845083,24.092621890511197,23.47618636799405,23.61085871442712,23.490412056605354,23.678260116907776,23.95935124426187,,23.912473142414562,"rgba(38, 166, 154, 1.0)",0.14055046222801354,23.912473142414562,0.5160200573924661,0,,,0.0,0.0,0.0,0.0,47.55983812105883,2.645284671195668,False,True,False,True,False,0.604745753697209
2025-09-19 15:00:00+00:00,23.99,24.01,23.935,23.965,11797.0,23.620202922120487,23.80792828971856,23.970478005081784,24.015853429256,24.082961020024268,23.477645965531014,23.612065132235124,23.492496245276914,23.679732623333347,23.959507801261125,,23.91072851643902,"rgba(38, 166, 154, 1.0)",0.14045171656039104,23.91072851643902,0.3864066946995691,0,,,0.0,0.0,0.0,0.0,43.38658552010554,-1.2214378054364872,False,True,False,True,False,0.11104847261904638
2025-09-19 16:00:00+00:00,23.965,23.985,23.915,23.94,5030.0,23.620680650962235,23.808239394624326,23.97031989609983,24.01514821299386,24.078531332450275,23.4782363181266,23.612543690865408,23.493336246740206,23.680305852307164,23.95942780687513,,23.925133983734156,"rgba(38, 166, 154, 1.0)",0.14050257283426737,23.925133983734156,0.10580600743433125,0,,,0.0,0.0,0.0,0.0,39.99445599834522,-4.293854162433568,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,23.935,23.97,23.925,23.965,4934.0,23.62115746139316,23.808557841109835,23.970209972772203,24.014536281490777,24.07466326234562,23.47882218244473,23.613021127687052,23.49416927597087,23.68087976763643,23.959390791877837,,23.92456715240055,"rgba(38, 166, 154, 1.0)",0.14029730337183605,23.92456715240055,0.28819404669732074,0,,,0.0,0.0,0.0,0.0,38.96843222451273,-5.241126727003177,False,True,False,True,False,0.12174823306130023
2025-09-19 18:00:00+00:00,23.965,24.005,23.96,23.98,4672.0,23.621646097686313,23.808916852698324,23.97027974688275,24.01423103120413,24.07201997310961,23.47940865178265,23.61350951733612,23.49500379657122,23.681477271197263,23.959518168432997,,23.9246791174434,"rgba(38, 166, 154, 1.0)",0.14033582630326366,23.9246791174434,0.39420356165540127,0,,,0.0,0.0,0.0,0.0,39.04359971662919,-5.339659353686201,False,True,False,True,False,0.5029773795921884
2025-09-19 19:00:00+00:00,23.975,24.08,23.965,24.045,8971.0,23.622706120637623,23.809793766466072,23.97097005880264,24.014507296727956,24.069845305811633,23.480638941838954,23.614566327995362,23.496756580142314,23.682801604540234,23.960283637200078,,23.9261161934832,"rgba(38, 166, 154, 1.0)",0.1399226942294784,23.9261161934832,0.849639203786544,0,,,0.0,0.0,0.0,0.0,42.127199537455,-5.339659353686201,False,True,False,True,True,2.143176796972142
2025-09-22 14:00:00+00:00,24.03,24.145,23.99,24.13,3360.0,23.62315838596728,23.810206948910814,23.971475974575533,24.014988569104045,24.07019685685504,23.481147099489508,23.615016152171776,23.49748160771459,23.683377935328743,23.960802394559803,,23.927145312917936,"rgba(38, 166, 154, 1.0)",0.13907681460414725,23.927145312917936,1.4585801929634759,0,,,0.0,0.0,0.0,0.0,47.29298541849412,-8.571700092288665,False,True,False,False,True,4.222548602343256
2025-09-22 15:00:00+00:00,24.135,24.16,24.07,24.085,2915.0,23.623564074487852,23.81058583873569,23.971973463671684,24.015494777146902,24.070761676233317,23.481599350735692,23.615419427301365,23.49812687642964,23.683897135060793,23.96130742705412,,23.928084468324865,"rgba(38, 166, 154, 1.0)",0.13702725447349767,23.928084468324865,1.1451410325489992,0,,,0.0,0.0,0.0,0.0,48.872821251341975,-7.091530702124459,False,True,False,False,True,3.01963797030189
2025-09-22 16:00:00+00:00,24.08,24.1,24.02,24.025,1019.0,23.623689057018407,23.810692609460734,23.97207278892374,24.01555920862616,24.07063515393757,23.48174293353303,23.61554394523468,23.498331088433062,23.684053947802926,23.96141384480121,,23.928195859825856,"rgba(38, 166, 154, 1.0)",0.1354380613732522,23.928195859825856,0.7147484185214498,0,,,0.0,0.0,0.0,0.0,47.722156730470914,-7.091530702124459,False,True,False,False,True,1.4404976572003356
2025-09-22 17:00:00+00:00,24.02,24.145,24.01,24.095,4776.0,23.62432206577183,23.811265278795428,23.97274698488945,24.01617678764266,24.070962244443006,23.48245644144315,23.61617372077787,23.499346982477057,23.68485756993184,23.962108623974363,,23.929188478757155,"rgba(38, 166, 154, 1.0)",0.1355793374996102,23.929188478757155,1.2229851856542733,0,,,0.0,0.0,0.0,0.0,49.55552666731158,-6.258034437325833,False,True,False,False,True,3.1712534411570594
2025-09-22 18:00:00+00:00,24.09,24.1,24.05,24.07,2205.0,23.62460737336502,23.811519171727834,23.97302760254428,24.01641623807071,24.07099011105959,23.482779812714153,23.616457694205263,23.499806803337005,23.68521821486479,23.96240048633715,,23.92953746628104,"rgba(38, 166, 154, 1.0)",0.13565407117777023,23.92953746628104,1.0354465037388259,0,,,0.0,0.0,0.0,0.0,49.81424925967546,-5.73435702251205,False,False,False,False,True,2.506666261041744
2025-09-22 19:00:00+00:00,24.07,24.18,24.06,24.145,8930.0,23.625900309676542,23.81275735044723,23.97476271230971,24.018283401306398,24.07359546741153,23.48420745053113,23.617742170241772,23.50183937961748,23.686877975892134,23.964145348209648,,23.932113388366698,"rgba(38, 166, 154, 1.0)",0.13635331028362266,23.932113388366698,1.5612867131020522,0,,,0.0,0.0,0.0,0.0,52.551375472886924,-2.879428092966293,False,False,True,False,True,4.3454893802785115
2025-09-23 14:00:00+00:00,24.305,24.335,24.215,24.285,10290.0,23.627824287471437,23.81484463574066,23.9786211174984,24.02318837591108,24.08378103691957,23.486225973770615,23.619646772362664,23.5047221489615,23.689419793886724,23.967906765249403,,23.938369149431583,"rgba(38, 166, 154, 1.0)",0.13961939899832487,23.938369149431583,2.4826840185193437,0,,,0.0,0.0,0.0,0.0,57.81040922697701,2.14632816680286,True,False,True,False,True,7.60183613694695
2025-09-23 15:00:00+00:00,24.285,24.3,24.23,24.26,14134.0,23.630388062961874,23.817589534096076,23.983506373867748,24.029252874384696,24.095265766397702,23.488929692447535,23.622185868503884,23.508571005681056,23.692787720057993,23.97268621227366,,23.94512648485965,"rgba(38, 166, 154, 1.0)",0.1421572216799159,23.94512648485965,2.21496672078558,0,,,0.0,0.0,0.0,0.0,60.24611043795629,4.415724902725785,True,False,True,False,True,6.91392178708394
