date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 19:00:00+00:00,0.5376,0.5376,0.5376,0.5376,0.0,0.761556161754236,0.761556161754236,0.7622951435105774,0.7609700123398772,0.7083166593143431,0.519344561009117,,0.7587156839566617,0.7614173039655097,0.7298607088288119,0.7027211717408337,0.5839711769280755,"rgba(38, 166, 154, 1.0)",0.05248156776388099,0.5839711769280755,-0.8835707259490306,4,1.725068896226739,6.900275584906956,0.0,0.0,0.0,0.0,32.375151741166825,-26.192068951199325,False,False,False,True,True,0.0
2025-08-27 14:00:00+00:00,0.5376,0.5376,0.5376,0.5376,0.0,0.761556161754236,0.761556161754236,0.7622951435105774,0.7609700123398772,0.7083166593143431,0.519344561009117,,0.7587156839566617,0.7614173039655097,0.7298607088288119,0.7027211717408337,0.5839711769280755,"rgba(38, 166, 154, 1.0)",0.05285450885502753,0.5839711769280755,-0.8773362563119294,4,1.7189338014103046,6.875735205641218,0.0,0.0,0.0,0.0,35.17462008499117,-23.749705660509097,False,False,False,True,True,0.0
2025-08-27 15:00:00+00:00,0.5376,0.67,0.5376,0.61,2301.0,0.7600407640689618,0.7600407640689618,0.7607667341823033,0.759277285669792,0.70649270145847,0.5594023809523808,,0.7572554703512565,0.759904345841206,0.728007105763525,0.7008658419358416,0.5931108311510865,"rgba(38, 166, 154, 1.0)",0.0528586792416444,0.5931108311510865,0.31951552878770034,4,1.7283997276596177,6.913598910638471,0.0,0.0,0.0,0.0,49.69626827668054,-10.55179649217449,True,False,True,False,True,0.5475986625471272
2025-08-27 16:00:00+00:00,0.61,0.61,0.591,0.591,100.0,0.7599719662918972,0.7599719662918972,0.7606973654610972,0.7592005127864768,0.7064083074980346,0.5601505259697566,,0.7571891013270582,0.7598356551218074,0.7279222647846842,0.7007797227305492,0.5934166334423518,"rgba(38, 166, 154, 1.0)",0.05282680086935009,0.5934166334423518,-0.04574635227918941,5,1.4595062585084333,7.297531292542167,0.0,0.0,0.0,0.0,55.20056697348967,-6.0351980492391135,True,False,True,False,True,0.0
2025-08-27 17:00:00+00:00,0.591,0.591,0.591,0.591,0.0,0.7599719662918972,0.7599719662918972,0.7606973654610972,0.7592005127864768,0.7064083074980346,0.5601505259697566,,0.7571891013270582,0.7598356551218074,0.7279222647846842,0.7007797227305492,0.5934166334423518,"rgba(38, 166, 154, 1.0)",0.044671797258115174,0.5934166334423518,-0.05409751992713631,5,1.467944142818596,7.33972071409298,0.0,0.0,0.0,0.0,58.87009943802909,-2.915316392723696,True,False,True,False,True,0.0
2025-08-27 18:00:00+00:00,0.591,0.591,0.591,0.591,0.0,0.7599719662918972,0.7599719662918972,0.7606973654610972,0.7592005127864768,0.7064083074980346,0.5601505259697566,,0.7571891013270582,0.7598356551218074,0.7279222647846842,0.7007797227305492,0.5934166334423518,"rgba(38, 166, 154, 1.0)",0.04467163467060524,0.5934166334423518,-0.05409771682123082,5,1.4767878678287236,7.383939339143618,0.0,0.0,0.0,0.0,61.3164544143887,-0.5939567979052924,True,False,True,False,True,0.0
2025-08-27 19:00:00+00:00,0.591,0.591,0.591,0.591,0.0,0.7599719662918972,0.7599719662918972,0.7606973654610972,0.7592005127864768,0.7064083074980346,0.5601505259697566,,0.7571891013270582,0.7598356551218074,0.7279222647846842,0.7007797227305492,0.5934166334423518,"rgba(38, 166, 154, 1.0)",0.044553502890566254,0.5934166334423518,-0.05424115469186994,5,1.4860560465075412,7.430280232537706,0.0,0.0,0.0,0.0,62.94735773196177,1.2702755922158602,True,False,True,False,True,0.0
2025-08-28 14:00:00+00:00,0.591,0.6,0.591,0.6,400.0,0.7596967931752081,0.7596967931752081,0.7604199134749428,0.7588935168930799,0.7060710049199067,0.562845185862279,,0.756923622763877,0.7595609093197113,0.7275831362543331,0.7004355684518871,0.594552341616514,"rgba(38, 166, 154, 1.0)",0.044551836677641336,0.594552341616514,0.12227685298145921,5,1.4959919534245603,7.479959767122802,0.0,0.0,0.0,0.0,65.24813172060661,3.957386074016817,True,False,True,False,True,0.0
2025-08-28 15:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.7596967931752081,0.7596967931752081,0.7604199134749428,0.7588935168930799,0.7060710049199067,0.562845185862279,,0.756923622763877,0.7595609093197113,0.7275831362543331,0.7004355684518871,0.594552341616514,"rgba(38, 166, 154, 1.0)",0.04454855259981647,0.594552341616514,0.12228586711722648,6,1.2744508503691951,7.64670510221517,0.0,0.0,0.0,0.0,66.78198104636982,6.03673564868722,True,False,True,False,True,0.0
2025-08-28 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.7596967931752081,0.7596967931752081,0.7604199134749428,0.7588935168930799,0.7060710049199067,0.562845185862279,,0.756923622763877,0.7595609093197113,0.7275831362543331,0.7004355684518871,0.594552341616514,"rgba(38, 166, 154, 1.0)",0.04454365029924982,0.594552341616514,0.122299325423217,6,1.283556766249203,7.701340597495218,0.0,0.0,0.0,0.0,67.8045472635453,7.735975219353058,True,False,True,False,True,0.0
2025-08-28 17:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.7596967931752081,0.7596967931752081,0.7604199134749428,0.7588935168930799,0.7060710049199067,0.562845185862279,,0.756923622763877,0.7595609093197113,0.7275831362543331,0.7004355684518871,0.594552341616514,"rgba(38, 166, 154, 1.0)",0.044186352179364105,0.594552341616514,0.12328825790761011,6,1.2865522801301592,7.719313680780955,0.0,0.0,0.0,0.0,68.48625807499562,9.185328777659862,True,False,True,False,True,0.0
2025-08-28 18:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.7596967931752081,0.7596967931752081,0.7604199134749428,0.7588935168930799,0.7060710049199067,0.562845185862279,,0.756923622763877,0.7595609093197113,0.7275831362543331,0.7004355684518871,0.594552341616514,"rgba(38, 166, 154, 1.0)",0.04336767663336892,0.594552341616514,0.12561563833683156,6,1.2896224027345922,7.737734416407553,0.0,0.0,0.0,0.0,68.94073194929584,10.457683794411636,True,False,True,False,True,0.0
2025-08-28 19:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.7596967931752081,0.7596967931752081,0.7604199134749428,0.7588935168930799,0.7060710049199067,0.562845185862279,,0.756923622763877,0.7595609093197113,0.7275831362543331,0.7004355684518871,0.594552341616514,"rgba(38, 166, 154, 1.0)",0.042516161293925006,0.594552341616514,0.1281314732490755,6,1.2927685403167806,7.756611241900684,0.0,0.0,0.0,0.0,69.24371453216264,11.593133976356128,True,False,True,False,True,0.0
2025-08-29 14:00:00+00:00,14.22,14.22,12.51,12.74,655.0,0.7938782715093141,0.7938782715093141,0.7947293821693371,0.797199041639543,0.7686104233128832,1.9096130340136053,13.156666666666666,0.7904829693048059,0.7937183185684357,0.7800799585582214,0.7677110281041707,1.9667704598163283,"rgba(38, 166, 154, 1.0)",1.4038429329535422,1.9667704598163283,7.674098923244851,1,0.11617371339075232,0.11617371339075232,1.0,0.0,14.22,803.0,79.46181243567239,21.628224575156878,True,False,True,False,True,20.0
2025-08-29 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,0.7938782715093141,0.7938782715093141,0.7947293821693371,0.797199041639543,0.7686104233128832,1.9096130340136053,13.156666666666666,0.7904829693048059,0.7937183185684357,0.7800799585582214,0.7677110281041707,1.9667704598163283,"rgba(38, 166, 154, 1.0)",1.9715949671277828,1.9667704598163283,5.464220450855634,0,,,0.0,0.0,0.0,0.0,86.27387770467888,27.95530215666959,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,0.7938782715093141,0.7938782715093141,0.7947293821693371,0.797199041639543,0.7686104233128832,1.9096130340136053,13.156666666666666,0.7904829693048059,0.7937183185684357,0.7800799585582214,0.7677110281041707,1.9667704598163283,"rgba(38, 166, 154, 1.0)",2.3983940218682447,1.9667704598163283,4.491851398041676,0,,,0.0,0.0,0.0,0.0,90.8152545506832,32.06489221999783,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,0.7938782715093141,0.7938782715093141,0.7947293821693371,0.797199041639543,0.7686104233128832,1.9096130340136053,13.156666666666666,0.7904829693048059,0.7937183185684357,0.7800799585582214,0.7677110281041707,1.9667704598163283,"rgba(38, 166, 154, 1.0)",2.7503052920157955,1.9667704598163283,3.917103156314546,0,,,0.0,0.0,0.0,0.0,93.84283911468609,34.86338927991514,True,False,True,False,True,20.0
2025-08-29 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,0.7938782715093141,0.7938782715093141,0.7947293821693371,0.797199041639543,0.7686104233128832,1.9096130340136053,13.156666666666666,0.7904829693048059,0.7937183185684357,0.7800799585582214,0.7677110281041707,1.9667704598163283,"rgba(38, 166, 154, 1.0)",3.053441283145038,1.9667704598163283,3.528225546583057,0,,,0.0,0.0,0.0,0.0,95.86122882402134,36.89250200909294,True,False,True,False,True,20.0
2025-08-29 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,0.7938782715093141,0.7938782715093141,0.7947293821693371,0.797199041639543,0.7686104233128832,1.9096130340136053,13.156666666666666,0.7904829693048059,0.7937183185684357,0.7800799585582214,0.7677110281041707,1.9667704598163283,"rgba(38, 166, 154, 1.0)",3.321184622255485,1.9667704598163283,3.2437912267783986,0,,,0.0,0.0,0.0,0.0,97.20682196357818,38.46914763999047,True,False,True,False,True,20.0
2025-09-01 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,0.7938782715093141,0.7938782715093141,0.7947293821693371,0.797199041639543,0.7686104233128832,1.9096130340136053,13.156666666666666,0.7904829693048059,0.7937183185684357,0.7800799585582214,0.7677110281041707,1.9667704598163283,"rgba(38, 166, 154, 1.0)",3.5615263688151697,1.9667704598163283,3.024891135024126,0,,,0.0,0.0,0.0,0.0,98.10388405661607,39.77388409112611,True,False,True,False,True,20.0
2025-09-01 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,0.7938782715093141,0.7938782715093141,0.7947293821693371,0.797199041639543,0.7686104233128832,1.9096130340136053,13.156666666666666,0.7904829693048059,0.7937183185684357,0.7800799585582214,0.7677110281041707,1.9667704598163283,"rgba(38, 166, 154, 1.0)",3.77950358755993,1.9667704598163283,2.8504350612718783,0,,,0.0,0.0,0.0,0.0,98.70192545197466,40.906232934751,True,False,True,False,True,20.0
2025-09-01 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,0.7938782715093141,0.7938782715093141,0.7947293821693371,0.797199041639543,0.7686104233128832,1.9096130340136053,13.156666666666666,0.7904829693048059,0.7937183185684357,0.7800799585582214,0.7677110281041707,1.9667704598163283,"rgba(38, 166, 154, 1.0)",3.9789824081559364,1.9667704598163283,2.707533845362372,0,,,0.0,0.0,0.0,0.0,99.10061971554705,41.91884223954554,True,False,True,False,True,20.0
2025-09-01 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,0.7938782715093141,0.7938782715093141,0.7947293821693371,0.797199041639543,0.7686104233128832,1.9096130340136053,13.156666666666666,0.7904829693048059,0.7937183185684357,0.7800799585582214,0.7677110281041707,1.9667704598163283,"rgba(38, 166, 154, 1.0)",4.1624299229985695,1.9667704598163283,2.5882068261758877,0,,,0.0,0.0,0.0,0.0,99.366415891262,42.83823552311122,True,False,True,False,True,20.0
2025-09-01 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,0.7938782715093141,0.7938782715093141,0.7947293821693371,0.797199041639543,0.7686104233128832,1.9096130340136053,13.156666666666666,0.7904829693048059,0.7937183185684357,0.7800799585582214,0.7677110281041707,1.9667704598163283,"rgba(38, 166, 154, 1.0)",4.33200126472368,1.9667704598163283,2.4868943663318275,0,,,0.0,0.0,0.0,0.0,99.54361334173862,43.67714259229068,True,False,True,False,True,20.0
2025-09-01 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,0.7938782715093141,0.7938782715093141,0.7947293821693371,0.797199041639543,0.7686104233128832,1.9096130340136053,13.156666666666666,0.7904829693048059,0.7937183185684357,0.7800799585582214,0.7677110281041707,1.9667704598163283,"rgba(38, 166, 154, 1.0)",4.489269125982034,1.9667704598163283,2.399773601861531,0,,,0.0,0.0,0.0,0.0,99.6617449753897,44.441614048524386,True,False,True,False,True,20.0
2025-09-02 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,0.7938782715093141,0.7938782715093141,0.7947293821693371,0.797199041639543,0.7686104233128832,1.9096130340136053,13.156666666666666,0.7904829693048059,0.7937183185684357,0.7800799585582214,0.7677110281041707,1.9667704598163283,"rgba(38, 166, 154, 1.0)",4.63548593436089,1.9667704598163283,2.3240777111038766,0,,,0.0,0.0,0.0,0.0,99.74049939782375,45.13495575224253,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,0.7938782715093141,0.7938782715093141,0.7947293821693371,0.797199041639543,0.7686104233128832,1.9096130340136053,13.156666666666666,0.7904829693048059,0.7937183185684357,0.7800799585582214,0.7677110281041707,1.9667704598163283,"rgba(38, 166, 154, 1.0)",4.7716677005061925,1.9667704598163283,2.2577493271463176,0,,,0.0,0.0,0.0,0.0,99.79300234611313,45.75976601154804,True,False,True,False,True,20.0
2025-09-02 16:00:00+00:00,12.74,12.74,12.52,12.52,200.0,0.8038039558763325,0.8038039558763325,0.8046920632508076,0.8083172959650129,0.7867187279224092,2.2474381818181817,13.024892787524365,0.8002287729033001,0.8036370454118785,0.7952956741822677,0.78718107923441,2.742844591584609,"rgba(239, 83, 80, 1.0)",4.892794400566635,2.742844591584609,1.9982763647871853,0,,,0.0,0.0,0.0,0.0,96.96838449968138,45.75976601154804,True,False,True,False,False,20.0
2025-09-02 17:00:00+00:00,12.52,12.52,12.52,12.52,0.0,0.8038039558763325,0.8038039558763325,0.8046920632508076,0.8083172959650129,0.7867187279224092,2.2474381818181817,13.024892787524365,0.8002287729033001,0.8036370454118785,0.7952956741822677,0.78718107923441,2.742844591584609,"rgba(239, 83, 80, 1.0)",5.005880737557444,2.742844591584609,1.953133908097465,0,,,0.0,0.0,0.0,0.0,95.08530593539354,48.753289716541204,True,False,True,False,False,20.0
2025-09-02 18:00:00+00:00,12.52,12.52,12.52,12.52,0.0,0.8038039558763325,0.8038039558763325,0.8046920632508076,0.8083172959650129,0.7867187279224092,2.2474381818181817,13.024892787524365,0.8002287729033001,0.8036370454118785,0.7952956741822677,0.78718107923441,2.742844591584609,"rgba(239, 83, 80, 1.0)",5.111460396144272,2.742844591584609,1.9127909933119294,0,,,0.0,0.0,0.0,0.0,93.8299202258683,47.39985397512089,True,False,True,False,False,20.0
2025-09-02 19:00:00+00:00,12.52,12.52,12.52,12.52,0.0,0.8038039558763325,0.8038039558763325,0.8046920632508076,0.8083172959650129,0.7867187279224092,2.2474381818181817,13.024892787524365,0.8002287729033001,0.8036370454118785,0.7952956741822677,0.78718107923441,2.742844591584609,"rgba(239, 83, 80, 1.0)",5.209989761441411,2.742844591584609,1.8766170100323605,0,,,0.0,0.0,0.0,0.0,92.99299641951816,46.441073179022794,True,False,True,False,False,20.0
2025-09-03 14:00:00+00:00,12.52,12.52,12.52,12.52,0.0,0.8038039558763325,0.8038039558763325,0.8046920632508076,0.8083172959650129,0.7867187279224092,2.2474381818181817,13.024892787524365,0.8002287729033001,0.8036370454118785,0.7952956741822677,0.78718107923441,2.742844591584609,"rgba(239, 83, 80, 1.0)",5.301861914230469,2.742844591584609,1.8440984632536364,0,,,0.0,0.0,0.0,0.0,92.43504721528473,45.72300735139383,True,False,True,False,False,20.0
2025-09-03 15:00:00+00:00,12.52,13.085,12.52,13.08,15.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",5.4000391471136915,6.296915401890967,1.256117671245879,0,,,0.0,0.0,0.0,0.0,92.8808036129393,45.72300735139383,True,False,True,False,False,20.0
2025-09-03 16:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",5.491286799201175,6.296915401890967,1.2352450065248417,0,,,0.0,0.0,0.0,0.0,93.177974544709,45.72300735139383,True,False,True,False,False,20.0
2025-09-03 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",5.576021364599356,6.296915401890967,1.2164739255077095,0,,,0.0,0.0,0.0,0.0,93.37608849922213,45.72300735139383,True,False,True,False,False,20.0
2025-09-03 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",5.654591229911087,6.296915401890967,1.1995711665643585,0,,,0.0,0.0,0.0,0.0,93.50816446889758,45.72300735139383,True,False,True,False,False,20.0
2025-09-03 19:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",5.727186344622989,6.296915401890967,1.1843659678504055,0,,,0.0,0.0,0.0,0.0,93.59621511534786,45.72300735139383,True,False,True,False,False,20.0
2025-09-04 14:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",5.793984149385752,6.296915401890967,1.1707116248890914,0,,,0.0,0.0,0.0,0.0,93.65491554631473,45.58405440759404,True,False,True,False,True,20.0
2025-09-04 15:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",5.855225868263187,6.296915401890967,1.158466769809014,0,,,0.0,0.0,0.0,0.0,93.6940491669593,45.39894879647278,True,False,True,False,True,20.0
2025-09-04 16:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",5.9110841950670245,6.296915401890967,1.1475195369014908,0,,,0.0,0.0,0.0,0.0,93.720138247389,45.215937691434775,True,False,True,False,True,20.0
2025-09-04 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",5.961710451012505,6.296915401890967,1.1377749144051488,0,,,0.0,0.0,0.0,0.0,93.73753096767547,45.04141358728873,True,False,True,False,True,20.0
2025-09-04 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",6.007103209565121,6.296915401890967,1.1291773025155145,0,,,0.0,0.0,0.0,0.0,93.74912611453311,44.8791861764108,True,False,True,False,True,20.0
2025-09-04 19:00:00+00:00,13.08,13.08,13.08,13.08,0.0,0.8045667399865134,0.8045667399865134,0.8054576893470846,0.8091716435212453,0.788109259018234,2.2726295741324916,13.022653256704979,0.8009777400724105,0.8043992950633417,0.7964644115601576,0.7886759947320765,6.296915401890967,"rgba(38, 166, 154, 1.0)",6.047684846082735,6.296915401890967,1.1216002107819223,0,,,0.0,0.0,0.0,0.0,93.75685621243821,44.73124044468052,True,False,True,False,True,20.0
