date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_877,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 00:00:00+00:00,9.4239044041,9.500677556,9.3375346081,9.500677556,40351,8.836180670318532,9.830441290727686,10.183554197758511,10.468732195452272,9.15980481152566,,8.617449959434134,9.302103364866323,10.23714699067044,9.847970655511753,10.096140299202402,"rgba(239, 83, 80, 1.0)",0.5703497135612295,10.096140299202402,-1.1786380866310968,3,0.19936251609946234,0.5980875482983871,0.0,0.0,0.0,0.0,45.11094995203128,-14.502691771901965,True,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,9.2799547441,9.4636345102,9.2127782361,9.46229098,37482,8.83732737008875,9.828321872202498,10.178826754610299,10.45912034641609,9.171388268415033,,8.618881405391866,9.302157132952969,10.22370358730952,9.834245132548784,10.088877455531891,"rgba(239, 83, 80, 1.0)",0.580407819558786,10.088877455531891,-1.3937143576852882,3,0.1962703930508808,0.5888111791526424,0.0,0.0,0.0,0.0,44.769949251804206,-14.446476555202167,True,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,9.55825742,9.55825742,9.3231396421,9.452694336,13628,8.837881997175987,9.82779788336279,10.177440266047707,10.456153402793571,9.179349650847751,,8.619519873076266,9.302365118678766,10.219765653256214,9.830934566344604,10.087214644325927,"rgba(239, 83, 80, 0.5)",0.5840317364504443,10.087214644325927,-0.9056994531508811,3,0.19522731799489534,0.585681953984686,0.0,0.0,0.0,0.0,46.68018335115307,-12.16357241607188,True,False,False,False,True,0.0
2025-04-23 00:00:00+00:00,9.635030572,9.8365600959,9.635030572,9.7214003679,16983,8.838810710359976,9.82756296080915,10.176268362228065,10.453317390270424,9.195640981864614,,8.620519454529084,9.302947377646891,10.216373408122296,9.829453127269963,10.086738485942623,"rgba(239, 83, 80, 0.5)",0.5856532277501125,10.086738485942623,-0.7712890368212213,3,0.19390497336908208,0.5817149201072462,0.0,0.0,0.0,0.0,48.50860611734505,-9.983059692569206,True,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,9.8653500279,9.9104542547,9.7166020459,9.7501902999,12261,8.839579640908369,9.827567329216656,10.175654416717098,10.451631414192443,9.209614556304182,,8.621325619823343,9.30350174464945,10.214557500741876,9.829464242968976,10.087023439896395,#000000,0.584746755680987,10.087023439896395,-0.37909301734942985,3,0.19360687858763562,0.5808206357629069,0.0,0.0,0.0,0.0,51.320451109827346,-6.925148595497063,True,False,True,False,True,0.0
2025-04-25 00:00:00+00:00,9.9997030438,10.0572829078,9.8173668079,10.0572829078,27754,8.841538793554001,9.827964654231799,10.174782824929274,10.448624326710002,9.245121277881656,,8.623338168906939,9.305054267266836,10.21185249058279,9.83181997229268,10.088974887246595,#000000,0.5825291024925086,10.088974887246595,-0.15324872708439918,3,0.19359464703530324,0.5807839411059097,0.0,0.0,0.0,0.0,54.059592176901035,-4.014345608455336,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,9.9805097558,10.0572829078,9.9133332479,9.9997030438,24235,8.84328301635287,9.828377458571431,10.174116658086366,10.446163767731923,9.274498412937396,,8.625124190612198,9.306456819500116,10.209770265996891,9.83421030361442,10.09072860695336,#000000,0.5811515872391959,10.09072860695336,-0.18965594102042072,3,0.19385829475364055,0.5815748842609216,0.0,0.0,0.0,0.0,55.6995770108048,-2.1675404611391755,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,10.0668795518,10.1340560598,9.8477881694,9.9997030438,18206,8.844627103395949,9.828750780681343,10.173704246376579,10.444461225073091,9.296018591483291,,8.626494872283295,9.307557077786733,10.208452407194146,9.836337194598661,10.09216521542642,#000000,0.577516819612787,10.09216521542642,-0.04378342373365564,3,0.1944088817250168,0.5832266451750504,0.0,0.0,0.0,0.0,57.39946104621007,-0.24715717014952077,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,10.0188963318,10.0668795518,9.9101663553,10.0668795518,11543,8.8454649162935,9.828964568373104,10.173414791374448,10.443344679542081,9.308709900504239,,8.627351531821054,9.308235625713415,10.207550479362268,9.837530755487933,10.092945253705398,#000000,0.5752762526722548,10.092945253705398,-0.12871889211735754,3,0.19518335005126675,0.5855500501538002,0.0,0.0,0.0,0.0,57.99781341734962,0.6668630480053253,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,10.1916359237,10.2492157877,10.0620812298,10.0764761958,18986,8.847041875523308,9.82966409458422,10.173399140125536,10.44221360906144,9.333492138646799,,8.628931608565185,9.309621294482193,10.20727029058943,9.841475832536464,10.095396077810321,#000000,0.5742220961076977,10.095396077810321,0.16760038762358728,3,0.19637694704759853,0.5891308411427956,0.0,0.0,0.0,0.0,59.68383227575263,2.635231627783824,True,False,True,False,True,0.3797327112790789
2025-05-02 00:00:00+00:00,10.2971990077,10.3739721597,10.1292577378,10.1916359237,34656,8.850126113501032,9.831306012711226,10.173859325734906,10.440909852230321,9.380186510292592,,8.631992789243535,9.312430126411671,10.208023696706004,9.8505560259265,10.1008576918605,#000000,0.5739013644123706,10.1008576918605,0.34211683054724357,4,0.18961938827397634,0.7584775530959054,0.0,0.0,0.0,0.0,61.54434867635959,4.732575652850095,True,False,True,False,True,1.6029014041315044
2025-05-05 00:00:00+00:00,10.2971990077,10.3782906495,10.2876023637,10.3355855837,10073,8.851054270262988,9.831840065214422,10.174069761521721,10.4406514215441,9.393671894212412,,8.632909835699303,9.31328964978471,10.208437807324957,9.853457343907866,10.102568862125015,#000000,0.5732741048501672,10.102568862125015,0.3395062570039758,4,0.1915077799266519,0.7660311197066076,0.0,0.0,0.0,0.0,62.7846929434309,6.2232374430819135,True,False,True,False,True,1.6029014041315044
2025-05-06 00:00:00+00:00,10.2962393433,10.3296356644,10.1436527038,10.3259889397,11951,8.852105685267038,9.832388805175784,10.17420937933383,10.440181646806826,9.408099578701389,,8.633955028894633,9.314242353440932,10.208645901290444,9.856384861582429,10.10426367542728,#000000,0.5723902574689526,10.10426367542728,0.3353929689887028,4,0.19345566407003195,0.7738226562801278,0.0,0.0,0.0,0.0,63.59728637261401,7.324209019259811,True,False,True,False,True,1.5910174064498648
2025-05-07 00:00:00+00:00,10.3091948127,10.4315520236,10.2684090757,10.2780057197,21839,8.85413200588232,9.833576069996782,10.17470973463825,10.439700001891678,9.435623245415297,,8.635955374026041,9.316125500772863,10.209648446308563,9.86267242322675,10.107885121576201,#000000,0.5708904900338536,10.107885121576201,0.35262400519556875,4,0.19565547555609825,0.782621902224393,0.0,0.0,0.0,0.0,64.25109898855415,8.298052001322276,True,False,True,False,True,1.747565252392917
2025-05-08 00:00:00+00:00,10.3154326313,10.4027620916,10.2492157877,10.4027620916,21984,8.85614710342053,9.83473266204587,10.175167220351934,10.439154955927684,9.461325700110695,,8.637947819038112,9.31798839711181,10.210532804193809,9.86865643203888,10.111259474386934,#000000,0.5687877802475481,10.111259474386934,0.3589619257013682,4,0.1977803630925218,0.7911214523700872,0.0,0.0,0.0,0.0,64.74546342584748,9.138825128293654,True,False,True,False,True,1.824234054998712
2025-05-09 00:00:00+00:00,10.3451822277,10.3739721597,10.2876023637,10.3163922957,16834,8.857700174578323,9.83563833249692,10.175546645090698,10.438787535325783,9.480306495129826,,8.639482185582493,9.3194287976268,10.211278926999388,9.873263773235903,10.113822829639016,#000000,0.5665551163858714,10.113822829639016,0.40836167809560364,4,0.20014631257418058,0.8005852502967223,0.0,0.0,0.0,0.0,65.3723735980812,10.109794328938591,True,False,True,False,True,2.195068167494984
2025-05-12 00:00:00+00:00,10.5371151076,10.5561164627,10.4480582513,10.5467117516,25898,8.860370409102464,9.837519563508788,10.176772863997453,10.439194510581354,9.513708798026364,,8.642084706708987,9.322023977915471,10.214030180229223,9.882841312359725,10.119231375567733,"rgba(38, 166, 154, 0.5)",0.5660422028655228,10.119231375567733,0.7382554338117895,4,0.20219710211162562,0.8087884084465025,0.0,0.0,0.0,0.0,67.52502163389576,12.468167666752585,True,False,True,False,True,4.545582244907724
2025-05-13 00:00:00+00:00,10.5179218196,10.6145938951,10.4985874045,10.4985874045,22571,8.862732609063269,9.839222837619987,10.17792862642971,10.439686579062721,9.541927575162855,,8.644383192186112,9.324333174384513,10.216622948413919,9.89134301136215,10.123990408150796,"rgba(38, 166, 154, 0.5)",0.5648618949392268,10.123990408150796,0.6973942037488415,4,0.2034327752662457,0.8137311010649828,0.0,0.0,0.0,0.0,68.55634952731018,13.696884527858266,True,False,True,False,True,4.284387966341914
2025-05-14 00:00:00+00:00,10.6339283103,10.6339283103,10.59525948,10.59525948,16844,8.864572031911056,9.84062754584088,10.178967766053335,10.44032158216601,9.563548536717251,,8.646164556389614,9.326159709733515,10.218982688233123,9.89828179142275,10.127878149389758,"rgba(38, 166, 154, 0.5)",0.5649153113048598,10.127878149389758,0.8957982741543161,4,0.20469176405854383,0.8187670562341753,0.0,0.0,0.0,0.0,70.23124542016934,15.504266573860662,True,False,True,False,True,5.688049974643157
2025-05-15 00:00:00+00:00,10.6049266876,10.6532627254,10.59525948,10.6339283103,16976,8.866418585890967,9.842032339618756,10.180002531287093,10.440945746389106,9.584415900752333,,8.647953710702243,9.327990791822351,10.221314381841177,9.905112107281619,10.131677267881749,"rgba(38, 166, 154, 0.5)",0.5649565016878992,10.131677267881749,0.8376740834105683,4,0.20569971997886086,0.8227988799154434,0.0,0.0,0.0,0.0,70.68619913560465,16.144616720645516,True,False,True,False,True,5.2815347263819525
2025-05-16 00:00:00+00:00,10.7111692986,10.7112659707,10.551757046,10.6435955178,17331,8.868342976379036,9.843535414822705,10.181150566176141,10.441722425984644,9.605681545964721,,8.649814184710477,9.329912982649738,10.22390567309424,9.912339075375852,10.135692199697392,"rgba(38, 166, 154, 1.0)",0.5660423273755979,10.135692199697392,1.016667961158936,4,0.20616525786099923,0.8246610314439969,0.0,0.0,0.0,0.0,71.91780355895594,17.52849003090357,True,False,True,False,True,6.570267357848877
2025-05-19 00:00:00+00:00,10.7209331782,10.7209331782,10.6242611027,10.6242611027,17821,8.870351277929489,9.845133155557063,10.182400810182726,10.442627601613795,9.627299180653914,,8.65175280996853,9.331929206670717,10.22672418506241,9.91992661212102,10.13989888776845,"rgba(38, 166, 154, 1.0)",0.5659537233710737,10.13989888776845,1.0266462900370181,4,0.2066621069203312,0.8266484276813248,0.0,0.0,0.0,0.0,72.82268519358955,18.585632521004428,True,False,True,False,True,6.688681964388085
2025-05-20 00:00:00+00:00,10.7199664575,10.7514815541,10.6725971405,10.7306003858,17832,8.872385028664196,9.846774884318346,10.183709535054176,10.443621616340236,9.648591866210358,,8.653713632391085,9.33397920058662,10.229667070470871,9.927623354348144,10.14415691856913,"rgba(38, 166, 154, 1.0)",0.5667305429691076,10.14415691856913,1.0160199517643724,4,0.2068587429707704,0.8274349718830816,0.0,0.0,0.0,0.0,73.3993764805439,19.337698813469984,True,False,True,False,True,6.674402927079864
2025-05-21 00:00:00+00:00,10.7306003858,10.7499348009,10.6000930838,10.7112659707,11577,8.873687870589537,9.847811543271353,10.184522064077985,10.44421305201719,9.661709442840804,,8.65497161851892,9.335286532305274,10.231476292025599,9.93240889091548,10.146785756283327,"rgba(38, 166, 154, 1.0)",0.56796169580813,10.146785756283327,1.0279119768560927,4,0.2074314105789678,0.8297256423158712,0.0,0.0,0.0,0.0,73.89203121024367,20.023911560274044,True,False,True,False,True,6.8081966839993555
2025-05-22 00:00:00+00:00,10.6532627254,10.7306003858,10.6049266876,10.7015987631,14575,8.875297903754225,9.849065942834958,10.185480032269504,10.444862743809717,9.677286665205697,,8.656529420400204,9.33689182717639,10.23358448101196,9.938110402159316,10.149891852055802,"rgba(38, 166, 154, 0.5)",0.5678061103855288,10.149891852055802,0.8865189439444721,4,0.20791701108255917,0.8316680443302367,0.0,0.0,0.0,0.0,71.90944214975408,20.023911560274044,True,False,True,False,False,5.6363933365105545
2025-05-23 00:00:00+00:00,10.682264348,10.7209331782,10.5904258763,10.6339283103,8844,8.876274327221669,9.849826725783963,10.186061407448824,10.445257992547441,9.686519791862358,,8.657474263170661,9.337865198168076,10.234858463361997,9.94153444932538,10.15175166196045,"rgba(38, 166, 154, 0.5)",0.5653513654586025,10.15175166196045,0.9383769429993475,4,0.20810390307792875,0.832415612311715,0.0,0.0,0.0,0.0,70.98081820838975,20.023911560274044,True,False,True,False,False,6.014505707314132
2025-05-27 00:00:00+00:00,10.7789364236,10.8466068765,10.7306003858,10.769269216,21291,8.87877914545076,9.851923212585849,10.187807248023978,10.446724856148561,9.710715612949429,,8.659881958823233,9.340415548748876,10.238748669756292,9.951002403118599,10.156965646278385,"rgba(38, 166, 154, 1.0)",0.5643359185847128,10.156965646278385,1.1021286379953326,4,0.2076864455970465,0.830745782388186,0.0,0.0,0.0,0.0,71.58506341680854,20.023911560274044,True,False,True,False,False,7.270307203752246
2025-05-28 00:00:00+00:00,10.7015987631,10.8272724614,10.682264348,10.7886036311,10565,8.879988196509824,9.852906356165855,10.188600027856209,10.447344833610343,9.721808337974664,,8.661047558042318,9.341635525825708,10.240489828940452,9.955354523513224,10.159338425812326,"rgba(38, 166, 154, 0.5)",0.5616218878049077,10.159338425812326,0.9655256482383403,4,0.20763750332229935,0.8305500132891974,0.0,0.0,0.0,0.0,69.69022451845998,23.273588579841785,True,False,True,False,False,6.065648593743848
2025-05-29 00:00:00+00:00,10.7789364236,10.8176052538,10.7402675934,10.7982708387,7970,8.88091978815484,9.85368164580332,10.189242135445225,10.447878158314309,9.73035784754259,,8.661943720615538,9.342582026316402,10.24190542322065,9.958780151076956,10.161213673735094,"rgba(38, 166, 154, 1.0)",0.5596318547028601,10.161213673735094,1.103801981023558,4,0.20746012968274646,0.8298405187309859,0.0,0.0,0.0,0.0,69.49926309460415,22.986589077569775,True,False,True,False,False,7.080469647188359
2025-05-30 00:00:00+00:00,10.7306003858,10.7751662126,10.7015987631,10.7499348009,6858,8.881702463209779,9.854316664435553,10.189753190976452,10.448276067451996,9.737306378927727,,8.662698536331579,9.343371034946628,10.243020174725212,9.961551215139915,10.16271890126052,"rgba(38, 166, 154, 1.0)",0.556419920318316,10.16271890126052,1.0205987668712642,4,0.20734743702411018,0.8293897480964407,0.0,0.0,0.0,0.0,67.96874294392396,21.420048996574877,True,False,True,False,False,6.31700472224939
2025-06-02 00:00:00+00:00,10.8272724614,10.8272724614,10.6871946239,10.7209331782,17167,8.883706029409499,9.855982816807346,10.191132884994618,10.449421736136966,9.755047747072103,,8.664626361914154,9.3454055825191,10.246040339928006,9.968798195177984,10.166672726569882,"rgba(38, 166, 154, 1.0)",0.5570268418913936,10.166672726569882,1.1859387827470593,4,0.2069433128896094,0.8277732515584376,0.0,0.0,0.0,0.0,68.33056391357732,21.420048996574877,True,False,True,False,False,7.596491146224576
2025-06-03 00:00:00+00:00,10.899776518,10.9142773293,10.7886036311,10.8272724614,14412,8.88546176919078,9.857508100478654,10.192456367365628,10.450628467298731,9.770706758504193,,8.666308509702828,9.347212417819394,10.24895803491033,9.975425160095188,10.170320068130243,"rgba(38, 166, 154, 1.0)",0.5565741071599356,10.170320068130243,1.3106187307059576,4,0.20600638340739533,0.8240255336295813,0.0,0.0,0.0,0.0,69.48801346641447,21.420048996574877,True,False,True,False,False,8.543940984136004
2025-06-04 00:00:00+00:00,10.943278952,10.9819477822,10.8949429142,10.8949429142,10804,8.886823999548414,9.858730383708812,10.193551319537297,10.451685063475395,9.782916562509511,,8.667609333103568,9.348628567987515,10.251381656628407,9.980727913382363,10.17325721598584,"rgba(38, 166, 154, 1.0)",0.5551605806113162,10.17325721598584,1.3870252372137961,4,0.20533333164003384,0.8213333265601354,0.0,0.0,0.0,0.0,70.78013631085491,21.420048996574877,True,False,True,False,True,9.110978707464401
2025-06-05 00:00:00+00:00,10.9336117445,11.0109494049,10.8852757067,10.9819477822,27403,8.89027644947116,9.861827411552763,10.196326124493734,10.45436218825538,9.812854328838572,,8.670906713209558,9.352216438882406,10.257481717109533,9.993964128885052,10.180575213872027,"rgba(38, 166, 154, 1.0)",0.5547000965522396,10.180575213872027,1.3575561556749345,4,0.2043712661426986,0.8174850645707944,0.0,0.0,0.0,0.0,71.31493815547886,21.420048996574877,True,False,True,False,True,8.948554035940987
2025-06-06 00:00:00+00:00,11.0253535441,11.03028382,10.9239445369,10.9916149898,18254,8.892625568108679,9.863975410411898,10.198285897561021,10.456309801278469,9.832797403722106,,8.67314603597172,9.354672185077913,10.261777252723475,10.003034087863718,10.185604482945616,"rgba(0, 255, 255, 0.75)",0.5553185720222432,10.185604482945616,1.5121933669467622,4,0.20265107113870837,0.8106042845548335,0.0,0.0,0.0,0.0,72.79782842953065,19.597149107498808,True,False,True,False,True,10.161036628808617
2025-06-09 00:00:00+00:00,10.9819477822,11.0206166124,10.9819477822,11.0206166124,11682,8.894127353855582,9.865347783223756,10.199537624200852,10.457552635330691,9.845228074345398,,8.674577882507677,9.356241506351186,10.264506157412072,10.008762168607884,10.188777320269304,"rgba(38, 166, 154, 1.0)",0.5566829562489022,10.188777320269304,1.424815423262315,4,0.2011057282676247,0.8044229130704988,0.0,0.0,0.0,0.0,72.27444583464118,19.597149107498808,True,False,True,False,True,9.412942450382634
2025-06-10 00:00:00+00:00,11.0882870653,11.1511239144,11.0109494049,11.0206166124,28269,8.897905555025643,9.868914488309965,10.202886133043162,10.461028679647633,9.876472121566122,,8.678167531166007,9.36023137651077,10.271817602667777,10.023574825470638,10.197040571116094,"rgba(0, 255, 255, 0.75)",0.5607836445638864,10.197040571116094,1.5892876028455056,4,0.1991518924262291,0.7966075697049164,0.0,0.0,0.0,0.0,73.25793582437984,20.15149225471319,True,False,True,False,True,10.822295449821524
2025-06-11 00:00:00+00:00,11.0882870653,11.117288688,11.0206166124,11.1076214804,30533,8.901956734220361,9.872718055892433,10.206441605167402,10.464691964049669,9.908280461637514,,8.682019722525125,9.364500081277868,10.27949241144849,10.039003658143494,10.205629274596447,"rgba(0, 255, 255, 0.75)",0.5679775013022509,10.205629274596447,1.5540365396161062,4,0.1973142022342539,0.7892568089370156,0.0,0.0,0.0,0.0,73.91359581753895,20.867876553729175,True,False,True,False,True,10.822295449821514
2025-06-12 00:00:00+00:00,11.1462903107,11.1462903107,11.0976165538,11.0976165538,16539,8.904199911792832,9.874861558834334,10.208475852100817,10.466834097383858,9.925590047323112,,8.684148742051018,9.366877077495003,10.283870142205384,10.047604533682193,10.210436820688567,"rgba(0, 255, 255, 0.75)",0.5776128709357798,10.210436820688567,1.620208858045828,4,0.19536108966463298,0.7814443586585319,0.0,0.0,0.0,0.0,75.044324296355,22.031150629039217,True,False,True,False,True,11.596087227945652
