date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 16:00:00+00:00,161.76,162.42,161.3,162.2,15413.0,155.79889961803207,158.00129933664053,160.67355362942092,,,162.45023623154373,"rgba(239, 83, 80, 1.0)",3.1860597640054573,162.45023623154373,-0.07854097226008892,1,0.14972387983172278,0.14972387983172278,0.0,0.0,0.0,0.0,27.796992276164254,-19.192133191311854,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,162.2,162.97,162.09,162.84,6322.0,155.80730028436238,158.00946139050964,160.67871092296363,,,162.45176752842892,"rgba(239, 83, 80, 1.0)",3.1370378493832605,162.45176752842892,0.12375766255017062,1,0.15078216475653497,0.15078216475653497,0.0,0.0,0.0,0.0,30.01567156854669,-19.192133191311854,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,162.88,163.0,162.48,162.73,4939.0,155.8139479997367,158.01595998248698,160.68293316589885,,,162.45124994929697,"rgba(239, 83, 80, 1.0)",3.0746421428031234,162.45124994929697,0.09066097378372971,2,0.12836945416737147,0.25673890833474294,0.0,0.0,0.0,0.0,31.308980800289728,-24.986801296873658,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,162.71,163.18,162.435,163.03,21480.0,155.8433140248037,158.0448779109776,160.70237857494692,,,162.44307412635573,"rgba(239, 83, 80, 1.0)",2.9737856178439572,162.44307412635573,0.19736657213030936,2,0.12938420012255053,0.25876840024510106,0.0,0.0,0.0,0.0,33.2132952016865,-22.79271179557393,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,163.66,164.23,162.675,162.675,11906.0,155.8602023644241,158.06178237872544,160.7145297480158,,,162.44070041838341,"rgba(239, 83, 80, 1.0)",2.8593633922612325,162.44070041838341,0.08194116992989431,2,0.13029156785567186,0.2605831357113437,0.0,0.0,0.0,0.0,33.751893933200776,-21.882276593382766,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,162.61,162.745,161.92,162.19,5590.0,155.86712602212495,158.0682828515072,160.71811842583074,,,162.43187198958677,"rgba(239, 83, 80, 1.0)",2.7446468159198165,162.43187198958677,-0.08812499596809172,2,0.13095439416961932,0.26190878833923864,0.0,0.0,0.0,0.0,33.142248652827114,-21.882276593382766,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,162.19,162.26,161.92,162.165,4480.0,155.87251739888487,158.07326865470392,160.72067192624888,,,162.42407039991105,"rgba(239, 83, 80, 1.0)",2.615374803035885,162.42407039991105,-0.09905670101674464,2,0.13145729094625386,0.2629145818925077,0.0,0.0,0.0,0.0,32.684578395143475,-21.882276593382766,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,162.165,162.42,161.76,161.915,3559.0,155.87673669990767,158.07713924182923,160.72257299158548,,,162.41770000297748,"rgba(239, 83, 80, 1.0)",2.655131870971175,162.41770000297748,-0.1893314635229839,2,0.131643030123117,0.263286060246234,0.0,0.0,0.0,0.0,31.83527038429407,-21.882276593382766,False,True,False,True,True,0.0
2025-08-14 18:00:00+00:00,161.96,162.165,161.76,161.96,7352.0,155.88533551729566,158.08496987236066,160.72627364784535,,,162.40448245877877,"rgba(239, 83, 80, 1.0)",2.689872318546873,162.40448245877877,-0.1652429580816996,2,0.13227175743759295,0.2645435148751859,0.0,0.0,0.0,0.0,31.508907324590638,-21.882276593382766,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,161.96,162.315,161.74,161.94,18980.0,155.9075556475025,158.10523013947181,160.73600643337892,,,162.3742101838156,"rgba(239, 83, 80, 1.0)",2.7460927738365233,162.3742101838156,-0.15811926965925693,2,0.1326444126677684,0.2652888253355368,0.0,0.0,0.0,0.0,31.23863835117037,-21.882276593382766,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,161.46,163.24,161.46,163.04,26842.0,155.94168037421866,158.1377550527372,160.75574582113327,,,162.35201940712395,"rgba(239, 83, 80, 1.0)",2.7794180024651003,162.35201940712395,0.2475268535592222,2,0.13360025041449938,0.26720050082899877,0.0,0.0,0.0,0.0,36.618679106777364,-17.194202238526707,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,163.07,163.295,162.63,162.645,11038.0,155.95619275475036,158.15181768591094,160.76495353716075,,,162.3462877693502,"rgba(239, 83, 80, 1.0)",2.819306241733832,162.3462877693502,0.10595238865080105,3,0.15489622756978522,0.46468868270935565,0.0,0.0,0.0,0.0,38.805825566472926,-15.16730093142123,False,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,162.71,162.91,162.5,162.56,7000.0,155.9650987585072,158.16031521588982,160.7701967773706,,,162.34139082229666,"rgba(239, 83, 80, 1.0)",2.8617190968339044,162.34139082229666,0.07639085818912252,3,0.15581465776239586,0.46744397328718756,0.0,0.0,0.0,0.0,39.96161950695608,-14.070718222728281,False,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,162.55,163.105,162.48,162.87,9406.0,155.97731689357616,158.17209184998242,160.77779646700662,,,162.33634345100558,"rgba(239, 83, 80, 1.0)",2.892435264055435,162.33634345100558,0.18450077539374146,3,0.15634272825089396,0.4690281847526819,0.0,0.0,0.0,0.0,42.25877585263656,-11.879879190774211,False,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,162.885,163.185,162.82,163.05,14387.0,155.99646506344837,158.19076055129497,160.79044081534136,,,162.33133916307156,"rgba(239, 83, 80, 1.0)",2.9231690149707004,162.33133916307156,0.2458499092074063,3,0.15773728261160067,0.47321184783480197,0.0,0.0,0.0,0.0,44.66309104358413,-9.618492397969867,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,163.045,163.135,162.46,162.93,44696.0,156.05381365512935,158.24576254490427,160.82578418737936,,,162.31041728445933,"rgba(239, 83, 80, 1.0)",2.9539280810647375,162.31041728445933,0.2097487476124828,3,0.15844313240077468,0.47532939720232403,0.0,0.0,0.0,0.0,45.678296845683036,-8.625018013230353,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,164.06,164.44,163.35,163.42,19677.0,156.08204622438046,158.27420189938738,160.84769848156625,,,162.58369284063826,"rgba(239, 83, 80, 1.0)",2.9761561202744313,162.58369284063826,0.2810024493219824,3,0.15905615159231465,0.4771684547769439,0.0,0.0,0.0,0.0,48.807157411162734,-5.6508190170521,True,False,False,False,True,0.0
2025-08-18 15:00:00+00:00,163.42,163.73,163.03,163.21,4500.0,156.08812662856224,158.28017544339355,160.85195344616906,,,162.57924334323312,"rgba(239, 83, 80, 1.0)",3.0013749101613514,162.57924334323312,0.21015590375978138,3,0.15967818747437357,0.4790345624231207,0.0,0.0,0.0,0.0,49.727192249828455,-4.743452009477288,True,False,False,False,True,0.0
2025-08-18 16:00:00+00:00,163.3,163.55,163.22,163.395,5115.0,156.0950876128268,158.28703552360577,160.85689893431356,,,162.5764387238935,"rgba(239, 83, 80, 1.0)",3.023066388186356,162.5764387238935,0.2707718491745083,3,0.16029642447038062,0.48088927341114185,0.0,0.0,0.0,0.0,51.29665692690375,-3.160215441635472,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,163.395,163.52,163.15,163.29,5811.0,156.10290574681596,158.2947026369588,160.8623429751867,,,162.5732415994698,"rgba(239, 83, 80, 1.0)",3.045311648424633,162.5732415994698,0.23536454828883194,3,0.16120815373567307,0.4836244612070192,0.0,0.0,0.0,0.0,51.68181486998015,-2.6264843880345694,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,163.28,163.32,162.9,163.14,8488.0,156.11397954032194,158.30541588827109,160.86960824534984,,,162.56659213475285,"rgba(239, 83, 80, 1.0)",3.069087558450584,162.56659213475285,0.1868333354218856,3,0.16236428410707096,0.4870928523212129,0.0,0.0,0.0,0.0,50.971376706884975,-2.6264843880345694,True,False,False,False,True,0.0
2025-08-18 19:00:00+00:00,163.17,163.275,162.51,162.51,15416.0,156.13298816668225,158.32332648985934,160.88062181747776,,,162.5493978929135,"rgba(239, 83, 80, 1.0)",3.1016777165999034,162.5493978929135,-0.012702123338817251,3,0.16349563630287214,0.49048690890861646,0.0,0.0,0.0,0.0,47.07512189760056,1.2865147546283282,True,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,163.16,163.42,162.66,163.06,10071.0,156.14587251382437,158.3356867599269,160.88881310323586,,,162.54461602702548,"rgba(239, 83, 80, 1.0)",3.123554378420471,162.54461602702548,0.16499919980107397,3,0.1645556319670162,0.4936668959010486,0.0,0.0,0.0,0.0,47.90013989114086,1.2865147546283282,True,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,163.05,163.3,162.72,162.79,8143.0,156.15608970984576,158.3454013161808,160.89505575987135,,,162.53997346029274,"rgba(239, 83, 80, 1.0)",3.1486156646371355,162.53997346029274,0.07940840240215985,4,0.16316817764239766,0.6526727105695906,0.0,0.0,0.0,0.0,47.03938218522635,1.1327246234911712,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,162.84,162.95,162.465,162.95,4934.0,156.16213045617462,158.3510780921095,160.89854634404261,,,162.5364214943491,"rgba(239, 83, 80, 1.0)",3.1692609591230854,162.5364214943491,0.13049682906683832,4,0.16402697404730315,0.6561078961892126,0.0,0.0,0.0,0.0,47.447548299353834,1.1327246234911712,True,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,162.94,163.06,162.88,162.93,16519.0,156.18278674178123,158.3706957874145,160.91117237079476,,,162.5289687716714,"rgba(239, 83, 80, 1.0)",3.1917623870097054,162.5289687716714,0.12564570281321072,4,0.16474092220379288,0.6589636888151715,0.0,0.0,0.0,0.0,47.59868980666524,1.1327246234911712,True,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,162.925,163.055,162.76,163.02,9610.0,156.1947253442301,158.3820029248454,160.91840510528834,,,162.52492330080923,"rgba(239, 83, 80, 1.0)",3.2127870923694375,162.52492330080923,0.15409570723395039,4,0.16628111088299502,0.6651244435319801,0.0,0.0,0.0,0.0,48.336279057608934,1.1327246234911712,True,False,False,False,False,0.0
2025-08-19 19:00:00+00:00,163.04,163.49,162.97,163.44,44836.0,156.25277322215672,158.43807407154074,160.95727498245148,,,162.5238439211001,"rgba(239, 83, 80, 1.0)",3.226584393261955,162.5238439211001,0.28393990896785104,4,0.1685121174954579,0.6740484699818317,0.0,0.0,0.0,0.0,51.52879846213426,-1.9135090692293062,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,166.65,166.78,165.96,166.755,13530.0,156.2779698693099,158.46571034565088,160.98443157259246,,,162.56269234076436,"rgba(38, 166, 154, 1.0)",3.22739856750112,162.56269234076436,1.2989742579211774,4,0.17236789102097955,0.6894715640839182,0.0,0.0,0.0,0.0,61.92100986197326,7.55771917157314,True,False,True,False,True,7.6207840866584995
2025-08-20 15:00:00+00:00,166.755,167.265,165.79,165.92,9282.0,156.29489205370527,158.4841535846792,161.00232757463985,,,162.58632383252245,"rgba(38, 166, 154, 1.0)",3.2274636403132906,162.58632383252245,1.032908977141547,4,0.17724700473291866,0.7089880189316746,0.0,0.0,0.0,0.0,64.90557165859677,9.828927194366912,True,False,True,False,True,5.0398099665324345
2025-08-20 16:00:00+00:00,165.935,166.285,165.73,166.285,9902.0,156.31247828638294,158.5031717040198,161.02048574466065,,,162.60846040845485,"rgba(38, 166, 154, 1.0)",3.227489855252923,162.60846040845485,1.139132811079599,4,0.18287708617985468,0.7315083447194187,0.0,0.0,0.0,0.0,67.53334008249666,11.940438139194981,True,False,True,False,True,6.0012361839907555
2025-08-20 17:00:00+00:00,166.32,166.35,165.95,166.1,8751.0,156.32802063498625,158.51997368538935,161.03653048711246,,,162.62747282891138,"rgba(38, 166, 154, 1.0)",3.2181519331535045,162.62747282891138,1.079043887056583,4,0.18960613833651738,0.7584245533460695,0.0,0.0,0.0,0.0,68.40877009832889,12.621636444570072,True,False,True,False,True,5.429581746699565
2025-08-20 18:00:00+00:00,166.11,166.11,165.46,165.65,9345.0,156.34390012647498,158.53691187970608,161.0522397900133,,,162.6439852874287,"rgba(38, 166, 154, 1.0)",3.204476481816851,162.6439852874287,0.938067334751345,4,0.1902426824645651,0.7609707298582604,0.0,0.0,0.0,0.0,66.88866592829706,12.621636444570072,True,False,True,False,True,4.044961010533921
2025-08-20 19:00:00+00:00,165.65,166.47,165.65,165.96,21955.0,156.3821289713077,158.57796658642366,161.09096923246958,,,162.68561668219883,"rgba(38, 166, 154, 1.0)",3.1969267646809683,162.68561668219883,1.0242284415069929,4,0.19103267573676186,0.7641307029470474,0.0,0.0,0.0,0.0,66.66061102009098,12.621636444570072,True,False,True,False,True,4.893354472196098
2025-08-21 14:00:00+00:00,166.79,167.8,166.79,167.35,18423.0,156.41822423413043,158.6179620189388,161.13135723973662,,,162.73643716696432,"rgba(38, 166, 154, 1.0)",3.191878373237981,162.73643716696432,1.4454068399716222,4,0.19094441094934958,0.7637776437973983,0.0,0.0,0.0,0.0,69.29570522364229,13.724355202359135,True,False,True,False,True,8.529728547675308
2025-08-21 15:00:00+00:00,167.33,167.52,166.81,166.865,10131.0,156.43752188200136,158.63917655664372,161.15246115216246,,,162.761254742495,"rgba(38, 166, 154, 1.0)",3.1816659724671212,162.761254742495,1.2898102104423277,4,0.19091375095249527,0.7636550038099811,0.0,0.0,0.0,0.0,68.85222088890424,13.724355202359135,True,False,True,False,True,7.0151071610119935
2025-08-21 16:00:00+00:00,166.865,166.97,166.565,166.605,5330.0,156.4473114459929,158.64983092576816,161.16284713262414,,,162.77262206546843,"rgba(38, 166, 154, 1.0)",3.1666814371387475,162.77262206546843,1.210218966008247,4,0.1909239182226001,0.7636956728904004,0.0,0.0,0.0,0.0,67.40838977333385,13.724355202359135,True,False,True,False,True,6.209588036478305
2025-08-21 17:00:00+00:00,166.605,166.705,166.17,166.6,5203.0,156.4566438214976,158.6599191761974,161.1725448860795,,,162.78270653549586,"rgba(38, 166, 154, 1.0)",3.134201520509805,162.78270653549586,1.2179476780686445,4,0.19090504546518866,0.7636201818607546,0.0,0.0,0.0,0.0,66.42228012599128,13.724355202359135,True,False,True,False,False,6.193939411127353
2025-08-21 18:00:00+00:00,166.65,166.87,166.53,166.62,7907.0,156.4710492263434,158.67555516606703,161.18771621175082,,,162.79881997070822,"rgba(38, 166, 154, 1.0)",3.1104185750002395,162.79881997070822,1.2285099053883728,4,0.19139187933795837,0.7655675173518335,0.0,0.0,0.0,0.0,65.82299167485897,13.724355202359135,True,False,True,False,False,6.248013355920044
2025-08-21 19:00:00+00:00,166.655,167.21,166.655,166.89,26107.0,156.51946052905123,158.72831916161846,161.23943022915108,,,162.85431642010013,"rgba(38, 166, 154, 1.0)",3.0852539428524692,162.85431642010013,1.308055561925209,4,0.19143784021324034,0.7657513608529614,0.0,0.0,0.0,0.0,66.24091472720993,13.724355202359135,True,False,True,False,False,6.984352501776321
2025-08-22 14:00:00+00:00,168.23,168.34,165.415,165.7,10513.0,156.538021651335,158.74826221428435,161.25842324419108,,,163.24043032406013,"rgba(38, 166, 154, 1.0)",3.0493410187519987,163.24043032406013,0.8065905586861802,4,0.19157736280081633,0.7663094512032653,1.0,0.0,168.34,665.0,60.80008920976837,15.22483831758828,True,False,True,False,False,3.2168787074398857
2025-08-22 15:00:00+00:00,165.765,166.065,165.25,165.84,5132.0,156.54636088500362,158.75699933163568,161.26629225949486,,,163.2334853869118,"rgba(38, 166, 154, 1.0)",3.018329363097902,163.2334853869118,0.8635620237325471,4,0.19169340717788313,0.7667736287115325,0.0,0.0,0.0,0.0,57.719551811943276,12.379882384156751,True,False,True,False,False,3.61070739330113
2025-08-22 16:00:00+00:00,165.89,166.11,165.13,165.17,4397.0,156.55330061637764,158.76420130133093,161.2726373905086,,,163.22916024732598,"rgba(38, 166, 154, 1.0)",2.983772930518634,163.22916024732598,0.6504649642815332,4,0.19160241058214725,0.766409642328589,0.0,0.0,0.0,0.0,53.08993764983563,8.177588552583217,True,False,False,False,False,1.5595220130769434
2025-08-22 17:00:00+00:00,165.29,165.29,163.97,164.34,6295.0,156.56217547289188,158.77304874504426,161.27966844023618,164.53333333333333,,163.47758811475865,"rgba(239, 83, 80, 1.0)",2.9256205809671654,163.47758811475865,0.2947791285212579,4,0.1912140016431936,0.7648560065727744,0.0,0.0,0.0,0.0,47.47899198109489,3.1977164261484745,False,False,False,True,False,0.0
2025-08-22 18:00:00+00:00,164.34,164.895,164.33,164.415,7894.0,156.57329535147807,158.7841308524573,161.28847867321295,164.5407512862076,,163.4665032104697,"rgba(239, 83, 80, 1.0)",2.8638392110979125,163.4665032104697,0.33119764051510964,4,0.1909154404327313,0.7636617617309251,0.0,0.0,0.0,0.0,44.10514373357597,0.3363910926551412,False,True,False,True,False,0.0
2025-08-22 19:00:00+00:00,164.46,164.765,164.035,164.18,18582.0,156.59863014090055,158.80906074049088,161.3076432972008,164.419359799823,,163.44276123141645,"rgba(239, 83, 80, 1.0)",2.815547651269905,163.44276123141645,0.261845601601178,4,0.1904815049809719,0.7619260199238876,0.0,0.0,0.0,0.0,41.14164720234405,-2.251991014840371,False,True,False,True,False,0.0
2025-08-25 14:00:00+00:00,165.75,165.83,164.955,165.06,6753.0,156.60892895507232,158.8196237082614,161.31673250294008,164.566692009918,,163.4561896135738,"rgba(239, 83, 80, 1.0)",2.765453041097866,163.4561896135738,0.5799448996572013,4,0.19038683027628286,0.7615473211051315,0.0,0.0,0.0,0.0,43.36869754918177,-2.251991014840371,False,True,False,True,False,1.2662542687371072
2025-08-25 15:00:00+00:00,165.1,165.2,164.5,164.785,3888.0,156.6145380007623,158.82526410491727,161.3213505532226,164.59012473509628,,163.458218899222,"rgba(239, 83, 80, 1.0)",2.725549887487681,163.458218899222,0.4867939151908073,4,0.1902222960883278,0.7608891843533112,0.0,0.0,0.0,0.0,43.832578085765014,-2.251991014840371,False,True,False,True,True,0.4408493722327016
2025-08-25 16:00:00+00:00,164.785,165.36,164.695,165.36,4770.0,156.62166834204857,158.83252618839026,161.32749900407543,164.64439718152005,,163.46408948448115,"rgba(239, 83, 80, 1.0)",2.6919615123137834,163.46408948448115,0.7042858922189043,4,0.19020257110808184,0.7608102844323273,0.0,0.0,0.0,0.0,46.55237838577462,-2.251991014840371,False,True,False,True,True,2.1236410869538638
2025-08-25 17:00:00+00:00,165.4,165.4,164.885,165.37,2859.0,156.62597643820598,158.83692598832516,161.33125188618624,164.6765455222272,,163.46786373278118,"rgba(239, 83, 80, 1.0)",2.6453664658670024,163.46786373278118,0.7190445224742835,4,0.19025251019051906,0.7610100407620762,0.0,0.0,0.0,0.0,48.40646246055792,-8.121687361692338,False,True,False,False,True,2.1528185982264603
2025-08-25 18:00:00+00:00,165.4,165.58,165.305,165.31,5022.0,156.63369172546768,158.84485741641953,161.33813099869903,164.74120168381995,,163.47597421955902,"rgba(239, 83, 80, 1.0)",2.5852401076900686,163.47597421955902,0.7094218347400224,4,0.19020169827548628,0.7608067931019451,0.0,0.0,0.0,0.0,49.348024736793676,-6.937304480787475,False,True,False,False,True,1.9641605699666265
2025-08-25 19:00:00+00:00,165.3,165.3,164.73,164.865,10321.0,156.6487234842974,158.86002384876954,161.350694753181,164.77599655037358,,163.48196941408372,"rgba(239, 83, 80, 1.0)",2.5182076548187484,163.48196941408372,0.5492122872670059,4,0.19005381886759543,0.7602152754703817,0.0,0.0,0.0,0.0,47.85953914181464,-6.937304480787475,False,True,False,True,True,0.5657611326521348
2025-08-26 14:00:00+00:00,165.705,166.1,165.05,165.18,14291.0,156.67063994326892,158.88253612181379,161.37023156412337,164.89421049478358,,163.50139462295184,"rgba(239, 83, 80, 1.0)",2.445308593431935,163.50139462295184,0.6864595256226074,4,0.19007823804000917,0.7603129521600367,0.0,0.0,0.0,0.0,48.51743095441542,-6.937304480787475,False,True,False,False,True,1.529983733007537
2025-08-26 15:00:00+00:00,165.18,166.07,165.18,165.76,8736.0,156.6843283959072,158.8966948981212,161.38274221439457,164.97000986082995,,163.5150706463561,"rgba(239, 83, 80, 1.0)",2.379268422271892,163.5150706463561,0.9435376574704765,4,0.19007021939749347,0.7602808775899739,0.0,0.0,0.0,0.0,51.579234283593735,-3.968561709601282,False,False,True,False,True,3.275655181056507
2025-08-26 16:00:00+00:00,165.67,165.98,165.55,165.74,6994.0,156.6953627376389,158.90813233811926,161.39290724331977,165.02708032086855,,163.5261461898365,"rgba(239, 83, 80, 1.0)",2.3099060996465073,163.5261461898365,0.9584172319828468,4,0.19006671981820022,0.7602668792728009,0.0,0.0,0.0,0.0,53.50409532976759,-1.925214087975725,False,False,True,False,True,3.210268081454295
