date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-24 16:00:00+00:00,63.565,63.58,63.455,63.455,3757.0,61.256365188190294,62.51615279298886,63.284253715117956,63.306007931870624,63.22367429764976,62.825287712185656,63.29853207857875,64.03210512364022,63.27682019528818,"rgba(239, 83, 80, 1.0)",0.6827766904402183,63.27682019528818,0.26096351443535126,4,0.47333671349684875,1.893346853987395,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,63.455,63.545,63.44,63.515,3513.0,61.25676418758444,62.51637293276464,63.28435319763373,63.30611321814211,63.22403820563487,62.82549589074703,63.29865638594755,64.02906386004189,63.27686360413914,"rgba(239, 83, 80, 1.0)",0.6722159603109591,63.27686360413914,0.3542557896880402,4,0.4726516087190926,1.8906064348763705,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,63.515,63.575,63.465,63.555,4184.0,61.2572459183697,62.51664342846985,63.28448894339806,63.30625892169219,63.22451996446714,62.82575529738563,63.29882749009984,64.02570085780849,63.27696792526247,"rgba(239, 83, 80, 1.0)",0.6618774484421139,63.27696792526247,0.42006579222776963,4,0.4716674823961406,1.8866699295845624,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,63.555,63.565,63.51,63.515,12254.0,61.258654593995345,62.517433521833354,63.28488298146832,63.30668142655042,63.22591467741,62.82651215492855,63.29932359650894,64.01607556792942,63.27727611534387,"rgba(239, 83, 80, 1.0)",0.6516149860842486,63.27727611534387,0.3648226172401109,4,0.470998462653755,1.88399385061502,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,63.035,63.045,62.78,62.805,37446.0,61.26171335877627,62.51828738166094,63.28289065615847,63.30421426262583,63.22110909315838,62.82667632885426,63.29656990408739,63.952254011941704,63.26924824204311,"rgba(239, 83, 80, 1.0)",0.644614557644654,63.26924824204311,-0.7201950941651408,4,0.4702958063717686,1.8811832254870744,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,62.8,62.88,62.675,62.725,20889.0,61.26329174649754,62.518607452608705,63.2814709051241,63.302478025609396,63.2175966660273,62.826554798220045,63.29462682535492,63.91612913769278,63.26410688879777,"rgba(239, 83, 80, 1.0)",0.6380304576306287,63.26410688879777,-0.8449547860141031,5,0.5257484664722896,2.6287423323614476,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,62.725,62.79,62.7,62.765,4662.0,61.26364159792763,62.518676308245915,63.281150050525945,63.30208611458407,63.21680591231409,62.82652434697397,63.2941883594623,63.90830762529367,63.26296896202157,"rgba(239, 83, 80, 1.0)",0.6299141797684492,63.26296896202157,-0.7905346125159708,5,0.5248584016727241,2.6242920083636205,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,62.765,62.895,62.765,62.885,29160.0,61.2659680457032,62.51928437183575,63.2795167348739,63.300075676769126,63.21293551914498,62.826579674294905,63.29194763404032,63.865570745003474,63.257047788156896,"rgba(239, 83, 80, 1.0)",0.6240553365387935,63.257047788156896,-0.5961775605035153,5,0.5246148522534827,2.6230742612674134,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,62.885,62.945,62.88,62.935,11492.0,61.266924467159576,62.51957545390504,63.278982849656906,63.299413167679376,63.2117278834279,62.82667298245919,63.291212400099326,63.85078091937878,63.25508227759614,"rgba(239, 83, 80, 1.0)",0.6167115785929875,63.25508227759614,-0.5190145421404209,4,0.4916909450910906,1.9667637803643625,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,62.935,62.965,62.9,62.9,64128.0,61.27224663733933,62.52119875460079,63.27604621772652,63.29577426557876,63.20520517385434,62.82719949806151,63.287180592922994,63.776196465111774,63.24478132570611,"rgba(239, 83, 80, 1.0)",0.6102737386087651,63.24478132570611,-0.5649617604259083,4,0.4922672812211556,1.9690691248846224,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,62.24,62.475,62.225,62.345,25513.0,61.27362183189709,62.52092155067973,63.273022741575886,63.29215704793758,63.19760716225812,62.82614586864716,63.28312308536769,63.732006215258785,63.188272800133596,"rgba(239, 83, 80, 1.0)",0.6114007841983866,63.188272800133596,-1.3792471680245233,4,0.48873559906203934,1.9549423962481574,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,62.345,62.525,62.325,62.475,5270.0,61.27393008741095,62.52089530713289,63.272463451835826,63.2914868568815,63.19622510496318,62.825971206684706,63.282372573473836,63.723809771478926,63.18749001029719,"rgba(239, 83, 80, 1.0)",0.6104621052788332,63.18749001029719,-1.167132249710656,4,0.4864779792074283,1.9459119168297132,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,62.475,62.48,62.415,62.43,10086.0,61.2745195894015,62.52084512929906,63.27139514962966,63.29020715108328,63.19359409367451,62.825637371641605,63.280939931440884,63.70840985441663,63.18544554255986,"rgba(239, 83, 80, 1.0)",0.6120143376989078,63.18544554255986,-1.2343592233479959,4,0.48389713532462886,1.9355885412985154,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,62.43,62.445,62.365,62.405,17055.0,61.275483786056846,62.52072119960082,63.26951537925246,63.28795884046331,63.1889717418301,62.82502040801531,63.27842311795223,63.68246427320899,63.180570394420386,"rgba(239, 83, 80, 1.0)",0.6135181957986737,63.180570394420386,-1.2641359290261185,4,0.4811670936038641,1.9246683744154565,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,62.405,62.495,62.395,62.465,11138.0,61.27613855954579,62.52067298906189,63.268358195493335,63.28657398274865,63.186160145845996,62.824663125384326,63.27687467349827,63.66666943574547,63.17790246678936,"rgba(239, 83, 80, 1.0)",0.6153164277880037,63.17790246678936,-1.158594886458934,4,0.47899546002938576,1.915981840117543,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,62.465,62.555,62.45,62.52,12328.0,61.27689733537879,62.52066346103925,63.26716979463264,63.28515017560604,63.183311223247834,62.824328424280935,63.275284767987074,63.65044673496576,63.175492049476404,"rgba(239, 83, 80, 1.0)",0.6147064193429781,63.175492049476404,-1.066349770963862,4,0.47727413397931817,1.9090965359172727,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,62.525,62.76,62.425,62.745,21585.0,61.278369020339774,62.52082908010568,63.265466546299066,63.28310081282988,63.179366531955246,62.82399373681266,63.273004021651765,63.626341838622395,63.17325125405917,"rgba(239, 83, 80, 1.0)",0.6114943886797902,63.17325125405917,-0.7003355418906778,4,0.4768433628935601,1.9073734515742404,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,62.745,62.845,62.575,62.595,15072.0,61.279416056803214,62.52097114657692,63.26433664896908,63.28174059322202,63.17678989508662,62.823797306648224,63.2714924204709,63.610648941781925,63.1715546592704,"rgba(239, 83, 80, 1.0)",0.6117251487859076,63.1715546592704,-0.9425060591585769,4,0.4756456450847854,1.9025825803391416,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,62.595,62.665,62.555,62.635,4922.0,61.27974455713012,62.52100108366145,63.263935473321474,63.28125898389423,63.175865862889495,62.82371081888853,63.270956682570706,63.6053505636464,63.17075182153626,"rgba(239, 83, 80, 1.0)",0.6121547528533324,63.17075182153626,-0.8751901688895666,4,0.47469309564834333,1.8987723825933733,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,62.635,62.755,62.635,62.735,5091.0,61.28010700085435,62.5210606437205,63.263578819944904,63.28082910270739,63.17506708065475,62.82366060631556,63.270479763880225,63.60042377986068,63.170230149428484,"rgba(239, 83, 80, 1.0)",0.6155397397168234,63.170230149428484,-0.7070707565180282,4,0.474235900728164,1.896943602912656,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,62.735,62.785,62.68,62.685,4055.0,61.280397240695535,62.52111016622378,63.263299330268566,63.28049213938865,63.17444412271257,62.82362353074627,63.27010609713398,63.59657442784649,63.169818661311226,"rgba(239, 83, 80, 1.0)",0.6194742539854544,63.169818661311226,-0.7826292346971487,4,0.47496759023229007,1.8998703609291603,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,62.69,62.745,62.635,62.675,11934.0,61.281231928166164,62.52123218989382,63.26243088314842,63.279447210035755,63.17249437459632,62.82348230362598,63.268946547086934,63.58503696731555,63.16827132821142,"rgba(239, 83, 80, 1.0)",0.6233939870279047,63.16827132821142,-0.7912673822266763,4,0.47534732893775405,1.9013893157510162,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,62.26,62.36,62.235,62.245,91806.0,61.28577698399204,62.5198583631518,63.251210974952464,63.26613554015374,63.14595707138673,62.819255995451556,63.2540960265076,63.46924596497638,63.13583142970363,"rgba(239, 83, 80, 1.0)",0.6346020743680859,63.13583142970363,-1.403763816231911,4,0.47191382011720995,1.8876552804688398,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,62.245,62.265,61.985,62.02,35834.0,61.28720293489088,62.51890494813753,63.246057608838164,63.260052756825,63.133842432586036,62.817049191393814,63.2473126832227,63.42307891930435,63.12142824632838,"rgba(239, 83, 80, 1.0)",0.650574763207126,63.12142824632838,-1.6930079502295554,4,0.46583288942036866,1.8633315576814746,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,62.015,62.18,62.015,62.175,48110.0,61.28918861618447,62.517730509122416,63.239407739954395,63.252214253017414,63.11851370603405,62.81424217735278,63.2385876125184,63.36718075575878,63.104201289140725,"rgba(239, 83, 80, 1.0)",0.6621700266122218,63.104201289140725,-1.4032669130233593,4,0.4615694769559764,1.8462779078239056,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,62.175,62.24,62.165,62.235,11991.0,61.28973530296923,62.51750542505198,63.23789523008946,63.25043179246309,63.11510427327018,62.81363676143948,63.2366078057316,63.35494369443074,63.100569461994915,"rgba(239, 83, 80, 1.0)",0.6716847380928602,63.100569461994915,-1.288654353607259,4,0.45792222002838556,1.8316888801135423,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,62.265,62.295,61.82,61.835,53427.0,61.2915586470947,62.515751293241856,63.2297091917415,63.240818713977596,63.09642401254103,62.809926177477074,63.22591671183914,63.2930547511288,63.07992013641391,"rgba(239, 83, 80, 1.0)",0.6902443946341119,63.07992013641391,-1.8035932578254739,4,0.45442764037769773,1.817710561510791,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,61.83,61.875,61.605,61.62,51515.0,61.29259132285016,62.51317652124889,63.2201451895549,63.22962920042892,63.074548542563505,62.805164005452355,63.21346806555233,63.22663599705835,62.978214445450305,"rgba(239, 83, 80, 1.0)",0.7139924735259752,62.978214445450305,-1.9022811805605062,4,0.4478835794840189,1.7915343179360756,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,62.205,62.24,62.025,62.11,14792.0,61.29319520040922,62.51282503362462,63.21818265768601,63.22733059347253,63.07029646369548,62.804327087062475,63.21092425932007,63.21360363916036,62.978823392202614,"rgba(239, 83, 80, 1.0)",0.7246617726113151,62.978823392202614,-1.1989364211552287,4,0.44691089666297296,1.7876435866518918,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,62.115,62.165,62.025,62.105,6020.0,61.29343284288998,62.51267234517207,63.21736653099446,63.22637528629195,63.06852833949784,62.80397372290995,63.209867051006725,63.20825985752945,62.97836092027487,"rgba(239, 83, 80, 1.0)",0.7349947110181911,62.97836092027487,-1.1882547005882618,4,0.44509413901955797,1.7803765560782319,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,62.105,62.135,61.995,62.085,13829.0,61.29396015009386,62.51229947171653,63.21545167255244,63.22413515486471,63.06437993507488,62.80313269564002,63.20738796774792,63.19588575235909,62.976315966183655,"rgba(239, 83, 80, 1.0)",0.7452231541954658,62.976315966183655,-1.1960390135031551,4,0.4432260267070042,1.7729041068280167,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,62.085,62.155,62.07,62.085,7542.0,61.29425912704552,62.51211097656976,63.21443888843407,63.22295056934862,63.06220371983338,62.80269465518602,63.2060780527251,63.18943699875278,62.97518791301983,"rgba(239, 83, 80, 1.0)",0.7551544320307642,62.97518791301983,-1.1788157167083464,4,0.44171354764468884,1.7668541905787554,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,62.085,62.13,62.045,62.105,23178.0,61.295165219894635,62.51151863662783,63.2113100145697,63.219293358556286,63.055507946787614,62.801332699499355,63.20203548894857,63.16990856930851,62.97083801765101,"rgba(239, 83, 80, 1.0)",0.7631849574505314,62.97083801765101,-1.1345061366819948,4,0.43922191248586817,1.7568876499434727,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,62.105,62.115,62.0,62.01,67227.0,61.29761235530401,62.509598914905936,63.20191794331356,63.208337790427215,63.03558500260351,62.797125683587744,63.18993583871376,63.114471024439354,62.95379741730058,"rgba(239, 83, 80, 1.0)",0.7728454503259888,62.95379741730058,-1.2211981281671296,4,0.4362094148479997,1.7448376593919988,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,62.98,63.235,62.975,63.065,31922.0,61.30040061873994,62.51072599653292,63.20149916407356,63.20782466593093,63.03610346489323,62.797898191608475,63.189451671487326,63.113951088899974,62.964665502359864,"rgba(38, 166, 154, 1.0)",0.7716874688298624,62.964665502359864,0.13001960209652558,4,0.43796898070851464,1.7518759228340586,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,63.065,63.165,62.985,63.115,12820.0,61.30151587927751,62.51117481929076,63.20132679760925,63.20761398399587,63.03629666337548,62.79820378724985,63.18925198555734,63.11371864821597,62.96828358522532,"rgba(38, 166, 154, 1.0)",0.7706063600578783,62.96828358522532,0.19039086929370852,5,0.3810690719553177,1.9053453597765886,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,63.115,63.13,62.96,63.095,24052.0,61.303573333880294,62.51197617173567,63.200928842756994,63.20713279471621,63.03647151310231,62.798722855083064,63.18878103495658,63.11284740228862,62.973905606000734,"rgba(38, 166, 154, 1.0)",0.7695937152069113,62.973905606000734,0.15734847050655476,5,0.3827531018389411,1.9137655091947057,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,63.095,63.135,63.06,63.11,22550.0,61.30554172900586,62.51277988259004,63.20066436946101,63.206807791397175,63.036890073264274,62.799281403281846,63.188480593813665,63.112674656736466,62.97887453672412,"rgba(38, 166, 154, 1.0)",0.7692475673145219,62.97887453672412,0.1704593798504217,5,0.38403997275324797,1.9201998637662399,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,63.115,63.175,63.065,63.105,9609.0,61.30638540895455,62.513129433517385,63.200567220735145,63.2066873942846,63.037103178422726,62.79952925350309,63.18837276467294,63.11268986590014,62.98086317530315,"rgba(38, 166, 154, 1.0)",0.7691707948896668,62.98086317530315,0.16139045517797443,5,0.3855170964076211,1.9275854820381055,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,63.105,63.36,63.1,63.28,44451.0,61.3105614182817,62.51509377120147,63.200807802949775,63.206928467001035,63.03971509797768,62.801147181508014,63.18876581825341,63.11662451274462,62.991588607728715,"rgba(38, 166, 154, 1.0)",0.769374427056488,62.991588607728715,0.37486480201155725,5,0.38648907830863755,1.9324453915431876,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,63.78,63.8,63.555,63.595,19492.0,61.312767256212865,62.516424897155595,63.20183341273258,63.20809693026104,63.043032396511016,62.80249191709561,63.19012551735215,63.12340603050607,62.99925677929811,"rgba(38, 166, 154, 1.0)",0.7711422263971953,62.99925677929811,0.7725464905290237,5,0.38702421666373793,1.9351210833186896,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,63.595,63.635,63.535,63.605,13138.0,61.314214641136886,62.51727426331839,63.2024324224226,63.2087775227022,63.0450351130425,62.803333674723255,63.190921790659424,63.12738479680422,63.003816906928954,"rgba(38, 166, 154, 1.0)",0.7730623379636781,63.003816906928954,0.7776644437945565,5,0.3874180783136313,1.9370903915681565,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,63.605,63.675,63.535,63.54,20401.0,61.31645032398175,62.518580313630615,63.20333910269439,63.209806691401056,63.04806919214151,62.804623443229914,63.19212644041379,63.13332233081473,63.010469858329955,"rgba(38, 166, 154, 1.0)",0.7744337832792253,63.010469858329955,0.6837642586146319,5,0.387758598253508,1.93879299126754,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,63.545,63.605,63.535,63.595,12532.0,61.31781846001159,62.5193772534304,63.20388662410081,63.21042766828798,63.04989882543883,62.805408540602826,63.192853365684876,63.13685391591092,63.01433878009716,"rgba(38, 166, 154, 1.0)",0.7753014932301462,63.01433878009716,0.7489489249964191,5,0.387737611156038,1.93868805578019,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,63.595,63.655,63.585,63.625,18934.0,61.31992193951911,62.520628218908,63.20480620345186,63.21147195221233,63.05286403491837,62.80665802137682,63.19406934645731,63.14259797243812,63.02028389854978,"rgba(38, 166, 154, 1.0)",0.7765559620282693,63.02028389854978,0.7787154191319036,4,0.2907735755913892,1.1630943023655569,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,63.625,63.655,63.605,63.635,41002.0,61.324483664889634,62.52335202024984,63.20683120310045,63.21376998326442,63.05929207637467,62.80938377115324,63.19674011987522,63.15483215675795,63.032400563254534,"rgba(38, 166, 154, 1.0)",0.7779668987141958,63.032400563254534,0.7745823604338766,4,0.2900922334546725,1.16036893381869,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,63.6,63.835,63.535,63.815,41506.0,61.3292758738895,62.526335039343046,63.20932361805705,63.21660302055816,63.06672999970095,62.81244696809508,63.200004289488625,63.16899611742339,63.04514262805238,"rgba(38, 166, 154, 1.0)",0.780810118685029,63.04514262805238,0.9859725860675848,4,0.2886893095347032,1.1547572381388127,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,63.815,63.9,63.75,63.885,21451.0,61.331865165100915,62.52802000696428,63.21088988435966,63.21838601580457,63.07117608312236,62.81422273001638,63.20204466805624,63.177515889793156,63.05228217442617,"rgba(38, 166, 154, 1.0)",0.7843366681524562,63.05228217442617,1.061684171333387,4,0.2870254583427207,1.1481018333708828,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,63.885,63.905,63.655,63.75,15367.0,61.333661540305656,62.52915584362388,63.21187503473276,63.2195049667559,63.074024364572495,62.81539880738715,63.203328850054405,63.18281732650985,63.08512635303456,"rgba(38, 166, 154, 1.0)",0.7863464667468486,63.08512635303456,0.8455225210282336,4,0.28598570176984683,1.1439428070793873,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,63.755,63.765,63.695,63.715,7607.0,61.33453339947122,62.529696976132335,63.2123222061213,63.220012052172194,63.07533514166201,62.815952527226706,63.203912090614125,63.18520825966226,63.086411642783446,"rgba(38, 166, 154, 1.0)",0.7885043830960289,63.086411642783446,0.7971906950579424,4,0.28509077178903464,1.1403630871561385,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,63.715,63.735,63.685,63.715,3750.0,61.33496056738237,62.529960582782444,63.212536634576225,63.22025506404113,63.07596614916636,62.816221244779136,63.20419178471153,63.186350245262496,63.08707946809161,"rgba(38, 166, 154, 1.0)",0.7906105121875554,63.08707946809161,0.7942223411259596,4,0.28423810914518,1.13695243658072,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,63.715,63.735,63.68,63.69,29645.0,61.33831789015636,62.53202274998561,63.21419147030777,63.22212880888868,63.08083298327646,62.818316224497934,63.2063487031387,63.19503797949467,63.09320102078438,"rgba(38, 166, 154, 1.0)",0.792453920563021,63.09320102078438,0.7531024375418672,4,0.28347217500361704,1.1338887000144682,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,63.555,63.695,63.505,63.695,30635.0,61.34167487300559,62.53401909014549,63.2156459643065,63.22376944051995,63.08522526367028,62.82030004144339,63.20824585107382,63.20251468198959,63.121895144430496,"rgba(38, 166, 154, 1.0)",0.7942702299580947,63.121895144430496,0.7215489564549595,4,0.28269126637843406,1.1307650655137362,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,63.695,63.71,63.525,63.665,13375.0,61.34313848969478,62.534889725180484,63.21628034272784,63.22448452223231,63.087126790124614,62.821164901618694,63.20907207307491,63.20571161469472,63.12423230807401,"rgba(38, 166, 154, 1.0)",0.7957937450647442,63.12423230807401,0.6795324734325348,4,0.28200910213535296,1.1280364085414119,0.0,0.0,0.0,0.0
