date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-14 00:00:00+00:00,8.51,8.61,8.49,8.58,8048114,6.993203500121874,7.074537592477653,7.38325733580422,7.837047635112772,7.243305863114438,7.117908665148135,7.5199990323658685,8.031761218934701,7.8232824949256505,7.55990690204352,7.824197756146942,"rgba(38, 166, 154, 0.5)",10,0.33850276607168117,3.385027660716812,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,8.36,8.4379,8.075,8.3,8219449,6.998110360035528,7.079323406658732,7.387409674479754,7.839500153153608,7.285467876148236,7.122651315110615,7.523730797380313,8.033705635062365,7.828650375228516,7.571539440298731,7.832655919639973,"rgba(38, 166, 154, 0.5)",10,0.33781333262625574,3.3781333262625575,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,8.12,8.24,7.94,8.21,6446670,7.001368374789346,7.082463278097712,7.38995722739969,7.840599405800264,7.310391166394175,7.1257406777521375,7.525910266186335,8.034093398397909,7.831071293060041,7.578053331071955,7.837038150498943,#000000,10,0.3376453376354099,3.3764533763540987,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,8.25,8.285,8.04,8.08,4506732,7.003823650619711,7.084843559052435,7.3919559039936376,7.841631994589542,7.3288474086229325,7.128090927814734,7.52766584429868,8.034735090593776,7.83330639315266,7.583295641165187,7.8406546210229235,"rgba(38, 166, 154, 0.5)",10,0.33760613724893834,3.3760613724893833,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,8.4,8.41,8.14,8.23,8231465,7.008751296892022,7.089652859253091,7.396147445720509,7.844170341134766,7.3652407527338175,7.1328583521700795,7.531447752323558,8.036816631659317,7.838717350046338,7.594563529951184,7.84862768462597,"rgba(38, 166, 154, 0.5)",10,0.3373321153159138,3.3733211531591376,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,8.47,8.6699,8.24,8.25,7229777,7.013519744268859,7.09433575667034,7.400365944164044,7.847046924602809,7.39955440776631,7.137517256397646,7.535340421438444,8.039542947954185,7.84476612732814,7.606086475478815,7.856940087803492,"rgba(38, 166, 154, 0.5)",10,0.3366943364153891,3.366943364153891,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,8.48,8.54,8.31,8.31,5191942,7.016885680578885,7.09763828229634,7.40332757371804,7.849040557852924,7.422532166776802,7.140801012189924,7.538065873669172,8.041402626902968,7.848922298859774,7.61401642629253,7.862597566325425,"rgba(38, 166, 154, 0.5)",10,0.3360936248464622,3.360936248464622,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,8.81,8.86,8.42,8.44,5755008,7.021257512504024,7.101965715563392,7.407385682480544,7.852170269013243,7.45288228210892,7.145125833316229,7.541907927745662,8.044730777657321,7.855397179705117,7.625264690523812,7.870893447947362,"rgba(38, 166, 154, 1.0)",10,0.33389759580511624,3.3389759580511624,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,8.99,9.07,8.85,8.9,9694356,7.029763768305258,7.110442999584933,7.415601422728938,7.8590799147956245,7.511408671193165,7.153630811706288,7.549840968114786,8.05258002257591,7.869555381269833,7.64839450771178,7.888292548312494,"rgba(38, 166, 154, 1.0)",10,0.33054223843744684,3.3054223843744683,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,9.02,9.04,8.85,8.98,7441870,7.03624337900098,7.116898563704629,7.421849855386989,7.8643264208082435,7.553360876612729,7.1601060615772845,7.555871221093618,8.05851572418176,7.880182241023201,7.6656172989466445,7.901169098595979,"rgba(38, 166, 154, 1.0)",10,0.3272315229561633,3.272315229561633,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,9.05,9.31,9.04,9.14,9703306,7.045335433056822,7.12598482312444,7.430773632229246,7.872092877007534,7.610471806598734,7.169235690551931,7.564556770446075,8.067507136347855,7.8957649731072035,7.690139753531687,7.919635094241412,"rgba(0, 255, 255, 0.75)",9,0.3372420178691856,3.0351781608226704,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,8.92,8.95,8.76,8.95,8531698,7.0522900815701695,7.132893687148959,7.437372074640961,7.877469700291992,7.649474799276734,7.176153550285275,7.570878368438838,8.073415405832062,7.9063735919362,7.707318110790784,7.932220958449446,"rgba(38, 166, 154, 1.0)",9,0.3352854170468022,3.01756875342122,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,9.15,9.245,9.025,9.21,9116066,7.06072715350696,7.14132148960263,7.445634060823705,7.884648983497587,7.696969471090506,7.184618649475213,7.5789146528305755,8.081672329693427,7.920466450711118,7.729143345095868,7.948529150360457,"rgba(0, 255, 255, 0.75)",9,0.33264565079813935,2.993810857183254,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,9.36,9.38,9.01,9.115,6948479,7.067450229837601,7.1480489145936685,7.4522832435384005,7.890541320481401,7.7337947340797655,7.191382321029763,7.585412769954721,8.088525867360724,7.931943539589885,7.7466001967531355,7.961634380244003,"rgba(0, 255, 255, 0.75)",9,0.3285516271516414,2.9569646443647724,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,9.37,9.625,9.35,9.43,9645785,7.077556864979358,7.158191500622259,7.462442149095549,7.89981829818654,7.7884328534585405,7.20159600434464,7.5954149122998835,8.09950968067186,7.949899876019885,7.773290371516729,7.981856271501452,"rgba(0, 255, 255, 0.75)",9,0.32527683698877546,2.927491532898979,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,9.57,9.7,9.535,9.65,11915866,7.090724061987512,7.171428939086535,7.475808039647447,7.912246910517556,7.857111422191735,7.214938933131287,7.608633989741335,8.114350810442994,7.973714112272996,7.808042345569648,8.008317258558707,"rgba(0, 255, 255, 0.75)",9,0.3203918423122558,2.8835265808103023,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,9.62,9.77,9.59,9.6,12639743,7.104862842118304,7.185647974777541,7.490188611303739,7.9256820792118265,7.9267486704728745,7.229273214319955,7.622871914274218,8.130381324564231,7.999114494707705,7.844642977169529,8.036197266050221,"rgba(0, 255, 255, 0.75)",8,0.34202533858213546,2.7362027086570837,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,9.78,9.86,9.625,9.7,6319757,7.112134582670764,7.192967230384204,7.497619696041104,7.9326861151459775,7.961387520641354,7.236655036253472,7.630245427098733,8.138762478959428,8.012239782165118,7.863335323452056,8.05047643137307,"rgba(0, 255, 0, 1.0)",8,0.33572020511303047,2.6857616409042437,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,9.61,9.83,9.45,9.83,8566616,7.1214649580458795,7.202341551127091,7.507061749520119,7.941449706087201,8.003168541920445,7.246099433632474,7.639576157358084,8.149118232511386,8.028467494780854,7.88646075922324,8.068028598856866,"rgba(0, 255, 255, 0.75)",8,0.33107898101476335,2.648631848118107,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,9.44,9.7,9.3801,9.55,9821619,7.131555868578272,7.212459469483383,7.517161899826928,7.950660864100125,8.045126843978093,7.256280802194467,7.649511178144553,8.15984158571219,8.04527462569994,7.910417043569629,8.08607770237534,"rgba(0, 255, 255, 0.75)",8,0.327377719336562,2.619021754692496,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,9.61,9.76,9.33,9.37,9487791,7.141467124232907,7.222402749373389,7.527113512302007,7.959795547714611,8.085067763601423,7.266289174740593,7.659315292949444,8.170494918317521,8.061802995444905,7.933740286964859,8.103700901627649,"rgba(0, 255, 255, 0.75)",8,0.3226300872866152,2.5810406982929215,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,9.69,9.7,9.37,9.49,7552517,7.149363831664221,7.23032502306727,7.535043430992004,7.967083081190061,8.115802805975257,7.274263045404213,7.66712930761657,8.17898042640229,8.074876946945754,7.952063519157271,8.117558101594359,"rgba(0, 255, 255, 0.75)",8,0.31816767476081526,2.545341398086522,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,10.01,10.07,9.79,9.85,10633093,7.162070121593514,7.243126440304751,7.548099797665068,7.9795519536342265,8.167364994508505,7.287178403723751,7.6801237327233105,8.193851305829403,8.097321132864167,7.9828683794042945,8.141244300951588,"rgba(0, 255, 255, 0.75)",8,0.31093167910351255,2.4874534328281004,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,9.88,10.06,9.86,10.05,8771661,7.172378988872544,7.25350666386641,7.558661685642824,7.989600973035809,8.207248563821572,7.297647236082812,7.690624101056133,8.20577297315278,8.115209816230067,8.007284705101203,8.160006419146516,"rgba(0, 255, 255, 0.75)",8,0.3051653780491218,2.4413230243929744,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,9.72,9.98,9.71,9.9,8556151,7.1818909505055855,7.263067520169091,7.568315263205073,7.998655048551547,8.241651868527702,7.307279613848439,7.700184358307487,8.216382041595379,8.13110244201937,8.028951064779921,8.17657288212946,"rgba(0, 255, 255, 0.75)",8,0.30088603098989075,2.407088247919126,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,9.59,9.76,9.575,9.74,7284895,7.189439479667296,7.270637033697707,7.575879513616478,8.005608724487132,8.266882241351887,7.314895236585691,7.7076357623660625,8.224395459563251,8.14311424590986,8.04534686487015,8.18901549941281,"rgba(38, 166, 154, 1.0)",7,0.31041492684032096,2.1729044878822465,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,9.68,9.705,9.455,9.49,7566020,7.1971403999153,7.278354484156148,7.583570507488546,8.012644708757616,8.2916206795595,7.322656645062137,7.71520191577529,8.232458792757791,8.15515692996965,8.0617301010137,8.20143532397773,"rgba(38, 166, 154, 1.0)",7,0.3061872488169968,2.143310741718978,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,9.77,9.9,9.63,9.7,5697997,7.203273766696827,7.284512507638459,7.589759064819306,8.018406717861417,8.311752077119836,7.3288562268376625,7.7213175758146315,8.239137249229035,8.165036955886286,8.075041273397337,8.21161258200713,"rgba(0, 255, 255, 0.75)",7,0.30178549004113414,2.112498430287939,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,9.8,9.83,9.68,9.77,7219848,7.2110133882798895,7.292282027550905,7.597562210945752,8.025667343817725,8.336541102264189,7.336677275008622,7.72902700764337,8.247534655137272,8.177408824326637,8.091644703726551,8.224316496194032,"rgba(0, 255, 255, 0.75)",6,0.3308088252379587,1.9848529514277522,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,10.7,10.7,10.08,10.08,15478107,7.232095419420105,7.313591088376087,7.619611760850935,8.047403094773593,8.412378011977065,7.358210838580084,7.751149501690857,8.273637755755612,8.215058919587758,8.14104382889021,8.26306591732516,"rgba(0, 255, 0, 1.0)",5,0.3583319620648011,1.7916598103240056,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,10.56,10.69,10.405,10.69,8368482,7.243583218646993,7.325203628033073,7.631633081575075,8.059272632867287,8.452288932584953,7.369945743298032,7.763214851152178,8.287863948690429,8.23541788600501,8.167556755566366,8.283919232313407,"rgba(0, 255, 0, 1.0)",5,0.34899830783862185,1.7449915391931092,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,10.61,10.7,10.37,10.635,5660119,7.2513276134551,7.333030962700306,7.639731156601824,8.067263777346694,8.478553275062497,7.377854669810317,7.771340835459944,8.297420740828894,8.249036779484404,8.185222429824766,8.297828944490453,"rgba(0, 255, 0, 1.0)",4,0.37405331640678813,1.4962132656271525,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,10.63,10.8799,10.57,10.8,4761449,7.2580757994260505,7.339857043956734,7.646818254943211,8.074304075203983,8.501528737433677,7.384755003466682,7.778465171557773,8.305868127420688,8.26102413365041,8.200705383056695,8.310061555392995,"rgba(0, 255, 0, 1.0)",4,0.36558408588911867,1.4623363435564747,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,10.96,11.13,10.705,10.75,10182567,7.2734138974949625,7.355393295775103,7.663041733237016,8.090592945444099,8.554271123764904,7.400471944581834,7.794821337269197,8.325518674926693,8.288743167935408,8.236289041422935,8.469735972125964,"rgba(0, 255, 0, 1.0)",4,0.35571180630581295,1.4228472252232518,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,10.83,10.895,10.71,10.87,5228898,7.280983835503642,7.3630533234768505,7.67100703814642,8.098535300993786,8.579152588988613,7.40821638349272,7.8028359110553165,8.335036272657872,8.302118689654408,8.253406240406589,8.480891560020861,"rgba(0, 255, 255, 0.75)",4,0.3484206955084341,1.3936827820337363,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,10.9,10.92,10.515,10.635,9091673,7.293945583777085,7.376163600497277,7.684615087337162,8.112066809461632,8.620506679930598,7.421467457317254,7.816516952368861,8.351192094455742,8.324736135182631,8.282252142533428,8.50103797004197,"rgba(0, 255, 255, 0.75)",4,0.34186768733181505,1.3674707493272602,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,10.89,11.105,10.49,10.97,15521695,7.316168181065405,7.398640485227753,7.707944993657972,8.135282628951648,8.689181036294725,7.444184453268324,7.839974770776472,8.378843912345834,8.363177167369466,8.33096165730922,8.538272850989342,"rgba(0, 255, 255, 0.75)",4,0.33450151235846726,1.338006049433869,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,10.64,11.02,10.6,10.97,6865041,7.325700069745653,7.408273270691596,7.717908057548477,8.145142132608797,8.717192857968564,7.453914999884794,7.8499762347317255,8.390509543573218,8.379299264033193,8.351286491763164,8.553338933274278,"rgba(0, 255, 255, 0.75)",3,0.40569921146174576,1.2170976343852373,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,10.79,10.97,10.59,10.97,6611623,7.3349101637425305,7.417581053063959,7.72753613797059,8.154676149058535,8.743848251284955,7.4633171261915585,7.859642662359015,8.401777979279156,8.394815581726757,8.370781696529479,8.568151147612369,"rgba(0, 255, 255, 0.75)",3,0.39842792574964764,1.1952837772489429,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,10.48,10.66,10.3,10.65,7637090,7.3445574199759065,7.42730556639547,7.7374860136202175,8.164342527105186,8.769340529091009,7.473125406227747,7.869579116436786,8.413021664144884,8.410246314012161,8.390132298805472,8.580913578545232,"rgba(38, 166, 154, 1.0)",3,0.3934760868936536,1.1804282606809609,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,10.47,10.58,10.39,10.41,5085468,7.350948679633096,7.4337468479327695,7.744071741015573,8.170734827166271,8.785904402081878,7.479621350385218,7.876154017455246,8.420441492753845,8.420395446600374,8.402821950365993,8.589544577729743,"rgba(38, 166, 154, 1.0)",3,0.38847729283046056,1.1654318784913817,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,10.34,10.51,10.18,10.48,5268853,7.357254970048723,7.44009367974919,7.750522501060903,8.176930766414786,8.801373202156064,7.486016791121668,7.882575461803855,8.427566507271317,8.430115303754908,8.414953287946497,8.597349368117657,"rgba(38, 166, 154, 1.0)",2,0.25405275582119713,0.5081055116423943,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,10.12,10.36,10.07,10.36,5112561,7.363022315598031,7.445887881513429,7.75636699713159,8.182467683543793,8.814564902855613,7.49184929949244,7.888371482121712,8.43385666409053,8.438672432680164,8.425615908935615,8.603706170559004,"rgba(38, 166, 154, 1.0)",2,0.25220707828301997,0.5044141565660399,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,9.8,10.04,9.68,10.02,8883565,7.371774679326217,7.454642397528366,7.765028626994982,8.190377806261491,8.831295749089906,7.500638907337127,7.896877142245909,8.44255583533256,8.45045698056803,8.440280774160108,8.610389583328594,"rgba(38, 166, 154, 0.5)",2,0.25197202038861,0.50394404077722,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,9.76,9.96,9.745,9.96,6577944,7.378167879153709,7.4610341350443585,7.771339717394837,8.19612192003156,8.843117862146686,7.507054321314503,7.903068668855153,8.448844601191226,8.458942610154793,8.450805410611908,8.615573347614447,"rgba(38, 166, 154, 0.5)",2,0.25166677546541655,0.5033335509308331,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,9.8,10.04,9.79,9.9,6642126,7.384734236923863,7.4676028657982165,7.777843101518217,8.202076042398774,8.855427397882451,7.513649524222051,7.909458388134775,8.45538888553558,8.467746679725037,8.461691150426532,8.621596821618997,"rgba(38, 166, 154, 0.5)",2,0.25161726454758876,0.5032345290951775,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,9.98,10.09,9.765,9.96,8290057,7.393104876213138,7.475982502028995,7.786166284749169,8.209749309359669,8.871386521778732,7.522066242780388,7.917650617228684,8.463861824039551,8.4791083981118,8.475691666037694,8.630132357948538,"rgba(38, 166, 154, 0.5)",1,0.40156970027405636,0.40156970027405636,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,10.32,10.46,10.0,10.06,8303622,7.402462714565699,7.4853828225049455,7.795646368710429,8.218750666197852,8.891464455127355,7.531526979504938,7.927055137194072,8.474037040385873,8.492722962016982,8.492402795459347,8.642332295188954,"rgba(38, 166, 154, 1.0)",1,0.40017931773277354,0.40017931773277354,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,10.12,10.23,10.035,10.22,5465551,7.408306621381358,7.491243690941213,7.801515454423508,8.224253072335575,8.903124869934851,7.537419774391498,7.932857168463365,8.480182681498782,8.500911995278932,8.502425804476866,8.649343238892511,"rgba(38, 166, 154, 1.0)",1,0.3995977983156135,0.3995977983156135,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,9.87,10.12,9.79,10.12,4634313,7.4128762249579685,7.495814393074763,7.80603952858843,8.228402334527118,8.91124175809824,7.5420081542745026,7.937303181039997,8.484724743713945,8.50693910647374,8.509786482140447,8.654051265205574,"rgba(38, 166, 154, 0.5)",1,0.40076747392609546,0.40076747392609546,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,9.84,9.87,9.505,9.75,8234308,7.420349532362872,7.503267555312628,7.813320933043251,8.234913038563088,8.922733943333643,7.549477065998017,7.944410935613711,8.491680219134475,8.516119333044571,8.52096535397834,8.66047488421451,"rgba(38, 166, 154, 0.5)",2,0.2512068872907228,0.5024137745814456,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,9.86,9.935,9.695,9.9,7465240,7.427349753108577,7.510257293999914,7.820187098905802,8.241124266277525,8.934020558876016,7.5564863703033796,7.951133331251769,8.498378484231324,8.524940040504784,8.531675763707568,8.667238088864085,"rgba(38, 166, 154, 0.5)",2,0.25105930695238654,0.5021186139047731,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,9.17,9.7966,8.93,9.73,13595317,7.437199053709755,7.519989382450291,7.829299076212309,8.248572437123345,8.942103231155444,7.566184876467482,7.959827257283912,8.50560888449698,8.534287966292236,8.542939448565464,8.70765410372408,#000000,2,0.2522699096564752,0.5045398193129504,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,9.27,9.3952,9.01,9.09,6691725,7.441818311657799,7.524543684155774,7.833519782656299,8.25194519773135,8.945155440489115,7.570717376865776,7.963831834511842,8.508793338216902,8.53837049119745,8.547833449462216,8.707748378648121,#000000,2,0.2540718562077012,0.5081437124154023,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,9.06,9.21,9.015,9.15,5913277,7.445584110952101,7.528241709377677,7.836881673933701,8.254510498357588,8.946570240706665,7.574388768747855,7.966986754143065,8.511077228188542,8.541262396449811,8.551280626685942,8.706112327871743,#000000,2,0.2572197758170416,0.5144395516340832,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,9.25,9.34,9.135,9.17,2239155,7.447132016177134,7.529768143127808,7.838297894714036,8.25564661818757,8.947621534418996,7.575908032764143,7.968331560561322,8.51215347904316,8.542637606377655,8.552923700907295,8.706690327038228,#000000,2,0.2591057561539947,0.5182115123079895,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,9.21,9.35,9.1,9.24,5914279,7.451158487810583,7.533736000841855,7.8419673218674,8.258569248846886,8.950160653355782,7.579855558822287,7.971809780633093,8.51489701290392,8.546132327193531,8.557090829078524,8.707920063815624,#000000,2,0.26058880425851927,0.5211776085170385,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,9.19,9.36,9.04,9.32,5559423,7.4548770227127354,7.537397463179588,7.8453407531466155,8.261234131626138,8.95230194926528,7.583496444196173,7.975000936799273,8.5173719114222,8.549272029084555,8.560824521770792,8.708868774067957,#000000,2,0.261896486013984,0.523792972027968,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,9.38,9.41,9.24,9.24,4862722,7.458389375565495,7.540868800993882,7.848596445963464,8.26391619602239,8.955250599180562,7.586955959674972,7.978112047631893,8.519986193422707,8.55261007590033,8.564799854978922,8.711370950890304,"rgba(38, 166, 154, 0.5)",2,0.2624433649256849,0.5248867298513697,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,9.64,9.73,9.35,9.48,5134911,7.4625350139379965,7.544985891200258,7.8525456949510035,8.267334403534484,8.960133379553751,7.591070842786311,7.981932869868624,8.523495073650478,8.557121111797748,8.570181369376403,8.716364097150983,"rgba(38, 166, 154, 0.5)",2,0.26226215144899984,0.5245243028979997,0.0,0.0,0.0,0.0
