date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-23 16:00:00+00:00,2.18,2.18,2.16,2.16,33.0,2.342103058402473,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",1,0.2596914693789233,0.2596914693789233,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.342103058402473,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",1,0.2624085316190908,0.2624085316190908,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.342103058402473,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",1,0.2652292179948757,0.2652292179948757,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.342103058402473,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",1,0.2681599354887828,0.2681599354887828,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.342103058402473,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",1,0.27120766061689694,0.27120766061689694,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.342103058402473,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",1,0.27438000611075497,0.27438000611075497,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.342103058402473,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",1,0.2729385391401407,0.2729385391401407,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.342103058402473,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",1,0.27155185788027497,0.27155185788027497,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.342103058402473,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",1,0.271753249515368,0.271753249515368,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.342103058402473,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",1,0.27172873380215795,0.27172873380215795,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.342103058402473,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",1,0.2718065674441668,0.2718065674441668,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.342103058402473,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",1,0.27198701461827873,0.27198701461827873,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.342103058402473,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",1,0.27227068933950477,0.27227068933950477,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.342103058402473,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",1,0.27265856128329197,0.27265856128329197,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.342103058402473,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",1,0.27315196504328515,0.27315196504328515,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.342103058402473,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",1,0.2737526129988616,0.2737526129988616,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.342103058402473,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",1,0.27530429468208917,0.27530429468208917,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.342103058402473,2.2698662252368647,2.35066430056643,2.234856690997567,2.242379980857388,2.333794940537568,,2.1951428117795677,"rgba(239, 83, 80, 1.0)",1,0.27701976468090506,0.27701976468090506,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,2.16,2.16,2.06,2.06,100.0,2.3391043876567017,2.2670605530832804,2.345245665754194,2.2328203836930456,2.2401610341918516,2.3289361487169127,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",1,0.27774683175006737,0.27774683175006737,0.0,-1.0,2.06,871.0
2025-07-28 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.3391043876567017,2.2670605530832804,2.345245665754194,2.2328203836930456,2.2401610341918516,2.3289361487169127,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",1,0.2786756459568343,0.2786756459568343,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.3391043876567017,2.2670605530832804,2.345245665754194,2.2328203836930456,2.2401610341918516,2.3289361487169127,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",1,0.2798122393856604,0.2798122393856604,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.3391043876567017,2.2670605530832804,2.345245665754194,2.2328203836930456,2.2401610341918516,2.3289361487169127,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",1,0.28116414000874645,0.28116414000874645,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.3391043876567017,2.2670605530832804,2.345245665754194,2.2328203836930456,2.2401610341918516,2.3289361487169127,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",1,0.2827405147926965,0.2827405147926965,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.3391043876567017,2.2670605530832804,2.345245665754194,2.2328203836930456,2.2401610341918516,2.3289361487169127,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",1,0.2845523500056699,0.2845523500056699,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.3391043876567017,2.2670605530832804,2.345245665754194,2.2328203836930456,2.2401610341918516,2.3289361487169127,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",1,0.28661267596960444,0.28661267596960444,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.3391043876567017,2.2670605530832804,2.345245665754194,2.2328203836930456,2.2401610341918516,2.3289361487169127,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",1,0.2889368457392786,0.2889368457392786,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.3391043876567017,2.2670605530832804,2.345245665754194,2.2328203836930456,2.2401610341918516,2.3289361487169127,,2.1087636442321234,"rgba(239, 83, 80, 1.0)",1,0.28927080245700687,0.28927080245700687,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,2.06,2.3,2.06,2.3,100.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",1,0.29483863109408365,0.29483863109408365,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",2,0.3990878588734088,0.7981757177468176,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",2,0.4077621605204107,0.8155243210408214,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",2,0.41414245549500067,0.8282849109900013,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",2,0.42096033958623447,0.8419206791724689,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",2,0.42826162246781724,0.8565232449356345,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",2,0.43609923991426575,0.8721984798285315,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",2,0.4445347371161102,0.8890694742322204,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",2,0.4536401475839541,0.9072802951679082,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",2,0.4635003986088937,0.9270007972177874,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",2,0.4742164269510142,0.9484328539020284,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",2,0.48474768420181136,0.9694953684036227,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",2,0.4962013934859105,0.992402786971821,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",2,0.5089259124389212,1.0178518248778423,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",2,0.5229700234948321,1.0459400469896643,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",2,0.5385590019926036,1.0771180039852073,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",2,0.5559762216082383,1.1119524432164767,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",2,0.5731724597325194,1.1463449194650388,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",2,0.5924373213750681,1.1848746427501362,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",2,0.614194590181386,1.228389180362772,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",2,0.6390007061369332,1.2780014122738663,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",1,0.8144490261622872,0.8144490261622872,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",1,0.8342583783255183,0.8342583783255183,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",1,0.8643591506117316,0.8643591506117316,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",1,0.8985549686519615,0.8985549686519615,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",1,0.9378217097583853,0.9378217097583853,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",1,0.9834952148078293,0.9834952148078293,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3376858027632204,2.2663243116395493,2.3426627483329896,2.23263853427896,2.23986528776099,2.326778570013864,,2.1883333333333335,"rgba(38, 166, 154, 1.0)",1,1.0374619384660344,1.0374619384660344,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,2.25,2.335,2.25,2.335,100.0,2.3373206999372256,2.26694572807558,2.341935407826497,2.2336738927738926,2.2408310442870225,2.3263879717744547,,2.306666666666666,"rgba(38, 166, 154, 1.0)",1,1.0938653247799048,1.0938653247799048,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,2.335,2.355,2.3,2.3,566.0,2.336134775251968,2.2710666383300273,2.3395131459655483,2.2398840072576465,2.2466931711880265,2.3255902595508893,2.318333333333333,2.316669169169169,"rgba(38, 166, 154, 1.0)",1,1.1667054033856972,1.1667054033856972,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.336134775251968,2.2710666383300273,2.3395131459655483,2.2398840072576465,2.2466931711880265,2.3255902595508893,2.318333333333333,2.316669169169169,"rgba(38, 166, 154, 1.0)",2,0.722594939324237,1.445189878648474,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.336134775251968,2.2710666383300273,2.3395131459655483,2.2398840072576465,2.2466931711880265,2.3255902595508893,2.318333333333333,2.316669169169169,"rgba(38, 166, 154, 1.0)",2,0.7180001360026208,1.4360002720052416,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.336134775251968,2.2710666383300273,2.3395131459655483,2.2398840072576465,2.2466931711880265,2.3255902595508893,2.318333333333333,2.316669169169169,"rgba(38, 166, 154, 1.0)",2,0.7162603292531827,1.4325206585063655,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.336134775251968,2.2710666383300273,2.3395131459655483,2.2398840072576465,2.2466931711880265,2.3255902595508893,2.318333333333333,2.316669169169169,"rgba(38, 166, 154, 1.0)",2,0.7145366886503397,1.4290733773006794,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.336134775251968,2.2710666383300273,2.3395131459655483,2.2398840072576465,2.2466931711880265,2.3255902595508893,2.318333333333333,2.316669169169169,"rgba(38, 166, 154, 1.0)",2,0.7128289861910014,1.4256579723820029,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.336134775251968,2.2710666383300273,2.3395131459655483,2.2398840072576465,2.2466931711880265,2.3255902595508893,2.318333333333333,2.316669169169169,"rgba(38, 166, 154, 1.0)",2,0.711136998385022,1.422273996770044,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.336134775251968,2.2710666383300273,2.3395131459655483,2.2398840072576465,2.2466931711880265,2.3255902595508893,2.318333333333333,2.316669169169169,"rgba(38, 166, 154, 1.0)",2,0.7094605061413625,1.418921012282725,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.336134775251968,2.2710666383300273,2.3395131459655483,2.2398840072576465,2.2466931711880265,2.3255902595508893,2.318333333333333,2.316669169169169,"rgba(38, 166, 154, 1.0)",2,0.7077992946577427,1.4155985893154854,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,2.3,2.3,2.055,2.055,100.0,2.3339576511678675,2.269189019279128,2.335900563965568,2.238563416922552,2.2452422084487234,2.3223413585554598,2.291056056056056,2.285170731436397,"rgba(239, 83, 80, 1.0)",2,0.7027024736258282,1.4054049472516563,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.3339576511678675,2.269189019279128,2.335900563965568,2.238563416922552,2.2452422084487234,2.3223413585554598,2.291056056056056,2.285170731436397,"rgba(239, 83, 80, 1.0)",2,0.6981363984029038,1.3962727968058075,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.3339576511678675,2.269189019279128,2.335900563965568,2.238563416922552,2.2452422084487234,2.3223413585554598,2.291056056056056,2.285170731436397,"rgba(239, 83, 80, 1.0)",2,0.6940730688905241,1.3881461377810482,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.3339576511678675,2.269189019279128,2.335900563965568,2.238563416922552,2.2452422084487234,2.3223413585554598,2.291056056056056,2.285170731436397,"rgba(239, 83, 80, 1.0)",2,0.6904883585015262,1.3809767170030525,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.3339576511678675,2.269189019279128,2.335900563965568,2.238563416922552,2.2452422084487234,2.3223413585554598,2.291056056056056,2.285170731436397,"rgba(239, 83, 80, 1.0)",2,0.6889986230476732,1.3779972460953465,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.3339576511678675,2.269189019279128,2.335900563965568,2.238563416922552,2.2452422084487234,2.3223413585554598,2.291056056056056,2.285170731436397,"rgba(239, 83, 80, 1.0)",2,0.6875202822978786,1.3750405645957573,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.3339576511678675,2.269189019279128,2.335900563965568,2.238563416922552,2.2452422084487234,2.3223413585554598,2.291056056056056,2.285170731436397,"rgba(239, 83, 80, 1.0)",2,0.68605319915035,1.3721063983007,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.3339576511678675,2.269189019279128,2.335900563965568,2.238563416922552,2.2452422084487234,2.3223413585554598,2.291056056056056,2.285170731436397,"rgba(239, 83, 80, 1.0)",2,0.6845972388061372,1.3691944776122744,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.3339576511678675,2.269189019279128,2.335900563965568,2.238563416922552,2.2452422084487234,2.3223413585554598,2.291056056056056,2.285170731436397,"rgba(239, 83, 80, 1.0)",2,0.68315226871972,1.36630453743944,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.3339576511678675,2.269189019279128,2.335900563965568,2.238563416922552,2.2452422084487234,2.3223413585554598,2.291056056056056,2.285170731436397,"rgba(239, 83, 80, 1.0)",2,0.6817181585508816,1.3634363171017632,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,2.055,2.055,1.76,1.965,234.0,2.3238143891017455,2.2583461850649345,2.3195284094147146,2.2294971014492755,2.2357057268346767,2.3070350471152254,2.196314814814815,2.195907786648924,"rgba(239, 83, 80, 1.0)",2,0.6684832213731312,1.3369664427462624,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,1.965,1.99,1.965,1.99,100.0,2.320211317045774,2.2546531856202168,2.313849106292374,2.226456237218814,2.232496947496948,2.301743643952946,2.1748499999999997,2.176278828725038,"rgba(239, 83, 80, 1.0)",2,0.6596562282498148,1.3193124564996297,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.320211317045774,2.2546531856202168,2.313849106292374,2.226456237218814,2.232496947496948,2.301743643952946,2.1748499999999997,2.176278828725038,"rgba(239, 83, 80, 1.0)",2,0.6512132706726342,1.3024265413452685,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.320211317045774,2.2546531856202168,2.313849106292374,2.226456237218814,2.232496947496948,2.301743643952946,2.1748499999999997,2.176278828725038,"rgba(239, 83, 80, 1.0)",2,0.6431281747092537,1.2862563494185073,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.320211317045774,2.2546531856202168,2.313849106292374,2.226456237218814,2.232496947496948,2.301743643952946,2.1748499999999997,2.176278828725038,"rgba(239, 83, 80, 1.0)",2,0.635377197712412,1.270754395424824,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.320211317045774,2.2546531856202168,2.313849106292374,2.226456237218814,2.232496947496948,2.301743643952946,2.1748499999999997,2.176278828725038,"rgba(239, 83, 80, 1.0)",2,0.6279387457312957,1.2558774914625914,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.320211317045774,2.2546531856202168,2.313849106292374,2.226456237218814,2.232496947496948,2.301743643952946,2.1748499999999997,2.176278828725038,"rgba(239, 83, 80, 1.0)",2,0.620793130043634,1.241586260087268,0.0,0.0,0.0,0.0
