date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_742,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 19:00:00+00:00,107.31,107.53,107.02,107.36,9703.0,104.96572659681917,105.10219378195282,105.53798396037968,,,104.1660457483272,,,,,105.44022330039229,"rgba(38, 166, 154, 1.0)",1.3524293890075485,105.44022330039229,1.4195023527376143,10,0.3287012747939655,3.287012747939655,0.0,0.0,0.0,0.0,57.322123765578986,9.355841764725625,False,False,True,False,True,8.83295425989996
2025-07-01 14:00:00+00:00,107.595,108.345,107.27,108.33,7409.0,104.98349114386897,105.13230496574023,105.5873592983279,,,104.17701657153044,,,,,105.4774183045658,"rgba(38, 166, 154, 1.0)",1.3966879838830901,105.4774183045658,2.042390088803808,10,0.3194199204178676,3.194199204178676,0.0,0.0,0.0,0.0,62.17923555913928,8.051411747596923,True,False,True,False,True,12.63623721052737
2025-07-01 15:00:00+00:00,108.305,109.135,108.305,109.13,9762.0,105.01331888225344,105.18292272636569,105.67213854680239,,,104.19467794289866,,,,,105.54497401938788,"rgba(38, 166, 154, 1.0)",1.4639917509487346,105.54497401938788,2.4488020361377396,10,0.3062186067158633,3.062186067158633,0.0,0.0,0.0,0.0,67.49088935367388,12.857721265509952,True,False,True,False,True,15.51380307901471
2025-07-01 16:00:00+00:00,109.14,109.71,108.53,108.54,6055.0,105.0319229271433,105.21421858051751,105.7236575355836,,,104.20572927490558,,,,,105.79699561575464,"rgba(38, 166, 154, 1.0)",1.5087312640182577,105.79699561575464,1.8180867923024446,10,0.29784116609485944,2.9784116609485944,0.0,0.0,0.0,0.0,66.99236774729815,12.857721265509952,True,False,True,False,True,12.476282492770995
2025-07-01 17:00:00+00:00,108.54,109.24,108.3,109.205,3810.0,105.0435039942073,105.23358309013213,105.75513205181636,,,104.21263958706284,,,,,105.8205106646758,"rgba(38, 166, 154, 1.0)",1.557160956112873,105.8205106646758,2.173499998210124,10,0.28686890802492476,2.8686890802492475,0.0,0.0,0.0,0.0,68.5233006026761,13.621652713862815,True,False,True,False,True,14.799799794174184
2025-07-01 18:00:00+00:00,109.205,109.31,108.91,109.28,2285.0,105.05086586417242,105.24588710148501,105.77519225952442,,,104.21699552398648,,,,,105.83809369621096,"rgba(38, 166, 154, 1.0)",1.6071475851207584,105.83809369621096,2.141624288680632,10,0.2768249500462352,2.768249500462352,0.0,0.0,0.0,0.0,69.73743631018533,14.858898989213316,True,False,True,False,True,15.056165060614184
2025-07-01 19:00:00+00:00,109.255,109.3,108.91,109.03,13449.0,105.09276769519334,105.31520708171288,105.88574241734591,,,104.2420329627631,,,,,105.92358120034358,"rgba(38, 166, 154, 1.0)",1.6455850707952961,105.92358120034358,1.8877290848021127,10,0.269026914477333,2.69026914477333,0.0,0.0,0.0,0.0,68.83500047373943,14.858898989213316,True,False,True,False,True,13.77034024511267
2025-07-02 14:00:00+00:00,108.315,108.5,107.67,108.455,12736.0,105.12315170368325,105.36390733606045,105.95705806409619,,,104.26127723918064,,,,,105.95845503294137,"rgba(38, 166, 154, 1.0)",1.6587151083926244,105.95845503294137,1.5051077514317084,10,0.26405764324100056,2.640576432410006,0.0,0.0,0.0,0.0,64.75892649847272,19.658427847952197,True,False,True,False,False,10.892123765007256
2025-07-02 15:00:00+00:00,108.495,109.21,108.405,108.95,6772.0,105.14240343628263,105.39487719698133,106.00361156907167,,,104.27309800681289,,,,,105.99283553513719,"rgba(38, 166, 154, 1.0)",1.6733299459781577,105.99283553513719,1.767233337316617,10,0.25805184420897087,2.5805184420897085,0.0,0.0,0.0,0.0,63.934772798997976,18.810727193162663,True,False,True,False,False,12.667464200448666
2025-07-02 16:00:00+00:00,108.96,108.995,108.6,108.66,11770.0,105.174477007576,105.4458474156085,106.07825440873866,,,104.29303876385117,,,,,106.04594072367635,"rgba(38, 166, 154, 1.0)",1.674066298858005,106.04594072367635,1.5615028377949383,10,0.253454622454809,2.53454622454809,0.0,0.0,0.0,0.0,61.736478384305876,16.622153992771715,True,False,True,False,False,11.239739690576638
2025-07-02 17:00:00+00:00,108.66,108.77,108.435,108.55,8645.0,105.19659332559213,105.48047136442663,106.12728673137697,,,104.3070291198,,,,,106.07923217442075,"rgba(38, 166, 154, 1.0)",1.6992703123969912,106.07923217442075,1.4540169433631656,10,0.24925590891797852,2.4925590891797853,0.0,0.0,0.0,0.0,59.644450474823316,14.550123427051517,False,False,True,False,False,10.699541555254537
2025-07-02 18:00:00+00:00,108.52,108.93,108.35,108.875,3625.0,105.20614353369135,105.49537737945715,106.14836538785224,,,104.31305041323107,,,,,106.09415955602101,"rgba(38, 166, 154, 1.0)",1.729642630900907,106.09415955602101,1.6077543385540578,10,0.24441378171681852,2.444137817168185,0.0,0.0,0.0,0.0,59.70838000317929,14.437017290161876,False,True,True,False,False,11.891330272631745
2025-07-02 19:00:00+00:00,108.9,108.995,108.61,108.67,9224.0,105.23048666982173,105.53315789253462,106.2012970910773,,,104.32843648239641,,,,,106.13202400686711,"rgba(38, 166, 154, 1.0)",1.751082591782133,106.13202400686711,1.4493753778626224,10,0.2405408672796845,2.405408672796845,0.0,0.0,0.0,0.0,58.45109151155682,13.003009330465147,False,True,True,False,False,10.866962923885044
2025-07-03 14:00:00+00:00,109.68,109.79,109.32,109.455,7632.0,105.25468138850124,105.57100610945123,106.25609437900812,,,104.34326654366512,109.52166666666666,,,,106.38951322600587,"rgba(38, 166, 154, 1.0)",1.788451786543879,106.38951322600587,1.714044961714104,10,0.2347569431878836,2.347569431878836,0.0,0.0,0.0,0.0,60.83268660593742,13.003009330465147,False,False,True,False,True,13.691141977817662
2025-07-03 15:00:00+00:00,109.45,109.71,109.005,109.14,6176.0,105.27298661655104,105.59930847797537,106.29601209846355,,,104.35465988681379,109.4158111239861,,,,106.41419576739384,"rgba(38, 166, 154, 1.0)",1.8186228256516497,106.41419576739384,1.4988287808547955,10,0.23029746235707718,2.3029746235707718,0.0,0.0,0.0,0.0,60.45146014285428,13.003009330465147,False,True,True,False,True,12.120256987539982
2025-07-03 16:00:00+00:00,109.11,109.555,108.945,109.14,6541.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8466703003507197,106.44060697611644,1.461762299080074,10,0.22613397823740508,2.261339782374051,0.0,0.0,0.0,0.0,60.19730916746553,13.003009330465147,False,True,True,False,True,12.120256987539982
2025-07-03 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8628312318074949,106.44060697611644,1.4490808280384866,10,0.22227439859716935,2.2227439859716935,0.0,0.0,0.0,0.0,60.02787518387302,13.003009330465147,False,True,True,False,True,12.120256987539982
2025-07-03 18:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8676765977741216,106.44060697611644,1.4453214368593945,10,0.21877351040951315,2.1877351040951316,0.0,0.0,0.0,0.0,59.914919194811354,13.003009330465147,False,True,True,False,True,12.120256987539982
2025-07-03 19:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8687986264725167,106.44060697611644,1.4444536643195447,10,0.2153847597165431,2.153847597165431,0.0,0.0,0.0,0.0,59.83961520210357,12.89891875902628,False,True,True,False,True,12.120256987539982
2025-07-04 14:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8590344340614835,106.44060697611644,1.4520403573085632,10,0.2121922208472367,2.121922208472367,0.0,0.0,0.0,0.0,59.789412540298386,12.510410978112255,False,True,True,False,True,12.120256987539982
2025-07-04 15:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8494716265183917,106.44060697611644,1.4595482218697964,10,0.2091949281427737,2.091949281427737,0.0,0.0,0.0,0.0,59.755944099094926,12.154934167286932,False,True,True,False,True,12.120256987539982
2025-07-04 16:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8361492632998062,106.44060697611644,1.4701381188544487,10,0.20653254312341982,2.065325431234198,0.0,0.0,0.0,0.0,59.73363180495929,11.83280814327918,False,True,True,False,True,12.120256987539982
2025-07-04 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8455415597184377,106.44060697611644,1.4626563187747383,10,0.2044038662689669,2.044038662689669,0.0,0.0,0.0,0.0,59.7187569422022,11.543572926146858,False,True,True,False,True,12.120256987539982
2025-07-04 18:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.851175406974367,106.44060697611644,1.4582048863189856,9,0.21256372567916437,1.9130735311124794,0.0,0.0,0.0,0.0,59.7088403670308,11.28606474233466,False,True,True,False,True,12.120256987539982
2025-07-04 19:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,104.36649485975126,109.35072648942617,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.855967092069842,106.44060697611644,1.4544401328113516,9,0.211153166424029,1.900378497816261,0.0,0.0,0.0,0.0,59.70222931691654,11.058567192689559,False,True,True,False,True,12.120256987539982
2025-07-07 14:00:00+00:00,109.51,109.535,108.33,108.33,6251.0,105.30751573859757,105.65180793757031,106.36727533257587,,,104.37663272355117,109.2052474310777,,,,106.45431268860474,"rgba(239, 83, 80, 1.0)",1.8483516469574066,106.45431268860474,1.0147892120435225,9,0.21086942334484995,1.8978248101036497,0.0,0.0,0.0,0.0,50.5799905959129,2.6529314690556305,False,True,False,False,False,7.431630201115048
2025-07-07 15:00:00+00:00,108.325,108.33,107.48,107.71,3541.0,105.31403225876774,105.66117968017363,106.37802862779063,,,104.38118311866627,109.04485656304259,,,,106.45124958957918,"rgba(239, 83, 80, 1.0)",1.8307319045413668,106.45124958957918,0.6875667634885936,8,0.22200060526866572,1.7760048421493257,0.0,0.0,0.0,0.0,41.448632737057714,-5.189582320523137,False,True,False,True,False,4.106421924705497
2025-07-07 16:00:00+00:00,107.67,107.755,106.98,107.005,4349.0,105.32012078003328,105.66947594502749,106.38574912103941,,,104.38579960673506,108.8181146709191,,,,106.44065730215134,"rgba(239, 83, 80, 1.0)",1.8009623928721836,106.44065730215134,0.3133561811630293,8,0.22237460997588704,1.7789968798070963,0.0,0.0,0.0,0.0,33.30702639399117,-11.826639222642882,False,True,False,True,False,0.5693646929629352
2025-07-07 17:00:00+00:00,106.995,107.455,106.92,107.115,3399.0,105.32464799680122,105.67556035333259,106.3911133707321,,,104.38929252481923,108.66966520626039,,,,106.43339069700885,"rgba(239, 83, 80, 1.0)",1.7698997833896162,106.43339069700885,0.38511180654859867,8,0.2226230219947451,1.7809841759579608,0.0,0.0,0.0,0.0,29.112084554621042,-14.833828611204687,False,True,False,True,False,1.0954774755533627
2025-07-07 18:00:00+00:00,107.095,107.175,106.385,106.875,5598.0,105.33063901675555,105.68313053685466,106.39583789211183,,,104.394299246543,108.4304885368041,,,,106.41800434037043,"rgba(239, 83, 80, 1.0)",1.737329419975638,106.41800434037043,0.2630449092584744,7,0.20088814774463626,1.4062170342124538,0.0,0.0,0.0,0.0,25.63428715660013,-17.445848174273145,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,106.85,106.89,106.27,106.41,20673.0,105.34812419703655,105.70330885032271,106.40091654318705,,,104.41042660240186,107.81598386845387,,,,106.36713435862202,"rgba(239, 83, 80, 1.0)",1.7047420031478882,106.36713435862202,0.025144943515686555,7,0.20235703738869923,1.4164992617208947,0.0,0.0,0.0,0.0,22.214210965218236,-20.246613518912355,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,106.91,107.595,106.71,107.32,4998.0,105.3546940995431,105.71199690882831,106.40861815817617,,,104.41554120521417,107.77206939182742,,,,106.36734987988659,"rgba(239, 83, 80, 1.0)",1.6694456867176852,106.36734987988659,0.5706385824305668,7,0.2035984563761327,1.425189194632929,0.0,0.0,0.0,0.0,27.841649800164515,-20.246613518912355,False,True,False,True,True,2.021210079297145
2025-07-08 15:00:00+00:00,107.36,108.48,107.29,108.415,8099.0,105.37009824896936,105.73377287738383,106.43378005209783,,,104.42630984554242,107.80242843151214,,,,106.38551814628072,"rgba(38, 166, 154, 1.0)",1.6389552896405783,106.38551814628072,1.2382777410385328,7,0.20471197431618554,1.4329838202132987,0.0,0.0,0.0,0.0,37.177836371033976,-22.045448068927882,False,True,False,True,True,6.718263826408339
2025-07-08 16:00:00+00:00,108.425,108.51,107.81,108.05,6809.0,105.38320745285527,105.75224725892566,106.45512814731653,,,104.43546691230505,107.82842040777484,,,,106.40128470256816,"rgba(38, 166, 154, 1.0)",1.6025519710197287,106.40128470256816,1.0288061337459975,7,0.2070210739472274,1.449147517630592,0.0,0.0,0.0,0.0,41.661093581370395,-18.298591998389682,False,True,False,True,True,4.967628222627589
2025-07-08 17:00:00+00:00,108.05,108.17,107.79,107.97,4879.0,105.3920256689195,105.76450235587883,106.46878036856675,,,104.44174073113828,107.83655232634399,,,,106.41063263037358,"rgba(38, 166, 154, 1.0)",1.5863113000101663,106.41063263037358,0.9830147270692841,7,0.20991100818172667,1.4693770572720868,0.0,0.0,0.0,0.0,44.269586600254925,-16.023857587674065,False,True,False,True,True,4.586311326790277
2025-07-08 18:00:00+00:00,107.97,108.135,107.8,108.01,4250.0,105.39967308260653,105.77509188959161,106.48051321985692,,,104.44719534638534,107.84317001985086,,,,106.41870299256482,"rgba(38, 166, 154, 1.0)",1.5688344299089936,106.41870299256482,1.0143180039256896,6,0.19901199406393977,1.1940719643836386,0.0,0.0,0.0,0.0,46.2193712823835,-14.070919115469295,False,True,False,True,True,4.757201687605683
2025-07-08 19:00:00+00:00,107.98,108.02,107.57,107.6,9051.0,105.41423695203399,105.79477609161846,106.50081445013898,,,104.45793276291488,107.83315200594645,,,,106.43056338225924,"rgba(38, 166, 154, 1.0)",1.5463689028764118,106.43056338225924,0.7562468538816837,6,0.19947755231619949,1.196865313897197,0.0,0.0,0.0,0.0,45.41177259813055,-14.070919115469295,False,True,False,True,True,2.782771979755065
2025-07-09 14:00:00+00:00,108.18,108.18,107.16,107.16,10031.0,105.42858440573158,105.81359528215597,106.51848840701868,,,104.46892028557865,107.803387692938,,,,106.43875800000028,"rgba(38, 166, 154, 1.0)",1.5037486881512263,106.43875800000028,0.4796293461020043,6,0.20044873954054476,1.2026924372432686,0.0,0.0,0.0,0.0,42.94383919015879,-14.070919115469295,False,True,False,True,True,0.7298078203510769
2025-07-09 15:00:00+00:00,107.245,107.545,106.9,107.07,7201.0,105.43714959613334,105.82427017487173,106.52667848401322,,,104.47591001302483,107.76531354447403,,,,106.43994541960828,"rgba(38, 166, 154, 1.0)",1.46019003144363,106.43994541960828,0.4314880712949433,6,0.20151065857414285,1.2090639514448571,0.0,0.0,0.0,0.0,40.92459676759158,-14.070919115469295,False,True,False,True,False,0.31490855894761793
2025-07-09 16:00:00+00:00,107.03,107.08,106.17,106.405,2800.0,105.4392750030251,105.82648659457469,106.52679972344338,,,104.47799527250382,107.73752268055851,,,,106.48757614206211,"rgba(239, 83, 80, 1.0)",1.4200076227429457,106.48757614206211,-0.05815190055290102,6,0.20230899655361348,1.213853979321681,0.0,0.0,0.0,0.0,37.15604508359376,-14.070919115469295,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,106.405,106.835,106.375,106.66,4388.0,105.44280310443256,105.83027359444546,106.52752818502054,,,104.48136740640236,107.69892461276113,,,,106.48581590042974,"rgba(239, 83, 80, 1.0)",1.3718987860912717,106.48581590042974,0.12696570719078268,6,0.20313392872534988,1.2188035723520994,0.0,0.0,0.0,0.0,36.48140798227436,-14.070919115469295,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,106.675,106.82,106.195,106.655,6515.0,105.44770913981473,105.83536322543453,106.52785103741496,,,104.48619938771304,107.64304719391906,,,,106.47863637415271,"rgba(239, 83, 80, 1.0)",1.305132304915008,106.47863637415271,0.13513084089874872,5,0.2181987756809646,1.090993878404823,0.0,0.0,0.0,0.0,36.01144936631455,-14.070919115469295,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,106.665,106.665,106.395,106.62,12995.0,105.45739593532491,105.84535101191429,106.52854617758884,,,104.49578591066448,107.54676464216652,,,,106.46725865548925,"rgba(239, 83, 80, 1.0)",1.2047240908749883,106.46725865548925,0.12678533256508775,5,0.22125106945878475,1.1062553472939238,0.0,0.0,0.0,0.0,35.54146701818573,-7.212491441843923,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,106.68,107.69,106.68,107.48,5474.0,105.4640699299983,105.85365175000781,106.5353588999053,,,104.5012034245399,107.5372557533795,,,,106.47635296544357,"rgba(239, 83, 80, 1.0)",1.1635286769054796,106.47635296544357,0.8625889971407804,5,0.2243826474403642,1.121913237201821,0.0,0.0,0.0,0.0,41.121063895849005,-7.212491441843923,False,True,False,True,True,2.303446378880654
2025-07-10 15:00:00+00:00,107.53,108.09,107.41,107.53,8013.0,105.47584531491727,105.86892703749713,106.55024184055297,,,104.51021169535785,107.54425236278912,,,,106.49620369403813,"rgba(239, 83, 80, 1.0)",1.1241583317995694,106.49620369403813,0.9196180615473935,5,0.22863292153824188,1.1431646076912094,0.0,0.0,0.0,0.0,45.117153845505975,-12.011436902512678,False,True,False,True,True,2.526176211269167
2025-07-10 16:00:00+00:00,107.56,107.85,107.365,107.46,3829.0,105.48112785168506,105.87566437149852,106.55648462505116,,,104.51433806890036,107.54458214061442,,,,106.50305068980651,"rgba(239, 83, 80, 1.0)",1.1001902660999408,106.50305068980651,0.8698034691633518,6,0.21093300686043448,1.2655980411626069,0.0,0.0,0.0,0.0,47.309691565079575,-9.768728068254035,False,False,False,False,True,2.188330681780208
2025-07-10 17:00:00+00:00,107.46,107.62,107.42,107.455,2580.0,105.48456978800782,105.88001300491423,106.5603983066271,,,104.51705746675367,107.5438636454871,,,,106.50694416007306,"rgba(239, 83, 80, 1.0)",1.0973198429980546,106.50694416007306,0.863974023596161,6,0.21519261950689203,1.2911557170413521,0.0,0.0,0.0,0.0,48.7345811704814,-8.171081124660624,False,False,False,False,True,2.16382146524807
2025-07-10 18:00:00+00:00,107.45,107.505,106.765,106.91,6085.0,105.49088442662432,105.88742447858066,106.56524709877253,,,104.52251152254577,107.52676117342504,,,,106.50842928229288,"rgba(239, 83, 80, 1.0)",1.0933527533429825,106.50842928229288,0.3672837668166044,5,0.21860009872195577,1.0930004936097788,0.0,0.0,0.0,0.0,46.11588132382958,-8.171081124660624,False,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,106.93,107.36,106.93,107.11,15815.0,105.50781801550194,105.90743645134349,106.5792240894267,,,104.53698439396082,107.4936601727917,,,,106.51504673830637,"rgba(239, 83, 80, 1.0)",1.0857972825247708,106.51504673830637,0.5479413802825202,5,0.22065544112255267,1.1032772056127633,0.0,0.0,0.0,0.0,45.925373356880534,-8.171081124660624,False,False,False,True,True,0.48346468697034695
