date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 00:00:00+00:00,64.72,65.06,64.61,64.91,517518,49.248730907578945,50.6703319271055,52.40347229035861,53.3788194506407,56.73391731383783,57.9980559396075,60.96357231278174,47.798380146896434,48.39056177802657,52.01908902893649,54.27235049528022,57.929860027417256,57.670155240768715,"rgba(0, 255, 255, 0.75)",3.7863306191854043,57.670155240768715,1.8619200139337004,4,0.19886425122153017,0.7954570048861207,0.0,0.0,0.0,0.0,75.4926345841433,28.725177128319643,True,False,True,False,False,17.813310184008564
2025-06-11 00:00:00+00:00,64.7,65.01,64.495,64.95,459700,49.265698638201236,50.68842493912781,52.42381755486761,53.40073677286655,56.76036958750734,58.027074683822434,61.018223238448876,47.814309718825285,48.40706540650801,52.039048033888676,54.297737043879934,57.965210249422626,57.703610663249925,"rgba(0, 255, 255, 0.75)",3.8240660541397413,57.703610663249925,1.8295681187766457,4,0.1950304621619447,0.7801218486477788,0.0,0.0,0.0,0.0,73.18602441267095,26.615824628233426,True,False,True,False,False,17.735945570524414
2025-06-12 00:00:00+00:00,64.98,64.99,64.36,64.78,243420,49.27469248991423,50.698015062643776,52.43459997129413,53.4123507310285,56.77437868569941,58.04243448215189,61.04684272408339,47.8227533465698,48.415813172373944,52.049625961600704,54.311183351046424,57.9838948519346,57.72183307738281,"rgba(0, 255, 255, 0.75)",3.8654484616010576,57.72183307738281,1.877703711411245,4,0.19119552912815355,0.7647821165126142,0.0,0.0,0.0,0.0,72.49883144925093,26.027610010906486,True,False,True,False,False,18.4098141060368
2025-06-13 00:00:00+00:00,64.31,64.82,64.19,64.58,499266,49.29270679799172,50.71717467309826,52.45605477339567,53.43539397313693,56.80175692934734,58.07215635133443,61.09902260423846,47.83970197266449,48.4333574313946,52.07069445129633,54.33777094571439,58.02001533959478,57.75431288916349,"rgba(0, 255, 255, 0.75)",3.8840636953259886,57.75431288916349,1.6878423283133874,4,0.1882836959477589,0.7531347837910356,0.0,0.0,0.0,0.0,67.86618399351305,21.75172984566541,True,False,True,False,False,15.800817354603069
2025-06-16 00:00:00+00:00,64.7,65.25,64.51,64.59,358778,49.30594976725139,50.73129036719583,52.471912516864094,53.45246347349796,56.822283577452986,58.09460926520102,61.13969286563844,47.85213842065922,48.446239964436984,52.08625407108343,54.35750650115333,58.047244997724356,57.781737413275415,"rgba(0, 255, 255, 0.75)",3.907937284716868,57.781737413275415,1.7703105456119979,4,0.18526089390922054,0.7410435756368822,0.0,0.0,0.0,0.0,66.17594171030399,20.34216431967566,False,False,True,False,False,16.766900850589245
2025-06-17 00:00:00+00:00,64.25,64.645,63.81,64.62,302502,49.316677601413005,50.74267673727003,52.48461939004414,53.466077215370646,56.838249067758966,58.111787931591074,61.167957422622145,47.862248979314735,48.456698574676686,52.09874226654391,54.373161607974836,58.068066208824035,57.80009071777054,"rgba(0, 255, 255, 0.75)",3.9306614964976525,57.80009071777054,1.640922091097527,4,0.18278268701306433,0.7311307480522573,0.0,0.0,0.0,0.0,62.664026542991465,17.202094758558943,False,False,True,False,False,15.036919539840156
2025-06-18 00:00:00+00:00,64.07,64.645,64.005,64.41,300852,49.32733521034552,50.75398616052114,52.49723512006571,53.479588918337974,56.854070096096066,58.12879169985337,61.19560544189822,47.87229508703202,48.4670896965968,52.11114201290182,54.388690051208684,58.08865201247754,57.81857479083594,"rgba(0, 255, 255, 0.75)",3.9506278725038033,57.81857479083594,1.5823877649104081,4,0.1806184593096703,0.7224738372386812,0.0,0.0,0.0,0.0,59.437284017980446,14.376416108946813,False,True,True,False,False,14.349406508746924
2025-06-20 00:00:00+00:00,64.1,64.31,63.77,64.12,671860,49.35079420335098,50.778837784402455,52.52488057043908,53.5091384117034,56.888303338562,58.16531732898,61.252041078177264,47.89443929855898,48.48998147861044,52.13833218911914,54.42256178234693,58.13280112214867,58.35990571698339,"rgba(38, 166, 154, 1.0)",3.956897124264904,58.35990571698339,1.4506554258933315,4,0.17853270395134052,0.7141308158053621,0.0,0.0,0.0,0.0,57.422106186739896,12.67048823014315,False,True,True,False,False,14.428066594651952
2025-06-23 00:00:00+00:00,64.82,64.889,63.77,63.85,407272,49.3653959219821,50.794347021419526,52.54220123997605,53.52770250250984,56.910140529833626,58.18885084276297,61.29029215599892,47.90819209945161,48.50421045879991,52.15535078824054,54.44389641562212,58.161179263488386,58.39469760696552,"rgba(0, 255, 255, 0.75)",3.9838441175066115,58.39469760696552,1.6128398108749062,4,0.17608951182673388,0.7043580473069355,0.0,0.0,0.0,0.0,58.97420055628373,12.67048823014315,False,True,True,False,False,16.292713208969026
2025-06-24 00:00:00+00:00,65.1,65.44,64.89,65.26,402425,49.380415296537016,50.810363157404225,52.56019525683659,53.547068379173744,56.9334350119967,58.21431411716098,61.33470808922827,47.922290847906325,48.5188161228864,52.17300482843117,54.466247055661206,58.19182659028657,58.43869513522841,"rgba(0, 255, 255, 0.75)",4.00074906347327,58.43869513522841,1.6650144158225566,4,0.1735899656539403,0.6943598626157612,0.0,0.0,0.0,0.0,60.94231041118341,12.67048823014315,False,True,True,False,True,17.001219034531093
2025-06-25 00:00:00+00:00,64.9,65.12,64.44,64.97,693900,49.40571625088657,50.837274804772576,52.59030770212345,53.57938280573527,56.971723744610124,58.255756626241165,61.40263447540124,47.946091745388244,48.54345183507488,52.20257712196092,54.50340718919929,58.241615698449166,58.4927707718126,"rgba(0, 255, 255, 0.75)",4.014947872537982,58.4927707718126,1.595843690029575,4,0.17155691300395343,0.6862276520158137,0.0,0.0,0.0,0.0,61.068492812128255,12.67048823014315,False,True,True,False,True,16.199010220106462
2025-06-26 00:00:00+00:00,65.43,65.51,65.09,65.09,497486,49.42441871018139,50.85722508994255,52.61272563589593,53.60350990560434,57.00076176606103,58.28749325765678,61.45693828176891,47.96364232767726,48.56163484875162,52.22456961896785,54.53122825107382,58.279656989948265,58.53886607155895,"rgba(0, 255, 255, 0.75)",4.012431202379992,58.53886607155895,1.717446002402122,4,0.1693114827684126,0.6772459310736504,0.0,0.0,0.0,0.0,62.92949619882354,7.40026404569074,False,False,True,False,True,17.553504531965046
2025-06-27 00:00:00+00:00,65.93,66.56,65.44,65.45,628832,49.4489343014487,50.88346334053339,52.64235393744286,53.63550340907139,57.03994408199474,58.33076907738094,61.53431735073794,47.98658257518972,48.58542756052524,52.2536004262866,54.56823892093263,58.33142208385332,58.6061022270629,"rgba(0, 255, 255, 0.75)",4.0070752901891735,58.6061022270629,1.8277414928710631,4,0.16704989441625118,0.6681995776650047,0.0,0.0,0.0,0.0,65.56105206992675,9.985134132148602,False,False,True,False,True,18.799736703391236
2025-06-30 00:00:00+00:00,66.45,66.81,65.98,66.04,462561,49.467396582113686,50.9032625241881,52.6647753894053,53.659760991416995,57.06994610824833,58.364092908623896,61.59499694378379,48.00382855799376,48.60332612274727,52.2755540270469,54.59634728788061,58.37120716380583,59.261081683986085,"rgba(0, 255, 255, 0.75)",4.02041496895149,59.261081683986085,1.7881035593419756,4,0.16442137947872293,0.6576855179148917,0.0,0.0,0.0,0.0,68.533192595086,12.832062205812505,False,False,True,False,True,20.0
2025-07-01 00:00:00+00:00,66.41,66.57,66.03,66.5,216891,49.476000457629866,50.91248301776173,52.675205011918365,53.67103529624416,57.083832877306776,58.37947580284867,61.62248784574412,48.01187031344269,48.61167016494725,52.28576876657,54.60939596712925,58.38955091767806,59.28204482547859,"rgba(0, 255, 255, 0.75)",4.016405007487087,59.28204482547859,1.7747102598552669,4,0.16199115453866414,0.6479646181546566,0.0,0.0,0.0,0.0,70.25434072417096,14.48119296585952,True,False,True,False,True,19.896836123576406
2025-07-02 00:00:00+00:00,64.62,66.38,64.31,66.15,590791,49.49768109727003,50.93553917994944,52.70097632589376,53.698663431473186,57.11643498239874,58.414629726026185,61.676604356299286,48.03226768141992,48.63278007898937,52.31108195976762,54.64107009218678,58.43140339764669,59.28992606115236,"rgba(38, 166, 154, 1.0)",3.996830174639413,59.28992606115236,1.333575284901495,4,0.16064139836144614,0.6425655934457846,0.0,0.0,0.0,0.0,63.03950763888118,19.303538333956666,False,True,True,False,False,12.825380299706698
2025-07-03 00:00:00+00:00,65.4,65.46,64.645,64.85,327548,49.50972539436038,50.948348285970674,52.71529317024104,53.714010609521296,57.13454254210557,58.43414979404605,61.70644438614507,48.04359846198005,48.644506722404266,52.325144228025565,54.6586572868264,58.45460717232147,59.304828390930446,"rgba(0, 255, 255, 0.75)",4.00376441354377,59.304828390930446,1.522360203924852,4,0.15891915243755872,0.6356766097502349,0.0,0.0,0.0,0.0,60.63258966527589,17.2640869338192,False,True,True,False,False,14.819398507130582
2025-07-07 00:00:00+00:00,62.77,64.47,62.36,64.35,910721,49.538919141863104,50.97892904893372,52.748663089387534,53.74917134096439,57.1722327485189,58.472143704594735,61.7411094368794,48.07141208114596,48.67315092997974,52.35811449464419,54.69814890961428,58.49962037795818,59.27475008179815,"rgba(38, 166, 154, 0.5)",3.9747994956787767,59.27475008179815,0.87935251124031,4,0.15843344657780833,0.6337337863112333,0.0,0.0,0.0,0.0,52.66036420410363,10.027190457415536,False,True,False,False,False,5.893264286049543
2025-07-08 00:00:00+00:00,62.17,62.865,62.12,62.7,518533,49.554497167510036,50.995115961701515,52.76609382041694,53.76735807688095,57.19061042166057,58.48982409021835,61.749507362324124,48.08635197207224,48.68849747492992,52.375393034054056,54.718331484284064,58.520491848552744,59.25512797201458,"rgba(38, 166, 154, 0.5)",3.944104303953888,59.25512797201458,0.7390453708496811,4,0.15821402249460126,0.632856089978405,0.0,0.0,0.0,0.0,46.37759005901738,4.573991890139332,False,True,False,True,False,4.064143984493416
2025-07-09 00:00:00+00:00,61.57,62.35,61.555,62.31,692478,49.57433667778283,51.01560205013547,52.78792419215013,53.789956002903054,57.21232764889002,58.50982885130038,61.75079975612782,48.10547547985486,48.70810285583606,52.397089350666285,54.74316302145894,58.54402887419761,59.22698593272054,"rgba(38, 166, 154, 0.5)",3.9089005216292274,59.22698593272054,0.5994048849068421,4,0.15806133120023252,0.6322453248009301,0.0,0.0,0.0,0.0,41.28701147121663,0.25604450727001193,False,True,False,True,False,2.281039514705487
2025-07-10 00:00:00+00:00,62.0,62.25,61.2752,61.32,421467,49.58639679211218,51.028051965551526,52.80118401690419,53.803676482359975,57.22549376773773,58.52194828101518,61.75173747014883,48.11710285849284,48.72002195977698,52.4102691555058,54.75822712945344,58.55826315159766,59.215640947107964,"rgba(38, 166, 154, 0.5)",3.865009747546605,59.215640947107964,0.7204015603478012,4,0.15886787601750577,0.6354715040700231,0.0,0.0,0.0,0.0,39.25625921254282,-1.3180687552023045,False,True,False,True,False,3.460903102137454
2025-07-11 00:00:00+00:00,62.1,62.28,61.56,61.69,619367,49.60427624026215,51.046529143851856,52.82089661632875,53.82410015788028,57.24528218763308,58.54033441199539,61.75514494976435,48.134325984114575,48.73768263453103,52.429853899083284,54.780678795251184,58.57983109185401,59.206790322942354,"rgba(38, 166, 154, 0.5)",3.8384869595512114,59.206790322942354,0.7537370082392871,4,0.1597864506349012,0.6391458025396048,0.0,0.0,0.0,0.0,38.225491780924344,-2.2076527099419536,False,True,False,True,False,3.7352904767220174
2025-07-14 00:00:00+00:00,62.77,62.79,61.99,61.99,384586,49.61583256457466,51.058532524700865,52.83380899310971,53.8375617423888,57.25887016696009,58.55341886287846,61.76213884793703,48.145412575588594,48.74906855316883,52.44265555059722,54.795583671432695,58.59517932159441,59.209626222111694,"rgba(38, 166, 154, 0.5)",3.81729858204098,59.209626222111694,0.932694601003597,4,0.16042194125030748,0.6416877650012299,0.0,0.0,0.0,0.0,39.650859928973375,-2.2076527099419536,False,True,False,True,False,5.556259276953593
2025-07-15 00:00:00+00:00,62.0,63.08,62.0,62.86,411727,49.62803157218568,51.071179870449306,52.847371510134245,53.851667891502665,57.2729085022283,58.56678163483424,61.76795993356571,48.15713345927203,48.76109869031523,52.456112097655726,54.81115440279758,58.61082744710939,59.211759082225186,"rgba(38, 166, 154, 0.5)",3.7842456142658953,59.211759082225186,0.7368023120020725,4,0.16112028717748011,0.6444811487099205,0.0,0.0,0.0,0.0,39.02129227926998,-2.2076527099419536,False,True,False,True,False,3.2125995718091858
2025-07-16 00:00:00+00:00,62.45,62.45,61.67,62.11,428869,49.6405443354947,51.08412578122947,52.86120595775868,53.866019182970795,57.28696346403407,58.57998200590783,61.77219724379209,48.16917591185659,48.77345073541975,52.469850192262065,54.82694167643553,58.62625651781087,59.212967353644295,"rgba(38, 166, 154, 0.5)",3.750610948249997,59.212967353644295,0.8630680950435766,4,0.16214938758018285,0.6485975503207314,0.0,0.0,0.0,0.0,39.98930033087143,-2.2076527099419536,False,True,False,True,False,4.436846315631843
2025-07-17 00:00:00+00:00,62.26,62.46,61.61,61.84,446018,49.65344823879102,51.097460661127734,52.87542719182659,53.88074908408664,57.301258345428394,58.593306596328794,61.77568797419395,48.181606661038,48.78619616117748,52.48397929829559,54.84311111587498,58.64180501321655,59.21431309176536,"rgba(38, 166, 154, 0.5)",3.705381630957632,59.21431309176536,0.8219630827736083,4,0.1636198880515005,0.654479552206002,0.0,0.0,0.0,0.0,40.21355341976144,-2.2076527099419536,False,True,False,True,False,3.857446368265542
2025-07-18 00:00:00+00:00,62.2,62.4108,61.92,62.26,563773,49.669808226964136,51.11437222011067,52.89347041289822,53.89944356447504,57.319456302958095,58.61032365202336,61.7808614099935,48.1973629728902,48.80235249957241,52.50190330551187,54.86363437791779,58.66163653703349,59.21829693942256,"rgba(38, 166, 154, 0.5)",3.668652657038493,59.21829693942256,0.8127515301446974,4,0.1649204915016011,0.6596819660064044,0.0,0.0,0.0,0.0,40.22266042850576,-2.2076527099419536,False,True,False,True,False,3.6725402827995026
2025-07-21 00:00:00+00:00,61.18,62.53,61.0,62.26,4081304,49.78129378165049,51.22864340738093,53.01362634228515,54.022563714800285,57.431283703128884,58.708684457801255,61.76286002454239,48.30547102257007,48.912904645918736,52.62169165186669,54.99679862014828,58.77513912629135,59.22095503072586,"rgba(38, 166, 154, 0.5)",3.6418253059808903,59.22095503072586,0.5379294185409833,4,0.16638535228426507,0.6655414091370603,0.0,0.0,0.0,0.0,38.05214015948929,-4.482887798275257,False,True,False,True,False,0.5975818809014726
2025-07-22 00:00:00+00:00,62.55,62.64,61.21,61.24,1151188,49.81384779370553,51.26215619136847,53.04911047899133,54.05911897266063,57.46591967235306,58.74048899641984,61.771571248552455,48.33693069131577,48.94511457334878,52.65700070186233,55.03654609010832,58.81170329108725,59.24110396569866,"rgba(38, 166, 154, 0.5)",3.6254104884881566,59.24110396569866,0.9126955540091646,4,0.16778977518973986,0.6711591007589595,0.0,0.0,0.0,0.0,40.87811953284947,-4.482887798275257,False,True,False,True,False,4.380566872785643
2025-07-23 00:00:00+00:00,62.57,63.12,62.57,62.79,1354077,49.85383635036905,51.303545838145524,53.09332125476888,54.10496682322097,57.51133828354483,58.783850475474146,61.79799393988429,48.3754069169669,48.98457267312781,52.70089409105533,55.0867710826644,58.86154536763088,59.664008977459545,"rgba(38, 166, 154, 0.5)",3.6012182041444496,59.664008977459545,0.8069466657688515,4,0.16920276485706626,0.676811059428265,0.0,0.0,0.0,0.0,42.81728257508356,-4.482887798275257,False,True,False,True,True,4.434014242004572
2025-07-24 00:00:00+00:00,62.26,62.72,62.07,62.53,369215,49.86435755793308,51.31438410280954,53.10480594751395,54.11680522298526,57.52264498112299,58.79432681550924,61.8020153205684,48.38556928153129,48.99497855934438,52.71231876984807,55.09963813337499,58.87353192557746,59.6670120604698,"rgba(38, 166, 154, 0.5)",3.4918980781292817,59.6670120604698,0.7425726299890577,4,0.17031132655104184,0.6812453062041673,0.0,0.0,0.0,0.0,43.32967359651232,-4.482887798275257,False,True,False,True,True,3.4944068159822095
2025-07-25 00:00:00+00:00,62.46,62.57,62.08,62.08,344057,49.874161604061236,51.32448300037646,53.115505557553384,54.12783312905473,57.53317724545352,58.804088654507744,61.805845161362775,48.3950394401309,49.00467532273998,52.722962698253504,55.111620428648294,58.884691655325184,59.67148627290364,"rgba(38, 166, 154, 0.5)",3.3535672156709113,59.67148627290364,0.8315067352954459,4,0.17127366188481402,0.6850946475392561,0.0,0.0,0.0,0.0,44.30856175896345,-4.482887798275257,False,True,False,True,True,4.046933587287615
2025-07-28 00:00:00+00:00,61.84,62.39,61.815,62.36,680872,49.89296818445012,51.3437733653927,53.13579744616559,54.148633936454104,57.55236584516295,58.82134294786276,61.808599328436564,48.41326755534204,49.023314763513135,52.74318492221291,55.134062692680615,58.9043393599689,59.673653438711014,"rgba(38, 166, 154, 0.5)",3.189700987753317,59.673653438711014,0.6791691665164098,4,0.1728699460348235,0.691479784139294,0.0,0.0,0.0,0.0,43.343770192720555,-4.482887798275257,False,True,False,True,True,2.1609135993810717
2025-07-29 00:00:00+00:00,62.04,62.33,61.89,62.02,383393,49.90359484151226,51.354677737359275,53.147274853915846,54.16040474476698,57.563271001298695,58.8311935251782,61.81064597434337,48.42356415781796,49.03384475114368,52.75462090612025,55.146766585955994,58.915547047928754,59.6772686127757,"rgba(38, 166, 154, 0.5)",3.0918448900251043,59.6772686127757,0.7641817333226948,4,0.17402946154556936,0.6961178461822775,0.0,0.0,0.0,0.0,43.4012292116347,-4.482887798275257,False,True,False,True,True,2.728511128179907
2025-07-30 00:00:00+00:00,61.19,61.99,61.0,61.93,430505,49.91482744931589,51.36610636968324,53.159130744087335,54.172427917291124,57.57358649834246,58.83984327671712,61.80722528422741,48.434521788284876,49.045021483322124,52.766477265832094,55.159556705427725,58.925307163642586,59.672850563841806,"rgba(38, 166, 154, 0.5)",2.940815325851571,59.672850563841806,0.515894154529704,4,0.17584826537262757,0.7033930614905103,0.0,0.0,0.0,0.0,41.356004205613175,-4.482887798275257,False,True,False,True,True,0.18762485931970474
