<<<<<<< HEAD:data/indicators/ind_conf_4/CRON_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-04 15:00:00+00:00,1.945,1.945,1.925,1.925,1045.0,4,0.36101488705425444,1.4440595482170178,2.0090660086474315
2025-06-04 16:00:00+00:00,1.925,1.935,1.92,1.935,105.0,4,0.3552427202424526,1.4209708809698105,2.0090353666148797
2025-06-04 17:00:00+00:00,1.935,1.945,1.925,1.935,7246.0,4,0.34986948486994773,1.399477939479791,2.0078922486155037
2025-06-04 18:00:00+00:00,1.935,1.945,1.935,1.935,1833.0,4,0.3450391883612147,1.3801567534448589,2.0076942704154273
2025-06-04 19:00:00+00:00,1.935,1.935,1.925,1.935,17817.0,4,0.34122332814229406,1.3648933125691762,2.0053350350662846
2025-06-05 14:00:00+00:00,1.925,1.925,1.915,1.925,3625.0,4,0.3365515255969893,1.3462061023879572,2.0005467633780754
2025-06-05 15:00:00+00:00,1.925,1.935,1.925,1.935,412.0,4,0.3329903189481967,1.3319612757927868,2.000550986962328
2025-06-05 16:00:00+00:00,1.935,1.935,1.92,1.925,3647.0,4,0.32852366331397465,1.3140946532558986,2.000166670278989
2025-06-05 17:00:00+00:00,1.92,1.93,1.915,1.925,17351.0,4,0.3240972769268434,1.2963891077073737,1.9932996269093892
2025-06-05 18:00:00+00:00,1.925,1.925,1.915,1.925,5093.0,4,0.31990156244498913,1.2796062497799565,1.987407174807266
2025-06-05 19:00:00+00:00,1.925,1.925,1.915,1.915,6246.0,4,0.315270229275556,1.261080917102224,1.9809681107699055
2025-06-06 14:00:00+00:00,1.945,1.965,1.94,1.945,38608.0,4,0.3130065972815159,1.2520263891260637,1.9836394026991158
2025-06-06 15:00:00+00:00,1.945,1.985,1.945,1.975,39773.0,4,0.3123508221575121,1.2494032886300483,1.9857129788313166
2025-06-06 16:00:00+00:00,1.975,1.975,1.955,1.955,15693.0,4,0.31178053070262957,1.2471221228105183,1.9856439406929134
2025-06-06 17:00:00+00:00,1.955,1.965,1.945,1.955,60407.0,4,0.3107760809043455,1.243104323617382,1.9838266053938587
2025-06-06 18:00:00+00:00,1.955,1.965,1.935,1.96,70734.0,4,0.30971175533526535,1.2388470213410614,1.981638066358172
2025-06-06 19:00:00+00:00,1.955,1.995,1.955,1.985,24873.0,4,0.30979833657073774,1.239193346282951,1.979965562792757
2025-06-09 14:00:00+00:00,1.985,1.985,1.97,1.97,1155.0,4,0.3094753390055898,1.2379013560223593,1.9799741374444175
2025-06-09 15:00:00+00:00,1.975,1.975,1.965,1.965,2524.0,5,0.27911388549608107,1.3955694274804054,1.9799324617447542
2025-06-09 16:00:00+00:00,1.965,1.965,1.96,1.965,401.0,5,0.27945736800811904,1.3972868400405951,1.9799191803356657
2025-06-09 17:00:00+00:00,1.965,1.965,1.96,1.965,56.0,5,0.2808647988671684,1.404323994335842,1.9799173465480724
2025-06-09 18:00:00+00:00,1.965,1.97,1.96,1.965,2591.0,5,0.28271199111903467,1.4135599555951734,1.979852646306433
2025-06-09 19:00:00+00:00,1.965,1.965,1.945,1.95,9334.0,5,0.2868693142227518,1.434346571113759,1.9793334153703932
2025-06-10 14:00:00+00:00,1.955,1.98,1.955,1.965,7023.0,5,0.2911351204160778,1.455675602080389,1.9792826119626201
2025-06-10 15:00:00+00:00,1.965,1.97,1.965,1.965,2441.0,5,0.2967995515878285,1.4839977579391426,1.979266415037
2025-06-10 16:00:00+00:00,1.965,1.965,1.955,1.955,1591.0,5,0.3021181263283288,1.510590631641644,1.9792193374353555
2025-06-10 17:00:00+00:00,1.955,1.96,1.945,1.945,4951.0,5,0.30811230388672894,1.5405615194336448,1.978969465301763
2025-06-10 18:00:00+00:00,1.945,1.96,1.935,1.96,9688.0,5,0.312632714732752,1.56316357366376,1.9748538382120486
2025-06-10 19:00:00+00:00,1.955,1.965,1.955,1.96,28916.0,5,0.31606589646204075,1.5803294823102036,1.9747296588343914
2025-06-11 14:00:00+00:00,1.99,2.005,1.985,2.005,5952.0,5,0.3181374736819368,1.590687368409684,1.9741829431473827
2025-06-11 15:00:00+00:00,2.005,2.005,1.995,1.995,2409.0,6,0.358283529630727,2.149701177784362,1.9733809126009831
2025-06-11 16:00:00+00:00,1.995,1.995,1.985,1.985,902.0,6,0.36033033410282206,2.1619820046169322,1.9732582648065304
2025-06-11 17:00:00+00:00,1.985,2.0,1.985,1.99,11499.0,6,0.36334093494048886,2.1800456096429333,1.9737632134212273
2025-06-11 18:00:00+00:00,1.995,1.995,1.97,1.97,20519.0,6,0.3681507832289121,2.2089046993734724,1.9734654938123808
2025-06-11 19:00:00+00:00,1.975,1.98,1.965,1.965,3341.0,6,0.37516568432323605,2.2509941059394163,1.9733500867646838
2025-06-12 14:00:00+00:00,1.975,1.98,1.965,1.975,34914.0,6,0.38484304674066444,2.3090582804439865,1.9731712002122337
2025-06-12 15:00:00+00:00,1.975,1.98,1.965,1.98,16470.0,6,0.3966957743648849,2.3801746461893094,1.9732718572977208
2025-06-12 16:00:00+00:00,1.98,2.0,1.98,2.0,24197.0,7,0.361023691972573,2.527165843808011,1.9745882213126915
2025-06-12 17:00:00+00:00,2.0,2.005,1.995,1.995,18778.0,7,0.36844879997753494,2.5791415998427447,1.9755031846292863
2025-06-12 18:00:00+00:00,1.995,2.0,1.99,1.995,2104.0,7,0.3813077063615443,2.66915394453081,1.9755823551678353
2025-06-12 19:00:00+00:00,1.995,1.995,1.98,1.99,20238.0,8,0.3560013467017964,2.848010773614371,1.9759112405621408
2025-06-13 14:00:00+00:00,1.955,1.96,1.94,1.955,3339.0,8,0.36346873259022794,2.9077498607218235,1.975579828833321
2025-06-13 15:00:00+00:00,1.955,1.96,1.955,1.955,904.0,9,0.3816020569998566,3.4344185129987093,1.9755095053628804
2025-06-13 16:00:00+00:00,1.96,1.96,1.955,1.955,4901.0,9,0.3871910536442385,3.4847194827981465,1.9751536765288917
2025-06-13 17:00:00+00:00,1.955,1.955,1.935,1.935,7776.0,9,0.3907853621472009,3.517068259324808,1.9743194049809145
2025-06-13 18:00:00+00:00,1.935,1.94,1.925,1.93,9425.0,9,0.3951696823855259,3.5565271414697333,1.9731802032951564
2025-06-13 19:00:00+00:00,1.925,1.94,1.925,1.93,39767.0,9,0.4021947127754324,3.6197524149788913,1.9694907147687932
2025-06-16 14:00:00+00:00,1.955,1.955,1.94,1.945,8322.0,9,0.4084054560489039,3.6756491044401347,1.9691336767976264
2025-06-16 15:00:00+00:00,1.945,1.945,1.93,1.93,18044.0,9,0.4147755045260728,3.7329795407346555,1.96798869046841
2025-06-16 16:00:00+00:00,1.935,1.945,1.93,1.945,16110.0,9,0.4202764290867107,3.782487861780396,1.9672203520066045
2025-06-16 17:00:00+00:00,1.94,1.95,1.935,1.95,15699.0,9,0.4267028387783189,3.84032554900487,1.9666759707122996
2025-06-16 18:00:00+00:00,1.945,1.945,1.94,1.94,16777.0,8,0.4201268115454154,3.3610144923633234,1.9660353499419803
2025-06-16 19:00:00+00:00,1.945,1.945,1.925,1.93,19401.0,8,0.419608018376554,3.356864147012432,1.965074840277405
2025-06-17 14:00:00+00:00,1.925,1.935,1.925,1.925,9760.0,8,0.41866249158982893,3.3492999327186315,1.9645392631294043
2025-06-17 15:00:00+00:00,1.925,1.93,1.92,1.925,13325.0,8,0.4185527318650904,3.348421854920723,1.9637695255682104
2025-06-17 16:00:00+00:00,1.925,1.93,1.92,1.925,10263.0,8,0.41938402049586654,3.3550721639669323,1.9632032521824052
2025-06-17 17:00:00+00:00,1.925,1.93,1.915,1.915,704.0,8,0.4191136496724789,3.352909197379831,1.9631596599699144
2025-06-17 18:00:00+00:00,1.915,1.92,1.91,1.915,672.0,8,0.41917368688663004,3.3533894950930403,1.9631128712647865
2025-06-17 19:00:00+00:00,1.915,1.92,1.895,1.9,22083.0,8,0.41709937420782117,3.3367949936625694,1.957260291801849
2025-06-18 14:00:00+00:00,1.905,1.91,1.9,1.905,10022.0,8,0.4163270268912614,3.330616215130091,1.9565178314650082
2025-06-18 15:00:00+00:00,1.905,1.915,1.905,1.905,10199.0,8,0.4159424586987518,3.3275396695900143,1.9558770692990017
2025-06-18 16:00:00+00:00,1.905,1.915,1.905,1.915,13686.0,8,0.4174022420009952,3.3392179360079615,1.9551342600379318
2025-06-18 17:00:00+00:00,1.915,1.92,1.91,1.91,4502.0,8,0.4185146929171882,3.3481175433375054,1.9549072235676714
2025-06-18 18:00:00+00:00,1.915,1.925,1.91,1.915,9666.0,7,0.43110463122278464,3.0177324185594925,1.9544881894607566
2025-06-18 19:00:00+00:00,1.915,1.915,1.91,1.91,2507.0,7,0.43763940355847675,3.0634758249093372,1.9543537967438733
2025-06-19 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0,6,0.4958702425261401,2.9752214551568406,1.9543537967438733
2025-06-19 15:00:00+00:00,1.91,1.91,1.91,1.91,0.0,6,0.5020711149549392,3.012426689729635,1.9543537967438733
2025-06-19 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0,6,0.5051051963823031,3.0306311782938185,1.9543537967438733
2025-06-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,6,0.505451598027959,3.032709588167754,1.9543537967438733
2025-06-19 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,6,0.506137617052714,3.0368257023162837,1.9543537967438733
2025-06-19 19:00:00+00:00,1.91,1.91,1.91,1.91,0.0,6,0.507167412103083,3.043004472618498,1.9543537967438733
2025-06-20 14:00:00+00:00,1.895,1.9,1.875,1.885,7934.0,6,0.5033311210181768,3.0199867261090607,1.9535489427772803
2025-06-20 15:00:00+00:00,1.885,1.89,1.885,1.89,14988.0,6,0.5012713394388895,3.0076280366333368,1.952170179980531
2025-06-20 16:00:00+00:00,1.885,1.89,1.88,1.885,3162.0,6,0.5007263216123327,3.004357929673996,1.9518733082268072
2025-06-20 17:00:00+00:00,1.885,1.885,1.87,1.87,3262.0,6,0.4969305362081579,2.9815832172489474,1.9515141587345635
2025-06-20 18:00:00+00:00,1.87,1.875,1.87,1.875,5302.0,5,0.5169940388050309,2.5849701940251544,1.9509275930035685
2025-06-20 19:00:00+00:00,1.875,1.875,1.86,1.865,10956.0,5,0.519276368363957,2.5963818418197846,1.9496399386556174
2025-06-23 14:00:00+00:00,1.865,1.875,1.865,1.875,8802.0,5,0.5256630194456632,2.628315097228316,1.9487225903437082
2025-06-23 15:00:00+00:00,1.87,1.875,1.86,1.86,1201.0,5,0.5306725328877755,2.6533626644388777,1.948587100822899
2025-06-23 16:00:00+00:00,1.865,1.865,1.845,1.85,17023.0,5,0.5357469341623066,2.678734670811533,1.9402521804639417
2025-06-23 17:00:00+00:00,1.85,1.87,1.845,1.865,22232.0,5,0.5457214931795742,2.7286074658978707,1.9324010850762179
2025-06-23 18:00:00+00:00,1.865,1.88,1.865,1.875,2232.0,4,0.4744347560715403,1.8977390242861611,1.9323343562725497
2025-06-23 19:00:00+00:00,1.875,1.88,1.86,1.865,17371.0,4,0.47650298527062823,1.906011941082513,1.9312279628463265
2025-06-24 14:00:00+00:00,1.895,1.9,1.895,1.895,1557.0,4,0.4781892081956667,1.9127568327826667,1.9312679467537994
2025-06-24 15:00:00+00:00,1.9,1.91,1.9,1.91,9682.0,5,0.40427565929779136,2.021378296488957,1.9316836628454914
2025-06-24 16:00:00+00:00,1.91,1.915,1.905,1.915,1314.0,5,0.40657130803453256,2.032856540172663,1.9292201382088805
2025-06-24 17:00:00+00:00,1.915,1.915,1.9,1.905,4787.0,5,0.40901132470818274,2.0450566235409138,1.9268200400154476
2025-06-24 18:00:00+00:00,1.905,1.91,1.9,1.905,15128.0,5,0.40793258142685856,2.039662907134293,1.9268440006695395
2025-06-24 19:00:00+00:00,1.905,1.91,1.89,1.89,24617.0,5,0.4057533678609689,2.0287668393048444,1.9259123098974318
2025-06-25 14:00:00+00:00,1.895,1.9,1.89,1.89,10073.0,4,0.4789001227899789,1.9156004911599156,1.9254957188588189
2025-06-25 15:00:00+00:00,1.895,1.905,1.885,1.905,11734.0,4,0.47760518085419135,1.9104207234167654,1.9252514977193846
2025-06-25 16:00:00+00:00,1.905,1.905,1.905,1.905,212.0,4,0.4767688815629243,1.9070755262516972,1.9252517173382717
2025-06-25 17:00:00+00:00,1.905,1.91,1.905,1.905,60.0,4,0.4756778763935194,1.9027115055740775,1.92525210853209
2025-06-25 18:00:00+00:00,1.905,1.915,1.905,1.905,13550.0,4,0.47438388390993264,1.8975355356397305,1.9253644248852257
2025-06-25 19:00:00+00:00,1.905,1.91,1.895,1.895,8035.0,4,0.47200734308121606,1.8880293723248642,1.9252044592630118
2025-06-26 14:00:00+00:00,1.905,1.915,1.895,1.915,1517.0,4,0.4716147148784214,1.8864588595136855,1.9252092799721763
2025-06-26 15:00:00+00:00,1.915,1.92,1.905,1.905,3093.0,4,0.47046176376165794,1.8818470550466317,1.925230905937361
2025-06-26 16:00:00+00:00,1.905,1.905,1.905,1.905,100.0,4,0.46933238239212777,1.877329529568511,1.925230180659638
2025-06-26 17:00:00+00:00,1.905,1.905,1.9,1.905,1.0,4,0.4681880560046935,1.872752224018774,1.9252301688438513
2025-06-26 18:00:00+00:00,1.905,1.92,1.905,1.915,7476.0,4,0.46826141863176685,1.8730456745270674,1.9253338381684462
2025-06-26 19:00:00+00:00,1.915,1.92,1.905,1.915,688.0,4,0.467917477010385,1.87166990804154,1.9253422325427727
2025-06-27 14:00:00+00:00,1.935,1.935,1.915,1.915,2637.0,4,0.4676173831984151,1.8704695327936605,1.9240574482583424
2025-06-27 15:00:00+00:00,1.915,1.92,1.915,1.915,158.0,4,0.46733282822404426,1.869331312896177,1.9240465567270693
2025-06-27 16:00:00+00:00,1.915,1.915,1.915,1.915,160.0,4,0.4670637284517963,1.8682549138071851,1.92403187185124
2025-06-27 17:00:00+00:00,1.915,1.915,1.895,1.895,8610.0,4,0.4650896830604416,1.8603587322417665,1.9231605219425947
2025-06-27 18:00:00+00:00,1.895,1.91,1.89,1.895,8243.0,4,0.46311679345604245,1.8524671738241698,1.9203415441899747
2025-06-27 19:00:00+00:00,1.895,1.905,1.89,1.895,744.0,4,0.4612928650124317,1.8451714600497269,1.918126892685052
2025-06-30 14:00:00+00:00,1.9,1.91,1.9,1.905,1235.0,4,0.46041040524623744,1.8416416209849498,1.9184258162440622
2025-06-30 15:00:00+00:00,1.905,1.91,1.905,1.905,1988.0,4,0.4595472174614692,1.8381888698458768,1.918617466893562
2025-06-30 16:00:00+00:00,1.905,1.905,1.89,1.895,2103.0,4,0.45775970494251805,1.8310388197700722,1.9163467739630644
2025-06-30 17:00:00+00:00,1.895,1.9,1.895,1.9,3562.0,4,0.45675451009778,1.82701804039112,1.9162279086617366
2025-06-30 18:00:00+00:00,1.895,1.905,1.895,1.895,13144.0,4,0.45565835824261536,1.8226334329704614,1.915855658390998
2025-06-30 19:00:00+00:00,1.895,1.915,1.895,1.915,12377.0,4,0.45971670697294464,1.8388668278917786,1.916437889033281
2025-07-01 14:00:00+00:00,1.915,1.93,1.915,1.925,126.0,4,0.46129511350061214,1.8451804540024486,1.916454870113526
2025-07-01 15:00:00+00:00,1.925,1.935,1.92,1.935,4551.0,5,0.41782628265299887,2.0891314132649943,1.9172044396355183
2025-07-01 16:00:00+00:00,1.935,1.95,1.93,1.935,1497.0,5,0.4196975645935893,2.0984878229679467,1.9175009004285903
2025-07-01 17:00:00+00:00,1.935,1.94,1.93,1.935,4113.0,4,0.49641985964923896,1.9856794385969558,1.9181616206977086
2025-07-01 18:00:00+00:00,1.93,1.94,1.93,1.93,11807.0,3,0.5723388453614561,1.717016536084368,1.9195689782810124
2025-07-01 19:00:00+00:00,1.93,1.935,1.92,1.92,14878.0,3,0.5764218585795065,1.7292655757385194,1.9203400135701703
2025-07-02 14:00:00+00:00,1.94,1.955,1.935,1.955,10831.0,4,0.45872786223971984,1.8349114489588794,1.9217547534232822
2025-07-02 15:00:00+00:00,1.955,1.97,1.955,1.965,2719.0,5,0.5593950943915754,2.796975471957877,1.9222264506892397
2025-07-02 16:00:00+00:00,1.965,1.975,1.965,1.97,6133.0,5,0.5583516874624658,2.7917584373123288,1.923370322574804
2025-07-02 17:00:00+00:00,1.975,1.985,1.97,1.985,4652.0,4,0.6643433688668816,2.6573734754675264,1.9243369968046722
2025-07-02 18:00:00+00:00,1.985,1.995,1.985,1.995,7086.0,4,0.6553297771320954,2.6213191085283816,1.925976430755706
2025-07-02 19:00:00+00:00,1.995,2.015,1.99,1.995,43402.0,4,0.6467186854172652,2.5868747416690607,1.93463423717779
2025-07-03 14:00:00+00:00,2.005,2.04,2.0,2.03,14659.0,4,0.6225213080418306,2.4900852321673224,1.9377312278763212
2025-07-03 15:00:00+00:00,2.035,2.055,2.035,2.045,14428.0,4,0.59348268426036,2.37393073704144,1.941201747392805
2025-07-03 16:00:00+00:00,2.045,2.065,2.04,2.04,98691.0,4,0.571822205635494,2.287288822541976,1.9639428095249507
2025-07-03 17:00:00+00:00,2.04,2.045,2.04,2.045,0.0,4,0.5507785077610977,2.203114031044391,1.9639428095249507
2025-07-03 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,3,0.48107326946820966,1.443219808404629,1.9639428095249507
2025-07-03 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,3,0.46956983215948905,1.4087094964784672,1.9639428095249507
2025-07-04 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,3,0.45754113895603105,1.372623416868093,1.9639428095249507
2025-07-04 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,3,0.44706874685010556,1.3412062405503167,1.9639428095249507
2025-07-04 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,3,0.4354147797272014,1.306244339181604,1.9639428095249507
2025-07-04 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,3,0.42440340524609016,1.2732102157382705,1.9639428095249507
2025-07-04 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,3,0.4149265443966083,1.2447796331898249,1.9639428095249507
2025-07-04 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,3,0.4064858515038656,1.2194575545115969,1.9639428095249507
2025-07-07 14:00:00+00:00,2.075,2.085,2.055,2.055,9696.0,3,0.3985553333388541,1.1956660000165624,1.9655753706028745
2025-07-07 15:00:00+00:00,2.055,2.055,2.05,2.055,8856.0,3,0.390668786443712,1.172006359331136,1.9667856537774242
2025-07-07 16:00:00+00:00,2.06,2.08,2.06,2.065,22585.0,3,0.38163790288990196,1.1449137086697059,1.970330024853369
2025-07-07 17:00:00+00:00,2.065,2.075,2.065,2.065,21739.0,3,0.37291735127085995,1.11875205381258,1.9734329157115913
2025-07-07 18:00:00+00:00,2.065,2.065,2.045,2.05,10401.0,2,0.3673013672977754,0.7346027345955508,1.974551486497558
2025-07-07 19:00:00+00:00,2.055,2.055,2.03,2.03,23437.0,2,0.36258116948573255,0.7251623389714651,1.9804701249428132
2025-07-08 14:00:00+00:00,2.055,2.09,2.045,2.085,1014.0,2,0.3513093374690076,0.7026186749380152,1.980672508893237
2025-07-08 15:00:00+00:00,2.085,2.085,2.07,2.075,23353.0,2,0.34237913688904575,0.6847582737780915,1.9845556863862988
2025-07-08 16:00:00+00:00,2.075,2.095,2.07,2.085,15564.0,2,0.33310896583255717,0.6662179316651143,1.9930575878264958
2025-07-08 17:00:00+00:00,2.085,2.085,2.055,2.065,10196.0,2,0.3268619472752047,0.6537238945504094,1.993791289492366
2025-07-08 18:00:00+00:00,2.065,2.07,2.065,2.065,180.0,2,0.32102113222595746,0.6420422644519149,1.9938047663363352
2025-07-08 19:00:00+00:00,2.065,2.085,2.065,2.07,54594.0,2,0.31522434849120967,0.6304486969824193,1.999060724320324
2025-07-09 14:00:00+00:00,2.095,2.095,2.065,2.075,14643.0,2,0.309340595242228,0.618681190484456,2.000492592358242
2025-07-09 15:00:00+00:00,2.075,2.09,2.075,2.09,10292.0,2,0.30257951723437526,0.6051590344687505,2.001594858180467
2025-07-09 16:00:00+00:00,2.085,2.095,2.085,2.09,10678.0,2,0.29638677807438735,0.5927735561487747,2.0027962991136152
2025-07-09 17:00:00+00:00,2.095,2.095,2.09,2.095,8348.0,2,0.29037542863371696,0.5807508572674339,2.0037530738808726
2025-07-09 18:00:00+00:00,2.095,2.095,2.085,2.09,6996.0,2,0.28530330997551223,0.5706066199510245,2.0044883359790147
2025-07-09 19:00:00+00:00,2.09,2.09,2.08,2.085,14836.0,2,0.280968443521541,0.561936887043082,2.0058595241436046
2025-07-10 14:00:00+00:00,2.095,2.12,2.095,2.115,17433.0,2,0.2748513838233634,0.5497027676467268,2.0081185453873074
2025-07-10 15:00:00+00:00,2.115,2.155,2.115,2.14,52314.0,2,0.2675570147811804,0.5351140295623608,2.024166533810983
2025-07-10 16:00:00+00:00,2.135,2.15,2.135,2.135,5951.0,2,0.26138696785991816,0.5227739357198363,2.025009814049623
2025-07-10 17:00:00+00:00,2.135,2.135,2.115,2.115,16200.0,2,0.25740475279492536,0.5148095055898507,2.026608266447271
2025-07-10 18:00:00+00:00,2.115,2.115,2.095,2.105,17541.0,2,0.25420624108317025,0.5084124821663405,2.0277711405375394
2025-07-10 19:00:00+00:00,2.105,2.115,2.1,2.105,8848.0,2,0.2512707572792016,0.5025415145584032,2.0283972322664128
2025-07-11 14:00:00+00:00,2.095,2.115,2.095,2.1,4402.0,2,0.24860623453974956,0.4972124690794991,2.0286830774820706
2025-07-11 15:00:00+00:00,2.105,2.125,2.1,2.125,7341.0,2,0.24502613830174133,0.49005227660348266,2.0293283056455604
2025-07-11 16:00:00+00:00,2.125,2.125,2.115,2.115,2893.0,1,0.38524195659589366,0.38524195659589366,2.0295883186464003
2025-07-11 17:00:00+00:00,2.115,2.115,2.11,2.115,305.0,1,0.38115446320437796,0.38115446320437796,2.029613056808916
2025-07-11 18:00:00+00:00,2.115,2.115,2.11,2.11,605.0,1,0.3777344851638303,0.3777344851638303,2.0296603882354054
2025-07-11 19:00:00+00:00,2.115,2.115,2.09,2.095,9730.0,1,0.3754924290358359,0.3754924290358359,2.030230276974574
2025-07-14 14:00:00+00:00,2.125,2.125,2.095,2.1,14596.0,1,0.37317442292431485,0.37317442292431485,2.0312362366271737
2025-07-14 15:00:00+00:00,2.1,2.11,2.095,2.105,8650.0,1,0.37078725046192823,0.37078725046192823,2.031779397057544
2025-07-14 16:00:00+00:00,2.105,2.11,2.095,2.095,1681.0,1,0.36914979710763623,0.36914979710763623,2.031875840664527
2025-07-14 17:00:00+00:00,2.095,2.095,2.07,2.075,12956.0,1,0.3685916178852433,0.3685916178852433,2.032233800399617
2025-07-14 18:00:00+00:00,2.075,2.08,2.07,2.075,11115.0,1,0.3691930778750502,0.3691930778750502,2.0324726065812593
2025-07-14 19:00:00+00:00,2.075,2.08,2.06,2.065,22333.0,1,0.3700998296462914,0.3700998296462914,2.0327807898175974
2025-07-15 14:00:00+00:00,2.045,2.055,2.035,2.035,1274.0,1,0.37222720614036636,0.37222720614036636,2.0327537892444134
2025-07-15 15:00:00+00:00,2.035,2.04,2.03,2.035,2066.0,1,0.3753317131901306,0.3753317131901306,2.032692217108728
2025-07-15 16:00:00+00:00,2.035,2.04,2.03,2.035,660.0,1,0.37834823897592007,0.37834823897592007,2.0326727892937346
2025-07-15 17:00:00+00:00,2.035,2.04,2.03,2.035,5571.0,1,0.3822099340467696,0.3822099340467696,2.0325133085233267
2025-07-15 18:00:00+00:00,2.035,2.035,2.025,2.025,3941.0,1,0.3858432847240954,0.3858432847240954,2.032370414695232
2025-07-15 19:00:00+00:00,2.025,2.025,2.01,2.015,3358.0,2,0.24568083914670205,0.4913616782934041,2.032200526933482
2025-07-16 14:00:00+00:00,2.015,2.02,2.015,2.015,3447.0,2,0.24958887347491532,0.49917774694983064,2.0320298977693074
2025-07-16 15:00:00+00:00,2.015,2.035,2.015,2.03,4167.0,2,0.25286156869770593,0.5057231373954119,2.031882442109682
2025-07-16 16:00:00+00:00,2.035,2.04,2.035,2.035,2345.0,2,0.2557965015103071,0.5115930030206142,2.031831563263024
2025-07-16 17:00:00+00:00,2.035,2.04,2.035,2.035,1922.0,2,0.2594854107670156,0.5189708215340312,2.03179064685075
2025-07-16 18:00:00+00:00,2.035,2.035,2.0,2.025,31988.0,2,0.26195583754250723,0.5239116750850145,2.032128530929453
2025-07-16 19:00:00+00:00,2.025,2.03,2.005,2.01,7321.0,2,0.2639538436542905,0.527907687308581,2.0317806779679985
2025-07-17 14:00:00+00:00,2.035,2.06,2.035,2.055,14139.0,2,0.2653769383395931,0.5307538766791862,2.035239517119405
2025-07-17 15:00:00+00:00,2.055,2.06,2.045,2.06,27783.0,3,0.26241368226387224,0.7872410467916167,2.039032372214802
2025-07-17 16:00:00+00:00,2.06,2.06,2.045,2.05,3386.0,3,0.26458913484407603,0.793767404532228,2.0418109924492063
2025-07-17 17:00:00+00:00,2.045,2.045,2.04,2.045,1305.0,3,0.26779318084321985,0.8033795425296595,2.0416514613989927
2025-07-17 18:00:00+00:00,2.045,2.05,2.045,2.045,4301.0,3,0.271231477201487,0.813694431604461,2.041515574602773
