date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 19:00:00+00:00,4.31,4.335,4.29,4.29,501.0,4.341131219233475,4.3418793003398815,4.0956444517760895,4.335879737709421,4.323700873640509,4.371374758122007,4.351423565431917,"rgba(239, 83, 80, 1.0)",0.14109210460542745,4.351423565431917,-0.43534374658094116,4,0.4013087581131525,1.60523503245261,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.341131219233475,4.3418793003398815,4.0956444517760895,4.335879737709421,4.323700873640509,4.371374758122007,4.351423565431917,"rgba(239, 83, 80, 1.0)",0.14468589775446625,4.351423565431917,-0.4245304233875882,3,0.3589433272354767,1.07682998170643,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.341131219233475,4.3418793003398815,4.0956444517760895,4.335879737709421,4.323700873640509,4.371374758122007,4.351423565431917,"rgba(239, 83, 80, 1.0)",0.14814392198679105,4.351423565431917,-0.41462089438535016,3,0.3572864931441749,1.0718594794325247,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.341131219233475,4.3418793003398815,4.0956444517760895,4.335879737709421,4.323700873640509,4.371374758122007,4.351423565431917,"rgba(239, 83, 80, 1.0)",0.15165771679367263,4.351423565431917,-0.40501444127292524,3,0.35565614922291355,1.0669684476687407,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.341131219233475,4.3418793003398815,4.0956444517760895,4.335879737709421,4.323700873640509,4.371374758122007,4.351423565431917,"rgba(239, 83, 80, 1.0)",0.15497419139975105,4.351423565431917,-0.3963470619019182,3,0.3540516281114754,1.0621548843344262,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.341131219233475,4.3418793003398815,4.0956444517760895,4.335879737709421,4.323700873640509,4.371374758122007,4.351423565431917,"rgba(239, 83, 80, 1.0)",0.15818517487285635,4.351423565431917,-0.3883016564686731,3,0.35247228577796735,1.057416857333902,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.341131219233475,4.3418793003398815,4.0956444517760895,4.335879737709421,4.323700873640509,4.371374758122007,4.351423565431917,"rgba(239, 83, 80, 1.0)",0.16123780769607712,4.351423565431917,-0.38095014010421374,3,0.35091750048214365,1.052752501446431,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,4.29,4.29,4.265,4.265,0.0,4.341131219233475,4.3418793003398815,4.0956444517760895,4.335879737709421,4.323700873640509,4.371374758122007,4.351423565431917,"rgba(239, 83, 80, 1.0)",0.16473273467614236,4.351423565431917,-0.5246289731171058,3,0.3484974386596041,1.0454923159788123,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,4.265,4.275,4.235,4.235,0.0,4.341131219233475,4.3418793003398815,4.0956444517760895,4.335879737709421,4.323700873640509,4.371374758122007,4.351423565431917,"rgba(239, 83, 80, 1.0)",0.16867563092656512,4.351423565431917,-0.6902216093242474,3,0.34498871500651557,1.0349661450195466,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,4.235,4.25,4.235,4.25,100.0,4.34081537214702,4.341399818526766,4.095903349569818,4.335568803886684,4.323401334652762,4.3704167930058615,4.349681603481592,"rgba(239, 83, 80, 1.0)",0.17207142870500852,4.349681603481592,-0.579303631240732,3,0.34216614042842997,1.02649842128529,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,4.34081537214702,4.341399818526766,4.095903349569818,4.335568803886684,4.323401334652762,4.3704167930058615,4.349681603481592,"rgba(239, 83, 80, 1.0)",0.17527198940582728,4.349681603481592,-0.5687252356723581,3,0.339422310912894,1.018266932738682,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,4.25,4.25,4.195,4.195,0.0,4.34081537214702,4.341399818526766,4.095903349569818,4.335568803886684,4.323401334652762,4.3704167930058615,4.349681603481592,"rgba(239, 83, 80, 1.0)",0.17903600724965335,4.349681603481592,-0.8639692420413457,3,0.33402706465101734,1.002081193953052,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,4.195,4.23,4.195,4.215,167.0,4.340119705039812,4.340349990182603,4.096242308490043,4.3348743550490445,4.322706150801155,4.368453102777153,4.346308920130608,"rgba(239, 83, 80, 1.0)",0.18098524154655138,4.346308920130608,-0.7255228051113428,3,0.32976560297994145,0.9892968089398244,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,4.215,4.215,4.18,4.18,133.0,4.339477323008851,4.339385597008859,4.096461167922651,4.334229319064391,4.3220503123353655,4.366710396284217,4.3436004430071256,"rgba(239, 83, 80, 1.0)",0.18346509597590266,4.3436004430071256,-0.8917251651432054,3,0.32542631527245325,0.9762789458173597,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,4.339477323008851,4.339385597008859,4.096461167922651,4.334229319064391,4.3220503123353655,4.366710396284217,4.3436004430071256,"rgba(239, 83, 80, 1.0)",0.1855967244973621,4.3436004430071256,-0.8814834607140446,3,0.3206477314775978,0.9619431944327934,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,4.18,4.18,4.175,4.175,0.0,4.339477323008851,4.339385597008859,4.096461167922651,4.334229319064391,4.3220503123353655,4.366710396284217,4.3436004430071256,"rgba(239, 83, 80, 1.0)",0.18890812391023507,4.3436004430071256,-0.8924996951811396,3,0.3159233136472656,0.9477699409417968,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,4.175,4.185,4.175,4.185,0.0,4.339477323008851,4.339385597008859,4.096461167922651,4.334229319064391,4.3220503123353655,4.366710396284217,4.3436004430071256,"rgba(239, 83, 80, 1.0)",0.19117590126694978,4.3436004430071256,-0.8296047878213643,3,0.3117700213517799,0.9353100640553397,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,4.185,4.185,4.085,4.085,0.0,4.339477323008851,4.339385597008859,4.096461167922651,4.334229319064391,4.3220503123353655,4.366710396284217,4.3436004430071256,"rgba(239, 83, 80, 1.0)",0.19565378965256602,4.3436004430071256,-1.3217246824931816,3,0.30417925363241183,0.9125377608972355,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,4.085,4.1,4.045,4.045,225.0,4.337470527437746,4.336389371281556,4.096333127197351,4.332180732475157,4.319878167095787,4.361734101236907,4.33519667455646,"rgba(239, 83, 80, 1.0)",0.2008231932695024,4.33519667455646,-1.4450356546567795,3,0.29484735422617586,0.8845420626785276,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,4.045,4.07,4.045,4.07,487.0,4.333199461544986,4.330083580776421,4.096045524494187,4.327824239417989,4.3152696132326716,4.351445954191307,4.321299279563944,"rgba(239, 83, 80, 1.0)",0.2048070944717266,4.321299279563944,-1.2270047588543644,3,0.28709225457262244,0.8612767637178673,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,4.07,4.07,4.07,4.07,0.0,4.333199461544986,4.330083580776421,4.096045524494187,4.327824239417989,4.3152696132326716,4.351445954191307,4.321299279563944,"rgba(239, 83, 80, 1.0)",0.20891909723429744,4.321299279563944,-1.2028545158900348,3,0.2799649382266551,0.8398948146799652,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,4.07,4.07,4.01,4.01,40.0,4.3328142996273735,4.32951890357686,4.096000550438932,4.327430812417437,4.314852033472395,4.3505432696808,4.320157164801406,"rgba(239, 83, 80, 1.0)",0.2132191065251701,4.320157164801406,-1.454640580087006,3,0.27159662177090943,0.8147898653127283,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.3328142996273735,4.32951890357686,4.096000550438932,4.327430812417437,4.314852033472395,4.3505432696808,4.320157164801406,"rgba(239, 83, 80, 1.0)",0.21701004668071153,4.320157164801406,-1.4292295197638616,3,0.26408227402938544,0.7922468220881563,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.3328142996273735,4.32951890357686,4.096000550438932,4.327430812417437,4.314852033472395,4.3505432696808,4.320157164801406,"rgba(239, 83, 80, 1.0)",0.2203181974057344,4.320157164801406,-1.4077691650237414,3,0.2572873259123225,0.7718619777369675,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,4.01,4.02,4.0,4.0,444.0,4.328279364482861,4.32291338340783,4.095330376503054,4.322795371696394,4.30992461889329,4.340148307007987,4.3075518263964785,"rgba(239, 83, 80, 1.0)",0.22342102621498902,4.3075518263964785,-1.3765572184801165,3,0.25085338519129624,0.7525601555738888,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,3.995,4.0,3.995,4.0,100.0,4.327249313186815,4.321424552390562,4.095166765061426,4.32174274374946,4.3088066020810905,4.337836872238752,4.304902130487727,"rgba(239, 83, 80, 1.0)",0.22606279523042058,4.304902130487727,-1.3487497143302458,3,0.24498992118860552,0.7349697635658166,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,4.0,4.04,3.98,4.02,229.0,4.325021026419932,4.318221970040852,4.094851883590415,4.3194683820135475,4.306398566971541,4.332888393154424,4.283800287424416,"rgba(239, 83, 80, 1.0)",0.22778690452674705,4.283800287424416,-1.158101199770423,3,0.24005621912950395,0.7201686573885119,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,4.02,4.06,4.02,4.06,27.0,4.324788259828216,4.317889558870199,4.094830033086444,4.319231392106393,4.306149233212449,4.332374700877425,4.283473057240144,"rgba(239, 83, 80, 1.0)",0.22897771243681364,4.283473057240144,-0.9759598646606786,3,0.23625680313885722,0.7087704094165717,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,4.324788259828216,4.317889558870199,4.094830033086444,4.319231392106393,4.306149233212449,4.332374700877425,4.283473057240144,"rgba(239, 83, 80, 1.0)",0.23084728386635103,4.283473057240144,-0.9680558224350783,3,0.23276153608252495,0.6982846082475749,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,4.06,4.06,4.035,4.035,0.0,4.324788259828216,4.317889558870199,4.094830033086444,4.319231392106393,4.306149233212449,4.332374700877425,4.283473057240144,"rgba(239, 83, 80, 1.0)",0.23301683811872878,4.283473057240144,-1.0663309108740877,3,0.22960319778723068,0.688809593361692,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,4.035,4.035,4.025,4.03,100.0,4.323878082417359,4.316590242361329,4.094721332640297,4.318303773786616,4.305170882637757,4.330378037506603,4.281659944078965,"rgba(239, 83, 80, 1.0)",0.23500772461907174,4.281659944078965,-1.07085817918064,3,0.22649574273394937,0.6794872282018481,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,4.03,4.03,4.03,4.03,0.0,4.323878082417359,4.316590242361329,4.094721332640297,4.318303773786616,4.305170882637757,4.330378037506603,4.281659944078965,"rgba(239, 83, 80, 1.0)",0.2367215454708184,4.281659944078965,-1.0631053611044776,3,0.2236066569885713,0.6708199709657139,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,4.03,4.06,4.03,4.06,100.0,4.323035069358945,4.315392460798849,4.094646473945866,4.3174460251491915,4.304270046364941,4.3285387693518755,4.280228407681539,"rgba(239, 83, 80, 1.0)",0.23740171982649802,4.280228407681539,-0.9276613827502632,3,0.22131613904149175,0.6639484171244753,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,4.323035069358945,4.315392460798849,4.094646473945866,4.3174460251491915,4.304270046364941,4.3285387693518755,4.280228407681539,"rgba(239, 83, 80, 1.0)",0.2375091653044276,4.280228407681539,-0.9272417230689256,3,0.21931436381503,0.65794309144509,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,4.06,4.11,4.06,4.11,100.0,4.322330203346838,4.314399218738351,4.094644279563064,4.316731835564055,4.303527990806538,4.327005887208897,4.279520298110534,"rgba(38, 166, 154, 1.0)",0.236606203417192,4.279520298110534,-0.716465991433158,3,0.21800537284584978,0.6540161185375494,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,4.11,4.11,4.06,4.06,100.0,4.3215786629140185,4.313340606492407,4.094614287382592,4.315969239728929,4.302732711678235,4.325384939134939,4.278370468398676,"rgba(38, 166, 154, 1.0)",0.23620599118200247,4.278370468398676,-0.9244916579208048,3,0.21622560206051658,0.6486768061815498,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,4.06,4.075,4.06,4.075,39.0,4.321278862509042,4.312918741109529,4.09459828276092,4.315664889960554,4.3024149600326735,4.324741652134598,4.277864187128806,"rgba(38, 166, 154, 1.0)",0.23531171582308727,4.277864187128806,-0.8621083162783261,3,0.21527357172709038,0.6458207151812712,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,4.321278862509042,4.312918741109529,4.09459828276092,4.315664889960554,4.3024149600326735,4.324741652134598,4.277864187128806,"rgba(38, 166, 154, 1.0)",0.23497264552314548,4.277864187128806,-0.7995151380729587,3,0.21536160262035794,0.6460848078610738,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,4.09,4.09,4.04,4.04,200.0,4.319671596764564,4.310660615673832,4.094472222222222,4.314031810586716,4.300706298163276,4.32132298242258,4.274849527235562,"rgba(38, 166, 154, 1.0)",0.23508965129104603,4.274849527235562,-0.9989785851730821,3,0.21502717679852623,0.6450815303955787,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,4.04,4.12,4.04,4.12,0.0,4.319671596764564,4.310660615673832,4.094472222222222,4.314031810586716,4.300706298163276,4.32132298242258,4.274849527235562,"rgba(38, 166, 154, 1.0)",0.23398839195047455,4.274849527235562,-0.6617829454904645,3,0.21571145632253277,0.6471343689675984,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,4.12,4.12,4.115,4.115,0.0,4.319671596764564,4.310660615673832,4.094472222222222,4.314031810586716,4.300706298163276,4.32132298242258,4.274849527235562,"rgba(38, 166, 154, 1.0)",0.23292789743911443,4.274849527235562,-0.6862618389338515,3,0.21545853221271435,0.646375596638143,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,4.115,4.12,4.115,4.12,200.0,4.318456042905589,4.308980607966456,4.094551258694931,4.312805591236152,4.299447033776397,4.3187669206069375,4.273539289875524,"rgba(38, 166, 154, 1.0)",0.23130148805915507,4.273539289875524,-0.6638058888590307,3,0.21577476896894035,0.6473243069068211,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,4.12,4.12,4.08,4.08,400.0,4.315770175281617,4.305277873168497,4.094543243391466,4.310089266375818,4.296639423349792,4.3132290323241,4.269389008892957,"rgba(38, 166, 154, 1.0)",0.22975011886203245,4.269389008892957,-0.8243260540234457,3,0.21582380117436384,0.6474714035230915,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,4.08,4.08,4.08,4.08,0.0,4.315770175281617,4.305277873168497,4.094543243391466,4.310089266375818,4.296639423349792,4.3132290323241,4.269389008892957,"rgba(38, 166, 154, 1.0)",0.22786903540695932,4.269389008892957,-0.8311309544744434,3,0.21600007670708218,0.6480002301212465,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,4.08,4.08,4.08,4.08,0.0,4.315770175281617,4.305277873168497,4.094543243391466,4.310089266375818,4.296639423349792,4.3132290323241,4.269389008892957,"rgba(38, 166, 154, 1.0)",0.2245370211654962,4.269389008892957,-0.8434645115976963,3,0.2163045331102357,0.6489135993307071,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,4.08,4.185,4.08,4.155,300.0,4.314211330199745,4.303176527094986,4.094766508404279,4.308524939452468,4.29505534018765,4.310095177792518,4.267806361703363,"rgba(38, 166, 154, 1.0)",0.2206524314289239,4.267806361703363,-0.5112400573736677,3,0.2169454525555697,0.6508363576667091,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,4.155,4.17,4.155,4.17,100.0,4.313771529067314,4.302593405356739,4.094881306527188,4.308086280143038,4.294618399686432,4.30922545905013,4.267508621490994,"rgba(38, 166, 154, 1.0)",0.21524670530380824,4.267508621490994,-0.45300865977654053,3,0.21858274150858084,0.6557482245257426,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,4.17,4.17,4.17,4.17,0.0,4.313771529067314,4.302593405356739,4.094881306527188,4.308086280143038,4.294618399686432,4.30922545905013,4.267508621490994,"rgba(38, 166, 154, 1.0)",0.2104139420927882,4.267508621490994,-0.46341331054952084,3,0.22036769528663536,0.6611030858599061,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,4.17,4.17,4.08,4.105,150.0,4.31291125001223,4.301434342587155,4.094938665144845,4.307220329185556,4.2937344698869016,4.307524406423889,4.266320331421487,"rgba(38, 166, 154, 1.0)",0.20573533247118023,4.266320331421487,-0.7841158321412033,3,0.22181013938640626,0.6654304181592188,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,4.105,4.2,4.105,4.2,200.0,4.312067664420265,4.3003272893620546,4.09517723061921,4.30638034614493,4.292901654767834,4.305890036987025,4.258591755785561,"rgba(38, 166, 154, 1.0)",0.19921869914767035,4.258591755785561,-0.29410771195795277,3,0.22409709071983286,0.6722912721594986,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,4.2,4.2,4.19,4.19,100.0,4.311722275552456,4.299884176813273,4.0953364973768185,4.30603952485755,4.292572122014452,4.3052330784645605,4.253096797213066,"rgba(38, 166, 154, 1.0)",0.19446676920318315,4.253096797213066,-0.3244605619335462,3,0.22650816379043773,0.6795244913713132,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,4.19,4.19,4.19,4.19,0.0,4.311722275552456,4.299884176813273,4.0953364973768185,4.30603952485755,4.292572122014452,4.3052330784645605,4.253096797213066,"rgba(38, 166, 154, 1.0)",0.1892861649784577,4.253096797213066,-0.3333407764917577,3,0.22911367420621795,0.6873410226186538,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,4.19,4.19,4.09,4.09,100.0,4.311175856368017,4.29915601198823,4.095381851071872,4.305490346368493,4.292013854527461,4.304177546954485,4.250005862313325,"rgba(38, 166, 154, 1.0)",0.18053107341526545,4.250005862313325,-0.8863064916546097,3,0.23053653263032578,0.6916095978909773,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,4.09,4.1,4.085,4.1,100.0,4.310550655059726,4.29831745118979,4.095381233489676,4.304859550281201,4.291366102252177,4.302970730206349,4.247350573404374,"rgba(38, 166, 154, 1.0)",0.1707970187726383,4.247350573404374,-0.8627233335994249,3,0.23132910453186897,0.693987313595607,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,4.1,4.1,4.065,4.07,200.0,4.309215190116076,4.296525027838886,4.095326266860122,4.30350993476124,4.289974413413903,4.3004082777239105,4.231439738235227,"rgba(239, 83, 80, 1.0)",0.16377533501830963,4.231439738235227,-0.9857390199640128,3,0.231891737664388,0.695675212993164,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,4.07,4.07,4.07,4.07,0.0,4.309215190116076,4.296525027838886,4.095326266860122,4.30350993476124,4.289974413413903,4.3004082777239105,4.231439738235227,"rgba(239, 83, 80, 1.0)",0.15605086950694286,4.231439738235227,-1.0345327696366586,3,0.2325832262783134,0.6977496788349402,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,4.07,4.07,4.07,4.07,0.0,4.309215190116076,4.296525027838886,4.095326266860122,4.30350993476124,4.289974413413903,4.3004082777239105,4.231439738235227,"rgba(239, 83, 80, 1.0)",0.14687041539710374,4.231439738235227,-1.0991984859491992,3,0.23340699740207507,0.7002209922062252,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,4.07,4.07,4.07,4.07,0.0,4.309215190116076,4.296525027838886,4.095326266860122,4.30350993476124,4.289974413413903,4.3004082777239105,4.231439738235227,"rgba(239, 83, 80, 1.0)",0.13588144010778114,4.231439738235227,-1.1880926350734318,3,0.23457648797400488,0.7037294639220146,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,4.07,4.085,4.07,4.085,0.0,4.309215190116076,4.296525027838886,4.095326266860122,4.30350993476124,4.289974413413903,4.3004082777239105,4.231439738235227,"rgba(239, 83, 80, 1.0)",0.12630757540069487,4.231439738235227,-1.1593899872645412,3,0.23634853003661913,0.7090455901098573,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,4.085,4.085,4.07,4.07,12.0,4.309134400720537,4.296416782039795,4.095322335407197,4.3034282778952395,4.289890184042402,4.300254108482948,4.231220335634247,"rgba(239, 83, 80, 1.0)",0.12207109138264421,4.231220335634247,-1.32070856259395,3,0.2381635757515829,0.7144907272547487,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,4.07,4.11,4.07,4.08,420.0,4.30648063468621,4.292889876424585,4.095264133926761,4.300750713214319,4.287141001277632,4.295260692086463,4.226500047117971,"rgba(239, 83, 80, 1.0)",0.11833141731730741,4.226500047117971,-1.2380486132869388,3,0.24027210636557697,0.7208163190967309,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,4.08,4.125,4.08,4.095,0.0,4.30648063468621,4.292889876424585,4.095264133926761,4.300750713214319,4.287141001277632,4.295260692086463,4.226500047117971,"rgba(239, 83, 80, 1.0)",0.11413588392787936,4.226500047117971,-1.152135880430589,3,0.24272713147521477,0.7281813944256443,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,4.095,4.095,4.085,4.085,0.0,4.30648063468621,4.292889876424585,4.095264133926761,4.300750713214319,4.287141001277632,4.295260692086463,4.226500047117971,"rgba(239, 83, 80, 1.0)",0.11179022342786664,4.226500047117971,-1.2657640603900788,3,0.24429391169799378,0.7328817350939814,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,4.085,4.165,4.085,4.165,0.0,4.30648063468621,4.292889876424585,4.095264133926761,4.300750713214319,4.287141001277632,4.295260692086463,4.226500047117971,"rgba(38, 166, 154, 1.0)",0.10897772315543386,4.226500047117971,-0.5643359517637712,3,0.24666285999033755,0.7399885799710126,0.0,0.0,0.0,0.0
