date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-01 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,,10.31,"rgba(239, 83, 80, 1.0)",0.015919844265818158,10.31,-1.8844405447115324,3,0.8431097386753464,2.5293292160260394,0.0,0.0,0.0,0.0,36.83935097587225,-6.904399776410564,False,True,False,True,False,0.0
2025-10-02 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,,10.31,"rgba(239, 83, 80, 1.0)",0.018577328040479006,10.31,-1.6148716292586716,3,0.7845596354842997,2.3536789064528993,0.0,0.0,0.0,0.0,24.582651677775374,-15.950820590524039,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,,10.31,"rgba(239, 83, 80, 1.0)",0.020844339435274178,10.31,-1.439239659916166,3,0.7370190921850073,2.211057276555022,0.0,0.0,0.0,0.0,16.411518812377455,-21.628923048900816,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,,10.31,"rgba(239, 83, 80, 1.0)",0.022837459349848377,10.31,-1.3136312380650308,3,0.6974381558014543,2.0923144674043628,0.0,0.0,0.0,0.0,10.964096902112173,-25.41444563319491,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,,10.31,"rgba(239, 83, 80, 1.0)",0.024623287885916504,10.31,-1.2183588210882224,3,0.6638316459406014,1.991494937821804,0.0,0.0,0.0,0.0,7.332482295268652,-28.164141509320228,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,10.28,10.31,10.28,10.31,14.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.025255451646015857,10.306542056074766,0.13691871258930835,3,0.6581394729758986,1.9744184189276957,0.0,0.0,0.0,0.0,18.337277572526837,-28.164141509320228,False,True,False,True,True,0.0
2025-10-02 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02585475717300137,10.306542056074766,0.1337449778427991,3,0.644070783867083,1.9322123516012493,0.0,0.0,0.0,0.0,25.67380775736563,-40.718722356823356,False,True,False,True,True,0.0
2025-10-03 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02642344031735051,10.306542056074766,0.13086652925218895,3,0.631050975712778,1.893152927138334,0.0,0.0,0.0,0.0,30.564827880591494,-36.17590717012618,False,True,False,True,True,0.0
2025-10-03 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02691796011184631,10.306542056074766,0.12846233187306844,3,0.6189633631112627,1.8568900893337879,0.0,0.0,0.0,0.0,33.825507962742066,-32.79451685354033,False,True,False,True,True,0.0
2025-10-03 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.027379876874522598,10.306542056074766,0.12629508675591197,3,0.6077087366520083,1.8231262099560248,0.0,0.0,0.0,0.0,35.99929468417578,-30.096053261560105,False,True,False,True,True,0.0
2025-10-03 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.027865183804791575,10.306542056074766,0.12409550030096721,3,0.597202142388502,1.7916064271655059,0.0,0.0,0.0,0.0,37.448485831798266,-27.812174113720666,False,True,False,True,True,0.0
2025-10-03 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.028332008448202967,10.306542056074766,0.12205078688847239,3,0.5873703579579057,1.7621110738737171,0.0,0.0,0.0,0.0,38.414613263546585,-25.798032707187573,False,True,False,True,True,0.0
2025-10-03 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.028781250152950147,10.306542056074766,0.12014571663349279,3,0.5781498940341664,1.734449682102499,0.0,0.0,0.0,0.0,39.058698218045464,-23.97912146544696,False,True,False,True,True,0.0
2025-10-06 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.029213720089159557,10.306542056074766,0.11836712047217744,3,0.5720334804550999,1.7161004413652998,0.0,0.0,0.0,0.0,39.488088187711384,-22.319268881573226,False,True,False,True,True,0.0
2025-10-06 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.029630152648143077,10.306542056074766,0.11670354744023666,3,0.5661403235884618,1.6984209707653855,0.0,0.0,0.0,0.0,39.77434816748867,-20.801844543909283,False,True,False,True,True,0.0
2025-10-06 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.030031214991741162,10.306542056074766,0.11514498917825947,3,0.5590158111731481,1.6770474335194443,0.0,0.0,0.0,0.0,39.96518815400685,-19.41909565853954,False,True,False,True,True,0.0
2025-10-06 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.030417515106127953,10.306542056074766,0.11368265662625997,3,0.5524307167581087,1.6572921502743263,0.0,0.0,0.0,0.0,40.09241481168564,-18.166398618861773,False,True,False,True,True,0.0
2025-10-06 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03078960863678342,10.306542056074766,0.11230879762151044,3,0.5463409699312175,1.6390229097936526,0.0,0.0,0.0,0.0,40.17723258347151,-17.03940904255326,False,True,False,True,True,0.0
2025-10-06 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03114800472268613,10.306542056074766,0.11101654683888897,3,0.5407080602721671,1.6221241808165012,0.0,0.0,0.0,0.0,40.23377776466208,-16.032862759546248,False,True,False,True,True,0.0
2025-10-07 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.031493171003030014,10.306542056074766,0.10979980151574208,3,0.535498215579576,1.606494646738728,0.0,0.0,0.0,0.0,40.27147455212246,-15.140269324701059,False,True,False,True,True,0.0
2025-10-07 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03182553793529855,10.306542056074766,0.10865311789117386,3,0.5306817270739623,1.592045181221887,0.0,0.0,0.0,0.0,40.29660574376271,-14.354047642825613,False,True,False,True,True,0.0
2025-10-07 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.032145502536740464,10.306542056074766,0.10757162440630032,3,0.5262323918146106,1.5786971754438317,0.0,0.0,0.0,0.0,40.31335987152288,-13.665844878627404,False,True,False,True,True,0.0
2025-10-07 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.032453431640297625,10.306542056074766,0.10655094855794138,3,0.5221270493423703,1.5663811480271108,0.0,0.0,0.0,0.0,40.32452929002966,-13.066897084644943,False,True,False,True,True,0.0
2025-10-07 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03274966473945616,10.306542056074766,0.10558715494476362,3,0.5183451946428186,1.5550355839284558,0.0,0.0,0.0,0.0,40.33197556903418,-12.548360218249456,False,True,False,True,True,0.0
2025-10-07 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.0329274386526259,10.306542056074766,0.1050170941540348,3,0.5138708660524828,1.5416125981574482,0.0,0.0,0.0,0.0,40.33693975503719,-12.101581043425178,False,False,False,True,True,0.0
2025-10-08 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03308465799431527,10.306542056074766,0.10451804959955083,3,0.5096615617584894,1.5289846852754683,0.0,0.0,0.0,0.0,40.340249212372534,-11.71830010703927,False,False,False,True,True,0.0
2025-10-08 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03322161458571632,10.306542056074766,0.10408717241337112,3,0.5057016596801155,1.5171049790403464,0.0,0.0,0.0,0.0,40.34245551726276,-11.390790713269226,False,False,False,True,True,0.0
2025-10-08 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03333855814917094,10.306542056074766,0.10372205989718279,3,0.5019770390281673,1.5059311170845018,0.0,0.0,0.0,0.0,40.34392638718958,-11.111943104230733,False,False,False,True,True,0.0
2025-10-08 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03343569867599789,10.306542056074766,0.1034207168434717,3,0.4984749139813623,1.495424741944087,0.0,0.0,0.0,0.0,40.344906967140794,-10.87530468958635,False,False,False,True,True,0.0
2025-10-08 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03351320836836284,10.306542056074766,0.10318152434782668,3,0.4951836901087292,1.4855510703261876,0.0,0.0,0.0,0.0,40.34556068710827,-10.675086861142915,False,False,False,True,True,0.0
2025-10-08 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.03357122319834634,10.306542056074766,0.10300321512873419,3,0.4920928400115561,1.4762785200346684,0.0,0.0,0.0,0.0,40.345996500419915,-10.50614769780777,False,False,False,True,True,0.0
2025-10-09 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.033609844117873725,10.306542056074766,0.10288485460112812,3,0.48919279527920567,1.467578385837617,0.0,0.0,0.0,0.0,40.34628704262768,-10.363958297876636,False,False,False,True,True,0.0
2025-10-09 15:00:00+00:00,10.31,10.33,10.31,10.33,100.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.03346370899685154,10.32333333333333,0.19922079370510673,3,0.4891366527252603,1.467409958175781,0.0,0.0,0.0,0.0,57.56623652870844,5.2532213221591775,True,False,True,False,True,0.7748445645281343
2025-10-09 16:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.033308278872490216,10.32333333333333,0.2001504398408163,3,0.49020936916067487,1.4706281074820247,0.0,0.0,0.0,0.0,69.04620285276228,14.65193890780084,True,False,True,False,True,0.7748445645281343
2025-10-09 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.03314342297489228,10.32333333333333,0.201145991218825,3,0.49137586734792854,1.4741276020437857,0.0,0.0,0.0,0.0,76.69951373546483,20.3836900674478,True,False,True,False,True,0.7748445645281556
2025-10-09 18:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.03296899990841517,10.32333333333333,0.20221015757799352,2,0.6282484399909646,1.2564968799819292,0.0,0.0,0.0,0.0,81.80172099059988,23.998511321034442,True,False,True,False,True,0.7748445645281556
2025-10-09 19:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.0327848569747218,10.32333333333333,0.20334591277337902,2,0.6276820707196327,1.2553641414392653,0.0,0.0,0.0,0.0,85.20319249402323,26.4200370199071,True,False,True,False,True,0.7748445645281556
2025-10-10 14:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.03259082941823166,10.32333333333333,0.2045565205204652,2,0.6271447482607115,1.254289496521423,0.0,0.0,0.0,0.0,87.47084016297214,28.18508082601332,True,False,True,False,True,0.7748445645281556
2025-10-10 15:00:00+00:00,10.33,10.34,10.33,10.34,100.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03237616741095715,10.330333333333337,0.29857353231349365,2,0.6272307647840334,1.2544615295680668,1.0,0.0,10.34,818.0,90.22822132548514,30.716487773534055,True,False,True,False,True,7.550705968800536
2025-10-10 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03215502987017814,10.330333333333337,0.3006268912108132,2,0.6273237023942613,1.2546474047885225,0.0,0.0,0.0,0.0,92.06647543382714,32.60676231552483,True,False,True,False,True,7.550705968800546
2025-10-10 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.031927282241954895,10.330333333333337,0.302771360036394,2,0.6274235703020298,1.2548471406040596,0.0,0.0,0.0,0.0,93.2919781727218,34.12139638279736,True,False,True,False,True,7.550705968800536
2025-10-10 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.031692782024279983,10.330333333333337,0.3050116161861971,2,0.6275303784129134,1.2550607568258267,0.0,0.0,0.0,0.0,94.10897999865158,35.40856534789296,True,False,True,False,True,7.550705968800536
2025-10-10 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03145137817640551,10.330333333333337,0.3073527211572027,2,0.6276441373301631,1.2552882746603262,0.0,0.0,0.0,0.0,94.65364788260476,36.5476899985473,True,False,True,False,True,7.550705968800536
2025-10-13 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.031202910467257764,10.330333333333337,0.3098001603666441,2,0.6277648583576415,1.255529716715283,0.0,0.0,0.0,0.0,95.01675980524021,37.57918137497023,True,False,True,False,True,7.550705968800536
2025-10-13 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.030947208755165736,10.330333333333337,0.312359888193436,2,0.6278925535029549,1.2557851070059098,0.0,0.0,0.0,0.0,95.25883442033052,38.5223145161863,True,False,True,False,True,7.550705968800536
