date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-10 17:00:00+00:00,64.435,64.87,64.435,64.87,3024.0,73.17013319105723,71.99984385553914,67.81085749105993,66.2256766792095,,66.8439660361465,"rgba(38, 166, 154, 1.0)",1.0021221851001711,66.8439660361465,-1.9697857861007009,0,,,0.0,0.0,0.0,0.0,37.31260768208536,-7.569778466890384,False,True,False,True,False,0.0
2025-09-10 18:00:00+00:00,64.875,65.205,64.84,65.195,4623.0,73.14185753893946,71.97331332167303,67.79455829502145,66.19762218914643,,66.83723376630843,"rgba(38, 166, 154, 1.0)",1.0079208239655801,66.83723376630843,-1.6293281448905927,0,,,0.0,0.0,0.0,0.0,40.32659812567554,-7.569778466890384,False,False,False,True,True,0.0
2025-09-10 19:00:00+00:00,65.22,65.325,64.86,65.03,11225.0,73.07394762041132,71.90965713164323,67.75566172428191,66.13443330650229,,66.80491943461297,"rgba(38, 166, 154, 1.0)",1.019123218816645,66.80491943461297,-1.7416141658257145,0,,,0.0,0.0,0.0,0.0,41.388965837806474,-7.569778466890384,True,False,False,True,True,0.0
2025-09-11 14:00:00+00:00,65.27,65.435,65.03,65.31,2645.0,73.05848113765389,71.89523290646822,67.74728379794693,66.12299907399183,,66.80040008075625,"rgba(38, 166, 154, 1.0)",1.0257119127337804,66.80040008075625,-1.4530396520246647,0,,,0.0,0.0,0.0,0.0,44.06942996943435,-12.120073753144048,True,False,False,True,True,0.0
2025-09-11 15:00:00+00:00,65.27,65.62,65.1,65.115,3399.0,73.03874606401365,71.87684400378507,67.73668563744164,66.10906621502048,,66.79453284617753,"rgba(38, 166, 154, 1.0)",1.0352467956598503,66.79453284617753,-1.6223502001829706,0,,,0.0,0.0,0.0,0.0,44.60677677161936,-11.36385500811079,True,False,False,True,True,0.0
2025-09-11 16:00:00+00:00,65.185,65.24,65.0,65.01,910.0,73.03334711764874,71.87179317377687,67.73363981598052,66.10455632270543,,66.79184802638852,"rgba(38, 166, 154, 1.0)",1.045556440497751,66.79184802638852,-1.7042102725131163,0,,,0.0,0.0,0.0,0.0,44.296160863080296,-11.326629192891666,True,False,False,True,True,0.0
2025-09-11 17:00:00+00:00,65.01,65.39,64.99,65.3,6965.0,72.99300651179911,71.83419323509416,67.71180548417529,66.07597533841896,,66.77693674047745,"rgba(38, 166, 154, 1.0)",1.0521312004969334,66.77693674047745,-1.4037571928100618,0,,,0.0,0.0,0.0,0.0,46.34377921927238,-9.036242366874674,True,False,False,True,True,0.0
2025-09-11 18:00:00+00:00,65.315,65.37,65.1,65.25,11259.0,72.92878032109016,71.7744250644019,67.67748831434778,66.03417935566952,,66.75314558070616,"rgba(38, 166, 154, 1.0)",1.0599551112353252,66.75314558070616,-1.4181219230636275,0,,,0.0,0.0,0.0,0.0,47.32614164912084,-7.78154349587723,True,False,False,True,True,0.0
2025-09-11 19:00:00+00:00,65.15,65.31,65.045,65.13,11449.0,72.86389800999929,71.7140337819172,67.6424650693385,65.9919665897579,,66.7256896034846,"rgba(38, 166, 154, 1.0)",1.0719671527489192,66.7256896034846,-1.488562032327823,0,,,0.0,0.0,0.0,0.0,47.02970729743534,-7.729018554596017,True,False,False,True,True,0.0
2025-09-12 14:00:00+00:00,64.52,64.64,64.31,64.39,2762.0,72.84696953975411,71.69805774543524,67.63176821861657,65.97413863896477,,66.71180449931403,"rgba(38, 166, 154, 1.0)",1.099712153163663,66.71180449931403,-2.111283841534929,0,,,0.0,0.0,0.0,0.0,42.396170538974566,-7.729018554596017,True,False,False,True,False,0.0
2025-09-12 15:00:00+00:00,64.385,64.405,63.7,63.87,3365.0,72.825324896225,71.67747312882081,67.6169844880123,65.94665999371149,,66.68986054887596,"rgba(239, 83, 80, 1.0)",1.140580155046598,66.68986054887596,-2.4723037100016474,0,,,0.0,0.0,0.0,0.0,37.267435138906784,-7.571841392310539,False,True,False,True,False,0.0
2025-09-12 16:00:00+00:00,63.87,63.91,63.74,63.825,1825.0,72.81340952247618,71.66611394040855,67.60865037587801,65.93082968786625,,66.67723894825518,"rgba(239, 83, 80, 1.0)",1.1805573008272667,66.67723894825518,-2.416010596229842,0,,,0.0,0.0,0.0,0.0,33.6892388705153,-10.77315774222366,False,True,False,True,False,0.0
2025-09-12 17:00:00+00:00,63.825,63.97,63.66,63.84,2553.0,72.79679081521583,71.65027519062816,67.59704792377022,65.90905966980783,,66.66002921674536,"rgba(239, 83, 80, 1.0)",1.2176950349714861,66.66002921674536,-2.3158747763239327,0,,,0.0,0.0,0.0,0.0,31.464927418198585,-12.755339036972984,False,True,False,True,False,0.0
2025-09-12 18:00:00+00:00,63.84,64.02,63.73,63.73,3965.0,72.77111172441116,71.62581328461027,67.57918458330599,65.87617943112159,,66.63432376925135,"rgba(239, 83, 80, 1.0)",1.2535044101646808,66.63432376925135,-2.3169633434873966,0,,,0.0,0.0,0.0,0.0,29.518324114807236,-14.583508050975205,False,True,False,True,False,0.0
2025-09-12 19:00:00+00:00,63.72,63.81,63.24,63.265,11011.0,72.69750173704384,71.55533386364172,67.52541040214055,65.77377361945636,,66.55462742562817,"rgba(239, 83, 80, 1.0)",1.2998727311214358,66.55462742562817,-2.5307303914207946,0,,,0.0,0.0,0.0,0.0,26.540292805862656,-17.423864997184992,False,True,False,True,False,0.0
2025-09-15 14:00:00+00:00,63.43,63.43,62.78,62.99,3031.0,72.67663728309276,71.53526684376352,67.5095283672983,65.7428286618695,,66.53066839013518,"rgba(239, 83, 80, 1.0)",1.3522961787089853,66.53066839013518,-2.618263991188226,0,,,0.0,0.0,0.0,0.0,23.760847684916705,-20.078687701764174,False,True,False,True,False,0.0
2025-09-15 15:00:00+00:00,63.015,63.02,61.94,62.06,3294.0,72.6523578405681,71.51170381823299,67.48959391656263,65.70107445210158,,66.11498032525688,"rgba(239, 83, 80, 1.0)",1.4321178892272102,66.11498032525688,-2.8314570719069776,0,,,-1.0,0.0,61.94,834.0,20.053071134511555,-23.58234683518684,False,True,False,True,False,0.0
2025-09-15 16:00:00+00:00,62.1,62.6,62.1,62.58,5765.0,72.61049331742585,71.47114121915709,67.45565409010538,65.63223445106942,,66.06655651483256,"rgba(239, 83, 80, 1.0)",1.4874234418925336,66.06655651483256,-2.3440241807648348,0,,,0.0,0.0,0.0,0.0,22.277942552478898,-23.58234683518684,False,True,False,True,False,0.0
2025-09-15 17:00:00+00:00,62.47,62.66,62.31,62.48,5009.0,72.57459692974109,71.43640975604363,67.42686045006045,65.5757463064302,,66.02661595841788,"rgba(239, 83, 80, 1.0)",1.539843454660501,66.02661595841788,-2.3032315055687436,0,,,0.0,0.0,0.0,0.0,23.460800529194778,-23.58234683518684,False,True,False,True,True,0.0
2025-09-15 18:00:00+00:00,62.48,62.65,62.32,62.41,3461.0,72.5498853860037,71.41250609119612,67.4070663510875,65.537599259482,,65.99907226188557,"rgba(239, 83, 80, 1.0)",1.5860856315554142,65.99907226188557,-2.2628489852505056,0,,,0.0,0.0,0.0,0.0,24.026703861065513,-23.58234683518684,False,True,False,True,True,0.0
2025-09-15 19:00:00+00:00,62.41,62.99,62.33,62.96,9520.0,72.48453390410882,71.34958886784143,67.35667764836401,65.44710544537796,,65.93959867211157,"rgba(239, 83, 80, 1.0)",1.6179100828018624,65.93959867211157,-1.8416342810297375,0,,,0.0,0.0,0.0,0.0,29.04626005039576,-27.189022319653795,False,True,False,True,True,0.0
2025-09-16 14:00:00+00:00,63.11,63.3,62.86,62.94,2900.0,72.46535412365967,71.3312084416195,67.34244443220919,65.4233852809452,,65.92503806922028,"rgba(239, 83, 80, 1.0)",1.6477768342501287,65.92503806922028,-1.8115548217296753,0,,,0.0,0.0,0.0,0.0,32.294200249824854,-24.078912440326942,False,True,False,True,True,0.0
2025-09-16 15:00:00+00:00,62.94,63.155,62.76,63.09,5246.0,72.43073979252718,71.2980383826898,67.3167462550304,65.38108698378453,,65.89787487862421,"rgba(239, 83, 80, 1.0)",1.6702240854123027,65.89787487862421,-1.6811366230125147,0,,,0.0,0.0,0.0,0.0,35.68217601516442,-20.863021148780696,False,False,False,True,True,0.0
2025-09-16 16:00:00+00:00,63.09,63.215,62.99,63.085,5739.0,72.39354000942123,71.26246446526265,67.28959063688181,65.33825550219434,,65.87043332590454,"rgba(239, 83, 80, 1.0)",1.6899805212362706,65.87043332590454,-1.6482043969754843,0,,,0.0,0.0,0.0,0.0,37.90909367638618,-18.707121430351037,False,False,False,True,True,0.0
2025-09-16 17:00:00+00:00,62.99,63.16,62.81,62.92,9083.0,72.33443112428101,71.20587967849143,67.24597483491394,65.26981239932778,,65.82353485488869,"rgba(239, 83, 80, 1.0)",1.7038094625516451,65.82353485488869,-1.7041429330603213,0,,,0.0,0.0,0.0,0.0,38.308590658063444,-18.128377025958947,True,False,False,True,True,0.0
2025-09-16 18:00:00+00:00,62.92,63.02,62.775,62.925,4967.0,72.3022264387539,71.17505116622856,67.22218293518904,65.23314798733887,,65.79773644786262,"rgba(239, 83, 80, 1.0)",1.714365766683939,65.79773644786262,-1.6756846780831924,0,,,0.0,0.0,0.0,0.0,38.62795608606389,-17.468751082860166,True,False,False,True,True,0.0
2025-09-16 19:00:00+00:00,62.925,63.18,62.925,63.15,14799.0,72.20936165748954,71.08649375023425,67.15568406990262,65.13823386248441,,65.73218649539032,"rgba(239, 83, 80, 1.0)",1.711444603434901,65.73218649539032,-1.5087759721862037,0,,,0.0,0.0,0.0,0.0,41.205871469983514,-14.686992220912607,True,False,False,True,True,0.0
2025-09-17 14:00:00+00:00,63.925,64.18,63.815,64.11,2798.0,72.19382013782153,71.07193003292635,67.14622917181013,65.12909406332935,,65.72787526720187,"rgba(38, 166, 154, 1.0)",1.6914326993919624,65.72787526720187,-0.9565117593998641,0,,,0.0,0.0,0.0,0.0,49.34823117220121,-6.992694115342957,True,False,False,False,True,0.0
2025-09-17 15:00:00+00:00,64.11,64.155,63.62,63.72,2966.0,72.17700088090017,71.05611321432887,67.13561798100473,65.11779927091924,,65.72146859002132,"rgba(38, 166, 154, 1.0)",1.6796022373381947,65.72146859002132,-1.1916324862684224,0,,,0.0,0.0,0.0,0.0,51.690777627532285,-4.917524715897976,True,False,True,False,True,0.0
2025-09-17 16:00:00+00:00,63.72,63.72,63.49,63.49,2080.0,72.16487289407704,71.04465698084311,67.1276233800081,65.10838703105658,,65.71539852241644,"rgba(38, 166, 154, 1.0)",1.665248778858966,65.71539852241644,-1.3363760122023836,0,,,0.0,0.0,0.0,0.0,51.64445843579788,-4.875265048835708,True,False,True,False,True,0.0
2025-09-17 17:00:00+00:00,63.49,63.57,63.28,63.565,2410.0,72.15070862387813,71.03125885027974,67.11815915187559,65.09696010154705,,65.70774956702758,"rgba(38, 166, 154, 1.0)",1.647320898956823,65.70774956702758,-1.3007481228365945,0,,,0.0,0.0,0.0,0.0,52.10509471030271,-4.143212992766152,True,False,True,False,True,0.0
2025-09-17 18:00:00+00:00,63.68,64.27,63.43,63.84,2995.0,72.13392811816647,71.01549708356256,67.10766819885389,65.08620548381907,,65.70135382679085,"rgba(38, 166, 154, 1.0)",1.6233131230576734,65.70135382679085,-1.1466388094521158,0,,,0.0,0.0,0.0,0.0,54.158709554091544,-1.8713212250320126,True,False,True,False,True,0.0
2025-09-17 19:00:00+00:00,63.86,63.95,63.595,63.86,4185.0,72.11046679737176,70.99345066519254,67.09292033881086,65.0709495052118,,65.6918664885095,"rgba(38, 166, 154, 1.0)",1.596648172699026,65.6918664885095,-1.1473200670206873,0,,,0.0,0.0,0.0,0.0,55.65359618001215,-0.1450247992135374,True,False,True,False,True,0.0
2025-09-18 14:00:00+00:00,64.16,64.67,64.16,64.4,1716.0,72.10158650389045,70.98521111244017,67.08802185254547,65.06774638579564,,65.69072864396053,"rgba(38, 166, 154, 1.0)",1.5626305552650612,65.69072864396053,-0.8259973156237049,0,,,0.0,0.0,0.0,0.0,59.621014566429395,3.8056988596656467,True,False,True,False,True,0.0
2025-09-18 15:00:00+00:00,64.45,64.64,64.32,64.49,1609.0,72.09335773100536,70.97759000186738,67.08357035830889,65.06510279319346,,65.68992859880885,"rgba(38, 166, 154, 1.0)",1.5256870790102388,65.68992859880885,-0.7864840800692134,0,,,0.0,0.0,0.0,0.0,62.68597701179763,6.786093063143255,True,False,True,False,True,0.0
2025-09-18 16:00:00+00:00,64.49,64.82,64.48,64.69,1035.0,72.08819888487727,70.97283272234834,67.08091260266981,65.06393712758094,,65.68987680499392,"rgba(38, 166, 154, 1.0)",1.4853553522703735,65.68987680499392,-0.6731566311493073,0,,,0.0,0.0,0.0,0.0,65.6492258585294,9.634888708338025,True,False,True,False,True,0.0
2025-09-18 17:00:00+00:00,64.69,65.06,64.69,64.88,1716.0,72.07990673472828,70.96522721831,67.07690666546642,65.0630406092173,,65.69068984566097,"rgba(38, 166, 154, 1.0)",1.447319230491556,65.69068984566097,-0.560132021037016,0,,,0.0,0.0,0.0,0.0,68.4434584418146,12.317021470318664,True,False,True,False,True,0.0
2025-09-18 18:00:00+00:00,64.92,65.155,64.82,64.87,5402.0,72.05418542559103,70.94168873148251,67.06479810738733,65.0613375804931,64.94833333333334,65.47771160187582,"rgba(38, 166, 154, 1.0)",1.4203771292107243,65.47771160187582,-0.42785228611327597,0,,,0.0,0.0,0.0,0.0,70.1806613711536,14.053817699948695,True,False,True,False,True,0.0
2025-09-18 19:00:00+00:00,64.86,64.87,64.075,64.12,7499.0,72.01582951620138,70.90611167892939,67.04356696105651,65.04707387908981,64.6034448233987,65.45432469047697,"rgba(38, 166, 154, 1.0)",1.400004961379635,65.45432469047697,-0.9530856870407453,0,,,0.0,0.0,0.0,0.0,63.96203760243142,20.4659301914741,True,False,True,False,False,0.0
2025-09-19 14:00:00+00:00,64.49,64.49,63.91,64.18,7458.0,71.97726343974782,70.87024448117334,67.02152932350111,65.03026537190344,64.4532109468376,65.43750257748297,"rgba(38, 166, 154, 1.0)",1.3822341817973636,65.43750257748297,-0.9097608741290104,0,,,0.0,0.0,0.0,0.0,60.24172741440756,17.09880662610709,True,False,True,False,False,0.0
2025-09-19 15:00:00+00:00,64.15,64.19,63.62,63.92,5313.0,71.94902887330161,70.84385158080002,67.00448458522534,65.01477033278574,64.34078964111353,65.42173057311624,"rgba(38, 166, 154, 1.0)",1.380098286092323,65.42173057311624,-1.088133061427318,0,,,0.0,0.0,0.0,0.0,55.75940384397481,13.016471682750009,True,False,True,False,False,0.0
2025-09-19 16:00:00+00:00,63.93,64.04,63.86,64.0,2606.0,71.93534919122413,70.8310842264288,66.99634415357842,65.00770757752453,64.3063117971568,65.41539450256438,"rgba(38, 166, 154, 1.0)",1.3714849846275183,65.41539450256438,-1.0320160398611942,0,,,0.0,0.0,0.0,0.0,53.44307644920332,10.897487035233091,True,False,True,False,False,0.0
2025-09-19 17:00:00+00:00,63.965,64.11,63.58,63.63,3207.0,71.91817202138346,70.81499667244519,66.98575058718231,64.99755550511965,64.2520236620613,65.40564284536806,"rgba(239, 83, 80, 1.0)",1.3589989293909555,65.40564284536806,-1.3065814894819878,0,,,0.0,0.0,0.0,0.0,49.219799639981,6.924660841734742,True,False,False,True,False,0.0
2025-09-19 18:00:00+00:00,63.67,63.68,63.22,63.51,3078.0,71.90114219403509,70.79896289430081,66.97469453052076,64.98559196241673,64.18238072505281,65.39340087173913,"rgba(239, 83, 80, 1.0)",1.3498364198509478,65.39340087173913,-1.3952808236920322,0,,,0.0,0.0,0.0,0.0,45.63401930819622,3.5495524891216377,False,False,False,True,False,0.0
2025-09-19 19:00:00+00:00,63.5,63.615,62.94,63.09,7806.0,71.85696279333632,70.75720844797507,66.94494741646896,64.95110937715702,64.00415197432085,65.35844005770454,"rgba(239, 83, 80, 1.0)",1.340126046241723,65.35844005770454,-1.6927064913529573,0,,,0.0,0.0,0.0,0.0,40.904447470175356,-0.8888534256642942,False,False,False,True,False,0.0
2025-09-22 14:00:00+00:00,63.25,63.465,62.74,63.35,4584.0,71.83113834054322,70.73280544410521,66.92755832399259,64.9311394574603,63.92417854024237,65.10920405285809,"rgba(239, 83, 80, 1.0)",1.3221849988435102,65.10920405285809,-1.3305279173465363,0,,,0.0,0.0,0.0,0.0,40.32754543117689,-1.5499870340589723,False,False,False,True,False,0.0
2025-09-22 15:00:00+00:00,63.34,63.63,63.135,63.29,9055.0,71.78155005031061,70.68611457027852,66.89518600592402,64.89663135138262,63.83161863781365,65.08581670886169,"rgba(239, 83, 80, 1.0)",1.292750549014624,65.08581670886169,-1.3891440310975038,0,,,0.0,0.0,0.0,0.0,39.57163934848179,-2.609109414288696,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,63.28,63.36,63.095,63.24,4162.0,71.75862985310994,70.66450347142894,66.88000508268703,64.88007791492181,63.79011955016343,65.07111802066301,"rgba(239, 83, 80, 1.0)",1.2730198649558444,65.07111802066301,-1.4384049071587106,0,,,0.0,0.0,0.0,0.0,38.73828367265472,-3.865958002444401,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,63.24,63.45,63.235,63.37,4378.0,71.734989821798,70.6422704470781,66.86469227975779,64.86425892697424,63.76038126665428,65.05907604968624,"rgba(239, 83, 80, 1.0)",1.2624440938456247,65.05907604968624,-1.3379412664057246,0,,,0.0,0.0,0.0,0.0,39.66339433690621,-3.865958002444401,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,63.36,63.64,63.26,63.62,2120.0,71.72380087044911,70.63178071041611,66.8576499424269,64.85748880112217,63.75231330373393,65.05485033823891,"rgba(239, 83, 80, 1.0)",1.2384138722230627,65.05485033823891,-1.1586194005265995,0,,,0.0,0.0,0.0,0.0,42.862967116454456,-3.865958002444401,False,False,False,True,True,0.0
2025-09-22 19:00:00+00:00,63.62,63.73,63.47,63.62,5904.0,71.69317773052025,70.60313738956809,66.83877311682237,64.84035540418368,63.74046441235371,65.04520826830068,"rgba(239, 83, 80, 1.0)",1.2101402569276973,65.04520826830068,-1.177721557597797,0,,,0.0,0.0,0.0,0.0,44.99601563615329,-3.865958002444401,False,False,False,True,True,0.0
2025-09-23 14:00:00+00:00,63.68,63.68,63.28,63.45,1295.0,71.68637863947293,70.59676377535875,66.83448805946844,64.8362505127422,63.735722762983926,65.04225371607325,"rgba(239, 83, 80, 1.0)",1.1887233594158098,65.04225371607325,-1.3394653208932876,0,,,0.0,0.0,0.0,0.0,44.7374033498336,-3.865958002444401,False,False,False,True,True,0.0
2025-09-23 15:00:00+00:00,63.44,63.47,63.3,63.355,1296.0,71.679507001536,70.59031175814617,66.83008981413272,64.83188305827942,63.72950299127674,65.0387988770531,"rgba(239, 83, 80, 1.0)",1.1716183348335314,65.0387988770531,-1.4371564757838493,0,,,0.0,0.0,0.0,0.0,43.673891254823616,-3.865958002444401,False,False,False,True,True,0.0
2025-09-23 16:00:00+00:00,63.355,63.425,63.03,63.045,1396.0,71.67193247470313,70.58317448833681,66.82507977894012,64.82653915177036,63.719240063219225,65.03394153555108,"rgba(239, 83, 80, 1.0)",1.1474883539792833,65.03394153555108,-1.7332999752492355,0,,,0.0,0.0,0.0,0.0,40.44958346598495,-4.001784591528541,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,63.09,63.09,62.91,63.01,2159.0,71.6600200561139,70.57192074596406,66.81701364924697,64.81753503809755,63.699604876478915,65.02520069611441,"rgba(239, 83, 80, 1.0)",1.1122640168767453,65.02520069611441,-1.811800674603434,0,,,0.0,0.0,0.0,0.0,38.04448273478912,-6.481236536045152,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,63.01,63.01,62.76,62.79,2716.0,71.6448219117792,70.55753138767936,66.80651756017792,64.80540733179805,63.67137989046345,65.0130002517803,"rgba(239, 83, 80, 1.0)",1.0755362877661738,65.0130002517803,-2.0668761036388092,0,,,0.0,0.0,0.0,0.0,34.91757157144022,-9.562012588751088,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,62.78,63.06,62.6,63.005,5894.0,71.61215072209828,70.52662982248899,66.78413006310265,64.78006005244772,63.61852998656407,64.98860391301339,"rgba(239, 83, 80, 1.0)",1.0387039394694704,64.98860391301339,-1.9096913351715386,0,,,0.0,0.0,0.0,0.0,35.9560750486788,-9.562012588751088,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,63.6,64.03,63.445,63.53,1261.0,71.60581461320311,70.52072267913812,66.78032585566812,64.77692410563156,63.61923890099223,64.80079192055027,"rgba(239, 83, 80, 1.0)",1.0022689933998001,64.80079192055027,-1.2679150297163324,0,,,0.0,0.0,0.0,0.0,42.125057159163546,-13.651536554010086,False,True,False,True,True,0.0
2025-09-24 15:00:00+00:00,63.53,63.53,63.015,63.43,5091.0,71.57923441656679,70.49578729260463,66.76337714776639,64.76057535201971,63.60324861229719,64.77545873641046,"rgba(239, 83, 80, 1.0)",0.9867250956623731,64.77545873641046,-1.363559863152433,0,,,0.0,0.0,0.0,0.0,45.26171047112737,-10.817400145305733,False,False,False,True,True,0.0
2025-09-24 16:00:00+00:00,63.41,63.68,63.41,63.57,1350.0,71.57240882808247,70.48941366810752,66.75920725683594,64.75698141112008,63.60253951383775,64.77482478635622,"rgba(239, 83, 80, 1.0)",0.9824739778297525,64.77482478635622,-1.2263172496615447,0,,,0.0,0.0,0.0,0.0,48.61393751578701,-7.750842198540802,False,False,False,False,True,0.0
2025-09-24 17:00:00+00:00,63.57,63.6,63.305,63.31,490.0,71.56988848961797,70.48705376052426,66.75762651400036,64.75552212449159,63.601526172529326,64.77380156844954,"rgba(239, 83, 80, 1.0)",0.9803020540183575,64.77380156844954,-1.4932148335803939,0,,,0.0,0.0,0.0,0.0,48.26303837506981,-7.750842198540802,False,False,False,False,True,0.0
2025-09-24 18:00:00+00:00,63.31,63.32,63.07,63.1,1521.0,71.56184378738934,70.47948879169941,66.75237622619761,64.75020539053178,63.594658031141485,64.76760734556156,"rgba(239, 83, 80, 1.0)",0.9761079959795971,64.76760734556156,-1.7084250435711146,0,,,0.0,0.0,0.0,0.0,46.23735276987769,-7.750842198540802,False,False,False,True,True,0.0
2025-09-24 19:00:00+00:00,63.075,63.36,62.925,63.2,5341.0,71.53371074007566,70.45304168392168,66.73405218347894,64.73179433458249,63.57207000905108,64.74932879969923,"rgba(239, 83, 80, 1.0)",0.967896469965695,64.74932879969923,-1.6007174814411067,0,,,0.0,0.0,0.0,0.0,45.987071662156666,-7.750842198540802,False,False,False,True,False,0.0
