date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-20 15:00:00+00:00,13.805,13.905,13.775,13.815,53999.0,9.078830712401247,9.484882207723977,10.636561727945889,12.673901644207374,13.565737932107103,8.955618795604757,9.636692432676924,9.905996828109473,10.372518247693503,13.72069687321546,12.275447339599149,"rgba(239, 83, 80, 1.0)",0.5750763599904614,12.275447339599149,2.677127365183968,0,,,0.0,0.0,0.0,0.0,46.195492800209436,-0.6083765365629503,False,True,False,True,True,8.071136044802703
2025-10-20 16:00:00+00:00,13.815,13.815,13.685,13.705,39868.0,9.08178499395194,9.488122923881809,10.640123126091025,12.676585733136669,13.567784343599142,8.958489752975918,9.64004836648918,9.909501604559646,10.376100764619736,13.721326201701645,12.278213455625433,"rgba(239, 83, 80, 1.0)",0.5747478726512837,12.278213455625433,2.4824564165724885,0,,,0.0,0.0,0.0,0.0,46.81526223887188,-0.6083765365629503,False,True,False,True,True,6.708825146152581
2025-10-20 17:00:00+00:00,13.705,13.755,13.59,13.665,62386.0,9.086335907602082,9.493106672212091,10.645562950989698,12.68050241852265,13.569682245742523,8.962914310730488,9.645205581430487,9.914880103597152,10.381583254732808,13.718019986439371,12.282015420127594,"rgba(239, 83, 80, 1.0)",0.5679065238398651,12.282015420127594,2.4352327747908924,0,,,0.0,0.0,0.0,0.0,46.805838601389055,-0.6083765365629503,False,True,False,True,True,6.21462648662397
2025-10-20 18:00:00+00:00,13.665,13.715,13.635,13.695,44614.0,9.089593132083166,9.496673347981636,10.649456120524004,12.68331726606982,13.571149716007332,8.966081174440461,9.648896231938282,9.918728916001177,10.385506630085072,13.716419097479955,12.284790723661766,"rgba(239, 83, 80, 1.0)",0.5636523591559266,12.284790723661766,2.5019131977909796,0,,,0.0,0.0,0.0,0.0,47.18580410698801,-0.6083765365629503,False,True,False,True,True,6.5315527742720185
2025-10-20 19:00:00+00:00,13.695,13.725,13.56,13.66,180009.0,9.102593586661632,9.510888586605923,10.664891854763011,12.694141774241936,13.575025716799406,8.978725789882354,9.66359648642247,9.934041722156081,10.401083268291236,13.706146767601503,12.295237751343254,"rgba(239, 83, 80, 1.0)",0.5616484986502643,12.295237751343254,2.429922365921922,0,,,0.0,0.0,0.0,0.0,46.99503631641457,-0.6083765365629503,False,True,False,True,True,6.086785360362427
2025-10-21 14:00:00+00:00,12.345,12.545,12.025,12.235,223528.0,9.11376457007717,9.522562979384253,10.675075246553515,12.688292281841878,13.498325134986919,8.989720371100374,9.675430984846187,9.945882392119731,10.41208732879833,13.479278025743053,12.276782217448629,"rgba(239, 83, 80, 1.0)",0.5767165759791102,12.276782217448629,-0.07244844207519838,0,,,0.0,0.0,0.0,0.0,38.16671816503547,-4.700817650391464,False,True,False,True,False,0.0
2025-10-21 15:00:00+00:00,12.235,12.255,12.005,12.11,129318.0,9.119896000717647,9.528917665259318,10.680377000575035,12.68383766927137,13.453165625074869,8.99576776243896,9.681848502614228,9.952253632350153,10.417901821327666,13.365854541851798,12.266102354559766,"rgba(239, 83, 80, 1.0)",0.5955482219642202,12.266102354559766,-0.26211539016087515,0,,,0.0,0.0,0.0,0.0,31.92314321623196,-10.521429557773772,False,True,False,True,False,0.0
2025-10-21 16:00:00+00:00,12.105,12.235,12.05,12.085,157516.0,9.12733073463858,9.536616176007508,10.686782607332262,12.678505712827665,13.402012021483209,9.00310234092444,9.689620060690052,9.959963944794087,10.424931017090113,13.25096176638929,12.25459556451917,"rgba(239, 83, 80, 1.0)",0.6150766670150684,12.25459556451917,-0.27573077246159566,0,,,0.0,0.0,0.0,0.0,27.68531094539076,-14.36699934406105,False,True,False,True,False,0.0
2025-10-21 17:00:00+00:00,12.085,12.21,12.055,12.145,145368.0,9.134189890210898,9.54371694523329,10.692698344787946,12.673790232210576,13.358632711653716,9.009869596422554,9.696787541165435,9.967074743856365,10.431417411673193,13.16334867536075,12.245322080828442,"rgba(239, 83, 80, 1.0)",0.6317375082099668,12.245322080828442,-0.15880342630391894,0,,,0.0,0.0,0.0,0.0,25.681053957166824,-16.237690231770003,False,True,False,True,False,0.0
2025-10-21 18:00:00+00:00,12.145,12.205,12.105,12.16,153367.0,9.141440640734535,9.551223976911114,10.698973217574107,12.669085403951314,13.316676306706597,9.017023077231428,9.704365655648878,9.974595323917631,10.438287286570155,13.086237982862269,12.236779273729088,"rgba(239, 83, 80, 1.0)",0.6474130293952145,12.236779273729088,-0.11859395817351939,0,,,0.0,0.0,0.0,0.0,24.56683701684052,-17.47825340617662,False,True,False,True,False,0.0
2025-10-21 19:00:00+00:00,12.155,12.245,12.085,12.19,249328.0,9.153218938088349,9.563413968780752,10.709175568369824,12.661859758676465,13.255278821886451,9.028644664983279,9.71666925840371,9.986804392058215,10.449446787966652,12.985145889165537,12.22490691577749,"rgba(239, 83, 80, 1.0)",0.6611624147959384,12.22490691577749,-0.05279627969818022,0,,,0.0,0.0,0.0,0.0,24.309884540979112,-18.108568607342605,False,True,False,True,False,0.0
2025-10-22 14:00:00+00:00,12.195,12.24,11.815,11.865,110231.0,9.158054231563451,9.568357031386675,10.713031275314574,12.657451410778235,13.225549429757654,9.033430430986334,9.721630161339778,9.991669267907483,10.453767804348805,12.93792149514481,12.218404613713258,"rgba(239, 83, 80, 1.0)",0.6829571036349668,12.218404613713258,-0.5174623879483774,0,,,0.0,0.0,0.0,0.0,22.661984295146702,-20.13389284685383,False,True,False,True,False,0.0
2025-10-22 15:00:00+00:00,11.865,11.925,11.75,11.815,81253.0,9.161426878486509,9.571771296028375,10.715536831343845,12.653564642954379,13.202094392982941,9.03677664256566,9.725041093595589,9.994981745213597,10.456638280042922,12.901072893189934,12.21290542505946,"rgba(239, 83, 80, 1.0)",0.7054008316789754,12.21290542505946,-0.5640841450560495,0,,,0.0,0.0,0.0,0.0,21.361886472675394,-21.83369715735243,False,True,False,True,False,0.0
2025-10-22 16:00:00+00:00,11.815,11.93,11.705,11.865,76481.0,9.164597635462874,9.574980365414538,10.717892010711978,12.649954032503109,13.180777890360726,9.039922772781555,9.728246701685407,9.998094436302043,10.459335785121242,12.868661028914563,12.250523908901878,"rgba(239, 83, 80, 1.0)",0.7252831568826853,12.250523908901878,-0.5315495131017305,0,,,0.0,0.0,0.0,0.0,21.413805504609535,-22.304575029361228,False,True,False,True,False,0.0
2025-10-22 17:00:00+00:00,11.865,11.895,11.77,11.835,65350.0,9.167300966056727,9.577715182074789,10.719896569663996,12.646893998384988,13.163082905153505,9.042605414026838,9.73097805422728,10.000745768933994,10.461632335663113,12.842485975669279,12.246324261329772,"rgba(239, 83, 80, 1.0)",0.7432122997654022,12.246324261329772,-0.5534411385005427,0,,,0.0,0.0,0.0,0.0,21.287851520902414,-23.003788411862285,False,True,False,True,False,0.0
2025-10-22 18:00:00+00:00,11.835,11.945,11.835,11.935,57698.0,9.169747246401107,9.580200815087684,10.721773961778036,12.644447592844035,13.148663171430776,9.045030373110833,9.73346570633723,10.00317158635552,10.463759209664396,12.822016714783048,12.244061411282232,"rgba(239, 83, 80, 1.0)",0.7552391304376376,12.244061411282232,-0.4092232497316972,0,,,0.0,0.0,0.0,0.0,23.242391716558444,-23.003788411862285,False,True,False,True,False,0.0
2025-10-22 19:00:00+00:00,11.935,12.13,11.935,12.045,149328.0,9.176361994463207,9.586972237018298,10.727142951726833,12.63930451043102,13.116627310639656,9.051575423778678,9.740266409165967,10.009853906836153,10.46973499980681,12.78001104333915,12.241245597536423,"rgba(239, 83, 80, 1.0)",0.7653481984462489,12.241245597536423,-0.2564134833463069,0,,,0.0,0.0,0.0,0.0,26.669161091301355,-23.003788411862285,False,True,False,True,True,0.0
2025-10-23 14:00:00+00:00,12.065,12.13,12.005,12.035,57203.0,9.178905485014743,9.589577380030144,10.729219285401342,12.637421957701319,13.105057302453991,9.054091800285867,9.742883520363417,10.0124272250564,10.472041196556534,12.76548795541862,12.239740322579008,"rgba(239, 83, 80, 1.0)",0.7750693488298637,12.239740322579008,-0.2641574239622665,0,,,0.0,0.0,0.0,0.0,28.854610754072198,-26.259356447570877,False,True,False,True,True,0.0
2025-10-23 15:00:00+00:00,12.035,12.075,11.935,12.035,95822.0,9.183094547849903,9.593855524812419,10.73257418660708,12.63407125785101,13.085483715642233,9.058239244657203,9.747175566941808,10.01663581334793,10.475788190072105,12.741068396457063,12.2362076137462,"rgba(239, 83, 80, 1.0)",0.7837792884307582,12.2362076137462,-0.2567146347398998,0,,,0.0,0.0,0.0,0.0,30.311577195919426,-24.699298097513676,False,True,False,True,True,0.0
2025-10-23 16:00:00+00:00,12.035,12.065,11.97,12.06,64534.0,9.185925385364321,9.596748041410075,10.734853026175571,12.631895099277909,13.072891877968575,9.06104162332536,9.750078215779652,10.019483806455174,10.478328682627545,12.725856077336253,12.233968501734855,"rgba(239, 83, 80, 1.0)",0.7918276156923455,12.233968501734855,-0.21970501948551405,0,,,0.0,0.0,0.0,0.0,31.890204269098586,-23.01211989866073,False,True,False,True,True,0.0
2025-10-23 17:00:00+00:00,12.065,12.12,12.035,12.095,58277.0,9.188523249306703,9.599409518153923,10.736985773827655,12.630111398705951,13.062328253918478,9.063611693546244,9.752752316952686,10.022114619052008,10.480691810629853,12.713650152746693,12.2323869629732,"rgba(239, 83, 80, 1.0)",0.8007970410166063,12.2323869629732,-0.17156277550524834,0,,,0.0,0.0,0.0,0.0,33.83470978657479,-20.996499245790545,False,True,False,True,True,0.0
2025-10-23 18:00:00+00:00,12.095,12.15,12.075,12.135,43435.0,9.190480947413032,9.601418693912452,10.738614141637898,12.628878143792702,13.054889938878526,9.065547601080077,9.754772687978548,10.024105860230353,10.482488768427718,12.705362158151592,12.231410789317184,"rgba(239, 83, 80, 1.0)",0.8089434383728801,12.231410789317184,-0.11918112533443202,0,,,0.0,0.0,0.0,0.0,36.1754304164094,-18.65108863099264,False,True,False,True,True,0.0
2025-10-23 19:00:00+00:00,12.135,12.14,12.015,12.05,109308.0,9.195309429540368,9.606357381636863,10.742542517101258,12.625488328947151,13.035673899567978,9.070326422837965,9.759731168965237,10.028977187486554,10.486851450974626,12.683740281144274,12.228079173669595,"rgba(239, 83, 80, 1.0)",0.8180181059253347,12.228079173669595,-0.2176958827435158,0,,,0.0,0.0,0.0,0.0,36.27376772705537,-18.36652269913867,False,True,False,True,True,0.0
2025-10-24 14:00:00+00:00,11.975,12.065,11.905,11.93,43656.0,9.197165248891068,9.608243075758335,10.74398515849578,12.623900960110594,13.027422091389274,9.072166186799071,9.76161862920546,10.030819575624216,10.48847556146545,12.674149756513811,12.226173620220392,"rgba(239, 83, 80, 1.0)",0.8293237775006683,12.226173620220392,-0.35712664734269395,0,,,0.0,0.0,0.0,0.0,34.568385670293125,-18.36652269913867,False,True,False,True,True,0.0
2025-10-24 15:00:00+00:00,11.93,11.975,11.885,11.965,37690.0,9.198751010273941,9.609851418734916,10.745202506685457,12.62248476442195,13.020234257316739,9.073738948506234,9.76322711001137,10.032386863314956,10.489851191663973,12.665788482599206,12.224438166401066,"rgba(239, 83, 80, 1.0)",0.8395421854088874,12.224438166401066,-0.3090233831129174,0,,,0.0,0.0,0.0,0.0,34.47830325790561,-18.36652269913867,False,True,False,True,False,0.0
2025-10-24 16:00:00+00:00,11.965,11.985,11.835,11.895,52402.0,9.20092328681183,9.612048780804342,10.746839187762864,12.620419990443228,13.010062996353765,9.075894842688971,9.765421933917018,10.034519896467335,10.491711271525489,12.653902856592586,12.221839760966573,"rgba(239, 83, 80, 1.0)",0.8506302803650496,12.221839760966573,-0.3842324550523984,0,,,0.0,0.0,0.0,0.0,33.35400165280511,-18.36652269913867,False,True,False,True,False,0.0
2025-10-24 17:00:00+00:00,11.895,11.895,11.77,11.775,46316.0,9.202775384461052,9.613909937078718,10.74816775091515,12.618372320616562,13.000493235227326,9.077735966037633,9.767275155824388,10.036308961413212,10.493244884218162,12.642454079599148,12.219090345503453,"rgba(239, 83, 80, 1.0)",0.8623485217549929,12.219090345503453,-0.5149778010863523,0,,,0.0,0.0,0.0,0.0,31.02636362343755,-15.017326501371699,False,True,False,True,False,0.0
2025-10-24 18:00:00+00:00,11.775,11.87,11.765,11.865,61739.0,9.205259024894549,9.616408476311705,10.749966736626138,12.615726299861139,12.988183205052756,9.080204241565111,9.769764378755312,10.038714965490948,10.49531454500788,12.628025847367752,12.215682472698111,"rgba(239, 83, 80, 1.0)",0.8711619143885531,12.215682472698111,-0.40254568858677225,0,,,0.0,0.0,0.0,0.0,32.26773335681932,-15.017326501371699,False,True,False,True,False,0.0
2025-10-24 19:00:00+00:00,11.865,11.955,11.845,11.875,151443.0,9.211466253371851,9.622674163191713,10.754590661943324,12.60978898529948,12.960530305553393,9.086368013947643,9.776016892223785,10.044780542536795,10.500584514486997,12.597166528673437,12.20872268206958,"rgba(239, 83, 80, 1.0)",0.8795321852353738,12.20872268206958,-0.3794320295172268,0,,,0.0,0.0,0.0,0.0,33.40038021817875,-15.017326501371699,False,True,False,True,True,0.0
2025-10-27 14:00:00+00:00,11.39,11.405,10.92,11.055,118587.0,9.214925192009174,9.625910368413512,10.755766921729156,12.600326594615515,12.92501727513247,9.089864654601802,9.779126165971556,10.047546628416793,10.50242932080139,12.550443974849046,12.193795684464124,"rgba(239, 83, 80, 1.0)",0.9063075865518767,12.193795684464124,-1.2565222904033808,0,,,0.0,0.0,0.0,0.0,27.449571232698208,-18.38134745307919,False,True,False,True,False,0.0
2025-10-27 15:00:00+00:00,11.06,11.31,10.95,11.31,103698.0,9.218039489832998,9.628847807867919,10.75696401742483,12.592502020684186,12.896126105786019,9.093007242893725,9.78196058672408,10.05009513648877,10.5041963857828,12.513667195952156,12.183968118667336,"rgba(239, 83, 80, 1.0)",0.9244995627048649,12.183968118667336,-0.9453418410608148,0,,,0.0,0.0,0.0,0.0,28.12195873395115,-18.38134745307919,False,True,False,True,False,0.0
2025-10-27 16:00:00+00:00,11.31,11.385,11.28,11.365,93953.0,9.221071396648883,9.631760154276447,10.758424963122879,12.586254254433246,12.873047379166534,9.096053997904086,9.784797416174511,10.05270362818254,10.506145773431905,12.48568806104517,12.178396371561742,"rgba(239, 83, 80, 1.0)",0.9405885736414773,12.178396371561742,-0.8647738175392542,0,,,0.0,0.0,0.0,0.0,29.4743016278452,-18.38134745307919,False,True,False,True,True,0.0
2025-10-27 17:00:00+00:00,11.365,11.465,11.365,11.445,87550.0,9.223997319932387,9.634594195631937,10.75996897360225,12.58086712890863,12.853266163057334,9.098988601298748,9.78756968255246,10.055278104086904,10.508130580750226,12.462573331819947,12.173903578269531,"rgba(239, 83, 80, 1.0)",0.955666448275968,12.173903578269531,-0.762717556511982,0,,,0.0,0.0,0.0,0.0,31.714174238766763,-22.743058710985437,False,True,False,True,True,0.0
2025-10-27 18:00:00+00:00,11.445,11.505,11.4,11.465,111869.0,9.227778325627892,9.638266265425818,10.76202493839007,12.57424251775701,12.82930651558103,9.10277851590402,9.791166643434396,10.05862940379682,10.510741432138106,12.435322197147045,12.16802336474301,"rgba(239, 83, 80, 1.0)",0.9697262639668319,12.16802336474301,-0.7249709437250601,0,,,0.0,0.0,0.0,0.0,33.555740660370596,-20.961889080409165,False,True,False,True,True,0.0
2025-10-27 19:00:00+00:00,11.465,11.53,11.425,11.525,159170.0,9.233224152136692,9.643570379042904,10.765082700051494,12.565255176900076,12.79747303545298,9.10823361849197,9.796369933992475,10.063494520275638,10.514574578606496,12.400360023047515,12.159909729749446,"rgba(239, 83, 80, 1.0)",0.9817484311074932,12.159909729749446,-0.6467132613934659,0,,,0.0,0.0,0.0,0.0,35.87920737657137,-18.728717792454916,False,False,False,True,True,0.0
2025-10-28 14:00:00+00:00,11.475,11.525,11.4,11.435,74461.0,9.235717845701073,9.645987854245059,10.766426296001658,12.560946956201398,12.782655219967047,9.110734365806465,9.798736049521464,10.065695797002572,10.516284641333556,12.38419759269174,12.155513407770968,"rgba(239, 83, 80, 1.0)",0.994364879465056,12.155513407770968,-0.7245965969339003,0,,,0.0,0.0,0.0,0.0,36.33115457558258,-18.195437380661552,False,False,False,True,True,0.0
2025-10-28 15:00:00+00:00,11.435,11.525,11.42,11.505,92716.0,9.238856977922074,9.649038805203757,10.768164722501655,12.555773004453911,12.765061346186952,9.11388053722064,9.801726064945733,10.068486062891928,10.518473149886253,12.365452080043543,12.150466439301926,"rgba(239, 83, 80, 1.0)",1.0054377962669812,12.150466439301926,-0.6419755072849181,0,,,0.0,0.0,0.0,0.0,38.02047284537313,-16.441934003419718,True,False,False,True,True,0.0
2025-10-28 16:00:00+00:00,11.505,11.565,11.475,11.545,64407.0,9.241076098938429,9.651204099634711,10.769443075668134,12.552357554593145,12.753536603198596,9.116102594628389,9.803852314008042,10.070479363474371,10.52005825228869,12.353523996992699,12.147368762444296,"rgba(239, 83, 80, 1.0)",1.0161234097213903,12.147368762444296,-0.5928106337097964,0,,,0.0,0.0,0.0,0.0,39.94570734105544,-14.489648214585095,True,False,False,True,True,0.0
2025-10-28 17:00:00+00:00,11.545,11.685,11.53,11.67,85259.0,9.244135203562704,9.654215042024541,10.7713508194351,12.54830923120939,12.739825555464405,9.119159447093917,9.806821652408145,10.073290066831154,10.522356248812327,12.34009858772237,12.144378243859977,"rgba(239, 83, 80, 1.0)",1.024168957767269,12.144378243859977,-0.4631835794888195,0,,,0.0,0.0,0.0,0.0,43.584628848189965,-11.019891808320928,True,False,False,True,True,0.0
2025-10-28 18:00:00+00:00,11.675,11.705,11.625,11.69,55597.0,9.246163383219594,9.65621817234759,10.772655376328588,12.545816588308117,12.7314179719524,9.12118447996693,9.808800450647615,10.075170337887632,10.523910398268416,12.332145277597018,12.142701605178141,"rgba(239, 83, 80, 1.0)",1.0320186725736022,12.142701605178141,-0.4386564092384244,0,,,0.0,0.0,0.0,0.0,46.37304617400642,-8.434401053382707,True,False,False,True,True,0.0
2025-10-28 19:00:00+00:00,11.695,11.71,11.595,11.595,149457.0,9.251509249230471,9.661476984019023,10.775988759297412,12.538881683219762,12.708629947417377,9.126527259557871,9.813985482730155,10.08007711958685,10.527922893859165,12.31043362600306,12.137299204421351,"rgba(239, 83, 80, 1.0)",1.0410880915726841,12.137299204421351,-0.5208965589090017,0,,,0.0,0.0,0.0,0.0,46.40074151556068,-8.347050362250378,True,False,False,True,True,0.0
2025-10-29 14:00:00+00:00,11.595,11.755,11.585,11.685,44053.0,9.253107882153545,9.663054345118024,10.777013876180524,12.536950794164285,12.702345794590295,9.128123833169868,9.815543043898169,10.081556159319765,10.529144430608104,12.304667251075172,12.135905950809041,"rgba(239, 83, 80, 1.0)",1.0487013762633361,12.135905950809041,-0.4299660141723847,0,,,0.0,0.0,0.0,0.0,48.22705692266396,-6.475275397015025,True,False,False,False,True,0.0
2025-10-29 15:00:00+00:00,11.685,11.715,11.635,11.675,36565.0,9.254433183228361,9.664361715265748,10.77786297284411,12.535354655357256,12.697187545285566,9.129447507358535,9.816833876652494,10.082781714439301,10.530156359951135,12.29995991791258,12.134741408434014,"rgba(239, 83, 80, 1.0)",1.0562833234788371,12.134741408434014,-0.43524440669939635,0,,,0.0,0.0,0.0,0.0,49.22838037224517,-5.35689688240025,True,False,False,False,True,0.0
