date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 18:00:00+00:00,41.54,41.6,41.465,41.575,15340.0,37.09329114536002,38.49261565544382,39.33705736226038,41.183827229021546,42.37104768102737,,,,42.43765372513846,41.59716032135986,"rgba(239, 83, 80, 1.0)",0.49442311456652116,41.59716032135986,-0.04482056098708965,1,0.15487376145475978,0.15487376145475978,0.0,0.0,0.0,0.0,29.58606382104051,-13.439468920265092,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,41.575,41.665,41.475,41.5,23378.0,37.11780758280782,38.51544096199426,39.3587392476379,41.19010947665344,42.32783054486036,,,,42.356764993708936,41.581406850610335,"rgba(239, 83, 80, 1.0)",0.5001015662623131,41.581406850610335,-0.16278063517928654,1,0.15733924789878748,0.15733924789878748,0.0,0.0,0.0,0.0,28.23084186828597,-14.92650373934027,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,41.435,41.435,41.23,41.32,9117.0,37.12682781222442,38.52361570440903,39.36624759119989,41.191036531836936,42.307805897390814,,,,42.321598706047816,41.57309529969175,"rgba(239, 83, 80, 1.0)",0.5104633383713861,41.57309529969175,-0.49581484245125523,1,0.16126982749441826,0.16126982749441826,0.0,0.0,0.0,0.0,26.20800059826233,-17.105127292501706,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,41.33,41.43,41.25,41.36,9005.0,37.13573808283284,38.53169598793096,39.373676484004086,41.192060721838274,42.289155366166376,,,,42.28974708244143,41.565570939465296,"rgba(239, 83, 80, 1.0)",0.5199751639959449,41.565570939465296,-0.3953476121542214,1,0.16533647987673133,0.16533647987673133,0.0,0.0,0.0,0.0,25.68577374647345,-17.942307004689326,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,41.38,41.435,41.29,41.315,8840.0,37.144448564368076,38.53958334918136,39.380915243331415,41.193053117618575,42.27153745114417,,,,42.260440544404204,41.55857052645087,"rgba(239, 83, 80, 1.0)",0.5294722597788396,41.55857052645087,-0.46002509470961406,1,0.16877508030047841,0.16877508030047841,0.0,0.0,0.0,0.0,25.01936931726285,-18.998517591587547,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,41.305,41.42,41.255,41.355,11415.0,37.15563427046449,38.549691048249954,39.39016865165423,41.194288494055904,42.249660489621185,,,,42.225059302319025,41.54999094971333,"rgba(239, 83, 80, 1.0)",0.5371993187910277,41.54999094971333,-0.36297691172089575,1,0.17161328454403202,0.17161328454403202,0.0,0.0,0.0,0.0,25.523955783772585,-18.998517591587547,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,41.375,41.385,40.81,40.835,2713.0,37.158073099531144,38.551797272425866,39.39198194233722,41.19392914051939,42.24275500496543,,,,42.214019523461864,41.5468160318148,"rgba(239, 83, 80, 1.0)",0.5594503174179911,41.5468160318148,-1.2723489640689005,1,0.16586160556654814,0.16586160556654814,0.0,0.0,0.0,0.0,22.738532995490225,-21.94137906684206,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,40.835,40.945,40.74,40.795,29269.0,37.1829462944307,38.57261517018663,39.40910174207646,41.1863622594244,42.16247739694984,,,,42.0901692098727,41.508276449433296,"rgba(239, 83, 80, 1.0)",0.5818713984427787,41.508276449433296,-1.2258317754441719,1,0.160506974189664,0.160506974189664,0.0,0.0,0.0,0.0,20.71196633920664,-24.121275509766747,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,41.1,41.12,40.85,40.905,17279.0,37.19799743229344,38.58543464753516,39.4199390294343,41.183622007861196,42.123483494852074,,,,42.03350625532383,41.49053127796316,"rgba(239, 83, 80, 1.0)",0.5995907012374664,41.49053127796316,-0.9765516322296297,1,0.15675154295094015,0.15675154295094015,0.0,0.0,0.0,0.0,21.694391567229086,-24.121275509766747,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,40.905,41.25,40.74,40.975,24401.0,37.21921699434309,38.60353106385587,39.435280937395596,41.180363203411694,42.07384246863399,,,,41.96449402015621,41.46838163773839,"rgba(239, 83, 80, 1.0)",0.614032359684865,41.46838163773839,-0.8035108084394804,1,0.15362591592503805,0.15362591592503805,0.0,0.0,0.0,0.0,23.792772865049827,-24.121275509766747,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,40.975,41.18,40.9,41.125,14104.0,37.231632127166534,38.61421392255107,39.444462366984446,41.17929296404921,42.049053012425865,,,,41.93154884256786,41.45780203728331,"rgba(239, 83, 80, 1.0)",0.6231927022563455,41.45780203728331,-0.5340274943502347,1,0.15147267342697932,0.15147267342697932,0.0,0.0,0.0,0.0,28.079170439697705,-26.918032604695124,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,41.125,41.16,40.73,40.785,10612.0,37.24049302566806,38.62161671807936,39.45055860169724,41.177240289391534,42.027974882929634,,,,41.903559328840565,41.4480874644897,"rgba(239, 83, 80, 1.0)",0.6415909771680094,41.4480874644897,-1.0335049713706739,1,0.147968417853006,0.147968417853006,0.0,0.0,0.0,0.0,28.068843227595462,-26.83047803308168,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,40.785,41.005,40.635,40.93,18548.0,37.25573032041061,38.63424293052274,39.46083555904593,41.17329084995539,41.99184087988388,40.85666666666666,,,41.85652142263651,41.474035344873876,"rgba(239, 83, 80, 1.0)",0.6541353346498354,41.474035344873876,-0.831686221575392,1,0.145293151198627,0.145293151198627,0.0,0.0,0.0,0.0,30.489715720204593,-24.393075597728334,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,40.94,41.03,40.89,40.995,70613.0,37.31439854799946,38.68345477836169,39.501736209911364,41.16425785710222,41.88461963001165,40.94774342668506,,,41.72727204965689,41.42951386653595,"rgba(239, 83, 80, 1.0)",0.665796109526688,41.42951386653595,-0.6526230182463002,1,0.14290687779651431,0.14290687779651431,0.0,0.0,0.0,0.0,33.15059465824874,-21.792393737414983,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,41.4,41.44,41.035,41.16,23105.0,37.334428434967144,38.70075236137468,39.5167497814286,41.164942791862174,41.86224641612131,41.00206037446778,,,41.703753036186804,41.42352543029463,"rgba(239, 83, 80, 1.0)",0.6734182334318911,41.42352543029463,-0.3913250595423442,1,0.14125254345542204,0.14125254345542204,0.0,0.0,0.0,0.0,37.422683853064605,-17.788320056001872,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,41.16,41.605,41.13,41.405,22065.0,37.35418765058478,38.718144555735726,39.532243238327155,41.16786957854529,41.84740633688921,41.064140146354895,,,41.690238674042206,41.42226486387606,"rgba(239, 83, 80, 1.0)",0.6771041744550638,41.42226486387606,-0.025498091028537194,1,0.14040170722048434,0.14040170722048434,0.0,0.0,0.0,0.0,43.31590269337678,-12.44751287193602,False,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,41.41,41.56,40.94,40.97,20376.0,37.37126094176006,38.73267529111774,39.54462177419967,41.167730532396824,41.828319794866225,41.07632653984629,,,41.670434197982885,41.41501912495234,"rgba(239, 83, 80, 1.0)",0.6880943589713951,41.41501912495234,-0.646741423105953,1,0.13817379095831875,0.13817379095831875,0.0,0.0,0.0,0.0,42.60776024735149,-12.44751287193602,False,False,False,True,True,0.0
2025-08-01 17:00:00+00:00,40.99,41.07,40.745,41.0,15220.0,37.383184446667045,38.74244914961608,39.55250989689527,41.165623340408764,41.81032199523888,41.06396678181415,,,41.650684512309674,41.40587588222131,"rgba(239, 83, 80, 1.0)",0.6978996352644894,41.40587588222131,-0.581567694998853,1,0.1362328795435087,0.1362328795435087,0.0,0.0,0.0,0.0,42.51225056173374,-12.44751287193602,False,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,41.0,41.43,40.87,41.25,19513.0,37.399400487304405,38.75623787477475,39.56425825390894,41.165829478894146,41.79447712067013,41.07626196509009,,,41.63506111555591,41.40015131508963,"rgba(239, 83, 80, 1.0)",0.7032904196815277,41.40015131508963,-0.21349830864697883,1,0.13637842718533796,0.13637842718533796,0.0,0.0,0.0,0.0,45.38278759426895,-10.455704482619986,False,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,41.27,41.54,41.14,41.35,36723.0,37.430821055423685,38.78345302336727,39.58805568739324,41.16963445398182,41.77399479638651,41.119627422110014,,,41.61779375515103,41.39609216328716,"rgba(239, 83, 80, 1.0)",0.7072153678887217,41.39609216328716,-0.06517415398474274,1,0.13655756282019074,0.13655756282019074,0.0,0.0,0.0,0.0,48.343458790201254,-7.548567721251189,True,False,False,False,True,0.0
2025-08-04 14:00:00+00:00,41.1,41.36,40.87,41.32,7487.0,37.43690620827229,38.78858904781518,39.59239438158873,41.16969406202683,41.768577642949644,41.12166879235324,,,41.612613411412084,41.39401420186717,"rgba(239, 83, 80, 1.0)",0.7113964379256433,41.39401420186717,-0.10404072598815572,1,0.13610726860922537,0.13610726860922537,0.0,0.0,0.0,0.0,49.93325413161264,-5.916332891643492,True,False,False,False,True,0.0
2025-08-04 15:00:00+00:00,41.37,41.69,41.36,41.505,8449.0,37.44436150387907,38.795165767665765,39.5982873196285,41.17139765671283,41.766014207132166,41.135511966867554,,,41.611361651596624,41.39460493371324,"rgba(239, 83, 80, 1.0)",0.7134177541197672,41.39460493371324,0.15474112558773007,1,0.13638631943143067,0.13638631943143067,0.0,0.0,0.0,0.0,52.99937653382624,-2.8956779762753655,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,41.505,41.63,41.41,41.41,4732.0,37.448489307222836,38.79878817693494,39.6015121519386,41.172249005515596,41.76440167050618,41.142180054369184,,,41.61041665756763,41.39475094086403,"rgba(239, 83, 80, 1.0)",0.7161728049066689,41.39475094086403,0.021292429748090216,2,0.1554423784666331,0.3108847569332662,0.0,0.0,0.0,0.0,53.682674589113496,-2.074006737693878,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,41.41,41.47,41.155,41.165,10856.0,37.45741276131279,38.80638378447842,39.608008860950484,41.17281576715508,41.75792892543298,41.14728407590086,,,41.604637170539654,41.39267155276797,"rgba(239, 83, 80, 1.0)",0.7209669557980781,41.39267155276797,-0.31578639067577025,2,0.1546247839935985,0.309249567987197,0.0,0.0,0.0,0.0,51.076065058361465,-2.074006737693878,True,False,False,False,False,0.0
2025-08-04 18:00:00+00:00,41.165,41.36,41.145,41.33,9869.0,37.46552059809616,38.81329021380607,39.6139241034669,41.17340928685121,41.75236220196161,41.152117924222715,,,41.59977134987058,41.390962460276405,"rgba(239, 83, 80, 1.0)",0.7227127449499601,41.390962460276405,-0.08435226955991783,3,0.22186131593509803,0.6655839478052941,0.0,0.0,0.0,0.0,51.363831607873145,-2.074006737693878,True,False,False,False,False,0.0
2025-08-04 19:00:00+00:00,41.34,41.42,41.12,41.42,30224.0,37.49040735807603,38.83455674284926,39.6322288642464,41.175891723004725,41.7375205873022,41.169157577182254,,,41.58755273154991,41.38709970147953,"rgba(239, 83, 80, 1.0)",0.7221775317667944,41.38709970147953,0.045557078520545816,3,0.2214121286054149,0.6642363858162447,0.0,0.0,0.0,0.0,52.587988664060994,-2.074006737693878,True,False,True,False,False,0.0
2025-08-05 14:00:00+00:00,41.65,41.685,41.24,41.385,8552.0,37.497603691975016,38.84078824367953,39.63769030113804,41.17713531298294,41.73462653116318,41.17662574157014,,,41.58571090049648,41.38696817804919,"rgba(239, 83, 80, 1.0)",0.7222570479023607,41.38696817804919,-0.002725038204757585,3,0.22049727220611218,0.6614918166183366,0.0,0.0,0.0,0.0,52.901085267842085,-1.9780918407514605,True,False,True,False,False,0.0
2025-08-05 15:00:00+00:00,41.37,41.66,41.32,41.61,15344.0,37.510754158350196,38.8522936210807,39.647910893831934,41.18012888930173,41.73115474903082,41.193481753897295,,,41.58451690483872,41.38802392658181,"rgba(239, 83, 80, 1.0)",0.717209727202706,41.38802392658181,0.3094995299128911,3,0.22015850312646848,0.6604755093794055,0.0,0.0,0.0,0.0,55.673277348216345,0.9268261320188103,True,False,True,False,True,0.40501839706403686
2025-08-05 16:00:00+00:00,41.605,41.73,41.555,41.635,8938.0,37.518583517414676,38.85922378756832,39.65415873753872,41.18239029832079,41.73026267584352,41.20555317278357,,,41.58520103180723,41.389495419539784,"rgba(38, 166, 154, 1.0)",0.7128105266115476,41.389495419539784,0.34441772574158896,4,0.25127391277576117,1.0050956511030447,0.0,0.0,0.0,0.0,57.78339303718727,3.100732871873987,True,False,True,False,True,0.6324902978052087
2025-08-05 17:00:00+00:00,41.63,41.875,41.615,41.805,11827.0,37.5292108445964,38.868751020413434,39.66288267601602,41.18615680007668,41.73070675866005,41.22487497602993,,,41.588087513211995,41.39269562919666,"rgba(38, 166, 154, 1.0)",0.7128514748715963,41.39269562919666,0.5783874837007356,4,0.2512014252904371,1.0048057011617484,0.0,0.0,0.0,0.0,60.890161799286794,6.124957436942012,True,False,True,False,True,2.1734480454962473
2025-08-05 18:00:00+00:00,41.805,41.83,41.525,41.605,6543.0,37.53491293979408,38.873792754747306,39.6674233351928,41.18782171982852,41.73016338192645,41.23290801775057,,,41.588661889430206,41.393779021267065,"rgba(38, 166, 154, 1.0)",0.7134055617226992,41.393779021267065,0.29607419687461534,4,0.2508433918332586,1.0033735673330344,0.0,0.0,0.0,0.0,59.587096588856255,6.124957436942012,True,False,True,False,True,0.30035431482454555
2025-08-05 19:00:00+00:00,41.605,41.77,41.51,41.755,24232.0,37.55602137802511,38.8924733846751,39.684270186242344,41.194211403839816,41.728849512961766,41.26182839160164,,,41.59149313097384,41.3981493644445,"rgba(38, 166, 154, 1.0)",0.7121699614947539,41.3981493644445,0.5010751012392028,4,0.25073400097563536,1.0029360039025415,0.0,0.0,0.0,0.0,60.33748076765709,6.124957436942012,True,False,True,False,True,1.6625903348218216
2025-08-06 14:00:00+00:00,41.805,42.06,41.77,41.99,5431.0,37.56102126838503,38.897016146621844,39.68849773896603,41.19638245599742,41.73004238159385,41.271555525330974,,,41.59394198117073,41.400301903763754,"rgba(38, 166, 154, 1.0)",0.7120459672386644,41.400301903763754,0.8281741957237881,4,0.25078765874136544,1.0031506349654618,0.0,0.0,0.0,0.0,62.94902873393628,8.312538225352412,True,False,True,False,True,3.740037255419601
2025-08-06 15:00:00+00:00,41.995,42.02,41.825,42.005,4221.0,37.56490819456634,38.900549033046595,39.69178703074526,41.19808367248711,41.73100393275378,41.27903516355506,,,41.59587591624407,41.401991903167186,"rgba(38, 166, 154, 1.0)",0.7105511627999364,41.401991903167186,0.8486483850883516,4,0.25111116174386255,1.0044446469754502,0.0,0.0,0.0,0.0,64.81501698429123,10.178146765022447,True,False,True,False,True,3.871271367492593
2025-08-06 16:00:00+00:00,42.005,42.195,41.92,42.14,7754.0,37.572249859323556,38.90730407343988,39.69816435256304,41.201746398601635,41.7338240592337,41.295033881860206,,,41.600708048525156,41.405932789344924,"rgba(38, 166, 154, 1.0)",0.708957285337996,41.405932789344924,1.0354181074606066,4,0.251545550769602,1.006182203078408,0.0,0.0,0.0,0.0,67.17607718044668,12.488332735494751,True,False,True,False,True,5.054255386630484
2025-08-06 17:00:00+00:00,42.14,42.205,42.005,42.045,7721.0,37.57953662012931,38.9140019496237,39.70448085140123,41.20536360044026,41.7365878881039,41.31034563177964,,,41.605425673874116,41.4097895278213,"rgba(38, 166, 154, 1.0)",0.7091587961800844,41.4097895278213,0.8957238852571361,4,0.25248832665567184,1.0099533066226873,0.0,0.0,0.0,0.0,66.88584800887915,12.488332735494751,True,False,True,False,True,4.1094852622452684
2025-08-06 18:00:00+00:00,42.045,42.13,41.96,42.02,7150.0,37.586191375704736,38.92008520082644,39.71018231728353,41.20850436421443,41.738759091106886,41.32315274657433,,,41.60928106614185,41.41301794164072,"rgba(38, 166, 154, 1.0)",0.7092917924579667,41.41301794164072,0.8557579050165819,4,0.2526621326162752,1.0106485304651007,0.0,0.0,0.0,0.0,66.19483068517914,12.488332735494751,True,False,True,False,True,3.859573623986769
2025-08-06 19:00:00+00:00,42.015,42.28,41.93,41.97,30936.0,37.61490683637899,38.94632987056939,39.73477727365769,41.22219975692491,41.748510484954274,41.375383708843046,,,41.62606639805528,41.427016279660464,"rgba(38, 166, 154, 1.0)",0.7093156008597374,41.427016279660464,0.7655037048126433,4,0.25341822198449054,1.0136728879379622,0.0,0.0,0.0,0.0,64.6926581415903,12.488332735494751,True,False,True,False,False,3.3544178388862065
2025-08-07 14:00:00+00:00,42.53,42.59,42.16,42.325,5512.0,37.62032533821209,38.95140364865618,39.73966085159731,41.225446319008086,41.75179099988711,41.387643305328076,,,41.63089327683994,41.430726236548104,"rgba(38, 166, 154, 1.0)",0.710400102975567,41.430726236548104,1.2588311286923564,4,0.2530442132455374,1.0121768529821495,0.0,0.0,0.0,0.0,67.24154815484074,13.03133519659248,True,False,True,False,True,6.531958275677528
2025-08-07 15:00:00+00:00,42.325,42.435,42.255,42.415,7643.0,37.62783405605046,38.95843466535066,39.74642821341956,41.229956924611244,41.75635586981077,41.40431519285976,,,41.6375725141327,41.43586410011271,"rgba(38, 166, 154, 1.0)",0.7123422980217733,41.43586410011271,1.374530057538941,4,0.25260911630444804,1.0104364652177922,0.0,0.0,0.0,0.0,69.61818311731137,15.344478743813283,True,False,True,False,True,7.308604469887467
2025-08-07 16:00:00+00:00,42.41,42.69,42.38,42.505,7261.0,37.63518054356105,38.965393182380396,39.75320737881381,41.234794447585465,41.761724695370944,41.42212712553855,,,41.645143364101074,41.55004238958093,"rgba(38, 166, 154, 1.0)",0.7145596514615757,41.55004238958093,1.3364281183044426,4,0.25184589423077125,1.007383576923085,0.0,0.0,0.0,0.0,71.85476775070742,17.487718583049755,True,False,True,False,True,8.083146073998325
2025-08-07 17:00:00+00:00,42.505,42.595,42.365,42.41,5528.0,37.64068091116235,38.97057136500916,39.75821971382821,41.238259444790735,41.76540065539406,41.434495785869835,,,41.6503802451294,41.552330879199005,"rgba(38, 166, 154, 1.0)",0.7160417472362754,41.552330879199005,1.1977920618614197,4,0.2511865644248401,1.0047462576993604,0.0,0.0,0.0,0.0,71.23106318920844,17.487718583049755,True,False,True,False,True,7.071660890442839
2025-08-07 18:00:00+00:00,42.41,42.42,42.25,42.35,5447.0,37.64595742594633,38.975488417698166,39.76292771105984,41.24132941341376,41.76837998809476,41.445038903851895,,,41.65473755040601,41.553199411703176,"rgba(38, 166, 154, 1.0)",0.7175871231290836,41.553199411703176,1.1103886379988632,4,0.2507092325082585,1.002836930033034,0.0,0.0,0.0,0.0,69.51438751740523,17.487718583049755,True,False,True,False,False,6.43273982312553
2025-08-07 19:00:00+00:00,42.35,42.58,42.275,42.535,18112.0,37.663876408913296,38.99233114902353,39.77920303148686,41.25254781168027,41.780158615860174,41.48299349154476,,,41.671376234811596,41.56558233682015,"rgba(38, 166, 154, 1.0)",0.7207698086896491,41.56558233682015,1.344975401983383,4,0.24968896597248263,0.9987558638899305,0.0,0.0,0.0,0.0,70.20248522968109,17.487718583049755,True,False,True,False,False,8.072030753622066
2025-08-08 14:00:00+00:00,42.255,42.36,42.14,42.185,3212.0,37.66688535685155,38.99510001240485,39.781817946766125,41.254133855837146,41.78150166566837,41.487887820355546,,,41.67340128804352,41.56618903918583,"rgba(38, 166, 154, 1.0)",0.721238299514163,41.56618903918583,0.8579840549663175,4,0.24955417653160433,0.9982167061264173,0.0,0.0,0.0,0.0,64.54148587868896,19.017104769865,True,False,True,False,False,4.407075458254571
2025-08-08 15:00:00+00:00,42.185,42.375,42.18,42.33,5657.0,37.672252416018466,39.000065365839966,39.78653493106818,41.257105008469665,41.78419759399621,41.49711543630671,,,41.67735644078116,41.56824930550177,"rgba(38, 166, 154, 1.0)",0.7222382128061579,41.56824930550177,1.0547083787474316,4,0.2491491270763832,0.9965965083055328,0.0,0.0,0.0,0.0,62.43252957560005,17.144947965721897,True,False,True,False,False,5.699555240630012
2025-08-08 16:00:00+00:00,42.325,42.415,42.27,42.365,3596.0,37.675698156241815,39.003266501096306,39.78958973643517,41.259084504772154,41.7860795983085,41.50326911076912,,,41.68006612446694,41.569998031983985,"rgba(38, 166, 154, 1.0)",0.723711791225039,41.569998031983985,1.0985063082505588,4,0.2486959682235393,0.9947838728941572,0.0,0.0,0.0,0.0,61.41904447624361,16.19586632002155,True,False,True,False,False,6.010668476041083
