date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 15:00:00+00:00,30.515,30.685,30.515,30.685,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.17394736182066647,30.155250251999394,3.0454600889363155,3,0.4793883489794147,1.438165046938244,0.0,0.0,0.0,0.0,75.1581768100592,20.68179277967792,True,False,True,False,True,19.37085557848827
2025-09-11 16:00:00+00:00,30.685,30.695,30.685,30.695,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.18079661062669006,30.155250251999394,2.9853974924070035,2,0.5420363515272311,1.0840727030544621,0.0,0.0,0.0,0.0,78.39427998238907,23.712226167093476,True,False,True,False,True,19.67964277212157
2025-09-11 17:00:00+00:00,30.695,30.695,30.685,30.695,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1870888886383587,30.155250251999394,2.8849909362812975,2,0.5277893620506489,1.0555787241012977,0.0,0.0,0.0,0.0,80.55168209727564,25.709541560758083,True,False,True,False,True,19.67964277212156
2025-09-11 18:00:00+00:00,30.695,30.695,30.685,30.685,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1926449845954298,30.155250251999394,2.7498756280269747,2,0.5222478654615661,1.0444957309231322,0.0,0.0,0.0,0.0,80.93053357154838,26.141738007482175,True,False,True,False,True,19.135568115628644
2025-09-11 19:00:00+00:00,30.685,30.705,30.685,30.705,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.19863876852226764,30.155250251999394,2.767585361560356,2,0.5137404634397764,1.0274809268795528,0.0,0.0,0.0,0.0,81.65746203398669,27.02166622860817,True,False,True,False,True,19.783124565368276
2025-09-12 14:00:00+00:00,30.665,30.665,30.665,30.665,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.20296147506372342,30.155250251999394,2.511559141164892,2,0.5072568370572897,1.0145136741145795,0.0,0.0,0.0,0.0,78.01886193859912,27.02166622860817,True,False,True,False,False,17.59272653861141
2025-09-12 15:00:00+00:00,30.665,30.665,30.665,30.665,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.20732422273582707,30.155250251999394,2.4587081107745377,2,0.5003346139884718,1.0006692279769436,0.0,0.0,0.0,0.0,75.59312854167406,30.414879185351538,True,False,True,False,False,17.59272653861142
2025-09-12 16:00:00+00:00,30.665,30.685,30.665,30.685,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2121012846605034,30.155250251999394,2.497626305510313,2,0.49440945198003405,0.9888189039600681,0.0,0.0,0.0,0.0,74.81545414699853,29.589587968579167,True,False,True,False,False,18.275195460381315
2025-09-12 17:00:00+00:00,30.685,30.69,30.685,30.69,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.21696531046604303,30.155250251999394,2.4646785555348028,2,0.4878137809315094,0.9756275618630188,0.0,0.0,0.0,0.0,74.50768536872417,29.091155949127028,True,False,True,False,False,18.44670481258143
2025-09-12 18:00:00+00:00,30.69,30.725,30.69,30.725,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.22247404950326846,30.155250251999394,2.5609717145560236,2,0.48165715785582497,0.9633143157116499,0.0,0.0,0.0,0.0,75.66819409872762,29.091155949127028,True,False,True,False,False,19.642247836961356
2025-09-12 19:00:00+00:00,30.725,30.725,30.715,30.715,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.22740322166782248,30.155250251999394,2.461485566894279,2,0.47894435993085127,0.9578887198617025,0.0,0.0,0.0,0.0,75.19354192179597,29.091155949127028,True,False,True,False,False,19.062512530824765
2025-09-15 14:00:00+00:00,30.715,30.72,30.685,30.72,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2322447644841746,30.155250251999394,2.4317006639737926,2,0.47757478146051197,0.9551495629210239,0.0,0.0,0.0,0.0,75.10290247213426,28.931220550276933,True,False,True,False,False,19.236788061128063
2025-09-15 15:00:00+00:00,30.72,30.72,30.695,30.705,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.23650680427452203,30.155250251999394,2.3244563710838926,2,0.47637581171127086,0.9527516234225417,0.0,0.0,0.0,0.0,73.00642887050977,26.688779014536564,True,False,True,False,False,18.346507866594727
2025-09-15 16:00:00+00:00,30.705,30.75,30.705,30.705,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.24054841620808617,30.155250251999394,2.285401652884064,2,0.4752714899249406,0.9505429798498812,0.0,0.0,0.0,0.0,71.6087798027601,25.190181369966623,False,False,True,False,False,18.346507866594727
2025-09-15 17:00:00+00:00,30.705,30.705,30.685,30.685,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2438150790916559,30.155250251999394,2.1727521938930563,2,0.476800202855803,0.953600405711606,0.0,0.0,0.0,0.0,67.90294508516008,21.647066972273393,False,True,True,False,False,17.138049106198128
2025-09-15 18:00:00+00:00,30.685,30.715,30.685,30.715,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.24750988696175608,30.155250251999394,2.261524801581341,1,0.30596077079674316,0.30596077079674316,0.0,0.0,0.0,0.0,67.66454038216239,21.38687886883126,False,True,True,False,False,18.262318853764192
2025-09-15 19:00:00+00:00,30.715,30.715,30.705,30.705,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2509186365375016,30.155250251999394,2.1909482515398566,1,0.30168638293424854,0.30168638293424854,0.0,0.0,0.0,0.0,66.16719136537981,19.87642983797575,False,True,True,False,False,17.650002922385767
2025-09-16 14:00:00+00:00,30.705,30.8,30.705,30.755,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.25535345579620344,30.155250251999394,2.3487042543855856,1,0.296899091740686,0.296899091740686,0.0,0.0,0.0,0.0,68.25738300250323,19.87642983797575,False,True,True,False,True,19.508822420755465
2025-09-16 15:00:00+00:00,30.755,30.805,30.735,30.74,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2592023106330529,30.155250251999394,2.255958855353036,1,0.29257061645576093,0.29257061645576093,0.0,0.0,0.0,0.0,67.76107085225381,19.87642983797575,False,True,True,False,True,18.580318975533842
2025-09-16 16:00:00+00:00,30.74,30.755,30.74,30.755,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.263015123053087,30.155250251999394,2.280286171527677,1,0.2882333347480711,0.2882333347480711,0.0,0.0,0.0,0.0,68.3265919476564,19.87642983797575,False,True,True,False,True,19.140313251529257
2025-09-16 17:00:00+00:00,30.755,30.785,30.755,30.765,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2658450236063326,30.155250251999394,2.2936285950702353,1,0.2842834545414332,0.2842834545414332,0.0,0.0,0.0,0.0,69.28614343348667,19.87642983797575,False,True,True,False,True,19.51495105639389
2025-09-16 18:00:00+00:00,30.765,30.765,30.74,30.755,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2669084433224087,30.155250251999394,2.2470242624589605,1,0.2809581354441985,0.2809581354441985,0.0,0.0,0.0,0.0,68.49038026098857,19.87642983797575,False,True,True,False,True,18.872521502008286
2025-09-16 19:00:00+00:00,30.755,30.77,30.735,30.76,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2682900977976086,30.155250251999394,2.2540889617805253,1,0.2776510068743355,0.2776510068743355,0.0,0.0,0.0,0.0,68.32288041385814,19.87642983797575,False,True,True,False,True,19.066494360817703
2025-09-17 14:00:00+00:00,30.785,30.785,30.75,30.765,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.26960526701025944,30.155250251999394,2.261638857290585,1,0.27448678534089765,0.27448678534089765,0.0,0.0,0.0,0.0,68.59206673755097,19.87642983797575,False,True,True,False,True,19.263048669705128
2025-09-17 15:00:00+00:00,30.765,30.765,30.76,30.76,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2706777945605092,30.155250251999394,2.23420524384913,1,0.27170989884394386,0.27170989884394386,0.0,0.0,0.0,0.0,67.88198016369734,19.87642983797575,False,True,True,False,True,18.926249173448607
2025-09-17 16:00:00+00:00,30.76,30.76,30.73,30.73,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2708087986108975,30.155250251999394,2.1223451784017398,1,0.2697701016085684,0.2697701016085684,0.0,0.0,0.0,0.0,62.82920178853446,15.769666460485013,False,True,True,False,False,16.915563514366696
2025-09-17 17:00:00+00:00,30.73,30.75,30.725,30.745,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2709082488204282,30.155250251999394,2.1769353667467057,1,0.268406768965642,0.268406768965642,0.0,0.0,0.0,0.0,61.1021466731725,14.275535158023573,False,True,True,False,False,17.543106201557315
2025-09-17 18:00:00+00:00,30.745,30.745,30.59,30.64,280.0,29.366288185625052,29.876929645679326,29.966050211736235,30.085867657466384,30.110237754014626,30.206209584551335,30.233772228989036,30.658333333333335,30.294459989386194,"rgba(239, 83, 80, 1.0)",0.26934326201422615,30.294459989386194,1.2828982913096068,1,0.2685383893532825,0.2685383893532825,0.0,0.0,0.0,0.0,51.29142143320691,5.468018142916819,False,True,False,False,False,10.913087069499912
2025-09-17 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,29.366288185625052,29.876929645679326,29.966050211736235,30.085867657466384,30.110237754014626,30.206209584551335,30.233772228989036,30.658333333333335,30.294459989386194,"rgba(239, 83, 80, 1.0)",0.26756918781866706,30.294459989386194,1.2914043408016793,1,0.2686800289943099,0.2686800289943099,0.0,0.0,0.0,0.0,44.75093793989652,0.0565723944587333,False,True,False,True,False,10.913087069499912
2025-09-18 14:00:00+00:00,30.785,30.855,30.785,30.805,0.0,29.366288185625052,29.876929645679326,29.966050211736235,30.085867657466384,30.110237754014626,30.206209584551335,30.233772228989036,30.658333333333335,30.294459989386194,"rgba(38, 166, 154, 1.0)",0.2679084319830158,30.294459989386194,1.9056511466804882,1,0.2663675560555503,0.2663675560555503,0.0,0.0,0.0,0.0,51.15576679703582,-5.300709321763314,False,True,False,False,True,17.63731843721497
2025-09-18 15:00:00+00:00,30.805,30.88,30.795,30.795,50.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2677341864504125,30.339940951024506,1.6996673267938391,1,0.26455640520423856,0.26455640520423856,0.0,0.0,0.0,0.0,54.75999976892109,-2.53517926742623,False,True,True,False,True,17.040090229131984
2025-09-18 16:00:00+00:00,30.795,30.845,30.795,30.83,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.26784545765955825,30.339940951024506,1.8296336001276388,1,0.26201203819361485,0.26201203819361485,0.0,0.0,0.0,0.0,58.550586236506774,0.6313858476239389,False,True,True,False,True,18.344571459054865
2025-09-18 17:00:00+00:00,30.83,30.835,30.805,30.81,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.262341535180286,30.339940951024506,1.7917827943351006,1,0.25975463519937203,0.25975463519937203,0.0,0.0,0.0,0.0,59.628334102346265,1.5187532768120633,False,True,True,False,True,17.135442190727627
2025-09-18 18:00:00+00:00,30.795,30.815,30.785,30.81,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.25581519582323825,30.339940951024506,1.837494631477216,1,0.25733738685743895,0.25733738685743895,0.0,0.0,0.0,0.0,60.34683267957259,2.367941749880252,False,True,True,False,True,17.135442190727627
2025-09-18 19:00:00+00:00,30.81,30.82,30.765,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.24750824902010807,30.339940951024506,1.7779571012994566,1,0.2554081303328424,0.2554081303328424,0.0,0.0,0.0,0.0,58.540543600929894,2.367941749880252,False,True,True,False,True,15.30839032254422
2025-09-19 14:00:00+00:00,30.78,30.78,30.78,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.23952556334379257,30.339940951024506,1.8372112054857204,1,0.2536481522339216,0.2536481522339216,0.0,0.0,0.0,0.0,57.33635088183476,2.367941749880252,False,True,True,False,True,15.30839032254422
2025-09-19 15:00:00+00:00,30.78,30.78,30.78,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2304879860456431,30.339940951024506,1.9092493996123137,1,0.25190613898066627,0.25190613898066627,0.0,0.0,0.0,0.0,56.533555735771344,2.367941749880252,False,True,True,False,True,15.30839032254422
2025-09-19 16:00:00+00:00,30.78,30.78,30.78,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2215883083062878,30.339940951024506,1.985930811688986,1,0.250260596084914,0.250260596084914,0.0,0.0,0.0,0.0,55.99835897172906,2.367941749880252,False,True,True,False,False,15.30839032254422
2025-09-19 17:00:00+00:00,30.78,30.87,30.78,30.865,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2206141509587884,30.339940951024506,2.379988077344938,1,0.24768163351507816,0.24768163351507816,0.0,0.0,0.0,0.0,60.673618517281824,4.2920296408535705,False,True,True,False,True,18.735678377932572
2025-09-19 18:00:00+00:00,30.865,30.875,30.855,30.86,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.21878128862385632,30.339940951024506,2.377072793778149,1,0.24556266728735685,0.24556266728735685,0.0,0.0,0.0,0.0,63.2843202858797,6.969174306422637,False,False,True,False,True,18.413739757305795
2025-09-19 19:00:00+00:00,30.86,30.925,30.86,30.915,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.21697006477546893,30.339940951024506,2.650407324948685,1,0.24285983297272895,0.24285983297272895,0.0,0.0,0.0,0.0,67.24585588624294,10.829685639989393,False,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,30.815,30.875,30.815,30.875,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.21309565166004277,30.339940951024506,2.5108867534711052,1,0.2407392763283786,0.2407392763283786,0.0,0.0,0.0,0.0,66.18959657901956,10.829685639989393,False,False,True,False,True,17.953601147449138
2025-09-22 15:00:00+00:00,30.875,30.885,30.865,30.865,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20813874876725766,30.339940951024506,2.5226395953913308,1,0.23857243972545897,0.23857243972545897,0.0,0.0,0.0,0.0,64.63432505476968,10.829685639989393,False,False,True,False,False,17.322212845708687
