date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_877,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 00:00:00+00:00,11.2106757294,11.2204752711,11.1322793956,11.1616780208,25304,8.969826120904116,9.946548222775924,10.28198889111096,10.542217359336135,10.037488839507022,,8.748001413753128,9.435915492182538,10.364109427179036,10.137699462608838,10.29131041810764,"rgba(0, 255, 255, 0.75)",0.5985859229194547,10.29131041810764,1.5358953094125287,4,0.1924587103837295,0.769834841534918,0.0,0.0,0.0,0.0,71.14843581915525,24.40810784032658,True,False,True,False,False,10.950843254319114
2025-06-17 00:00:00+00:00,11.0538830619,11.1959764168,11.0538830619,11.1714775625,9251,8.971022229117223,9.947642861418046,10.282990555120831,10.543212992592874,10.045525838834402,,8.749142730081841,9.437163774458373,10.366194510327443,10.141835600742278,10.29359686767704,"rgba(38, 166, 154, 1.0)",0.6050362966630034,10.29359686767704,1.2565960065804593,4,0.1914325675553475,0.76573027022139,0.0,0.0,0.0,0.0,66.56302939788503,20.168950935330386,True,False,True,False,False,8.219131567535612
2025-06-18 00:00:00+00:00,11.1812771042,11.191076646,11.0538830619,11.0538830619,20520,8.97372134004528,9.950149208449274,10.28531410156478,10.545569507272614,10.063599713905093,,8.751714259643794,9.43999374516544,10.371032265322201,10.151269698671019,10.298834850790714,"rgba(38, 166, 154, 1.0)",0.6140331278107747,10.298834850790714,1.437124828354906,4,0.18999826253812196,0.7599930501524879,0.0,0.0,0.0,0.0,65.46806919543104,19.305523982231023,True,False,True,False,False,9.933635764638503
2025-06-20 00:00:00+00:00,11.014684895,11.2204752711,11.014684895,11.2106757294,23747,8.976752078989714,9.95289417488495,10.28780395014937,10.54800702964437,10.08268557748905,,8.754610269320755,9.443144327140752,10.376134822158738,10.161332825386067,10.304385491666597,"rgba(38, 166, 154, 1.0)",0.6196260753754932,10.304385491666597,1.1463355587528525,4,0.1892191684671588,0.7568766738686352,0.0,0.0,0.0,0.0,61.24152635507187,15.485384057653619,False,False,True,False,False,7.1203316692985155
2025-06-23 00:00:00+00:00,11.0734821453,11.1126803122,11.014684895,11.0244844367,19715,8.979242163822654,9.955130209052973,10.289817074178405,10.549952722483374,10.097746435368268,,8.756992281200878,9.445724853144576,10.380219235819586,10.169378603455819,10.308814930130808,"rgba(38, 166, 154, 1.0)",0.6255473308528559,10.308814930130808,1.2223970552742405,4,0.188212758796271,0.752851035185084,0.0,0.0,0.0,0.0,59.37540801781163,13.939114892719573,False,False,True,False,False,7.920539464221584
2025-06-24 00:00:00+00:00,11.2106757294,11.259673438,11.0783819162,11.1224798539,30885,8.983347173467576,9.958978605924186,10.293417430435404,10.553648769054254,10.123150122641682,,8.76090086217768,9.450038966760072,10.387585777242073,10.183291232469127,10.316579502980836,"rgba(38, 166, 154, 1.0)",0.6341791490449248,10.316579502980836,1.4098480338965331,4,0.1867302676025563,0.7469210704102252,0.0,0.0,0.0,0.0,60.11773985486165,13.939114892719573,False,False,True,False,False,9.75193196996274
2025-06-25 00:00:00+00:00,11.2988716049,11.2988716049,11.2008761877,11.2400743546,18344,8.985870150618544,9.961407727260497,10.295741104050107,10.556111549116908,10.138825519201855,,8.763296023274325,9.452713867089178,10.392349014383637,10.1920488563382,10.321509282996763,"rgba(0, 255, 255, 0.75)",0.6444212971033524,10.321509282996763,1.5166511819153738,4,0.18509650770370156,0.7403860308148063,0.0,0.0,0.0,0.0,61.72309174623557,13.939114892719573,False,False,True,False,False,10.89992384669413
2025-06-26 00:00:00+00:00,11.3184706883,11.367468397,11.2498738963,11.2498738963,22050,8.988956140377493,9.964417597035965,10.298650504820028,10.55923864712173,10.15784963089424,,8.766221512807723,9.455999580945738,10.398302729176777,10.202830374926553,10.327606831673553,"rgba(0, 255, 255, 0.75)",0.6533790928170897,10.327606831673553,1.5165221347292706,4,0.18331347204879028,0.7332538881951611,0.0,0.0,0.0,0.0,63.036074039378164,13.939114892719573,False,False,True,False,True,11.154643166426112
2025-06-27 00:00:00+00:00,11.3870674804,11.4164661056,11.2694729797,11.2890720632,35623,8.994022273559766,9.969416030947103,10.303526318102229,10.564539982237843,10.188481319016098,,8.771018288773902,9.461413562524031,10.40823347201411,10.22051701703469,10.337660076153508,"rgba(0, 255, 255, 0.75)",0.6629013061386805,10.337660076153508,1.583052250053878,4,0.1812552355898751,0.7250209423595004,0.0,0.0,0.0,0.0,64.75880977107748,9.828722443156039,False,False,True,False,True,12.048060604311015
2025-06-30 00:00:00+00:00,11.4752633559,11.5046619811,11.3968670221,11.4066665638,29649,8.99840225405036,9.97385042236789,10.307936902690317,10.569455415285466,10.21491517413028,,8.77515288570819,9.466135541201414,10.417208357782481,10.236104233303674,10.346599725702774,"rgba(0, 255, 255, 0.75)",0.6737649251209622,10.346599725702774,1.675159374012523,4,0.17892831975368131,0.7157132790147253,0.0,0.0,0.0,0.0,66.91186875514046,11.908380546688015,True,False,True,False,True,13.18294547794925
2025-07-01 00:00:00+00:00,11.5144615228,11.5438601479,11.4262656473,11.4262656473,38336,9.004124889565222,9.979682859557881,10.31376657319023,10.575985048279193,10.248447411563786,,8.780551401929857,9.472317532767072,10.428980544426386,10.25626146796328,10.358213993438016,"rgba(0, 255, 255, 0.75)",0.6845508670380742,10.358213993438016,1.6890600611826767,4,0.17685055182032122,0.7074022072812849,0.0,0.0,0.0,0.0,68.7721250642607,13.70162844658094,True,False,True,False,True,13.684255177724552
2025-07-02 00:00:00+00:00,11.5242610645,11.5830583148,11.4164661056,11.5144615228,38749,9.009912780123356,9.985583297803988,10.3196656865504,10.582584576013623,10.280938567038223,,8.786012504124008,9.478568075220926,10.440763736004426,10.276198380298856,10.369745091555398,"rgba(0, 255, 255, 0.75)",0.6954519931772258,10.369745091555398,1.6600944195588634,4,0.17479433386509322,0.6991773354603729,0.0,0.0,0.0,0.0,70.12262076968258,15.033896353967563,True,False,True,False,True,13.810841334210732
2025-07-03 00:00:00+00:00,11.5438601479,11.6222564817,11.436065189,11.5340606062,23202,9.013401764651118,9.98915485835662,10.323247192443125,10.58660200736641,10.300000837398922,,8.789303323036325,9.482340373216989,10.447866620647156,10.288081887551687,10.459454541958259,"rgba(0, 255, 255, 0.75)",0.706615877419024,10.459454541958259,1.5346465322894065,4,0.17281030635145625,0.691241225405825,1.0,0.0,11.622256,905.0,71.25656160684645,16.202037384279834,True,False,True,False,True,14.06756544377011
2025-07-07 00:00:00+00:00,11.3870674804,11.5438601479,11.3870674804,11.5438601479,36741,9.018700088608494,9.994432213965656,10.328435250867551,10.592265618880138,10.326799878200006,,8.794319039290729,9.488011172215032,10.457962741135987,10.305050943273192,10.466106753503954,"rgba(38, 166, 154, 1.0)",0.713859358549557,10.466106753503954,1.2901150848078604,4,0.1715836417864134,0.6863345671456536,0.0,0.0,0.0,0.0,67.47944909548593,16.202037384279834,True,False,True,False,False,11.118052630512597
2025-07-08 00:00:00+00:00,11.4850628976,11.5806084294,11.4166620964,11.4262656473,4859,9.019414877976253,9.99515362145219,10.329151418376695,10.593057078649897,10.330419832635398,,8.794994655389136,9.488779660852243,10.459356252499534,10.307364297371704,10.467484478933446,"rgba(38, 166, 154, 1.0)",0.7231676626019148,10.467484478933446,1.4071127226642945,4,0.17006886679129715,0.6802754671651886,0.0,0.0,0.0,0.0,66.46839303970175,16.202037384279834,False,False,True,False,False,12.43930628978832
2025-07-09 00:00:00+00:00,11.5046619811,11.5095617519,11.1920566001,11.2008761877,30733,9.023758597892769,9.99942134786254,10.333304655684719,10.597523079280274,10.351035674400789,,8.799114666156663,9.493404303064095,10.467307926854268,10.320671643388613,10.473768317388913,"rgba(38, 166, 154, 1.0)",0.7323309679969516,10.473768317388913,1.4076882021400166,4,0.16827627361931224,0.673105094477249,0.0,0.0,0.0,0.0,66.08137291006004,21.24792612559459,False,False,True,False,False,12.702262994557113
2025-07-10 00:00:00+00:00,11.5046619811,11.5438601479,11.4850628976,11.5144615228,13632,9.025768393636572,10.001452668610638,10.335323602791323,10.599754767687594,10.360851362608054,,8.80101440419017,9.495565315707145,10.471198864722657,10.327056364683102,10.47776160185472,"rgba(38, 166, 154, 1.0)",0.7409327304413474,10.47776160185472,1.385956291380989,4,0.16678327097769913,0.6671330839107965,0.0,0.0,0.0,0.0,65.8233594902989,20.810376318366565,False,False,True,False,False,12.702262994557113
2025-07-11 00:00:00+00:00,11.436065189,11.4850628976,11.3576688552,11.4164661056,40580,9.031528232049684,10.007129008701666,10.340861742675454,10.605720969956742,10.387025448227943,,8.806477135819362,9.501701044423696,10.481679671900755,10.344328988797074,10.487085562318708,"rgba(38, 166, 154, 1.0)",0.7476349116787311,10.487085562318708,1.2693088723618655,4,0.16577216852399929,0.6630886740959971,0.0,0.0,0.0,0.0,63.62630753038442,18.533205729702175,False,True,True,False,False,11.379118264001821
2025-07-14 00:00:00+00:00,11.4262656473,11.4558673718,11.3867966813,11.4558673718,13081,9.033376492678855,10.008944936481807,10.342629629216932,10.607618229811951,10.395164905489631,,8.808231005537706,9.50366723294673,10.48499772198345,10.349765147447382,10.490058969402574,"rgba(38, 166, 154, 1.0)",0.7543671037887869,10.490058969402574,1.2410491830772508,4,0.16469950553422147,0.6587980221368859,0.0,0.0,0.0,0.0,61.87714552423175,16.737866559671517,False,True,True,False,False,11.189566804464462
2025-07-15 00:00:00+00:00,11.4558673718,11.5002699585,11.2609893523,11.4854690962,14611,9.035422664023606,10.010943060185804,10.344566023976153,10.609682352263594,10.403956257559743,,8.810174317388128,9.505838925688854,10.488608594381123,10.35567605851734,10.493236998747632,"rgba(38, 166, 154, 1.0)",0.7604187269928092,10.493236998747632,1.26592144417489,4,0.16362818703368714,0.6545127481347486,0.0,0.0,0.0,0.0,61.34486941248124,16.082859286889402,False,True,True,False,False,11.618280693353501
2025-07-16 00:00:00+00:00,11.5397389244,11.5446725452,11.4460001303,11.4657346132,10023,9.03688602837442,10.012412829034137,10.346020620399258,10.61127710412353,10.410518621440243,,8.811559297028646,9.50740754830442,10.4913494756402,10.360092233304222,10.495939165588062,"rgba(38, 166, 154, 1.0)",0.76759750324267,10.495939165588062,1.3598269332592507,4,0.16213482249797564,0.6485392899919026,0.0,0.0,0.0,0.0,62.640241028833984,16.082859286889402,False,True,True,False,False,12.825973416550774
2025-07-17 00:00:00+00:00,11.5002699585,11.5469420107,11.159850127,11.4953363377,28020,9.040789917753884,10.016211829521176,10.349693127217003,10.615174507584351,10.426699445191032,,8.815269235097555,9.511544441576403,10.498131904078681,10.371120175928349,10.571221839514191,"rgba(38, 166, 154, 1.0)",0.7711098846686139,10.571221839514191,1.2048193616206462,4,0.16078291797001562,0.6431316718800625,0.0,0.0,0.0,0.0,62.18595774730391,16.082859286889402,False,True,True,False,False,12.029676938793067
2025-07-18 00:00:00+00:00,11.5249380622,11.5348053037,11.3473277153,11.5348053037,32113,9.045374111896223,10.020748495053901,10.35413540483317,10.619968587558851,10.445830175377365,,8.819617289648647,9.516429862954388,10.506345972961439,10.384274237403778,10.580492206364067,"rgba(38, 166, 154, 1.0)",0.77417395754692,10.580492206364067,1.2199401008379878,4,0.15915520333845692,0.6366208133538277,0.0,0.0,0.0,0.0,62.39942876349681,16.082859286889402,False,True,True,False,False,12.391701193308418
2025-07-21 00:00:00+00:00,11.5446725452,11.6137432356,11.4657346132,11.6137432356,20069,9.048315494225383,10.023710259425172,10.357072769302878,10.623190420058789,10.458253960886594,,8.822401393588073,9.519583327381746,10.511789724051262,10.392873777128536,10.652569266021343,"rgba(38, 166, 154, 1.0)",0.7773999559504251,10.652569266021343,1.1475473755179186,4,0.15747129878056992,0.6298851951222797,0.0,0.0,0.0,0.0,62.96310198579889,16.082859286889402,False,True,True,False,False,12.684159603621215
2025-07-22 00:00:00+00:00,11.5150708207,11.5328318554,11.3571949568,11.4460001303,32965,9.052990877132265,10.028317384418726,10.361570681582634,10.628016947024225,10.476725454198558,,8.826839696088005,9.524555590280979,10.519982918590376,10.40584454997029,10.657474359336,"rgba(38, 166, 154, 1.0)",0.7801462525155575,10.657474359336,1.0992765248806966,4,0.15595187361796783,0.6238074944718713,0.0,0.0,0.0,0.0,62.203908438797725,16.015768663349434,False,True,True,False,False,12.061680978175044
2025-07-23 00:00:00+00:00,11.5150708207,11.5446725452,11.4854690962,11.5150708207,12796,9.054835852258327,10.030155566313653,10.363380101550792,10.629978939636821,10.484043980448172,,8.82858889002628,9.526525051545681,10.523280342649981,10.411013133579164,10.660851138072164,"rgba(38, 166, 154, 1.0)",0.7769855936087933,10.660851138072164,1.0994022149887237,4,0.1545109726852118,0.6180438907408472,0.0,0.0,0.0,0.0,61.69777940746362,15.303987020462813,False,True,True,False,False,12.061680978175044
2025-07-24 00:00:00+00:00,11.5545397867,11.5841415111,11.4953363377,11.5348053037,17719,9.057416767783598,10.032744051963528,10.36594046611103,10.632771868574036,10.494295587901492,,8.831033943399438,9.52928629822077,10.527945675498442,10.418280980399885,10.665992591445715,"rgba(38, 166, 154, 1.0)",0.7530314294713166,10.665992591445715,1.1799603050806393,4,0.15302689525485277,0.6121075810194111,0.0,0.0,0.0,0.0,62.3949195678917,15.303987020462813,False,True,True,False,False,12.675931705536396
2025-07-25 00:00:00+00:00,11.5940087526,11.6137432356,11.5298716829,11.6137432356,11693,9.05914062702527,10.034486294348632,10.367673339875763,10.634675084358586,10.501171790978914,,8.832665560468715,9.531135500191127,10.53110490223801,10.42317179616101,10.732116113029644,"rgba(38, 166, 154, 1.0)",0.71520382071997,10.732116113029644,1.2051007203830657,3,0.1649607433988583,0.4948822301965749,0.0,0.0,0.0,0.0,63.824104503908764,15.303987020462813,False,True,True,False,True,13.29048085995775
2025-07-28 00:00:00+00:00,11.5249380622,11.5940087526,11.5150708207,11.5841415111,4700,9.059823381616566,10.035169851146318,10.368348659256409,10.635410034644188,10.50382342600877,,8.83331260341272,9.531865329309271,10.532327743562963,10.425067686038776,10.732826223378462,"rgba(38, 166, 154, 1.0)",0.674284044422055,10.732826223378462,1.1747450430930435,3,0.16361372766342763,0.4908411829902829,0.0,0.0,0.0,0.0,61.81384627938279,15.133755716721751,False,True,True,False,False,11.762752552853321
2025-07-29 00:00:00+00:00,11.4854690962,11.5545397867,11.4163984058,11.5545397867,10329,9.06128680832876,10.036611071359857,10.369755504048658,10.636916146230913,10.509274945896804,,8.834702473521507,9.533420265812959,10.534848234438433,10.428992632937273,10.733135043787762,"rgba(38, 166, 154, 1.0)",0.6635305425861857,10.733135043787762,1.1338348487771641,2,0.17377382923983603,0.34754765847967206,0.0,0.0,0.0,0.0,58.9842671178488,12.44978872539324,False,True,True,False,False,10.896106825945939
2025-07-30 00:00:00+00:00,11.3966639228,11.4854690962,11.3719958191,11.4854690962,13902,9.063198970636947,10.038456259799265,10.371529326231867,10.638774439184992,10.516017133269436,,8.836523303977751,9.535437027589387,10.537980512489527,10.433895416284464,10.732766107274324,"rgba(38, 166, 154, 1.0)",0.6385681936810609,10.732766107274324,1.0396662754193895,2,0.1727990482660307,0.3455980965320614,0.0,0.0,0.0,0.0,54.24290363287724,8.108393937713544,False,True,False,False,False,8.970396651277024
2025-07-31 00:00:00+00:00,11.4065311643,11.4794500789,11.3670621983,11.4756018547,11146,9.064729581701835,10.03993170556593,10.372946677110582,10.64025727227946,10.521348746559866,,8.837981106932151,9.5370505516285,10.540474804897759,10.437789846929263,10.733348273586468,"rgba(38, 166, 154, 1.0)",0.6210224781706796,10.733348273586468,1.0839911828900288,1,0.12861895590762312,0.12861895590762312,0.0,0.0,0.0,0.0,51.43650615995874,5.706244229967709,False,True,False,False,False,9.137808055976837
2025-08-01 00:00:00+00:00,11.3275932324,11.3769294398,11.1499828855,11.3769294398,15885,9.066784568681756,10.04182679803263,10.374704013216048,10.642001381641425,10.527729013833337,11.2848351859,8.839949043437963,9.539183229834894,10.543470602542406,10.442541831364997,10.776821681188936,"rgba(38, 166, 154, 0.5)",0.6043005955308802,10.776821681188936,0.9114198385444396,1,0.12850038431356867,0.12850038431356867,0.0,0.0,0.0,0.0,47.35259204600046,2.124780071597833,False,True,False,True,False,7.431707752986586
2025-08-04 00:00:00+00:00,11.4163984058,11.45497932,11.3670621983,11.3867966813,13107,9.068574981933907,10.04354668073164,10.37635210812607,10.643718476413813,10.53379014862111,11.342692844799062,8.841655313835512,9.54106774790423,10.54634797774035,10.447012495040063,10.781340454878316,"rgba(38, 166, 154, 1.0)",0.5896750478480102,10.781340454878316,1.0769625630918194,1,0.1283182568190626,0.1283182568190626,0.0,0.0,0.0,0.0,47.71192839188431,2.124780071597833,False,True,False,True,False,8.968762199925365
2025-08-05 00:00:00+00:00,11.4460001303,11.4731350444,11.3571949568,11.4262656473,25765,9.072105440337713,10.046946050609778,10.379615926798513,10.647126707394822,10.545633779143644,11.381629738099488,8.845019259102445,9.544786120944726,10.552030640060464,10.455795029129714,10.787112160375148,"rgba(38, 166, 154, 1.0)",0.5642495343540526,10.787112160375148,1.167724437166156,1,0.1281034514090943,0.1281034514090943,0.0,0.0,0.0,0.0,48.859133200628,2.124780071597833,False,True,False,True,False,9.47575408828721
2025-08-06 00:00:00+00:00,11.5298716829,11.5348053037,11.4065311643,11.4558673718,14763,9.074179290285,10.048977749561427,10.381592506992563,10.649228092790368,10.55276996424591,11.404728349822966,8.846991233529984,9.546983456859422,10.5554934589343,10.461089004588715,10.791595212913506,"rgba(38, 166, 154, 1.0)",0.5413813342263208,10.791595212913506,1.3636902924286298,1,0.12781392804779002,0.12781392804779002,0.0,0.0,0.0,0.0,51.92476801312786,2.124780071597833,False,True,False,False,True,10.89870516683758
