date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_742,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 19:00:00+00:00,0.91,0.91,0.864,0.864,100.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.0285365400656556,0.8793333333333335,-0.5373227902911594,6,1.0379310213653545,6.227586128192128,0.0,0.0,0.0,0.0,46.172394235810685,-1.1423758225255511,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.0286260737947199,0.8793333333333335,-0.5356422065872609,7,0.9601651278492825,6.721155894944978,0.0,0.0,0.0,0.0,35.76128884658243,-9.756579606555356,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028713640667115146,0.8793333333333335,-0.5340086793972569,6,0.95087013888049,5.70522083328294,0.0,0.0,0.0,0.0,28.820551920430262,-15.032511074639785,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02879925862408867,0.8793333333333335,-0.5324211131083845,6,0.9769920121182502,5.861952072709501,0.0,0.0,0.0,0.0,24.193393969662154,-18.377355217364933,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028882944997204837,0.8793333333333335,-0.5308784590635555,6,0.9976181005159054,5.985708603095432,0.0,0.0,0.0,0.0,21.108622002483415,-20.630139183197215,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02896471652896765,0.8793333333333335,-0.5293797133487789,6,1.0198687364151742,6.1192124184910455,0.0,0.0,0.0,0.0,19.052107357697587,-22.278979595215503,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02904458939239495,0.8793333333333335,-0.5279239147153659,6,1.043957219749681,6.2637433184980855,0.0,0.0,0.0,0.0,17.681097594507033,-23.598733394999254,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02912257920960415,0.8793333333333335,-0.5265101426276437,6,1.0701382835683586,6.420829701410152,0.0,0.0,0.0,0.0,16.767091085713332,-24.737342196752977,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029198701069465267,0.8793333333333335,-0.5251375154276458,6,1.0987190333702606,6.592314200221564,0.0,0.0,0.0,0.0,16.157753413184196,-25.769314238224965,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02927296954437308,0.8793333333333335,-0.5238051886089207,6,1.1300736349979983,6.780441809987989,0.0,0.0,0.0,0.0,15.751528298164772,-26.728320131809504,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029345398706186857,0.8793333333333335,-0.5225123531922169,5,1.096712584680338,5.48356292340169,0.0,0.0,0.0,0.0,15.48071155481849,-27.62664096190386,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029416002141382677,0.8793333333333335,-0.5212582341963619,5,1.101131381837506,5.50565690918753,0.0,0.0,0.0,0.0,15.300167059254301,-28.466439522761505,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029484792965460423,0.8793333333333335,-0.5200420891981695,5,1.1060047742489574,5.5300238712447864,0.0,0.0,0.0,0.0,15.17980406221151,-29.246024558607193,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02955178383664472,0.8793333333333335,-0.5188632069756796,5,1.1113500366672195,5.5567501833360975,0.0,0.0,0.0,0.0,15.099562064182981,-29.963111316833974,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02961698696891643,0.8793333333333335,-0.5177209062294603,5,1.1171865789853785,5.585932894926893,0.0,0.0,0.0,0.0,15.04606739883063,-30.616330226937297,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029680414144408977,0.8793333333333335,-0.5166145343771066,5,1.1234287721958462,5.6171438609792315,0.0,0.0,0.0,0.0,15.010404288595728,-31.205754637758613,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029742076725201568,0.8793333333333335,-0.5155434664164197,5,1.1259916540822346,5.629958270411173,0.0,0.0,0.0,0.0,14.98662888177246,-31.732913379220683,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029801985664539173,0.8793333333333335,-0.514507103853096,5,1.1288619170862126,5.644309585431063,0.0,0.0,0.0,0.0,14.970778610556948,-32.20056226704375,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029860151517507368,0.8793333333333335,-0.5135048736890505,5,1.1320464614611174,5.660232307305587,0.0,0.0,0.0,0.0,14.96021176307994,-32.61236990929787,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02953495104673753,0.8793333333333335,-0.5191589215458433,5,1.1355530521458168,5.677765260729084,0.0,0.0,0.0,0.0,14.953167198095269,-32.97260085954631,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02920227376066189,0.8793333333333335,-0.5250732685750287,5,1.1393903734486073,5.696951867243037,0.0,0.0,0.0,0.0,14.948470821438821,-33.285836162800265,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,0.864,0.864,0.839,0.839,300.0,0.8812221916043753,0.8625460539752005,0.8494693666854999,0.8510631705981887,0.8506358819912412,0.867147409323041,0.852240252433834,0.8622040802213001,0.8728947368421052,0.847333333333333,"rgba(239, 83, 80, 1.0)",0.02920227376066189,0.847333333333333,-0.2853659068342424,5,1.1321961813972525,5.660980906986262,0.0,0.0,0.0,0.0,10.811287025668316,-37.277394212646556,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.8812221916043753,0.8625460539752005,0.8494693666854999,0.8510631705981887,0.8506358819912412,0.867147409323041,0.852240252433834,0.8622040802213001,0.8728947368421052,0.847333333333333,"rgba(239, 83, 80, 1.0)",0.02920227376066189,0.847333333333333,-0.2853659068342424,4,1.1658779452084278,4.663511780833711,0.0,0.0,0.0,0.0,8.053164495154645,-39.74295676318477,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,0.839,0.839,0.82,0.82,300.0,0.8807055419595049,0.8620767746580272,0.849118271030401,0.8509254868482916,0.8504994172625067,0.8666732130178278,0.8518655320379924,0.8560407216494846,0.8575110132158589,0.8368333333333332,"rgba(239, 83, 80, 1.0)",0.029646946578716846,0.8368333333333332,-0.5677931549759557,4,1.142769019354896,4.571076077419584,0.0,0.0,0.0,0.0,5.838959783113859,-41.63665776650361,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8807055419595049,0.8620767746580272,0.849118271030401,0.8509254868482916,0.8504994172625067,0.8666732130178278,0.8518655320379924,0.8560407216494846,0.8575110132158589,0.8368333333333332,"rgba(239, 83, 80, 1.0)",0.030082885499895934,0.8368333333333332,-0.5595651166305669,4,1.1174308818131773,4.469723527252709,0.0,0.0,0.0,0.0,4.362823308420001,-42.861033518161335,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,0.83,0.83,0.83,0.83,5.0,0.8806975886480327,0.862069848124955,0.8491134368362496,0.850923545312278,0.8504974989550388,0.8666661129610986,0.8518602622192232,0.8559663620788123,0.8573603504928805,0.836776859504132,"rgba(38, 166, 154, 1.0)",0.03026635809661086,0.836776859504132,-0.22390733244152514,4,1.101424255700959,4.405697022803836,0.0,0.0,0.0,0.0,10.879630836156279,-42.59827422584239,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.8806975886480327,0.862069848124955,0.8491134368362496,0.850923545312278,0.8504974989550388,0.8666661129610986,0.8518602622192232,0.8559663620788123,0.8573603504928805,0.836776859504132,"rgba(38, 166, 154, 1.0)",0.03044824585547622,0.836776859504132,-0.22256978402955363,4,1.0864271178927074,4.34570847157083,0.0,0.0,0.0,0.0,15.224169187980465,-38.998201115411874,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,0.83,0.83,0.83,0.83,99.0,0.8805406252606123,0.8619333161319915,0.8490182207014542,0.8508851769529033,0.8504595902609131,0.8665260957891353,0.8517564403933797,0.8545768108108109,0.854683794466403,0.8358238636363634,"rgba(38, 166, 154, 1.0)",0.03062857701117665,0.8358238636363634,-0.19014476690308743,4,1.072354062702873,4.289416250811492,0.0,0.0,0.0,0.0,18.12052808919659,-36.69904104667363,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.8805406252606123,0.8619333161319915,0.8490182207014542,0.8508851769529033,0.8504595902609131,0.8665260957891353,0.8517564403933797,0.8545768108108109,0.854683794466403,0.8358238636363634,"rgba(38, 166, 154, 1.0)",0.030809718251528815,0.8358238636363634,-0.18902683850653063,4,1.0591298236546407,4.236519294618563,0.0,0.0,0.0,0.0,20.05143402334067,-35.15065019329498,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,0.83,0.83,0.7787,0.7787,1900.0,0.8757877858464205,0.8569379555272851,0.844374183621917,0.8490124701784524,0.8485859979553794,0.8616966409104522,0.8470821279402068,0.8247965600000001,0.8162637362637362,0.8066205837173579,"rgba(239, 83, 80, 1.0)",0.032530724659107974,0.8066205837173579,-0.8582834846115464,4,1.0057804819688714,4.0231219278754855,0.0,0.0,0.0,0.0,16.13963051500543,-35.15065019329498,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,0.7787,0.795,0.7701,0.795,199.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03348692432727661,0.8042809989297182,-0.27715292210811754,4,0.9741313336178449,3.8965253344713795,0.0,0.0,0.0,0.0,19.309907595155956,-35.15065019329498,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.034628777180386525,0.8042809989297182,-0.26801405320701904,4,0.9459388717287062,3.7837554869148247,0.0,0.0,0.0,0.0,21.423425648589635,-34.77781868469068,False,True,False,True,True,0.0
2025-08-06 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.035681147418222564,0.8042809989297182,-0.2601093182608321,4,0.9206556217979669,3.6826224871918676,0.0,0.0,0.0,0.0,22.832437684212092,-33.3932197836975,False,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03665174371182041,0.8042809989297182,-0.2532212110477282,4,0.8978490078913471,3.5913960315653886,0.0,0.0,0.0,0.0,23.77177904129373,-32.314410669770396,False,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03754690822314091,0.8042809989297182,-0.2471841056675355,4,0.8771721755638544,3.5086887022554176,0.0,0.0,0.0,0.0,24.39800661268149,-31.41809890269774,False,False,False,True,True,0.0
2025-08-06 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03849779275291892,0.8042809989297182,-0.2410787285724175,4,0.8583433858207168,3.433373543282867,0.0,0.0,0.0,0.0,24.815491660273327,-30.636864254011584,False,False,False,True,True,0.0
2025-08-06 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03939271725805193,0.8042809989297182,-0.23560189739947607,4,0.8411311560069055,3.364524624027622,0.0,0.0,0.0,0.0,25.093815025334553,-29.93547924418472,False,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.040235415935408754,0.8042809989297182,-0.23066740367782493,4,0.8253433453418557,3.301373381367423,0.0,0.0,0.0,0.0,25.279363935375372,-29.296554001717205,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04102910691709318,0.8042809989297182,-0.22620523884353802,4,0.810819004920351,3.243276019681404,0.0,0.0,0.0,0.0,25.403063208735915,-28.71202708545593,True,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.041776583509540104,0.8042809989297182,-0.22215792077872312,4,0.7974222014551081,3.1896888058204325,0.0,0.0,0.0,0.0,25.48552939097628,-28.178274218215456,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.042480285326740565,0.8042809989297182,-0.2184777917175594,4,0.7850372739834459,3.1401490959337837,0.0,0.0,0.0,0.0,25.540506845803186,-27.6934188861035,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04314235447387402,0.8042809989297182,-0.21512499822740255,4,0.7735651467928861,3.0942605871715445,0.0,0.0,0.0,0.0,25.57715848235446,-27.255953542468657,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.043764680440440795,0.8042809989297182,-0.21206595904084347,4,0.7629204316606798,3.051681726642719,0.0,0.0,0.0,0.0,25.601592906721976,-26.864117307011483,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04434893634524736,0.8042809989297182,-0.2092721876679849,4,0.7530291274109624,3.0121165096438496,0.0,0.0,0.0,0.0,25.617882522966987,-26.515691084744255,True,False,False,True,True,0.0
