date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-23 18:00:00+00:00,0.6133,0.6133,0.5956,0.5956,536.0,0.8110640824134808,0.7859061893458636,0.7723536393615617,0.6825755110220441,0.7932346300551295,0.7757385755073694,0.7033745448144051,0.6967268220961983,0.6737558714617461,0.6676973604625306,0.6810149658903786,,0.6511571828450855,"rgba(239, 83, 80, 1.0)",0.03327722880223862,0.6511571828450855,-1.669525523752388,6,0.44725786775985443,2.6835472065591266,0.0,0.0,0.0,0.0,13.406111335136899,-30.911874616379187,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0,0.8110640824134808,0.7859061893458636,0.7723536393615617,0.6825755110220441,0.7932346300551295,0.7757385755073694,0.7033745448144051,0.6967268220961983,0.6737558714617461,0.6676973604625306,0.6810149658903786,,0.6511571828450855,"rgba(239, 83, 80, 1.0)",0.03533241132572009,0.6511571828450855,-1.572414130836376,6,0.4327717896248462,2.596630737749077,0.0,0.0,0.0,0.0,12.346774867083248,-32.15261631506396,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0,0.8110640824134808,0.7859061893458636,0.7723536393615617,0.6825755110220441,0.7932346300551295,0.7757385755073694,0.7033745448144051,0.6967268220961983,0.6737558714617461,0.6676973604625306,0.6810149658903786,,0.6511571828450855,"rgba(239, 83, 80, 1.0)",0.037242407146824884,0.6511571828450855,-1.4917720711783269,6,0.4197349364613267,2.51840961876796,0.0,0.0,0.0,0.0,11.64055055504748,-33.12434189621418,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,0.5956,0.6112,0.5956,0.6112,200.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.038515353063699215,0.6496001862692726,-0.9970098471060078,6,0.41183769877428983,2.471026192645739,0.0,0.0,0.0,0.0,17.341917934718563,-38.0840012378041,False,True,False,True,True,0.0
2025-09-24 16:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.03978420280453757,0.6496001862692726,-0.9652119072973593,6,0.40443471898328953,2.426608313899737,0.0,0.0,0.0,0.0,21.14282952116595,-34.568263482322514,False,True,False,True,True,0.0
2025-09-24 17:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.04098735366378443,0.6496001862692726,-0.9368788866991984,6,0.3974784869627397,2.384870921776438,0.0,0.0,0.0,0.0,23.676770578797544,-32.24178406213265,False,True,False,True,True,0.0
2025-09-24 18:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.04213043465624472,0.6496001862692726,-0.9114595323450064,6,0.39092765567139676,2.3455659340283805,0.0,0.0,0.0,0.0,25.36606461721861,-30.617452689879197,False,True,False,True,True,0.0
2025-09-24 19:00:00+00:00,0.6112,0.6112,0.5305,0.5305,279.0,0.8088499461907689,0.7835181978530666,0.7699244294497706,0.6762672400803617,0.7909111808743661,0.773328163431243,0.7004178232896225,0.6938062900169033,0.6709521630514259,0.664910338957485,0.6744719240260884,,0.6385844967393159,"rgba(239, 83, 80, 1.0)",0.04620274747105041,0.6385844967393159,-2.339352152316034,6,0.3638787410225826,2.1832724461354958,-1.0,0.0,0.5305,774.0,20.447454247295344,-30.617452689879197,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,0.8088499461907689,0.7835181978530666,0.7699244294497706,0.6762672400803617,0.7909111808743661,0.773328163431243,0.7004178232896225,0.6938062900169033,0.6709521630514259,0.664910338957485,0.6744719240260884,,0.6385844967393159,"rgba(239, 83, 80, 1.0)",0.04985362567349112,0.6385844967393159,-2.168036833413065,6,0.34204732843945096,2.0522839706367058,0.0,0.0,0.0,0.0,17.1683806673465,-26.288981038155626,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,0.8088499461907689,0.7835181978530666,0.7699244294497706,0.6762672400803617,0.7909111808743661,0.773328163431243,0.7004178232896225,0.6938062900169033,0.6709521630514259,0.664910338957485,0.6744719240260884,,0.6385844967393159,"rgba(239, 83, 80, 1.0)",0.053169952803071595,0.6385844967393159,-2.032811598303168,6,0.3239659332285934,1.9437955993715605,0.0,0.0,0.0,0.0,14.982331614047272,-28.34851501464444,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,0.5305,0.5627,0.5305,0.5627,106.0,0.808311736801534,0.7829320054452961,0.7693241820386246,0.6746345435770343,0.7903425463607381,0.7727335580220633,0.6996489845442259,0.6930403314823307,0.6701886043508093,0.6641416693418941,0.6727788917861798,,0.6190743768001388,"rgba(239, 83, 80, 1.0)",0.05511691203970494,0.6190743768001388,-1.0228144994684754,6,0.3143311209374794,1.8859867256248763,0.0,0.0,0.0,0.0,21.386738332509452,-28.34851501464444,False,True,False,True,True,0.0
2025-09-25 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.808311736801534,0.7829320054452961,0.7693241820386246,0.6746345435770343,0.7903425463607381,0.7727335580220633,0.6996489845442259,0.6930403314823307,0.6701886043508093,0.6641416693418941,0.6727788917861798,,0.6190743768001388,"rgba(239, 83, 80, 1.0)",0.05669969769688985,0.6190743768001388,-0.9942623874559228,6,0.3056209650679453,1.8337257904076716,0.0,0.0,0.0,0.0,25.656342811484237,-31.900435570713277,False,True,False,True,True,0.0
2025-09-25 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.808311736801534,0.7829320054452961,0.7693241820386246,0.6746345435770343,0.7903425463607381,0.7727335580220633,0.6996489845442259,0.6930403314823307,0.6701886043508093,0.6641416693418941,0.6727788917861798,,0.6190743768001388,"rgba(239, 83, 80, 1.0)",0.05815220321482682,0.6190743768001388,-0.9694280471520511,6,0.29770156169653933,1.786209370179236,0.0,0.0,0.0,0.0,28.502745797467426,-29.31350947587198,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,0.5627,0.6199,0.538,0.6199,777.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.058314180217286696,0.6181017585379524,0.030837121525967782,6,0.2959182105199845,1.7755092631199072,0.0,0.0,0.0,0.0,39.17964369802813,-19.55771636476458,False,False,False,True,True,0.0
2025-09-26 14:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05873770963642615,0.6181017585379524,-0.29115467122924266,6,0.2927711071954994,1.7566266431729964,0.0,0.0,0.0,0.0,43.684323629821876,-15.743517088888616,True,False,False,True,True,0.0
2025-09-26 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05910702819446902,0.6181017585379524,-0.28933544893655605,7,0.29443271529027376,2.0610290070319164,0.0,0.0,0.0,0.0,46.687443584351044,-13.105503120851324,True,False,False,False,True,0.0
2025-09-26 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05942314667164752,0.6181017585379524,-0.28779624600580284,7,0.29149748842502726,2.040482418975191,0.0,0.0,0.0,0.0,48.68952355403715,-11.145581111280535,True,False,False,False,True,0.0
2025-09-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05968691036121942,0.6181017585379524,-0.2865244395203937,7,0.2886818565436469,2.0207729958055283,0.0,0.0,0.0,0.0,50.02424353382789,-9.577910037329971,True,False,False,False,True,0.0
2025-09-26 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.059899010895891086,0.6181017585379524,-0.2855098653912081,7,0.285978861987461,2.0018520339122268,0.0,0.0,0.0,0.0,50.914056853688386,-8.243903206346914,True,False,False,False,True,0.0
2025-09-26 19:00:00+00:00,0.601,0.619,0.601,0.619,100.0,0.8046758480668353,0.7790749555534761,0.7654390216848289,0.666821388919936,0.7865692309385939,0.7688678912880007,0.6953460441654173,0.6888441854416594,0.6663941113346747,0.6604520240700219,0.6647904878904879,,0.6186525750703787,"rgba(38, 166, 154, 1.0)",0.05981418654225337,0.6186525750703787,0.005808403485949429,7,0.2845199079812682,1.9916393558688774,0.0,0.0,0.0,0.0,54.37481769709849,-4.478616197757972,True,False,True,False,True,0.0
2025-09-29 14:00:00+00:00,0.619,0.619,0.5922,0.5922,1.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06007522590525432,0.618652579559874,-0.44032426280997816,7,0.28133617412944056,1.9693532189060838,0.0,0.0,0.0,0.0,51.9114846783301,-4.478616197757972,True,False,True,False,True,0.0
2025-09-29 15:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.060277907057885244,0.618652579559874,-0.43884369665442163,8,0.30244413878061455,2.4195531102449164,0.0,0.0,0.0,0.0,50.269262665817834,-4.478616197757972,True,False,False,False,False,0.0
2025-09-29 16:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.060890860184873614,0.618652579559874,-0.4344261105781736,8,0.29928780926925497,2.3943024741540397,0.0,0.0,0.0,0.0,49.174447990809654,-4.478616197757972,True,False,False,False,False,0.0
2025-09-29 17:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.061479508722765225,0.618652579559874,-0.430266606051764,7,0.3215605202716932,2.2509236419018523,0.0,0.0,0.0,0.0,48.444571540804205,-4.478616197757972,True,False,False,False,False,0.0
2025-09-29 18:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06204454444586783,0.618652579559874,-0.4263481954155239,6,0.33121128963579344,1.9872677378147605,0.0,0.0,0.0,0.0,47.95798724080057,-4.478616197757972,True,False,False,True,False,0.0
2025-09-29 19:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06258660689126656,0.618652579559874,-0.42265559476376163,6,0.3279640934833984,1.9677845609003903,0.0,0.0,0.0,0.0,47.633597707464816,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 14:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06310628806064073,0.618652579559874,-0.4191750199988777,6,0.3248787799810197,1.9492726798861182,0.0,0.0,0.0,0.0,47.41733801857431,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 15:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06360413655877392,0.618652579559874,-0.41589401241899243,6,0.32194531526900105,1.9316718916140063,0.0,0.0,0.0,0.0,47.27316489264731,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 16:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06370567918451332,0.618652579559874,-0.4152311049578224,6,0.3191545740794173,1.9149274444765036,0.0,0.0,0.0,0.0,47.17704947536264,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 17:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.0637609223994211,0.618652579559874,-0.41487134383291446,6,0.3166383148191809,1.8998298889150855,0.0,0.0,0.0,0.0,47.112972530506184,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 18:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.8046718935581851,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.0637699865295717,0.618652579559874,-0.41481237490315764,6,0.31426075962534017,1.885564557752041,0.0,0.0,0.0,0.0,47.070254567268556,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 19:00:00+00:00,0.5922,0.64,0.5922,0.64,300.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.06334559017480515,0.6109523341422125,0.45855861122501346,6,0.31410542702049,1.88463256212294,0.0,0.0,0.0,0.0,57.70459905673281,3.816428011408995,True,False,True,False,True,0.0
2025-10-01 14:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.06290000080207214,0.6109523341422125,0.46180708247034835,7,0.3373105926292045,2.3611741484044315,0.0,0.0,0.0,0.0,64.79416204970897,9.952072396837082,True,False,True,False,True,0.0
2025-10-01 15:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.062432764642458984,0.6109523341422125,0.46526316789170197,7,0.33718794239162414,2.360315596741369,0.0,0.0,0.0,0.0,69.52053737835976,13.788985869906895,True,False,True,False,True,0.0
2025-10-01 16:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.061943391855744954,0.6109523341422125,0.4689388970729002,7,0.3370872924073481,2.3596110468514366,0.0,0.0,0.0,0.0,72.67145426412695,16.284817539863653,True,False,True,False,True,0.0
2025-10-01 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.06143135341160699,0.6109523341422125,0.47284756471439177,7,0.3370085837472572,2.3590600862308,0.0,0.0,0.0,0.0,74.77206552130508,18.01157860217583,True,False,True,False,True,0.0
2025-10-01 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.0608960775671376,0.6109523341422125,0.47700388954875805,7,0.33867027965106405,2.3706919575574483,0.0,0.0,0.0,0.0,76.1724730260905,19.303100708533663,True,False,True,False,True,0.0
2025-10-01 19:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.06033694587760981,0.6109523341422125,0.4814241993074875,7,0.3404344188580032,2.3830409320060224,0.0,0.0,0.0,0.0,77.10607802928078,20.348433449113543,True,False,True,False,True,0.0
2025-10-02 14:00:00+00:00,0.51,0.5251,0.5035,0.5036,1700.0,0.7943134353200803,0.7678375829627476,0.7539428003932185,0.6414065369626113,0.7756485807676085,0.7574735396000629,0.6809823845220248,0.6745237777876513,0.652092873100983,0.6460642984880507,0.6387971274175199,0.5277333333333334,0.531454445463635,"rgba(239, 83, 80, 1.0)",0.062004103990877,0.531454445463635,-0.44923551298690306,7,0.3309936076133871,2.3169552532937097,0.0,0.0,0.0,0.0,56.74707709357808,15.198810232179568,True,False,True,False,False,0.0
2025-10-02 15:00:00+00:00,0.5036,0.5265,0.5036,0.5265,990.0,0.7893063237913371,0.7624487199107981,0.7484485520248043,0.6312444937733849,0.7703973084073538,0.7520218709131471,0.6743871693719609,0.667965470769318,0.6456230435920075,0.6395876407961734,0.6285066822672907,0.524797547380156,0.5289503594094522,"rgba(239, 83, 80, 1.0)",0.0628706251464552,0.5289503594094522,-0.03897463089867845,8,0.3399364492342543,2.7194915938740345,0.0,0.0,0.0,0.0,46.836723424887815,7.0256392822121825,True,False,False,True,False,0.0
