date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-14 17:00:00+00:00,32.375,32.515,32.335,32.465,16116.0,31.034999828686527,30.997717432352797,31.121386427529735,31.396754009132138,31.739359635606714,,,30.93103543256569,30.866881044696992,30.823079304509758,,31.34184967301698,"rgba(38, 166, 154, 1.0)",0.56099094274127,31.34184967301698,2.002082817050081,4,0.17837194886379312,0.7134877954551725,0.0,0.0,0.0,0.0,67.89699057637512,10.990027710061192,True,False,True,False,True,11.57178371935451
2025-10-14 18:00:00+00:00,32.465,32.515,32.43,32.475,7859.0,31.036335643858354,30.999167775666294,31.12526593786305,31.400896685696946,31.74648650067828,,,30.93268532422859,30.86882112158275,30.82582491314841,,31.347972010979824,"rgba(38, 166, 154, 1.0)",0.5565102250907271,31.347972010979824,2.025170317106824,4,0.17617031533494978,0.7046812613397991,0.0,0.0,0.0,0.0,70.23359987574,13.173135272686729,True,False,True,False,True,11.699216351625687
2025-10-14 19:00:00+00:00,32.475,32.515,32.295,32.325,19288.0,31.03938753949706,31.002486624323126,31.13402915844672,31.410041213792727,31.76119341581165,,,30.936470890893418,30.873282019916402,30.832138439163618,,31.359952078157505,"rgba(38, 166, 154, 1.0)",0.5513688698417166,31.359952078157505,1.7502764022922392,4,0.1747039130226057,0.6988156520904228,0.0,0.0,0.0,0.0,67.38040345608508,13.173135272686729,True,False,True,False,False,9.11264404136654
2025-10-15 14:00:00+00:00,32.53,32.61,32.245,32.275,7181.0,31.040518819618992,31.00371667638527,31.137256182545674,31.41339641491234,31.76648114737654,,,30.937873589627404,30.874934270727632,30.834473372843796,32.37666666666666,31.441952833215687,"rgba(38, 166, 154, 1.0)",0.5431360969588754,31.441952833215687,1.5337724217718254,4,0.17351662967277834,0.6940665186911134,0.0,1.0,32.61,838.0,64.20099488692001,13.173135272686729,True,False,True,False,False,8.267679308899574
2025-10-15 15:00:00+00:00,32.275,32.295,31.985,32.045,6825.0,31.041376672073497,31.00465562074646,31.139647067184374,31.415681451083216,31.769249902294437,,,30.93895605808731,30.876221256679596,30.83630102931923,32.24591020515017,31.437374728113127,"rgba(38, 166, 154, 1.0)",0.5322791975495993,31.437374728113127,1.1415536708632206,4,0.17296989107054697,0.6918795642821879,0.0,0.0,0.0,0.0,57.39041842197357,15.100550689034918,False,False,True,False,False,4.518161803342874
2025-10-15 16:00:00+00:00,32.045,32.06,31.915,31.935,7484.0,31.042194016434824,31.005554573881252,31.14188284062713,31.41767292741368,31.771017131838363,,,30.94000060238746,30.877471326180757,30.83808184524531,32.14982309601365,31.433716414011236,"rgba(239, 83, 80, 1.0)",0.519429633486621,31.433716414011236,0.965065436532654,4,0.172662555583035,0.69065022233214,0.0,0.0,0.0,0.0,51.1612328695096,9.475361870090552,False,True,False,False,False,2.8082899293957873
2025-10-15 17:00:00+00:00,31.935,31.98,31.735,31.975,7936.0,31.042990774336165,31.006433649746164,31.144031746111484,31.419490794363732,31.77217919762695,,,30.941027226910546,30.878705010317905,30.839842166900716,32.08154846054509,31.431011592393094,"rgba(239, 83, 80, 1.0)",0.5115453358506281,31.431011592393094,1.063421693997719,4,0.17233527038985044,0.6893410815594018,0.0,0.0,0.0,0.0,47.932238545802946,6.623259728183882,False,True,False,True,False,3.3797348692373816
2025-10-15 18:00:00+00:00,31.975,32.03,31.925,32.015,7522.0,31.04382701335379,31.007352454984968,31.146308468555382,31.421535671150306,31.774072022427323,,,30.942093100338212,30.879978541536477,30.841652137437908,32.06291071235249,31.431443678300997,"rgba(239, 83, 80, 1.0)",0.5045521785710594,31.431443678300997,1.1565827014198833,4,0.17194144227911065,0.6877657691164426,0.0,0.0,0.0,0.0,46.72382988716289,5.4292620844645825,False,True,False,True,False,3.9535911207385794
2025-10-15 19:00:00+00:00,32.015,32.165,31.975,32.145,28448.0,31.04732582743154,31.0111815377656,31.155867225752434,31.430542872330495,31.784283618437858,,,30.946506653005308,30.885221837711384,30.849067408320508,32.07686991559117,31.439946435173376,"rgba(239, 83, 80, 1.0)",0.49852998319463726,31.439946435173376,1.414265116630626,4,0.17144645868908073,0.6857858347563229,0.0,0.0,0.0,0.0,48.70956603182638,5.4292620844645825,False,True,False,False,False,5.792571892386697
2025-10-16 14:00:00+00:00,31.785,31.97,31.69,31.935,6225.0,31.047920938970545,31.01183877974467,31.15742726352386,31.431810642883455,31.78484173124819,,,30.947275418807706,30.88614616527738,30.850380956544925,32.0584550620628,31.43951617828724,"rgba(239, 83, 80, 1.0)",0.4912903308524302,31.43951617828724,1.0085356673986519,4,0.17146047713148763,0.6858419085259505,0.0,0.0,0.0,0.0,46.264780230884845,4.641800722186325,False,True,False,True,False,2.4865096708189256
2025-10-16 15:00:00+00:00,31.935,32.035,31.83,31.875,2881.0,31.04821234520689,31.012159829298074,31.158196105947887,31.43246006678683,31.785251606205126,,,30.94764949227745,30.886594458381058,30.85101663726323,32.052843189891995,31.43958598196291,"rgba(239, 83, 80, 1.0)",0.48410823560820043,31.43958598196291,0.8994146060954022,4,0.17175501983863223,0.6870200793545289,0.0,0.0,0.0,0.0,43.744940777406356,1.9185501018444029,False,True,False,True,False,1.5729834071046156
2025-10-16 16:00:00+00:00,31.87,31.935,31.69,31.885,4481.0,31.048625066201023,31.012616280563797,31.159267738007387,31.433306195696517,31.785505439902142,,,30.948184591230664,30.887238933375887,30.851932595939974,32.040578689929056,31.439244292610603,"rgba(239, 83, 80, 1.0)",0.4738929726736309,31.439244292610603,0.9406252742565773,4,0.17215432395238975,0.688617295809559,0.0,0.0,0.0,0.0,42.3093022390438,0.1693478975479934,False,True,False,True,False,1.7199110801337163
2025-10-16 17:00:00+00:00,31.885,31.965,31.795,31.815,2648.0,31.048875456393247,31.01289286403559,31.159919622249767,31.433831312520063,31.785717292856965,,,30.948508203452665,30.88762805009164,30.852484964173826,32.03466689533796,31.439162159012774,"rgba(239, 83, 80, 1.0)",0.45889882886649025,31.439162159012774,0.8189993465783535,4,0.17272506401917803,0.6909002560767121,0.0,0.0,0.0,0.0,40.221084803126075,-2.225130367315799,False,True,False,True,False,0.6388147406087405
2025-10-16 18:00:00+00:00,31.815,31.82,31.58,31.675,2992.0,31.049099974079873,31.013143595803843,31.160479307541884,31.434190746803807,31.785409174938064,,,30.94880664764757,30.887991916840324,30.853005065685114,32.02253949871785,31.438399978099437,"rgba(239, 83, 80, 1.0)",0.4425008270974002,31.438399978099437,0.5346883156186405,4,0.17377533687914687,0.6951013475165875,0.0,0.0,0.0,0.0,36.88016806648423,-5.730113754001266,False,True,False,True,False,0.0
2025-10-16 19:00:00+00:00,31.675,31.74,31.535,31.665,24590.0,31.050810458164563,31.015061059753076,31.164648949371465,31.436597525897184,31.781771506508484,31.646666666666665,,30.95110235190793,30.89080320751968,30.85702721222329,31.937909345346558,31.47210942728766,"rgba(239, 83, 80, 1.0)",0.425572883627682,31.47210942728766,0.4532492086152107,4,0.1753326600684566,0.7013306402738264,0.0,0.0,0.0,0.0,34.52338010002721,-8.251814307021078,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,31.665,31.845,31.55,31.565,5020.0,31.05116234066924,31.01545519718023,31.16550304998349,31.437097559563238,31.78108769799392,31.64779691545649,,30.951573634322035,30.891379607434633,30.8578502100323,31.92540357573264,31.47123641797466,"rgba(239, 83, 80, 1.0)",0.4111860673489354,31.47123641797466,0.22803200174040475,4,0.17721353964376332,0.7088541585750533,0.0,0.0,0.0,0.0,31.695797124901773,-11.191175263752228,False,True,False,True,False,0.0
2025-10-17 15:00:00+00:00,31.565,31.795,31.55,31.75,6277.0,31.05163459349034,31.01598206068374,31.166664952830732,31.43784900696162,31.780540432433018,31.656636247108977,,30.952199766809347,30.89214160511813,30.858934973754344,31.91357617625094,31.4709465031616,"rgba(239, 83, 80, 1.0)",0.39789168474937253,31.4709465031616,0.7013303055432624,4,0.17846672283782689,0.7138668913513075,0.0,0.0,0.0,0.0,34.94676035694616,-11.191175263752228,False,True,False,True,True,0.0
2025-10-17 16:00:00+00:00,31.755,31.835,31.685,31.705,6037.0,31.052118530853328,31.01652014424364,31.167868350684287,31.43868720794994,31.78029474701346,31.668880513945865,,30.95283588565496,30.892912430527012,30.860029346246925,31.905375130715598,31.471230635360097,"rgba(239, 83, 80, 1.0)",0.3886245669717181,31.471230635360097,0.6015300742861001,4,0.1796669203359675,0.71866768134387,0.0,0.0,0.0,0.0,36.36889372302103,-11.191175263752228,False,True,False,True,True,0.0
2025-10-17 17:00:00+00:00,31.705,31.825,31.685,31.8,2175.0,31.052299873931826,31.01672137554787,31.16832202301671,31.439016195893853,31.78027135924559,31.67386781257322,,30.95307303703265,30.893199058729024,30.860435609913296,31.903087713573957,31.47144485344834,"rgba(239, 83, 80, 1.0)",0.37932743943222413,31.47144485344834,0.8661518055309715,4,0.18093217938091674,0.723728717523667,0.0,0.0,0.0,0.0,39.61776329092811,-17.248489380404635,False,True,False,True,True,0.5482464853010214
2025-10-17 18:00:00+00:00,31.8,31.905,31.8,31.85,9290.0,31.053161427853563,31.017672731940877,31.170514079307296,31.440758975629574,31.780957487563867,31.704805858884786,,30.954185532234312,30.894535051406663,30.862322230483354,31.899626409297746,31.473722027940703,"rgba(239, 83, 80, 1.0)",0.36981157851466057,31.473722027940703,1.017485643826,3,0.12960675204280672,0.3888202561284202,0.0,0.0,0.0,0.0,42.91521385058041,-13.97098057370195,False,True,False,True,True,1.3082398606617538
2025-10-17 19:00:00+00:00,31.855,31.885,31.625,31.65,71243.0,31.058627919681243,31.023756502937726,31.183706987234327,31.44951935346131,31.776773343469,31.713491238205275,,30.961387994760507,30.903265449567826,30.87466086568994,31.83847076533416,31.472497008702085,"rgba(239, 83, 80, 1.0)",0.36341190984352395,31.472497008702085,0.4884347113839552,3,0.1315540567570984,0.39466217027129513,0.0,0.0,0.0,0.0,41.468335507733485,-13.97098057370195,False,True,False,True,True,0.0
2025-10-20 14:00:00+00:00,31.875,31.91,31.8,31.88,9952.0,31.059548360862145,31.02477120079406,31.18597877725269,31.45132493808974,31.777595435752605,31.72457151915037,,30.96257140583856,30.90468177927002,30.876643724055363,31.83959952617085,31.474331208850135,"rgba(239, 83, 80, 1.0)",0.35806421488593826,31.474331208850135,1.1329498293458073,3,0.13409893320106683,0.40229679960320053,0.0,0.0,0.0,0.0,45.054307184192716,-11.726241077486115,False,True,False,True,True,1.6966620466481537
2025-10-20 15:00:00+00:00,31.875,31.885,31.795,31.805,5151.0,31.06000323175651,31.02527354958112,31.187088215757825,31.452174441653558,31.777843627534757,31.728396452809484,,30.963158949637293,30.905386505254793,30.877630605937707,31.839340867423196,31.475030336953473,"rgba(239, 83, 80, 1.0)",0.35336475297990605,31.475030336953473,0.9337933686478626,3,0.13684353261341906,0.41053059784025714,0.0,0.0,0.0,0.0,46.13259734627675,-10.492462678388343,False,False,False,True,True,0.5693473081198661
2025-10-20 16:00:00+00:00,31.805,31.895,31.785,31.875,9368.0,31.060854197551546,31.026212049908356,31.189169196123526,31.45380487014317,31.778494589547304,31.73614140336993,,30.964254223211995,30.906697753662037,30.879464110265168,31.839834899269515,31.476527645345193,"rgba(239, 83, 80, 1.0)",0.34840211830001466,31.476527645345193,1.1437139263076348,3,0.1399383281487272,0.4198149844461816,0.0,0.0,0.0,0.0,48.11575877772611,-8.343102517408518,False,False,False,False,True,1.5968760204954826
2025-10-20 17:00:00+00:00,31.875,31.905,31.835,31.835,6410.0,31.06144031235202,31.02685816244757,31.19059985477756,31.454931399586876,31.778973413747636,31.741177961542338,,30.965007721618875,30.907599190861948,30.880723278360136,31.840328681802536,31.477573247948506,"rgba(239, 83, 80, 1.0)",0.3334903188890109,31.477573247948506,1.0717754963389223,3,0.14288416337914336,0.4286524901374301,0.0,0.0,0.0,0.0,48.65612697320064,-7.492049502776553,False,False,False,False,True,0.9852201608264863
2025-10-20 18:00:00+00:00,31.83,31.855,31.755,31.825,9124.0,31.062224335392656,31.027724591010397,31.192484151530365,31.45633987304269,31.779250143640553,31.74508436742652,,30.96602215019519,30.908816519182142,30.882424712307202,31.83927952740111,31.478552822137004,"rgba(239, 83, 80, 1.0)",0.31892941691363996,31.478552822137004,1.0862816645000992,3,0.1454560853637219,0.4363682560911657,0.0,0.0,0.0,0.0,48.80903437846262,-6.90966749474093,False,False,False,False,True,0.8307461774684661
2025-10-20 19:00:00+00:00,31.825,31.925,31.81,31.85,29351.0,31.064902909745324,31.030675820122326,31.198952226379614,31.461423390174623,31.781434796718287,31.76272363926291,,30.96946101868389,30.91292604771867,30.888148368862765,31.841637958778847,31.483127779613888,"rgba(239, 83, 80, 1.0)",0.3032089340002353,31.483127779613888,1.2099650743992556,3,0.1485645588138703,0.44569367644161084,0.0,0.0,0.0,0.0,49.4873025137872,-5.795614352245536,False,False,False,False,True,1.2134101640934105
2025-10-21 14:00:00+00:00,31.865,32.025,31.82,32.005,3911.0,31.065297892869378,31.031109127308124,31.199918286030968,31.462238528633453,31.782028090457253,31.766424708226587,,30.969962422388022,30.91352169960672,30.88897473819579,31.84313803290835,31.529598796751895,"rgba(239, 83, 80, 1.0)",0.28963720705671286,31.529598796751895,1.6413678618127994,3,0.15103563574086276,0.4531069072225883,0.0,0.0,0.0,0.0,53.07878308947492,-2.0730627548959575,True,False,True,False,True,3.5457267573877367
2025-10-21 15:00:00+00:00,32.005,32.025,31.8,31.845,9451.0,31.06618628886132,31.032086276260227,31.20205663712347,31.463956211160028,31.782938683573736,31.77205726227795,,30.9710979085907,30.914875120824206,30.890853749373562,31.844654928138333,31.569556676719408,"rgba(239, 83, 80, 1.0)",0.2792531545465974,31.569556676719408,0.986357069906006,3,0.15434886010975127,0.46304658032925383,0.0,0.0,0.0,0.0,51.81723059502451,-2.0730627548959575,True,False,True,False,True,1.0148515955498993
2025-10-21 16:00:00+00:00,31.84,31.9,31.795,31.81,6334.0,31.066740936890955,31.032698007908376,31.203368361727964,31.464952073944918,31.783231288231224,31.773923004686047,,30.971811882012325,30.91572903499936,30.892040003922315,31.844449923512805,31.567901804861528,"rgba(239, 83, 80, 1.0)",0.27137086089712287,31.567901804861528,0.8921304016876407,3,0.15783592562475537,0.47350777687426615,0.0,0.0,0.0,0.0,50.27180012908263,-2.0730627548959575,False,False,False,False,False,0.472031164661626
2025-10-21 17:00:00+00:00,31.81,31.855,31.775,31.805,5269.0,31.067187722229868,31.033191394144673,31.204415240750567,31.46572444864983,31.78336361554136,31.77483128799331,,30.972388878790976,30.91642016575715,30.893000170612194,31.843880922734343,31.566825683698976,"rgba(239, 83, 80, 1.0)",0.27022679830546786,31.566825683698976,0.8813867380828313,3,0.16185388955614133,0.485561668668424,0.0,0.0,0.0,0.0,49.13390118360387,-2.0730627548959575,False,False,False,False,False,0.39354957188992756
2025-10-21 18:00:00+00:00,31.805,31.865,31.805,31.845,11764.0,31.068218981753983,31.03432837353044,31.20684170727637,31.46756853491338,31.783928880077706,31.778069185770157,,30.973715113495132,30.918005248490314,30.895198716748624,31.84367396566669,31.567220538020933,"rgba(239, 83, 80, 1.0)",0.26956526562658983,31.567220538020933,1.0304720132743443,2,0.17724679568253132,0.35449359136506264,0.0,0.0,0.0,0.0,49.40289166790406,-2.0730627548959575,False,False,False,False,False,1.0215370515603013
2025-10-21 19:00:00+00:00,31.845,31.895,31.78,31.785,34707.0,31.071173419837503,31.037588073760425,31.213688684617797,31.472640419566602,31.784990991556572,31.783552083961254,,30.97752183465963,30.922557545480387,30.90150090660314,31.84132670279515,31.568350060202413,"rgba(239, 83, 80, 1.0)",0.26899166067633956,31.568350060202413,0.8054150796082434,2,0.17987742029669268,0.35975484059338536,0.0,0.0,0.0,0.0,48.09791429591988,-2.0730627548959575,False,False,False,True,False,0.05455844705795343
2025-10-22 14:00:00+00:00,31.825,31.92,31.73,31.845,6351.0,31.07171992180887,31.038190488408603,31.21494887974363,31.473583402328444,31.785241136876323,31.784676454174708,,30.978224314248042,30.923396361526354,30.90265938306578,31.841154561286352,31.568877639043432,"rgba(239, 83, 80, 1.0)",0.2666028020369544,31.568877639043432,1.0357068974777426,2,0.18250069582291506,0.3650013916458301,0.0,0.0,0.0,0.0,48.88445084523488,-2.0730627548959575,False,False,False,False,False,1.0148403803847401
2025-10-22 15:00:00+00:00,31.845,31.935,31.805,31.89,6964.0,31.07235370116695,31.03888740097036,31.21642521241907,31.47474095295828,31.785775259838164,31.786974732635183,,30.979033815603202,30.924359844977438,30.903987734608837,31.841835167133603,31.570097186848347,"rgba(239, 83, 80, 1.0)",0.2660680838152646,31.570097186848347,1.2023344121716124,2,0.18513371806303414,0.3702674361260683,0.0,0.0,0.0,0.0,50.58834848858778,-2.0730627548959575,False,False,False,False,True,1.7332885161729124
2025-10-22 16:00:00+00:00,31.895,31.915,31.69,31.875,8180.0,31.0730506735814,31.03965575762633,31.218020250418203,31.47592407155491,31.78605395554977,31.78810634127866,,30.979929944125377,30.925429790558912,30.905463443894188,31.84150121206575,31.60642270853263,"rgba(239, 83, 80, 1.0)",0.26650806657482434,31.60642270853263,1.00776421111428,2,0.1877634873421381,0.3755269746842762,0.0,0.0,0.0,0.0,51.254765165434144,-2.0730627548959575,True,False,False,False,True,1.4806758087244667
2025-10-22 17:00:00+00:00,31.87,31.9,31.73,31.81,2988.0,31.073300444762417,31.03993130159536,31.218588092523905,31.47633790784856,31.786121700997565,31.78836634966845,,30.98025166362802,30.92581421629513,30.905993531265132,31.841276488754794,31.606353698177507,"rgba(239, 83, 80, 1.0)",0.2651466872613485,31.606353698177507,0.7680514658731615,2,0.19162397306821655,0.3832479461364331,0.0,0.0,0.0,0.0,49.72136501801751,-2.0730627548959575,False,False,False,False,True,0.38333195882221105
2025-10-22 18:00:00+00:00,31.81,31.935,31.785,31.925,4739.0,31.07373278602536,31.040406491653695,31.21958969816433,31.477124846932533,31.786496546574263,31.789866964651363,,30.980803216574465,30.92647012821201,30.906896208145977,31.84178116763212,31.607992148469076,"rgba(239, 83, 80, 1.0)",0.2617014150334926,31.607992148469076,1.21133411330754,1,0.16582561508348043,0.16582561508348043,0.0,0.0,0.0,0.0,51.95991790112937,-1.5937225116295295,True,False,True,False,True,2.2673236949952766
2025-10-22 19:00:00+00:00,31.925,32.005,31.865,31.88,19517.0,31.07558539109015,31.042439048251882,31.223899382783912,31.480611442263175,31.788566312653025,31.797744244229904,,30.983155600758035,30.929260594695663,30.91072908933801,31.845446141539576,31.61411807427171,"rgba(239, 83, 80, 1.0)",0.2591441735841353,31.61411807427171,1.0260000140113816,1,0.17187536651924712,0.17187536651924712,0.0,0.0,0.0,0.0,52.04706469939124,-1.3841998152310993,True,False,True,False,True,1.4961164045104205
