date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-30 17:00:00+00:00,146.205,147.9,145.76,147.49,25177.0,122.98689096127173,129.29461242357263,131.8289435641286,136.71689182719766,144.39626534836324,146.4108559916797,147.55353048226016,144.90839997137613,,142.830267203672,146.68219995390714,145.6357500719701,"rgba(38, 166, 154, 1.0)",4.639305411663485,145.6357500719701,0.3996826601172254,3,0.4329880286463175,1.2989640859389526,0.0,0.0,0.0,0.0,59.06776481372528,1.0728288355038629,True,False,True,False,False,2.109020098714936
2025-09-30 18:00:00+00:00,147.435,148.29,147.435,147.86,23685.0,123.01317506662487,129.3213701297264,131.85492840594796,136.73935480988135,144.40665820475215,146.42027411612028,147.55637566010708,144.99747329320363,,142.84414945917598,146.70254438380462,145.6497363917205,"rgba(38, 166, 154, 1.0)",4.600295200083941,145.6497363917205,0.48046125566880754,3,0.43306068325167696,1.2991820497550308,0.0,0.0,0.0,0.0,60.54853992732056,1.0728288355038629,True,False,True,False,False,2.7295501237951463
2025-09-30 19:00:00+00:00,147.87,148.84,147.86,148.66,58600.0,123.07951028446723,129.38934429458956,131.92122105268007,136.79748000507942,144.4364634964035,146.4524113187732,147.57640898677724,145.23745020759097,,142.88218070201262,146.77420300832924,145.69329862430897,"rgba(38, 166, 154, 1.0)",4.550655112721947,145.69329862430897,0.6519284151851525,3,0.433100012468536,1.299300037405608,0.0,0.0,0.0,0.0,62.654554345985986,3.588903757398711,True,False,True,False,False,4.061937536414963
2025-10-01 14:00:00+00:00,148.69,151.71,148.65,150.815,25304.0,123.11022759505894,129.42151624955554,131.95302050180283,136.82654533429317,144.45534358932653,146.47911735476274,147.60330094460159,145.38750041897197,,142.90410233844594,146.83702647262024,146.10035966176878,"rgba(38, 166, 154, 1.0)",4.508188128082687,146.10035966176878,1.0457949411788048,3,0.43213794464973915,1.2964138339492175,0.0,0.0,0.0,0.0,66.46614198527438,7.721572613916152,True,False,True,False,True,7.483398192959832
2025-10-01 15:00:00+00:00,151.02,151.42,149.88,149.88,17018.0,123.13084870191739,129.4430995743044,131.97434737959762,136.8460255766093,144.4679776021607,146.49688311387553,147.6211104457454,145.48362815468286,,142.91877698067174,146.8780840362681,146.12119828929443,"rgba(38, 166, 154, 1.0)",4.4672772206068965,146.12119828929443,0.8414077580336332,3,0.4314664899402374,1.2943994698207122,0.0,0.0,0.0,0.0,66.63214684516525,8.426251741698863,True,False,True,False,True,5.758907231434225
2025-10-01 16:00:00+00:00,149.89,150.4,149.23,149.26,17907.0,123.15190680209359,129.46493673587028,131.99580733878278,136.86531156271107,144.47950854596894,146.51177537678325,147.6345135564851,145.56575155547887,,142.93258564836762,146.91111333599196,146.1274449749246,"rgba(38, 166, 154, 1.0)",4.432258482110423,146.1274449749246,0.7067627119941395,3,0.4310084784913511,1.2930254354740534,0.0,0.0,0.0,0.0,65.24863753586787,8.426251741698863,True,False,True,False,True,4.632389253991633
2025-10-01 17:00:00+00:00,149.26,149.67,149.13,149.44,28455.0,123.18502702308271,129.49916811596157,132.02938336813898,136.89532025799093,144.4969597583225,146.53352657570545,147.65317465148303,145.6831505947894,,142.9537056210844,146.95794294230097,146.1409483526669,"rgba(38, 166, 154, 1.0)",4.40986624891514,146.1409483526669,0.7481069631408191,3,0.4305686853006636,1.2917060559019908,0.0,0.0,0.0,0.0,64.59387262555188,8.426251741698863,True,False,True,False,True,4.921979718374974
2025-10-01 18:00:00+00:00,149.44,149.765,148.56,149.37,28937.0,123.21839000703788,129.53354260075375,132.06304020786203,136.92524968419053,144.5139293172304,146.55393987152854,147.66983690671393,145.78994472398222,,142.974442570242,147.00040878033056,146.1562837288811,"rgba(38, 166, 154, 1.0)",4.3950968104196,146.1562837288811,0.7312048880243173,3,0.43164423433519256,1.2949327030055777,0.0,0.0,0.0,0.0,63.961735656806894,8.426251741698863,True,False,True,False,True,4.791672498362868
2025-10-01 19:00:00+00:00,149.4,149.89,149.055,149.73,61723.0,123.29015895792226,129.60767445841074,132.13575006810686,136.99028856747415,144.55220062773537,146.6016539336661,147.71142137087423,146.0172602081055,,143.02050567810642,147.09840687923625,146.20734791527167,"rgba(38, 166, 154, 1.0)",4.3955014114029405,146.20734791527167,0.8014221257192075,3,0.43236783672927775,1.2971035101878332,0.0,0.0,0.0,0.0,64.17349436309411,8.426251741698863,True,False,True,False,True,5.3872923416294505
2025-10-02 14:00:00+00:00,148.95,149.07,147.99,148.73,15496.0,123.30745829964475,129.62530671683254,132.15290724315267,137.00527064462293,144.55988964459866,146.60957675174734,147.7162883207725,146.05574046565332,,143.03028291964665,147.1126804414098,146.21219714111902,"rgba(38, 166, 154, 1.0)",4.392390146399314,146.21219714111902,0.573219312256438,3,0.4343123062394227,1.302936918718268,0.0,0.0,0.0,0.0,61.35856091913138,8.426251741698863,True,False,True,False,False,3.4996501524861543
2025-10-02 15:00:00+00:00,148.745,149.615,148.38,149.2,62804.0,123.37862353686897,129.69819064988985,132.2240492432508,137.06803519135582,144.59433647780247,146.64847173498183,147.74568573973335,146.2273139717962,,143.0728653360658,147.18525942160235,146.24956484848641,"rgba(38, 166, 154, 1.0)",4.387490369075052,146.24956484848641,0.6724653283137735,3,0.43541653000832464,1.306249590024974,0.0,0.0,0.0,0.0,60.48066465511653,8.426251741698863,True,False,True,False,False,4.295898718484597
2025-10-02 16:00:00+00:00,149.195,149.77,148.61,148.73,21453.0,123.40281588756518,129.72292551387636,132.24817279129482,137.08927500315787,144.60590885572242,146.6613244282878,147.75522663434396,146.28098262901935,,143.0872054220701,147.20847515313685,146.26225938704067,"rgba(38, 166, 154, 1.0)",4.386887662152743,146.26225938704067,0.5625265115059598,3,0.4377689726687848,1.3133069180063544,0.0,0.0,0.0,0.0,58.51046057168407,8.426251741698863,True,False,True,False,False,3.4049394613501462
2025-10-02 17:00:00+00:00,148.75,149.265,148.67,148.935,18644.0,123.42373803371444,129.74428149983362,132.26898187715406,137.10754940742746,144.6157364143151,146.67200996607647,147.76289392614294,146.32467939644087,,143.099445136917,147.22732089816745,146.27266560844137,"rgba(38, 166, 154, 1.0)",4.383245441860541,146.27266560844137,0.607388846203547,3,0.4396057933850311,1.3188173801550933,0.0,0.0,0.0,0.0,57.70507825673112,12.366896041125614,True,False,True,False,False,3.7611885086828636
2025-10-02 18:00:00+00:00,148.945,149.705,148.945,149.61,21420.0,123.44816856012329,129.76934912381793,132.29348745837214,137.12929369413325,144.6281718881062,146.68662930860202,147.7749553327953,146.38168630185513,,143.11455182955487,147.25414554082846,146.28875939369388,"rgba(38, 166, 154, 1.0)",4.371421045260061,146.28875939369388,0.7597622310729735,3,0.4410850243943443,1.323255073183033,0.0,0.0,0.0,0.0,58.786022911988475,12.366896041125614,True,False,True,False,False,4.932602677846493
2025-10-02 19:00:00+00:00,149.6,151.37,149.59,151.37,40540.0,123.49668961104649,129.81988170775455,132.34333493957172,137.17475739822783,144.65814599275785,146.7274004896342,147.81574395170185,146.5297207654668,,143.1490556355885,147.33385976267465,146.34016735613534,"rgba(38, 166, 154, 1.0)",4.37343076103981,146.34016735613534,1.1500885503143972,3,0.441529613686356,1.324588841059068,0.0,0.0,0.0,0.0,62.69416241721658,8.228977827847686,True,False,True,False,True,7.8695501831911905
2025-10-03 14:00:00+00:00,159.855,160.405,156.67,159.86,83350.0,123.62573948289106,129.96337931264074,132.49020715311866,137.32307781191167,144.80025339197223,146.97344073749775,148.11912612312972,147.33596928523363,,143.294266427226,147.85155423789473,146.68328197259623,"rgba(38, 166, 154, 1.0)",4.551592014323398,146.68328197259623,2.8949690538910313,3,0.42630149449112026,1.2789044834733607,0.0,0.0,0.0,0.0,70.90853792872298,15.765978642925532,True,False,True,False,True,19.35121428326311
2025-10-03 15:00:00+00:00,159.7,161.415,159.44,161.19,79007.0,123.75305367259395,130.10601097386757,132.63679581382715,137.47273182862884,144.94824974386265,147.22952818612242,148.43463806764547,148.10789166352478,,143.44415630394676,148.3703748979336,147.01437073655205,"rgba(38, 166, 154, 1.0)",4.760318403877414,147.01437073655205,2.9778741799921398,3,0.4102238834852838,1.2306716504558515,0.0,0.0,0.0,0.0,76.77046386473567,20.813894551054574,True,False,True,False,True,20.0
2025-10-03 16:00:00+00:00,161.22,162.56,161.06,161.15,66188.0,123.86164638145827,130.2280043691431,132.76237145971922,137.60148526273346,145.07716290148613,147.45080976640625,148.70572708979353,148.73098587794104,,143.5742641072873,148.803537444063,147.2861387827634,"rgba(38, 166, 154, 1.0)",4.954715426232135,147.2861387827634,2.798114528199962,3,0.3970767566204368,1.1912302698613104,0.0,0.0,0.0,0.0,80.58750041178092,23.966523798097015,True,False,True,False,True,20.0
2025-10-03 17:00:00+00:00,161.06,161.06,157.72,158.84,47137.0,123.93374197796828,130.30775071623592,132.84380139285483,137.68331727768472,145.15468375389108,147.57841650301395,148.85760437016754,149.06479388144152,,143.65368277214688,149.0407624428008,147.4330054142569,"rgba(38, 166, 154, 1.0)",5.0705656968896715,147.4330054142569,2.2496493029841305,2,0.5367292018779208,1.0734584037558417,0.0,0.0,0.0,0.0,78.22618034674508,23.966523798097015,True,False,True,False,True,16.360569275050267
2025-10-03 18:00:00+00:00,158.745,160.695,158.735,160.63,33934.0,123.98665446892694,130.3664971602786,132.90391215445084,137.74405724275232,145.21316639035285,147.67488545313546,148.9726305370341,149.3104672767188,,143.7133224722692,149.2180875494335,147.54311852237902,"rgba(38, 166, 154, 1.0)",5.223531595033393,147.54311852237902,2.505370406884141,2,0.5207187518350821,1.0414375036701642,0.0,0.0,0.0,0.0,77.77337781168262,23.966523798097015,True,False,True,False,False,18.413490746425154
2025-10-03 19:00:00+00:00,160.65,162.035,160.6,161.09,119836.0,124.17857008185672,130.58058195232564,133.12354740314527,137.96755910613524,145.43280347972208,148.03646931468217,149.40343320635307,150.18600444059342,,143.93602464334447,149.86686271428542,147.94849984793083,"rgba(38, 166, 154, 1.0)",5.3762626909880735,147.94849984793083,2.44435603455492,2,0.505256365970093,1.010512731940186,0.0,0.0,0.0,0.0,77.74453004977347,23.966523798097015,True,False,True,False,False,18.92825148538192
2025-10-06 14:00:00+00:00,164.53,165.515,162.88,165.515,52364.0,124.26943580051744,130.6834552907905,133.22991397224834,138.07794413086373,145.547105588683,148.22757006785733,149.63362652879417,150.63497363540137,,144.0503147036162,150.2070826608389,148.16275999384806,"rgba(38, 166, 154, 1.0)",5.667651727840723,148.16275999384806,3.061627785086723,2,0.48015632572270806,0.9603126514454161,0.0,0.0,0.0,0.0,79.78577252566771,23.966523798097015,True,False,True,False,False,20.0
2025-10-06 15:00:00+00:00,165.4,166.27,165.09,165.53,39326.0,124.33908179117701,130.7625550571839,133.3118372617212,138.16332385433344,145.63647767839996,148.37673522685762,149.81312807010983,150.97687898105792,,144.1394233152021,150.46935333236183,148.32854492609658,"rgba(38, 166, 154, 1.0)",5.9319585663101435,148.32854492609658,2.8997935305207703,2,0.4591355650273433,0.9182711300546866,0.0,0.0,0.0,0.0,81.15227575621961,24.89718038843108,True,False,True,False,False,20.0
2025-10-06 16:00:00+00:00,165.545,165.75,164.54,165.75,15391.0,124.36608869565899,130.7931641246617,133.34350675712764,138.1962517720114,145.67074638597063,148.43347272659207,149.88104858840714,151.1039766956819,,144.1736405229855,150.56771230156173,148.3909054040727,"rgba(38, 166, 154, 1.0)",6.1874398582925965,148.3909054040727,2.8055375071908153,2,0.4409424489729681,0.8818848979459362,0.0,0.0,0.0,0.0,82.155214237291,26.22701861642959,True,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,165.73,166.96,165.58,166.52,30179.0,124.42023957681842,130.85477001782823,133.40737117095088,138.2629718798593,145.74101667658118,148.55018724128053,150.0210765596085,151.36393847276355,,144.24358961197174,150.76973272398536,148.5192169656616,"rgba(38, 166, 154, 1.0)",6.457749020703913,148.5192169656616,2.787470212395507,2,0.42392134021978223,0.8478426804395645,0.0,0.0,0.0,0.0,83.15717914543778,27.5751306966295,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,166.48,166.745,163.88,165.38,70833.0,124.54371664593594,130.99440590051253,133.55169747831675,138.4127029756796,145.8960306741577,148.8029125445426,150.32064660154577,151.9014402182424,,144.39856405329607,151.19447921323967,148.79107306812392,"rgba(38, 166, 154, 1.0)",6.6751130921341515,148.79107306812392,2.4851903934667723,2,0.4123816426943002,0.8247632853886004,0.0,0.0,0.0,0.0,81.12403412318181,27.5751306966295,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,165.42,165.72,164.24,164.52,109791.0,124.73127304502394,131.20544912913914,133.76930529641763,138.6372196722079,146.12535564136058,149.16834617144372,150.74753932340516,152.62882556846566,,144.6285998202919,151.78401261882544,149.17426272846137,"rgba(38, 166, 154, 1.0)",6.8569106654427,149.17426272846137,2.2379958001899793,2,0.40380096611139715,0.8076019322227943,0.0,0.0,0.0,0.0,77.84932589792601,27.5751306966295,True,False,True,False,False,20.0
2025-10-07 14:00:00+00:00,166.97,167.42,164.965,165.08,33168.0,124.78898861982199,131.27056021024185,133.83653764073472,138.7068461370516,146.1971742705607,149.28229654312835,150.880373918337,152.84936985448928,,144.70045180605385,151.96504356372614,150.29890244968396,"rgba(38, 166, 154, 1.0)",7.044821911571205,150.29890244968396,2.0981506325997987,2,0.3958441030672075,0.791688206134415,0.0,0.0,0.0,0.0,76.1626680643641,31.39311945227921,True,False,True,False,False,20.0
2025-10-07 15:00:00+00:00,165.105,165.105,161.29,161.77,38733.0,124.85110645390043,131.33949209923955,133.9071193022061,138.77846014911736,146.26723858241283,149.38883323581143,151.0009867937779,153.03840433469693,,144.77151992516502,152.12463311134724,150.31878293116426,"rgba(38, 166, 154, 1.0)",7.148482270087392,150.31878293116426,1.6019088578778489,2,0.39279460278032174,0.7855892055606435,0.0,0.0,0.0,0.0,68.8133898789805,24.52514568967979,True,False,True,False,False,15.353951703039101
2025-10-07 16:00:00+00:00,161.68,162.825,161.1,161.94,28528.0,124.89580454497217,131.38883394705627,133.95750727612932,138.82925323693934,146.31607746867707,149.46177646681156,151.0825533316976,153.16240670832047,,144.82128589395617,152.230892771123,150.3572148447736,"rgba(38, 166, 154, 1.0)",7.251383579069505,150.3572148447736,1.597320708376137,2,0.38953266713493273,0.7790653342698655,0.0,0.0,0.0,0.0,64.13728771832602,20.396218343244655,True,False,True,False,False,15.546573802119159
2025-10-07 17:00:00+00:00,161.88,162.15,160.81,161.79,23709.0,124.9324985631957,131.42922287939706,133.99869199414877,138.87062146503177,146.35547649343,149.51997236982075,151.14713703126944,153.25862154399886,,144.86153407478747,152.31416142459636,150.39367680592656,"rgba(38, 166, 154, 1.0)",7.345201152654775,150.39367680592656,1.5515331652904372,2,0.38637126503043784,0.7727425300608757,0.0,0.0,0.0,0.0,60.75888150795035,17.45548741001018,False,False,True,False,False,15.284060219411735
2025-10-07 18:00:00+00:00,161.785,162.47,161.63,161.95,14053.0,124.9544702690179,131.4534548838338,134.02342801168672,138.8955371306219,146.37939539698303,149.555433358917,151.18661797979908,153.31753491550248,,144.88591506933847,152.3650957315825,150.42157623834504,"rgba(38, 166, 154, 1.0)",7.435517846702859,150.42157623834504,1.5504533778729364,2,0.38282232172774694,0.7656446434554939,0.0,0.0,0.0,0.0,58.76514623561023,15.673373606192058,False,False,True,False,False,15.471907266939517
2025-10-07 19:00:00+00:00,161.98,162.095,161.205,161.22,48381.0,125.02887654166497,131.5351996490795,134.10670954632562,138.97902382063518,146.45851887092033,149.67105844638627,151.31407601058166,153.5028912311415,,144.96684217895958,152.5273791648397,150.51024326717987,"rgba(38, 166, 154, 1.0)",7.510188545034676,150.51024326717987,1.4260303411291622,2,0.37984785850325864,0.7596957170065173,0.0,0.0,0.0,0.0,55.98156246247997,13.027256855405618,False,True,True,False,False,14.166065641800095
2025-10-08 14:00:00+00:00,165.085,167.0,165.085,165.64,36841.0,125.0921446848205,131.60624671834648,134.17992212522367,139.0545256420618,146.5356785585054,149.78980507927557,151.45005090540835,153.71308352998332,,145.04419930098004,152.70584930860318,150.65423730013057,"rgba(38, 166, 154, 1.0)",7.674280492728238,150.65423730013057,1.9527254332271495,2,0.37196681151161226,0.7439336230232245,0.0,0.0,0.0,0.0,59.93949102962965,13.027256855405618,False,True,True,False,True,19.14685029160772
2025-10-08 15:00:00+00:00,165.67,165.86,165.04,165.34,20977.0,125.12764585920499,131.6459874570074,134.22081040885934,139.09653801207847,146.57822420298743,149.8545930771899,151.5237357823701,153.82488354589216,,145.086952117978,152.8016269875917,150.72712956160913,"rgba(38, 166, 154, 1.0)",7.825368101751894,150.72712956160913,1.8673716365009634,2,0.36520004489659075,0.7304000897931815,0.0,0.0,0.0,0.0,61.986522908328496,13.027256855405618,False,False,True,False,True,18.615996608608157
2025-10-08 16:00:00+00:00,165.3,165.65,164.93,165.195,21489.0,125.16380909520592,131.6864149838974,134.26237823494372,139.1391844996678,146.62125285840722,149.9197519353934,151.59758369092623,153.93571585822767,,145.13023018418374,152.8970691895703,150.79814357251522,"rgba(38, 166, 154, 1.0)",7.9683140563665695,150.79814357251522,1.8067631779625823,2,0.35931724191081,0.71863448382162,0.0,0.0,0.0,0.0,63.04234143719959,5.908559875087143,False,False,True,False,True,18.356379259509865
2025-10-08 17:00:00+00:00,165.25,165.29,164.5,165.18,28147.0,125.21076206341755,131.73879933756476,134.31618711218348,139.1942626792208,146.67650707914302,150.00279128545012,151.6912426295088,154.07431357120055,,145.18588510310084,153.01722586977286,150.88546890713593,"rgba(38, 166, 154, 1.0)",8.106219082889876,150.88546890713593,1.763403005358703,2,0.35356046627175775,0.7071209325435155,0.0,0.0,0.0,0.0,63.71083624306279,6.896611569051942,False,False,True,False,True,18.329058189104273
2025-10-08 18:00:00+00:00,165.25,166.0,164.85,165.78,88114.0,125.35906955878997,131.9044392972117,134.48644051034645,139.3688434312168,146.85251292421358,150.26631216079372,151.9880078781567,154.50746980151422,,145.36292538354223,153.39509588269146,151.1615579299575,"rgba(38, 166, 154, 1.0)",8.248896596700146,151.1615579299575,1.7721693924361237,2,0.3480112923682825,0.696022584736565,0.0,0.0,0.0,0.0,64.95234256365305,8.49105265292863,False,False,True,False,True,18.998004295665524
