date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 19:00:00+00:00,6.125,6.18,6.05,6.095,45636.0,6.976080897492569,6.72379889181142,6.261194871924594,5.776647224482182,5.923109920515868,"rgba(38, 166, 154, 1.0)",0.4590717229876202,5.923109920515868,0.3744296825025029,1,0.4716680753259533,0.4716680753259533,0.0,0.0,0.0,0.0,70.54462025142588,17.79880796702598,True,False,True,False,False,3.900867901478442
2025-08-13 14:00:00+00:00,6.17,6.245,6.14,6.165,22405.0,6.9740083680213365,6.722231831526296,6.2608542841665225,5.779228232493283,5.926022817541578,"rgba(38, 166, 154, 1.0)",0.45588936938372737,5.926022817541578,0.5241999452223947,1,0.47257544518287936,0.47257544518287936,0.0,0.0,0.0,0.0,70.97026913147818,17.79880796702598,True,False,True,False,False,5.293130986921756
2025-08-13 15:00:00+00:00,6.165,6.245,6.16,6.205,39130.0,6.970505501912691,6.719617435753224,6.260418178450342,5.783877464181988,5.931169404956999,"rgba(38, 166, 154, 1.0)",0.45270773938300723,5.931169404956999,0.6048727936840731,1,0.4731180168129942,0.4731180168129942,0.0,0.0,0.0,0.0,71.97999420170234,17.83051878661682,True,False,True,False,False,6.080063973290262
2025-08-13 16:00:00+00:00,6.205,6.26,6.195,6.255,28736.0,6.968064196000706,6.717837090174492,6.260286667445105,5.787493543286861,5.935109669104132,"rgba(38, 166, 154, 1.0)",0.4519953459857394,5.935109669104132,0.7077292581370089,1,0.473349432174165,0.473349432174165,0.0,0.0,0.0,0.0,73.502777308709,19.505347062955238,True,False,True,False,True,7.058386309446803
2025-08-13 17:00:00+00:00,6.255,6.34,6.21,6.225,30904.0,6.965534009356461,6.716022575298947,6.260275104796322,5.791503034593266,5.93462319657972,"rgba(38, 166, 154, 1.0)",0.45005355036725764,5.93462319657972,0.6452050054561804,1,0.4732466399196782,0.4732466399196782,0.0,0.0,0.0,0.0,72.93430913955297,19.505347062955238,True,False,True,False,True,6.351373684679693
2025-08-13 18:00:00+00:00,6.225,6.26,6.21,6.21,24924.0,6.963415738394527,6.714469049637294,6.260115419921561,5.794471276528875,5.9370458355767415,"rgba(38, 166, 154, 1.0)",0.4472530069795258,5.9370458355767415,0.6102902834944018,1,0.4749846685231039,0.4749846685231039,0.0,0.0,0.0,0.0,71.74799653329258,19.505347062955238,True,False,True,False,True,5.995326067727341
2025-08-13 19:00:00+00:00,6.215,6.3,6.21,6.235,46964.0,6.959573549755694,6.711697241693168,6.26001087231034,5.800230602123484,5.943119913157441,"rgba(38, 166, 154, 1.0)",0.44081136289532413,5.943119913157441,0.6621428379827634,1,0.47657032453604514,0.47657032453604514,0.0,0.0,0.0,0.0,71.56439018977714,19.505347062955238,True,False,True,False,False,6.505154156534438
2025-08-14 14:00:00+00:00,6.135,6.16,6.08,6.145,12595.0,6.958377478992497,6.710768422079019,6.259698261186176,5.8013433972967645,5.94355909632158,"rgba(38, 166, 154, 1.0)",0.43224143445259056,5.94355909632158,0.4660379307077155,1,0.4786251905487458,0.4786251905487458,0.0,0.0,0.0,0.0,66.83431478242468,20.42883036681036,True,False,True,False,False,4.351495880469081
2025-08-14 15:00:00+00:00,6.145,6.21,6.11,6.195,20244.0,6.956562212675256,6.709392319737541,6.259363623071357,5.80335121134079,5.945077461439681,"rgba(38, 166, 154, 1.0)",0.4231638981348246,5.945077461439681,0.5906045852727532,1,0.4807700446576342,0.4807700446576342,0.0,0.0,0.0,0.0,65.21849299265294,18.951985999077408,True,False,True,False,False,5.394146731460342
2025-08-14 16:00:00+00:00,6.195,6.2,6.125,6.125,14259.0,6.95525348109706,6.708388376641025,6.259071583840035,5.804669982850784,5.945998350941063,"rgba(38, 166, 154, 1.0)",0.41480167843489724,5.945998350941063,0.4315354984443028,1,0.483295592351838,0.483295592351838,0.0,0.0,0.0,0.0,61.13248690465801,15.214186349729829,False,False,True,False,False,3.734173202453789
2025-08-14 17:00:00+00:00,6.125,6.16,6.09,6.13,7342.0,6.954561788154308,6.707851305228318,6.258889780858995,5.805299498725174,5.946383226315026,"rgba(38, 166, 154, 1.0)",0.41842149747536284,5.946383226315026,0.43883207433859256,1,0.48584706120156484,0.48584706120156484,0.0,0.0,0.0,0.0,58.58983703847457,12.985385613096163,False,True,True,False,False,3.841263678236178
2025-08-14 18:00:00+00:00,6.125,6.2,6.11,6.19,10449.0,6.953626838062306,6.70714115160114,6.258709914819719,5.806302167836733,5.947206305496637,"rgba(38, 166, 154, 1.0)",0.42087460416661876,5.947206305496637,0.5768789375736347,1,0.4878759452575258,0.4878759452575258,0.0,0.0,0.0,0.0,58.98787501981199,12.985385613096163,False,True,True,False,False,5.12694816209725
2025-08-14 19:00:00+00:00,6.195,6.225,6.16,6.18,25872.0,6.951384871336545,6.705460955940736,6.258371693770608,5.8089088588739815,5.949579582983512,"rgba(38, 166, 154, 1.0)",0.4171769451966148,5.949579582983512,0.5523325765470833,1,0.49146131082586125,0.49146131082586125,0.0,0.0,0.0,0.0,58.761066568300386,12.985385613096163,False,True,True,False,False,4.881491392548632
2025-08-15 14:00:00+00:00,6.25,6.285,6.17,6.23,12648.0,6.9503508233158495,6.704706745196668,6.2583012858705445,5.810303267747764,5.951002812550633,"rgba(38, 166, 154, 1.0)",0.4171374241549258,5.951002812550633,0.6688375851545445,1,0.4952514803181328,0.4952514803181328,0.0,0.0,0.0,0.0,60.3050372998752,12.985385613096163,False,False,True,False,True,5.960531971555206
2025-08-15 15:00:00+00:00,6.235,6.32,6.23,6.26,13003.0,6.949352001502689,6.704001449814068,6.258329408746531,5.811869108714651,5.952724876479977,"rgba(38, 166, 154, 1.0)",0.4202744705910728,5.952724876479977,0.7311296427019979,1,0.49942246244956073,0.49942246244956073,0.0,0.0,0.0,0.0,62.26259719120986,12.985385613096163,False,False,True,False,True,6.60493128929863
2025-08-15 16:00:00+00:00,6.265,6.295,6.23,6.245,12091.0,6.94840768562592,6.703327587332484,6.258325700270772,5.813273486342469,5.954208167430908,"rgba(38, 166, 154, 1.0)",0.4235115216956736,5.954208167430908,0.6866208300657501,1,0.5037847663427111,0.5037847663427111,0.0,0.0,0.0,0.0,62.66245457813028,12.985385613096163,False,False,True,False,True,6.2181595724449
2025-08-15 17:00:00+00:00,6.245,6.285,6.24,6.28,9342.0,6.947692105734439,6.702821885429118,6.258342916253491,5.814380899041283,5.955390105559999,"rgba(38, 166, 154, 1.0)",0.42526316176778445,5.955390105559999,0.763315338884807,1,0.5082740784454595,0.5082740784454595,0.0,0.0,0.0,0.0,64.11334473569218,10.157613704721115,True,False,True,False,True,6.985679006961771
2025-08-15 18:00:00+00:00,6.28,6.32,6.18,6.195,21462.0,6.945965425353817,6.701566875869402,6.258237903380382,5.816700875650508,5.957662540951663,"rgba(38, 166, 154, 1.0)",0.4260990030032181,5.957662540951663,0.5570007377992967,1,0.5127254226849074,0.5127254226849074,0.0,0.0,0.0,0.0,60.39160879796218,10.157613704721115,False,False,True,False,False,4.77954470115667
2025-08-15 19:00:00+00:00,6.195,6.215,6.155,6.2,48071.0,6.941904182419256,6.698532879672837,6.257641494734209,5.82129227675798,5.961670549206674,"rgba(38, 166, 154, 1.0)",0.4264522828518165,5.961670549206674,0.5588654589900298,1,0.5171073379022859,0.5171073379022859,0.0,0.0,0.0,0.0,58.12533161421373,12.375127974818987,False,True,True,False,False,4.892779965810135
2025-08-18 14:00:00+00:00,6.23,6.295,6.165,6.265,11807.0,6.940981427991596,6.697868332385954,6.25760727477026,5.822558385223085,5.962904527274774,"rgba(38, 166, 154, 1.0)",0.4268777068160773,5.962904527274774,0.7076862246530602,1,0.5199617204921332,0.5199617204921332,0.0,0.0,0.0,0.0,59.196651591372635,12.375127974818987,False,True,True,False,False,6.361050102404288
2025-08-18 15:00:00+00:00,6.265,6.285,6.235,6.275,5480.0,6.940568236870574,6.697576293583978,6.257614617496616,5.823176010342232,5.963527524767125,"rgba(38, 166, 154, 1.0)",0.42428691635185234,5.963527524767125,0.7341081311462779,1,0.5226801548113819,0.5226801548113819,0.0,0.0,0.0,0.0,60.2727237386857,12.375127974818987,False,False,True,False,True,6.585980883643963
2025-08-18 16:00:00+00:00,6.275,6.28,6.24,6.265,4641.0,6.940216976399639,6.697327371090649,6.257618023094234,5.823693792647919,5.9640451663423955,"rgba(38, 166, 154, 1.0)",0.4222660554929771,5.9640451663423955,0.7127137730885157,1,0.5248599921096979,0.5248599921096979,0.0,0.0,0.0,0.0,60.35290982307576,12.375127974818987,False,False,True,False,True,6.314075432979777
2025-08-18 17:00:00+00:00,6.265,6.345,6.265,6.275,8919.0,6.939576060223011,6.696886333592833,6.257678304668491,5.824760905105334,5.9642185377643955,"rgba(38, 166, 154, 1.0)",0.4188266858651311,5.9642185377643955,0.7420287978872518,1,0.5266531945067575,0.5266531945067575,0.0,0.0,0.0,0.0,60.84470512604518,12.375127974818987,False,False,True,False,True,6.546868273994448
2025-08-18 18:00:00+00:00,6.275,6.295,6.25,6.29,13772.0,6.9385633817367225,6.696179051370401,6.257729608395269,5.826341129726027,5.965315289187116,"rgba(38, 166, 154, 1.0)",0.414722614342193,5.965315289187116,0.7828960842366365,1,0.5270938915032333,0.5270938915032333,0.0,0.0,0.0,0.0,61.84958301000391,12.375127974818987,False,False,True,False,True,6.9001435559649735
2025-08-18 19:00:00+00:00,6.3,6.305,6.23,6.23,24152.0,6.936732413943174,6.694875500024589,6.257717770025458,5.828944252737436,5.967067066250726,"rgba(38, 166, 154, 1.0)",0.407156454423057,5.967067066250726,0.6457786211982123,1,0.5283641271137366,0.5283641271137366,0.0,0.0,0.0,0.0,58.40735088631489,12.097688162309232,False,True,True,False,False,5.210538206400933
2025-08-19 14:00:00+00:00,6.255,6.325,6.195,6.195,21975.0,6.9350344666059485,6.693651436486717,6.257641577892435,5.83119383509343,5.968667574847866,"rgba(38, 166, 154, 1.0)",0.397095876502277,5.968667574847866,0.5699692153585894,1,0.529689120567784,0.529689120567784,0.0,0.0,0.0,0.0,54.18021978154421,8.190625021072321,False,True,True,False,False,4.237517257673076
2025-08-19 15:00:00+00:00,6.195,6.26,6.175,6.25,19344.0,6.933525271820464,6.692555799662999,6.257540521429318,5.833105582338938,5.970063142912251,"rgba(38, 166, 154, 1.0)",0.38567595977183033,5.970063142912251,0.7258343435597147,1,0.5306882649677466,0.5306882649677466,0.0,0.0,0.0,0.0,54.36358320241368,8.190625021072321,False,True,True,False,False,5.587709795464267
2025-08-19 16:00:00+00:00,6.245,6.26,6.205,6.22,15610.0,6.932312090591171,6.691675409804065,6.257459478725835,5.834634935051828,5.971261743542441,"rgba(38, 166, 154, 1.0)",0.3704739112527298,5.971261743542441,0.6714055940308153,1,0.5324540708587288,0.5324540708587288,0.0,0.0,0.0,0.0,52.80015334931222,6.9069071712372505,False,True,True,False,False,4.740860657581592
2025-08-19 17:00:00+00:00,6.225,6.285,6.215,6.26,9534.0,6.931599416962629,6.691168265526258,6.257452497919943,5.835622142859436,5.972204173834338,"rgba(38, 166, 154, 1.0)",0.3494321390768119,5.972204173834338,0.8236100632472134,1,0.5328247724251136,0.5328247724251136,0.0,0.0,0.0,0.0,53.799907787524255,6.9069071712372505,False,True,True,False,False,5.731207933090278
2025-08-19 18:00:00+00:00,6.265,6.285,6.235,6.28,7071.0,6.931082191421169,6.690804324602908,6.257464045162407,5.836374590561356,5.972970224516125,"rgba(38, 166, 154, 1.0)",0.3380537432617925,5.972970224516125,0.9082277052205516,1,0.5333441638301618,0.5333441638301618,0.0,0.0,0.0,0.0,55.41058801968524,6.9069071712372505,False,True,True,False,True,6.225807932470289
2025-08-19 19:00:00+00:00,6.285,6.32,6.28,6.305,18837.0,6.92978060930344,6.689917587343922,6.257611125144331,5.838528343127724,5.975440091503658,"rgba(38, 166, 154, 1.0)",0.328429610432716,5.975440091503658,1.0034415230165656,1,0.5338891138825108,0.5338891138825108,0.0,0.0,0.0,0.0,57.62430912362246,3.5477534024968946,False,True,True,False,True,6.846517566786538
2025-08-20 14:00:00+00:00,6.14,6.195,6.02,6.045,12196.0,6.928653295058265,6.689028887507828,6.25724364689322,5.839269772985983,5.975157173222458,"rgba(239, 83, 80, 1.0)",0.31824825994014727,5.975157173222458,0.21946020000447838,1,0.5397435886764002,0.5397435886764002,0.0,0.0,0.0,0.0,48.930534314212935,3.7399554130304082,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,6.045,6.055,6.0,6.025,12878.0,6.927381617227852,6.688000140424204,6.25672144447782,5.8398591613447906,5.974460862327959,"rgba(239, 83, 80, 1.0)",0.30736840002399385,5.974460862327959,0.16442528792190816,1,0.5461936393999614,0.5461936393999614,0.0,0.0,0.0,0.0,42.70557781285468,-1.5858484404218984,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,6.025,6.08,6.025,6.06,9166.0,6.926507077885638,6.687301154435523,6.256396800815628,5.840339693377632,5.974214465666476,"rgba(239, 83, 80, 1.0)",0.2949925483865316,5.974214465666476,0.29080576713794826,1,0.5535029359813909,0.5535029359813909,0.0,0.0,0.0,0.0,40.28462011868311,-3.417595620385434,False,True,False,True,False,0.09502526385552912
2025-08-20 17:00:00+00:00,6.055,6.12,6.05,6.11,15701.0,6.92507880644423,6.686179770477886,6.2559485063414115,5.841303962150895,5.974270558313411,"rgba(239, 83, 80, 1.0)",0.2858143888345047,5.974270558313411,0.47488666417414194,1,0.5590800391814784,0.5590800391814784,0.0,0.0,0.0,0.0,40.968144134155004,-3.417595620385434,False,True,False,True,False,1.385083937935395
2025-08-20 18:00:00+00:00,6.105,6.11,6.065,6.105,16276.0,6.923603388981643,6.685021780291893,6.255486389051995,5.842295815579478,5.974413331509404,"rgba(239, 83, 80, 1.0)",0.27978574492464703,5.974413331509404,0.46673810535188776,1,0.5599520681495835,0.5599520681495835,0.0,0.0,0.0,0.0,41.25634093906974,-3.417595620385434,False,True,False,True,False,1.251079641504095
2025-08-20 19:00:00+00:00,6.105,6.17,6.085,6.095,22541.0,6.921625855552805,6.683488453595176,6.2549421847833,5.8437831176944135,5.9750128332511325,"rgba(239, 83, 80, 1.0)",0.2727087513502998,5.9750128332511325,0.43998282473429434,1,0.5634209314622642,0.5634209314622642,0.0,0.0,0.0,0.0,41.085786757012244,-3.417595620385434,False,True,False,True,False,0.9790551724504191
2025-08-21 14:00:00+00:00,5.965,6.11,5.965,6.095,13706.0,6.920338878365338,6.682461892692891,6.254470682905959,5.844482495355708,5.965073628437047,"rgba(239, 83, 80, 1.0)",0.2655482514983868,5.965073628437047,0.48927594450284817,1,0.5732947422693583,0.5732947422693583,0.0,0.0,0.0,0.0,40.97208396897392,-3.417595620385434,False,True,False,True,False,0.9790551724504084
2025-08-21 15:00:00+00:00,6.095,6.17,6.09,6.15,12105.0,6.919310404138729,6.6816735832721434,6.254223785042919,5.84532781725817,5.967469409741281,"rgba(239, 83, 80, 1.0)",0.2599405337400416,5.967469409741281,0.7022013367151975,1,0.5796058073411804,0.5796058073411804,0.0,0.0,0.0,0.0,43.924171163215064,-3.417595620385434,False,True,False,True,True,2.461040265934514
2025-08-21 16:00:00+00:00,6.145,6.15,6.115,6.135,11829.0,6.918303714789705,6.680900746431464,6.253976701440053,5.846139756249527,5.968578564417832,"rgba(239, 83, 80, 1.0)",0.258013897244214,5.968578564417832,0.6450095803353066,1,0.5827992405000937,0.5827992405000937,0.0,0.0,0.0,0.0,45.14610833835118,-3.417595620385434,False,True,False,True,True,2.0318380401291094
2025-08-21 17:00:00+00:00,6.135,6.175,6.12,6.16,15976.0,6.916979846408651,6.679895252137145,6.253695062304459,5.847298644698323,5.970073162610485,"rgba(239, 83, 80, 1.0)",0.25521344184991035,5.970073162610485,0.744188221485645,1,0.5849018109925248,0.5849018109925248,0.0,0.0,0.0,0.0,47.317883020656,-7.763660416100329,False,True,False,False,True,2.713017292914067
2025-08-21 18:00:00+00:00,6.155,6.175,6.12,6.135,9855.0,6.916156611499192,6.679267148158381,6.253507974709231,5.8479896929397555,5.970721403545118,"rgba(239, 83, 80, 1.0)",0.254395007458473,5.970721403545118,0.6457618728295915,1,0.5897334005272357,0.5897334005272357,0.0,0.0,0.0,0.0,47.381704118617634,-7.4155420585060625,False,True,False,True,True,1.9797230526704404
2025-08-21 19:00:00+00:00,6.135,6.215,6.135,6.185,19491.0,6.914607088527494,6.678110063269105,6.253256773514788,5.8495078222290315,5.972613448993626,"rgba(239, 83, 80, 1.0)",0.25395431241223193,5.972613448993626,0.8363179541586852,1,0.5930004000436677,0.5930004000436677,0.0,0.0,0.0,0.0,50.10375263230736,-4.591858302935471,False,True,False,False,True,3.3593072132704194
2025-08-22 14:00:00+00:00,6.29,6.545,6.29,6.505,14532.0,6.913875531799956,6.677712163534874,6.253737435346153,5.851546921812812,5.977654545297581,"rgba(38, 166, 154, 1.0)",0.2591748514103565,5.977654545297581,2.03470920049825,1,0.5913676479227407,0.5913676479227407,0.0,0.0,0.0,0.0,59.68872900316851,4.2874914230530266,False,False,True,False,True,11.227775330596955
2025-08-22 15:00:00+00:00,6.505,6.575,6.475,6.545,16628.0,6.913193041255801,6.677425430219017,6.25452552672641,5.854193928371778,5.983859711549551,"rgba(38, 166, 154, 1.0)",0.26251929144037245,5.983859711549551,2.13752020040746,1,0.590132503840721,0.590132503840721,0.0,0.0,0.0,0.0,66.56270453155491,10.23851784908691,True,False,True,False,True,12.108832334406554
2025-08-22 16:00:00+00:00,6.54,6.585,6.485,6.495,15415.0,6.912545984929061,6.677142449886251,6.255225927302344,5.856593548750718,5.988789566200451,"rgba(38, 166, 154, 1.0)",0.2637256969717212,5.988789566200451,1.9194581324922213,1,0.5938361768119533,0.5938361768119533,0.0,0.0,0.0,0.0,68.7875890056091,11.903193917528796,True,False,True,False,True,10.600378365355287
2025-08-22 17:00:00+00:00,6.495,6.535,6.48,6.48,16291.0,6.911823796083176,6.67679978896737,6.255897675378698,5.859022536156104,5.993207185112715,"rgba(38, 166, 154, 1.0)",0.26034952251511967,5.993207185112715,1.8697664976858748,1,0.5969083653292088,0.5969083653292088,0.0,0.0,0.0,0.0,69.5661316830269,12.520724751136136,True,False,True,False,True,10.14899600785039
2025-08-22 18:00:00+00:00,6.485,6.535,6.475,6.495,11929.0,6.911300822354246,6.6765543799526315,6.256393940548062,5.860798733169292,5.996245566795489,"rgba(38, 166, 154, 1.0)",0.2599766101744825,5.996245566795489,1.9184588677795815,1,0.6015788966449858,0.6015788966449858,0.0,0.0,0.0,0.0,70.38792233234487,13.439105032759258,True,False,True,False,True,10.496075504449653
2025-08-22 19:00:00+00:00,6.495,6.62,6.49,6.605,22360.0,6.9104910331107625,6.676279606109999,6.257582717050772,5.864462544774776,6.0026281307725915,"rgba(38, 166, 154, 1.0)",0.26175516378047414,6.0026281307725915,2.301279793404952,1,0.6048769878584433,0.6048769878584433,0.0,0.0,0.0,0.0,72.85657174614201,16.000659561835405,True,False,True,False,True,12.979895389866936
2025-08-25 14:00:00+00:00,6.475,6.475,6.375,6.41,13850.0,6.90976771594298,6.675864423983517,6.257961169121148,5.8662304186589385,6.004898444562638,"rgba(38, 166, 154, 1.0)",0.2568524307285184,6.004898444562638,1.5771762575435246,1,0.6154904096197308,0.6154904096197308,0.0,0.0,0.0,0.0,66.95042437008303,16.000659561835405,True,False,True,False,False,7.250752035555326
2025-08-25 15:00:00+00:00,6.41,6.465,6.39,6.46,12574.0,6.909137395221528,6.675515580621511,6.25834193154815,5.867878516041802,6.007044322907281,"rgba(38, 166, 154, 1.0)",0.25029982021563113,6.007044322907281,1.8096524268475367,1,0.6279799812365282,0.6279799812365282,0.0,0.0,0.0,0.0,64.17188868907658,21.44248831643968,True,False,True,False,False,8.385718201718614
2025-08-25 16:00:00+00:00,6.465,6.48,6.42,6.48,14150.0,6.908462634833471,6.675159986565482,6.258819848773918,5.8697918768576525,6.009576075092379,"rgba(38, 166, 154, 1.0)",0.24394767567748177,6.009576075092379,1.9283804348665314,1,0.6432571922859079,0.6432571922859079,0.0,0.0,0.0,0.0,62.784407431220615,20.003903017899702,True,False,True,False,False,8.838115723699598
2025-08-25 17:00:00+00:00,6.475,6.53,6.415,6.415,23924.0,6.907309498200945,6.674542884431288,6.259596144916025,5.872962676912691,6.01357917244524,"rgba(38, 166, 154, 1.0)",0.2418159899033776,6.01357917244524,1.6600259880049926,1,0.6652241087019166,0.6652241087019166,0.0,0.0,0.0,0.0,59.665168999398404,16.875102019754777,True,False,True,False,False,6.991489790034564
2025-08-25 18:00:00+00:00,6.415,6.5,6.4,6.465,27203.0,6.906010180588572,6.673850616675042,6.260478874122779,5.87653668860682,6.017932802232864,"rgba(38, 166, 154, 1.0)",0.24061909639412887,6.017932802232864,1.8579871858335353,1,0.6967674233451658,0.6967674233451658,0.0,0.0,0.0,0.0,58.93162115309036,15.92039159481675,False,False,True,False,False,8.147301095932615
2025-08-25 19:00:00+00:00,6.465,6.51,6.435,6.45,36898.0,6.904298489645308,6.672961163679556,6.261724436744154,5.881397494816965,6.023718700814261,"rgba(38, 166, 154, 1.0)",0.23919934014186142,6.023718700814261,1.782117370946446,1,0.7162715087196986,0.7162715087196986,0.0,0.0,0.0,0.0,57.898038644961055,14.569072469508114,False,False,True,False,False,7.71695940910465
