date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,22.107981955530217,23.373132109099643,23.486472787969248,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7222535740479935,23.320051960056237,-1.7584571481426015,8,0.6312195820397803,5.049756656318243,0.0,0.0,0.0,0.0,35.99227420029747,-4.780960745203259,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,22.05,22.05,22.05,22.05,0.0,22.107981955530217,23.373132109099643,23.486472787969248,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7300525897383414,23.320051960056237,-1.739671878311446,7,0.7009781531699755,4.906847072189828,0.0,0.0,0.0,0.0,35.43240409424376,-5.713763202158937,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,22.05,22.05,22.05,22.05,0.0,22.107981955530217,23.373132109099643,23.486472787969248,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7376208833590892,23.320051960056237,-1.7218221293742144,7,0.6952058118940725,4.866440683258507,0.0,0.0,0.0,0.0,35.059157356874614,-6.64251527851232,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,22.05,22.05,22.05,22.05,0.0,22.107981955530217,23.373132109099643,23.486472787969248,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7449292547581079,23.320051960056237,-1.7049296318328173,6,0.7749950375356734,4.649970225214041,0.0,0.0,0.0,0.0,34.81032619862852,-7.553919832468239,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,22.05,22.05,22.05,22.05,0.0,22.107981955530217,23.373132109099643,23.486472787969248,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7519646759481122,23.320051960056237,-1.6889782202267614,6,0.7691511891490915,4.614907134894549,0.0,0.0,0.0,0.0,34.644438759797794,-8.432695659426308,False,True,False,True,False,0.0
2025-07-04 16:00:00+00:00,22.05,22.05,22.05,22.05,0.0,22.107981955530217,23.373132109099643,23.486472787969248,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7587150291745717,23.320051960056237,-1.6739512349425352,6,0.7638882583440717,4.58332955006443,0.0,0.0,0.0,0.0,34.53384713391064,-9.26539131435728,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,22.107981955530217,23.373132109099643,23.486472787969248,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7651331097760384,23.320051960056237,-1.6599098167742237,6,0.7589134819130869,4.553480891478522,0.0,0.0,0.0,0.0,34.46011938331921,-10.0419233305469,False,True,False,True,False,0.0
2025-07-04 18:00:00+00:00,22.05,22.05,22.05,22.05,0.0,22.107981955530217,23.373132109099643,23.486472787969248,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7714632347185433,23.320051960056237,-1.6462896777182068,6,0.7552683776827013,4.531610266096208,0.0,0.0,0.0,0.0,34.41096754959159,-10.755873002329949,False,True,False,True,False,0.0
2025-07-04 19:00:00+00:00,22.05,22.05,22.05,22.05,0.0,22.107981955530217,23.373132109099643,23.486472787969248,,,23.258613014574877,23.313631051206517,23.780355185845384,,,,23.320051960056237,"rgba(239, 83, 80, 1.0)",0.7773682038289191,23.320051960056237,-1.6337842914086373,6,0.7516944071162474,4.510166442697484,0.0,0.0,0.0,0.0,34.37819966043984,-11.404161096845144,False,True,False,True,False,0.0
2025-07-07 14:00:00+00:00,22.135,22.43,22.135,22.225,316.0,22.108261332680765,23.366153353763696,23.47723801787165,,,23.254242961089734,23.307739196298066,23.756984529381175,,,,23.263095002422716,"rgba(239, 83, 80, 1.0)",0.7802491343869516,23.263095002422716,-1.3304660738116099,6,0.7524983869639676,4.514990321783806,0.0,0.0,0.0,0.0,36.82331339409971,-11.404161096845144,False,True,False,True,True,0.0
2025-07-07 15:00:00+00:00,22.21,22.255,21.84,21.84,233.0,22.108089275869713,23.359748242052092,23.46893985474533,,,23.250125527455385,23.302263070739922,23.73700739133928,,,,23.25106639624699,"rgba(239, 83, 80, 1.0)",0.7854674800155879,23.25106639624699,-1.7964669857738573,6,0.7486174484405023,4.491704690643013,0.0,0.0,0.0,0.0,35.421512032588886,-11.404161096845144,False,True,False,True,True,0.0
2025-07-07 16:00:00+00:00,21.84,21.87,21.685,21.685,47.0,22.107992757411154,23.3582479089158,23.467018678501926,,,23.249147485316985,23.300971572073735,23.732508256380658,,,,23.24795684003195,"rgba(239, 83, 80, 1.0)",0.7940571892626471,23.24795684003195,-1.968317724675846,6,0.7395877299976462,4.4375263799858775,0.0,0.0,0.0,0.0,33.50971473791574,-12.906616638630965,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,21.685,21.685,21.56,21.615,640.0,22.106224627671217,23.33650792099846,23.43938291953056,,,23.23484279749574,23.282180253037787,23.669424769814604,,,,23.212099971169433,"rgba(239, 83, 80, 1.0)",0.8039135861856855,23.212099971169433,-1.9866562757661137,6,0.7285299820193094,4.3711798921158564,0.0,0.0,0.0,0.0,31.803033157833546,-14.647699545651946,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,21.615,21.615,21.15,21.33,163.0,22.10554125494677,23.330247946495245,23.4315080233831,,,23.230670641004586,23.2767373230687,23.652030871343673,,,,23.20227821347401,"rgba(239, 83, 80, 1.0)",0.8200634835895284,23.20227821347401,-2.2830893594710466,6,0.7147756300622193,4.288653780373316,0.0,0.0,0.0,0.0,29.087824459819203,-17.25537491496626,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,21.33,21.515,21.18,21.35,1485.0,22.09923416197378,23.274527704152465,23.361868781234527,,,23.19316885126403,23.22811714403753,23.503807697862506,,,,23.130310132462466,"rgba(239, 83, 80, 1.0)",0.83524065690963,23.130310132462466,-2.131493621310974,6,0.7011664302482922,4.206998581489753,0.0,0.0,0.0,0.0,27.608217641159417,-18.66447174640063,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,21.57,22.125,21.57,22.055,898.0,22.098319195008425,23.251828437395286,23.333232605177997,,,23.177973001038428,23.208422468239764,23.44436768426613,,,,23.113301911328914,"rgba(38, 166, 154, 1.0)",0.8372498308624222,23.113301911328914,-1.264021648399492,6,0.6979042348715305,4.187425409229183,0.0,0.0,0.0,0.0,35.160878008672555,-19.21773260784538,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,22.055,22.11,21.875,21.895,547.0,22.097898224549184,23.238806597254218,23.31685572779268,,,23.169204723925848,23.1971058984047,23.411260686374444,,,,23.10320945361253,"rgba(38, 166, 154, 1.0)",0.8414498427343803,23.10320945361253,-1.4358662777644886,6,0.692849507936003,4.157097047616018,0.0,0.0,0.0,0.0,38.8577553496866,-16.13223057888193,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,21.82,21.825,21.755,21.825,357.0,22.097310979198827,23.229413697777456,23.30515352774894,,,23.162809420261386,23.188898919842067,23.388166680063225,,,,23.094541248752535,"rgba(38, 166, 154, 1.0)",0.8466831842042748,23.094541248752535,-1.4994289156051548,6,0.687034387494705,4.12220632496823,0.0,0.0,0.0,0.0,40.73920963155773,-14.630602487767554,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,21.825,21.825,21.48,21.48,263.0,22.096578467305058,23.221581852965297,23.295478341615226,,,23.15742661201188,23.182022805808895,23.369411347517723,,,,23.08638262936737,"rgba(38, 166, 154, 1.0)",0.8576208028268185,23.08638262936737,-1.8730686383452284,6,0.6768473819207063,4.061084291524238,0.0,0.0,0.0,0.0,39.4218722809143,-14.630602487767554,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,21.48,21.59,21.46,21.46,250.0,22.095757248563576,23.213790756023098,23.285892012752218,,,23.152045837020083,23.175166982498556,23.35104082168405,,,,23.077997195857723,"rgba(38, 166, 154, 1.0)",0.868976471550285,23.077997195857723,-1.861957427881974,5,0.7083356970468626,3.5416784852343133,0.0,0.0,0.0,0.0,38.4065569911772,-14.630602487767554,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,21.46,21.58,21.34,21.445,1952.0,22.08890569393393,23.153651677848433,23.212489371315908,,,23.110009474984356,23.122009176877853,23.215703428773413,,,,23.014187276873994,"rgba(38, 166, 154, 1.0)",0.8806063635742378,23.014187276873994,-1.7819395155230513,5,0.7009144873134382,3.504572436567191,0.0,0.0,0.0,0.0,37.6163720992683,-14.630602487767554,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,21.445,21.445,21.1,21.1,166.0,22.08811174293215,23.148030729102988,23.205702282263847,,,23.106026043645272,23.117010700225265,23.203632161765945,,,,23.00798006991832,"rgba(239, 83, 80, 1.0)",0.8999823171435348,23.00798006991832,-2.1200195087988862,5,0.689255991675885,3.4462799583794252,0.0,0.0,0.0,0.0,34.750672171780465,-9.914696163639192,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,21.1,21.1,20.765,20.975,201.0,22.08685746254241,23.14032936494123,23.196446204337903,,,23.10054384391592,23.110144360673452,23.18726317625267,,,,22.99906316599446,"rgba(239, 83, 80, 1.0)",0.922355889766668,22.99906316599446,-2.1944492233973745,5,0.675204263888916,3.37602131944458,0.0,0.0,0.0,0.0,32.12893045156207,-12.503934772751883,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,20.975,20.975,20.76,20.825,160.0,22.08577943098934,23.133978141886814,23.188828802286526,,,23.096011521347275,23.104475138555255,23.173866147664484,,,,22.878084636353712,"rgba(239, 83, 80, 1.0)",0.9475845442325149,22.878084636353712,-2.1666506158736314,4,0.7995364198525847,3.198145679410339,0.0,0.0,0.0,0.0,29.57182261802123,-14.999215222858432,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,20.825,20.95,20.805,20.86,462.0,22.082723311902942,23.115981242968985,23.16727944630085,,,23.083132605617042,23.088395994076844,23.136330286561257,,,,22.858656134266994,"rgba(239, 83, 80, 1.0)",0.9720571526962714,22.858656134266994,-2.0561096934713814,4,0.7828552218978746,3.1314208875914984,0.0,0.0,0.0,0.0,28.45016247115292,-16.186298316006777,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,20.86,21.0,20.845,20.915,784.0,22.077777807917936,23.086731339902595,23.13236471668451,,,23.06208570683943,23.06221723463558,23.076659855769226,,,,22.82840475992088,"rgba(239, 83, 80, 1.0)",0.9939982870178743,22.82840475992088,-1.9249578041641762,4,0.7678734922404786,3.0714939689619145,0.0,0.0,0.0,0.0,28.66972088665171,-16.201196313090946,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,20.915,20.965,20.845,20.845,841.0,22.072360336276653,23.05571584507239,23.095524108401722,,,23.039597693384763,23.0343814229249,23.015140349120518,,,,22.795142361873353,"rgba(239, 83, 80, 1.0)",1.0159001600231239,22.795142361873353,-1.9196200951764442,4,0.753122890207014,3.012491560828056,0.0,0.0,0.0,0.0,28.298865620280736,-16.89018146888821,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,20.955,21.195,20.77,21.195,281.0,22.070816239408416,23.04633520611739,23.084399426178663,,,23.032766027327963,23.025954748893696,22.996911800365933,,,,22.786485167055766,"rgba(239, 83, 80, 1.0)",1.0301593859011495,22.786485167055766,-1.5448921679858174,4,0.7441676972964623,2.976670789185849,0.0,0.0,0.0,0.0,33.62197731653201,-21.325245518258107,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,21.195,21.195,20.91,21.0,285.0,22.06922680292107,23.036823690134458,23.073138772677325,,,23.025821217148067,23.01740227996664,22.978595396425018,,,,22.777451810795526,"rgba(239, 83, 80, 1.0)",1.0478459758900935,22.777451810795526,-1.6962911073697335,4,0.7332298560493846,2.9329194241975385,0.0,0.0,0.0,0.0,35.306703974113205,-19.698315364377226,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,21.0,21.005,20.955,20.985,196.0,22.068080321846743,23.030161586424757,23.065265373411446,,,23.02094589113329,23.011406004227904,22.96585581920168,,,,22.770836778332907,"rgba(239, 83, 80, 1.0)",1.065085738628822,22.770836778332907,-1.6767070608155652,4,0.7227600685552108,2.891040274220843,0.0,0.0,0.0,0.0,36.2904469557161,-18.649735669763203,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,20.985,20.99,20.895,20.99,352.0,22.065983301034112,23.01816974978761,23.051116527080914,,,23.01214882308277,23.000602620065575,22.94311574148565,,,,22.758765737996512,"rgba(239, 83, 80, 1.0)",1.081158775248654,22.758765737996512,-1.6359907337289272,4,0.7129550251667152,2.8518201006668606,0.0,0.0,0.0,0.0,37.02939448719799,-17.74558009008321,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,20.99,20.99,20.87,20.92,446.0,22.063261998482616,23.0029429272566,23.03319274981241,,,23.000939526139465,22.986866721116716,22.914584404048092,,,,22.743242122069468,"rgba(239, 83, 80, 1.0)",1.096902374789886,22.743242122069468,-1.662173557075863,3,0.8978558701158806,2.693567610347642,0.0,0.0,0.0,0.0,36.75438209885208,-17.74558009008321,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,20.92,21.05,20.85,20.86,1332.0,22.055164320746723,22.958617204266716,22.98125488206169,,,22.968063100462583,22.946776633853677,22.833715490213983,,,,22.698634491118074,"rgba(239, 83, 80, 1.0)",1.1136096328670502,22.698634491118074,-1.651058357302826,3,0.8851023277429366,2.65530698322881,0.0,0.0,0.0,0.0,35.91302872566412,-17.74558009008321,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,20.555,20.56,20.335,20.35,1007.0,22.04642841401148,22.91834326519916,22.934441022668263,,,22.937929193478443,22.910187430933277,22.761782634376846,,,,22.652113321779012,"rgba(239, 83, 80, 1.0)",1.1404104682244491,22.652113321779012,-2.0186708083829354,3,0.8643064096651853,2.592919228995556,0.0,0.0,0.0,0.0,31.441793584154908,-14.215012459338752,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,20.35,20.35,20.08,20.135,402.0,22.042485995728345,22.901195926168974,22.91458749970026,,,22.92503429811361,22.894574278335064,22.73158805673924,,,,22.631939617400704,"rgba(239, 83, 80, 1.0)",1.1702369745382544,22.631939617400704,-2.1337042596743543,3,0.8412406804716274,2.523722041414882,0.0,0.0,0.0,0.0,27.412424695864935,-17.9474266444756,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,20.135,20.135,19.885,20.02,2394.0,22.01716653636332,22.797070029319034,22.794831603388623,,,22.845924381192336,22.79940089686098,22.554059089917065,,,,22.512279933133623,"rgba(239, 83, 80, 1.0)",1.2024196701081256,22.512279933133623,-2.072720527691891,3,0.8185035276224966,2.4555105828674897,0.0,0.0,0.0,0.0,24.225554323018407,-20.81116491640585,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,20.02,20.26,19.945,20.125,1351.0,22.003830949928663,22.74348490216049,22.73371503030099,,,22.804609060627744,22.750185436025244,22.467182361143998,,,,22.4550233803218,"rgba(239, 83, 80, 1.0)",1.2296380299439973,22.4550233803218,-1.8948855871251153,3,0.7994887484215548,2.3984662452646646,0.0,0.0,0.0,0.0,24.122517724951155,-20.89562454050299,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,20.125,20.15,20.045,20.09,1237.0,21.991687734852846,22.695993080521085,22.67983970444217,,,22.7676548218873,22.706429332693865,22.392409412903884,,,,22.405446767642776,"rgba(239, 83, 80, 1.0)",1.256216136650796,22.405446767642776,-1.8431913904688406,3,0.7815086479182266,2.3445259437546797,0.0,0.0,0.0,0.0,23.839066758509098,-21.338115456341804,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,20.09,20.09,19.83,19.855,4130.0,21.94870502606868,22.53946763501746,22.504033289037228,,,22.643853908532027,22.561374805854047,22.15746680038733,,,,22.24437196832965,"rgba(239, 83, 80, 1.0)",1.2863274876194144,22.24437196832965,-1.8575145064742575,3,0.7615478745369861,2.2846436236109584,0.0,0.0,0.0,0.0,22.33848739838509,-22.9833351594733,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,19.97,19.97,19.665,19.67,239.0,21.946083978398896,22.53043867780913,22.49396736201986,,,22.636625030679156,22.55297092691442,22.14437430735484,,,,22.235142557163915,"rgba(239, 83, 80, 1.0)",1.319146625595384,22.235142557163915,-1.9445469573984322,3,0.7406941320685974,2.222082396205792,0.0,0.0,0.0,0.0,20.498601076992607,-24.91892976593699,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,19.67,19.72,19.525,19.72,695.0,21.93810298795728,22.503450374531834,22.463912795125665,,,22.614986338084556,22.527834708234007,22.10532684090157,,,,22.05749824473249,"rgba(239, 83, 80, 1.0)",1.3492909649545486,22.05749824473249,-1.7323900518456594,3,0.7224766701312736,2.167430010393821,-1.0,0.0,19.525,609.0,20.328180082939603,-25.31686072931308,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,19.72,19.74,19.62,19.63,201.0,21.935813559124007,22.495761873336114,22.455364459157796,,,22.608804125072083,22.520667035985788,22.094298943284876,,,,22.050011185331122,"rgba(239, 83, 80, 1.0)",1.3812282365493798,22.050011185331122,-1.7520719033205245,3,0.704714866316861,2.114144598950583,0.0,0.0,0.0,0.0,19.737456281114557,-26.168316898832295,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,19.63,19.82,19.62,19.805,330.0,21.932204992593256,22.483604946879595,22.441866321149575,,,22.59900148154303,22.50932445221387,22.07703342328479,,,,22.039431399431415,"rgba(239, 83, 80, 1.0)",1.4070302185937242,22.039431399431415,-1.5880479110566994,3,0.6905014592273906,2.0715043776821718,0.0,0.0,0.0,0.0,23.020425288669916,-26.168316898832295,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,19.805,20.06,19.805,20.04,513.0,21.927181626744314,22.46642156732186,22.422840285482952,,,22.585061323499545,22.49326541088155,22.053180822602457,,,,22.0276011155555,"rgba(239, 83, 80, 1.0)",1.4256707035479204,22.0276011155555,-1.3941516162246725,3,0.6797053674025545,2.0391161022076636,0.0,0.0,0.0,0.0,29.19568552173442,-25.348552829029686,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,20.04,20.16,20.04,20.16,1578.0,21.913073497448888,22.41812819007869,22.369613750878838,,,22.54552493384967,22.448007911475262,21.988178492790677,,,,21.992486512307188,"rgba(239, 83, 80, 1.0)",1.4404956385510344,21.992486512307188,-1.2721222218697237,3,0.6706314069091358,2.0118942207274073,0.0,0.0,0.0,0.0,35.04470238364484,-20.192173666852106,True,False,False,True,True,0.0
2025-07-15 14:00:00+00:00,20.155,20.155,20.0,20.07,92.0,21.912237290622045,22.415319928263113,22.366525803054238,,,22.543216946421747,22.44537254097206,21.98443529978875,,,,21.99013702821889,"rgba(239, 83, 80, 1.0)",1.4550795557334246,21.99013702821889,-1.319609653405552,3,0.6613318887368974,1.9839956662106921,0.0,0.0,0.0,0.0,37.85688255277157,-17.895024600447186,True,False,False,True,True,0.0
2025-07-15 15:00:00+00:00,20.07,20.15,20.03,20.075,261.0,21.90988203357911,22.40742341032332,22.357848524590164,,,22.536719127675383,22.43795927494725,21.973950503704643,,,,21.983541384974753,"rgba(239, 83, 80, 1.0)",1.4667404659974652,21.983541384974753,-1.301212742962566,3,0.652628603441651,1.957885810324953,0.0,0.0,0.0,0.0,39.81347132622217,-16.233638323954857,True,False,False,True,True,0.0
2025-07-15 16:00:00+00:00,20.075,20.3,20.065,20.175,537.0,21.905306482649014,22.392001461234308,22.340938882623405,,,22.52397137974221,22.4234621607942,21.953805137320508,,,,21.85347300696824,"rgba(239, 83, 80, 1.0)",1.4733677577405502,21.85347300696824,-1.1392084550175199,3,0.6452075704543742,1.9356227113631226,0.0,0.0,0.0,0.0,42.78731860585778,-13.504220984329017,True,False,False,True,True,0.0
