date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-23 18:00:00+00:00,29.0,29.0,28.41,28.41,35.0,4.194077911832311,5.221841947247301,5.844522339311955,20.4002291886196,,3.700906550856928,3.7418744857184705,4.744910680998466,28.70907828282828,26.4277751758651,"rgba(38, 166, 154, 1.0)",10.087532779008336,26.4277751758651,0.19650244193107483,1,2.442370125583715,2.442370125583715,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,28.41,28.41,28.41,28.41,0.0,4.194077911832311,5.221841947247301,5.844522339311955,20.4002291886196,,3.700906550856928,3.7418744857184705,4.744910680998466,28.70907828282828,26.4277751758651,"rgba(38, 166, 154, 1.0)",9.869553132083901,26.4277751758651,0.20084240872984324,1,2.4526880017054458,2.4526880017054458,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,28.41,28.41,28.41,28.41,0.0,4.194077911832311,5.221841947247301,5.844522339311955,20.4002291886196,,3.700906550856928,3.7418744857184705,4.744910680998466,28.70907828282828,26.4277751758651,"rgba(38, 166, 154, 1.0)",9.637163547602757,26.4277751758651,0.2056855022065053,1,2.4640646208583936,2.4640646208583936,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,28.41,28.41,28.41,28.41,0.0,4.194077911832311,5.221841947247301,5.844522339311955,20.4002291886196,,3.700906550856928,3.7418744857184705,4.744910680998466,28.70907828282828,26.4277751758651,"rgba(38, 166, 154, 1.0)",9.389294127686934,26.4277751758651,0.21111542541731232,1,2.4765420418564634,2.4765420418564634,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,28.41,28.41,28.41,28.41,0.0,4.194077911832311,5.221841947247301,5.844522339311955,20.4002291886196,,3.700906550856928,3.7418744857184705,4.744910680998466,28.70907828282828,26.4277751758651,"rgba(38, 166, 154, 1.0)",9.12468344360209,26.4277751758651,0.2172376539292184,1,2.4901675722337964,2.4901675722337964,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,28.41,28.41,26.23,26.23,1.0,4.19431183492964,5.222130509862235,5.8448410757330995,20.40109267307608,,3.7011122448257567,3.74208263039606,4.745175075189462,28.707972660357512,26.427641315780125,"rgba(239, 83, 80, 1.0)",8.817780007022877,26.427641315780125,-0.0224139540363577,1,2.507759530112898,2.507759530112898,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,26.23,26.23,26.23,26.23,0.0,4.19431183492964,5.222130509862235,5.8448410757330995,20.40109267307608,,3.7011122448257567,3.74208263039606,4.745175075189462,28.707972660357512,26.427641315780125,"rgba(239, 83, 80, 1.0)",8.490493359958279,26.427641315780125,-0.023277954224923375,1,2.5277416251537126,2.5277416251537126,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,26.23,26.23,26.23,26.23,0.0,4.19431183492964,5.222130509862235,5.8448410757330995,20.40109267307608,,3.7011122448257567,3.74208263039606,4.745175075189462,28.707972660357512,26.427641315780125,"rgba(239, 83, 80, 1.0)",8.140365328145649,26.427641315780125,-0.024279170259935593,1,2.548640936525019,2.548640936525019,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,26.23,26.23,26.23,26.23,0.0,4.19431183492964,5.222130509862235,5.8448410757330995,20.40109267307608,,3.7011122448257567,3.74208263039606,4.745175075189462,28.707972660357512,26.427641315780125,"rgba(239, 83, 80, 1.0)",7.764306459226925,26.427641315780125,-0.02545511525311475,1,2.570016612110553,2.570016612110553,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,26.23,26.23,26.23,26.23,0.0,4.19431183492964,5.222130509862235,5.8448410757330995,20.40109267307608,,3.7011122448257567,3.74208263039606,4.745175075189462,28.707972660357512,26.427641315780125,"rgba(239, 83, 80, 1.0)",7.358342126243317,26.427641315780125,-0.026859489867322502,1,2.592620085672272,2.592620085672272,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,26.23,26.23,26.23,26.23,0.0,4.19431183492964,5.222130509862235,5.8448410757330995,20.40109267307608,,3.7011122448257567,3.74208263039606,4.745175075189462,28.707972660357512,26.427641315780125,"rgba(239, 83, 80, 1.0)",6.916784203060833,26.427641315780125,-0.02857416249774916,1,2.616728930210057,2.616728930210057,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,26.23,26.23,26.23,26.23,0.0,4.19431183492964,5.222130509862235,5.8448410757330995,20.40109267307608,,3.7011122448257567,3.74208263039606,4.745175075189462,28.707972660357512,26.427641315780125,"rgba(239, 83, 80, 1.0)",6.4535511371088905,26.427641315780125,-0.030625203330869627,1,2.642519826566561,2.642519826566561,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,26.23,26.23,26.23,26.23,0.0,4.19431183492964,5.222130509862235,5.8448410757330995,20.40109267307608,,3.7011122448257567,3.74208263039606,4.745175075189462,28.707972660357512,26.427641315780125,"rgba(239, 83, 80, 1.0)",5.9416517503571935,26.427641315780125,-0.03326369906621388,1,2.670044846905695,2.670044846905695,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,26.23,26.23,26.23,26.23,0.0,4.19431183492964,5.222130509862235,5.8448410757330995,20.40109267307608,,3.7011122448257567,3.74208263039606,4.745175075189462,28.707972660357512,26.427641315780125,"rgba(239, 83, 80, 1.0)",5.338090231939182,26.427641315780125,-0.03702472367319407,1,2.6994363940169683,2.6994363940169683,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,26.23,26.23,26.23,26.23,0.0,4.19431183492964,5.222130509862235,5.8448410757330995,20.40109267307608,,3.7011122448257567,3.74208263039606,4.745175075189462,28.707972660357512,26.427641315780125,"rgba(239, 83, 80, 1.0)",4.639824065668929,26.427641315780125,-0.04259672629454119,1,2.730843398445394,2.730843398445394,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,26.23,26.23,26.23,26.23,0.0,4.19431183492964,5.222130509862235,5.8448410757330995,20.40109267307608,,3.7011122448257567,3.74208263039606,4.745175075189462,28.707972660357512,26.427641315780125,"rgba(239, 83, 80, 1.0)",3.7741133139197744,26.427641315780125,-0.05236761573935241,1,2.7644339448649244,2.7644339448649244,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,26.23,26.23,26.23,26.23,0.0,4.19431183492964,5.222130509862235,5.8448410757330995,20.40109267307608,,3.7011122448257567,3.74208263039606,4.745175075189462,28.707972660357512,26.427641315780125,"rgba(239, 83, 80, 1.0)",2.483649191473407,26.427641315780125,-0.07957698553348244,1,2.800398433703338,2.800398433703338,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,26.23,26.23,26.23,26.23,0.0,4.19431183492964,5.222130509862235,5.8448410757330995,20.40109267307608,,3.7011122448257567,3.74208263039606,4.745175075189462,28.707972660357512,26.427641315780125,"rgba(239, 83, 80, 1.0)",2.3688876071894365,26.427641315780125,-0.08343212028307917,1,2.838953411261354,2.838953411261354,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,26.23,26.23,26.23,26.23,0.0,4.19431183492964,5.222130509862235,5.8448410757330995,20.40109267307608,,3.7011122448257567,3.74208263039606,4.745175075189462,28.707972660357512,26.427641315780125,"rgba(239, 83, 80, 1.0)",2.2413783424210356,26.427641315780125,-0.08817847127345821,1,2.8803462413924756,2.8803462413924756,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,26.23,26.23,26.23,26.23,0.0,4.19431183492964,5.222130509862235,5.8448410757330995,20.40109267307608,,3.7011122448257567,3.74208263039606,4.745175075189462,28.707972660357512,26.427641315780125,"rgba(239, 83, 80, 1.0)",2.1213631029162845,26.427641315780125,-0.09316713178824634,1,2.9248608456752185,2.9248608456752185,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,26.23,26.23,26.23,26.23,0.0,4.19431183492964,5.222130509862235,5.8448410757330995,20.40109267307608,,3.7011122448257567,3.74208263039606,4.745175075189462,28.707972660357512,26.427641315780125,"rgba(239, 83, 80, 1.0)",2.052491801346545,26.427641315780125,-0.09629335213444523,1,2.972824812688078,2.972824812688078,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,26.23,26.23,26.23,26.23,0.0,4.19431183492964,5.222130509862235,5.8448410757330995,20.40109267307608,,3.7011122448257567,3.74208263039606,4.745175075189462,28.707972660357512,26.427641315780125,"rgba(239, 83, 80, 1.0)",1.9344165216621443,26.427641315780125,-0.1021710234413743,1,3.0246182790030316,3.0246182790030316,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,26.23,26.23,26.23,26.23,0.0,4.19431183492964,5.222130509862235,5.8448410757330995,20.40109267307608,,3.7011122448257567,3.74208263039606,4.745175075189462,28.707972660357512,26.427641315780125,"rgba(239, 83, 80, 1.0)",1.801970972959214,26.427641315780125,-0.10968063234423595,1,3.080685127592715,3.080685127592715,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,26.23,26.23,26.23,26.23,0.0,4.19431183492964,5.222130509862235,5.8448410757330995,20.40109267307608,,3.7011122448257567,3.74208263039606,4.745175075189462,28.707972660357512,26.427641315780125,"rgba(239, 83, 80, 1.0)",1.772893476574232,26.427641315780125,-0.11147952112838029,1,3.1415472529014092,3.1415472529014092,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,26.23,26.23,26.23,26.23,0.0,4.19431183492964,5.222130509862235,5.8448410757330995,20.40109267307608,,3.7011122448257567,3.74208263039606,4.745175075189462,28.707972660357512,26.427641315780125,"rgba(239, 83, 80, 1.0)",1.7455413265009534,26.427641315780125,-0.11322637440862487,1,3.207822935921498,3.207822935921498,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,26.23,26.23,26.23,26.23,0.0,4.19431183492964,5.222130509862235,5.8448410757330995,20.40109267307608,,3.7011122448257567,3.74208263039606,4.745175075189462,28.707972660357512,26.427641315780125,"rgba(239, 83, 80, 1.0)",1.7152743798583312,26.427641315780125,-0.11522431518883199,1,3.2802508047318906,3.2802508047318906,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,26.23,26.23,26.23,26.23,0.0,4.19431183492964,5.222130509862235,5.8448410757330995,20.40109267307608,,3.7011122448257567,3.74208263039606,4.745175075189462,28.707972660357512,26.427641315780125,"rgba(239, 83, 80, 1.0)",1.706392190062557,26.427641315780125,-0.11582408600503444,1,3.359721502717134,3.359721502717134,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,26.23,26.23,26.23,26.23,0.0,4.19431183492964,5.222130509862235,5.8448410757330995,20.40109267307608,,3.7011122448257567,3.74208263039606,4.745175075189462,28.707972660357512,26.427641315780125,"rgba(239, 83, 80, 1.0)",1.7084649134121959,26.427641315780125,-0.1156835672939807,1,3.4473201746527704,3.4473201746527704,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,26.23,26.23,26.23,26.23,0.0,4.19431183492964,5.222130509862235,5.8448410757330995,20.40109267307608,,3.7011122448257567,3.74208263039606,4.745175075189462,28.707972660357512,26.427641315780125,"rgba(239, 83, 80, 1.0)",1.7096612066259274,26.427641315780125,-0.1156026205742694,1,3.5443844245041327,3.5443844245041327,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,26.23,26.23,26.23,26.23,0.0,4.19431183492964,5.222130509862235,5.8448410757330995,20.40109267307608,,3.7011122448257567,3.74208263039606,4.745175075189462,28.707972660357512,26.427641315780125,"rgba(239, 83, 80, 1.0)",1.7099829091396583,26.427641315780125,-0.11558087202144243,1,3.652584872227168,3.652584872227168,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,26.23,26.23,26.23,26.23,0.0,4.19431183492964,5.222130509862235,5.8448410757330995,20.40109267307608,,3.7011122448257567,3.74208263039606,4.745175075189462,28.707972660357512,26.427641315780125,"rgba(239, 83, 80, 1.0)",1.7094305147284758,26.427641315780125,-0.1156182214352935,1,3.781967257973482,3.781967257973482,0.0,1.0,26.23,865.0
2025-07-30 19:00:00+00:00,26.23,26.23,26.23,26.23,0.0,4.19431183492964,5.222130509862235,5.8448410757330995,20.40109267307608,,3.7011122448257567,3.74208263039606,4.745175075189462,28.707972660357512,26.427641315780125,"rgba(239, 83, 80, 1.0)",1.708003175303554,26.427641315780125,-0.11571484095455441,1,3.9293782240969586,3.9293782240969586,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,23.0,24.0,23.0,23.75,2001.0,4.584985711600494,5.6972962692808435,6.365001734126635,21.064805781391147,,4.0468794847950225,4.091781331712659,5.183434770746378,25.84840676705707,23.58333333333333,"rgba(239, 83, 80, 1.0)",1.7549561735756667,23.58333333333333,0.09496913323316412,1,4.096690312033818,4.096690312033818,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,23.75,23.88,23.75,23.88,1.0,4.585179566005438,5.697530861451315,6.365257770483155,21.065094667361475,,4.047051477174626,4.0919552433632225,5.1836516385310585,25.847845925099897,23.58345987345988,"rgba(239, 83, 80, 1.0)",1.7942565827341574,23.58345987345988,0.16527186211474826,1,4.290955410101975,4.290955410101975,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,23.88,23.88,23.66,23.66,239.0,4.631150984607246,5.753106488572583,6.4258753419589745,21.129942037827945,,4.087857900047124,4.133215378575468,5.235052479391544,25.715757971772085,23.59944370072884,"rgba(239, 83, 80, 1.0)",1.8358716711123797,23.59944370072884,0.032985039327104566,1,4.518955568576873,4.518955568576873,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,4.631150984607246,5.753106488572583,6.4258753419589745,21.129942037827945,,4.087857900047124,4.133215378575468,5.235052479391544,25.715757971772085,23.59944370072884,"rgba(239, 83, 80, 1.0)",1.8750999781153255,23.59944370072884,0.032294970923110206,1,4.7924377010598835,4.7924377010598835,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,23.66,23.66,23.57,23.57,1.0,4.6313415305541605,5.75333658402417,6.426126135993029,21.130193187595324,,4.088027126444757,4.13338647904325,5.235265401381998,25.715205121505093,23.59944394885519,"rgba(239, 83, 80, 1.0)",1.9131376049557072,23.59944394885519,-0.015390397835952023,1,5.1116363276762,5.1116363276762,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,23.57,24.02,23.57,24.02,10.0,4.633273898821481,5.755672018185022,6.428673095922946,21.132976130015237,,4.089742643726008,4.135121047481778,5.237425649764671,25.71039614281991,23.600645352279454,"rgba(239, 83, 80, 1.0)",1.9371692731387606,23.600645352279454,0.2164780608155492,1,5.513950996833256,5.513950996833256,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,22.61,24.18,22.61,23.66,250.0,4.680488755635708,5.812620675121751,6.490699966540101,21.191182103351498,23.48333333333333,4.131697591480475,4.177538686707473,5.290152172338328,25.574167686159363,23.583644018118832,"rgba(239, 83, 80, 1.0)",1.966695660192491,23.583644018118832,0.03882450316369464,1,6.064967030456128,6.064967030456128,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,23.66,25.31,23.66,25.31,450.0,4.77061223518851,5.921551222005034,6.609522106115134,21.343478741899798,24.304047619047616,4.211712900964269,4.258441761294155,5.390902287589216,25.49341488501947,23.794271599561235,"rgba(38, 166, 154, 1.0)",1.9645004133046218,23.794271599561235,0.7715592168744076,1,6.855233564799591,6.855233564799591,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,25.31,26.06,25.31,25.99,103.0,4.7921804785296045,5.94765751590623,6.638028223556351,21.386458489857255,24.494221668742217,4.230850998866067,4.277793059131199,5.4150309699649695,25.499924568965515,23.868455000512938,"rgba(38, 166, 154, 1.0)",1.9613384563967269,23.868455000512938,1.0816822525290495,2,4.12753654537501,8.25507309075002,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,25.99,25.99,25.99,25.99,0.0,4.7921804785296045,5.94765751590623,6.638028223556351,21.386458489857255,24.494221668742217,4.230850998866067,4.277793059131199,5.4150309699649695,25.499924568965515,23.868455000512938,"rgba(38, 166, 154, 1.0)",1.9576189987186723,23.868455000512938,1.0837374386311551,2,5.576070911500698,11.152141823001395,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,25.99,25.99,25.99,25.99,0.0,4.7921804785296045,5.94765751590623,6.638028223556351,21.386458489857255,24.494221668742217,4.230850998866067,4.277793059131199,5.4150309699649695,25.499924568965515,23.868455000512938,"rgba(38, 166, 154, 1.0)",1.9533388555713613,23.868455000512938,1.0861121169201837,1,0.16665449981203184,0.16665449981203184,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,25.99,25.99,25.99,25.99,0.0,4.7921804785296045,5.94765751590623,6.638028223556351,21.386458489857255,24.494221668742217,4.230850998866067,4.277793059131199,5.4150309699649695,25.499924568965515,23.868455000512938,"rgba(38, 166, 154, 1.0)",1.9484943320837018,23.868455000512938,1.0888125074596957,1,0.17477141575748403,0.17477141575748403,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,25.99,25.99,25.99,25.99,0.0,4.7921804785296045,5.94765751590623,6.638028223556351,21.386458489857255,24.494221668742217,4.230850998866067,4.277793059131199,5.4150309699649695,25.499924568965515,23.868455000512938,"rgba(38, 166, 154, 1.0)",1.943081206891962,23.868455000512938,1.0918457715313703,1,0.18313989839211153,0.18313989839211153,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,25.99,25.99,25.99,25.99,0.0,4.7921804785296045,5.94765751590623,6.638028223556351,21.386458489857255,24.494221668742217,4.230850998866067,4.277793059131199,5.4150309699649695,25.499924568965515,23.868455000512938,"rgba(38, 166, 154, 1.0)",1.9370947132053387,23.868455000512938,1.0952200659184645,1,0.18880839890024365,0.18880839890024365,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,25.99,25.99,25.99,25.99,0.0,4.7921804785296045,5.94765751590623,6.638028223556351,21.386458489857255,24.494221668742217,4.230850998866067,4.277793059131199,5.4150309699649695,25.499924568965515,23.868455000512938,"rgba(38, 166, 154, 1.0)",1.930529517053899,23.868455000512938,1.0989446059983907,1,0.1982569558432989,0.1982569558432989,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,25.99,25.99,25.99,25.99,0.0,4.7921804785296045,5.94765751590623,6.638028223556351,21.386458489857255,24.494221668742217,4.230850998866067,4.277793059131199,5.4150309699649695,25.499924568965515,23.868455000512938,"rgba(38, 166, 154, 1.0)",1.9233796924792523,23.868455000512938,1.1030297386328185,1,0.2096568645192476,0.2096568645192476,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,25.99,25.99,25.99,25.99,0.0,4.7921804785296045,5.94765751590623,6.638028223556351,21.386458489857255,24.494221668742217,4.230850998866067,4.277793059131199,5.4150309699649695,25.499924568965515,23.868455000512938,"rgba(38, 166, 154, 1.0)",1.9156386933875982,23.868455000512938,1.1074870260296001,2,0.15695361987995834,0.3139072397599167,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,25.99,25.99,25.99,25.99,0.0,4.7921804785296045,5.94765751590623,6.638028223556351,21.386458489857255,24.494221668742217,4.230850998866067,4.277793059131199,5.4150309699649695,25.499924568965515,23.868455000512938,"rgba(38, 166, 154, 1.0)",1.864252138536033,23.868455000512938,1.138013981924717,2,0.1596218071482829,0.3192436142965658,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,25.99,25.99,25.99,25.99,0.0,4.7921804785296045,5.94765751590623,6.638028223556351,21.386458489857255,24.494221668742217,4.230850998866067,4.277793059131199,5.4150309699649695,25.499924568965515,23.868455000512938,"rgba(38, 166, 154, 1.0)",1.8093115708358507,23.868455000512938,1.1725702934110827,2,0.16254930263995415,0.3250986052799083,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,25.99,25.99,23.34,23.34,100.0,4.811522079770662,5.970945751567358,6.663370201175928,21.412852933879176,24.46422296050203,4.24805401253424,4.2951843417301,5.436608784871604,25.472992264416312,23.878632489810634,"rgba(239, 83, 80, 1.0)",1.788601426551816,23.878632489810634,-0.3011472996804245,2,0.1609766939433132,0.3219533878866264,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,23.34,23.34,23.34,23.34,0.0,4.811522079770662,5.970945751567358,6.663370201175928,21.412852933879176,24.46422296050203,4.24805401253424,4.2951843417301,5.436608784871604,25.472992264416312,23.878632489810634,"rgba(239, 83, 80, 1.0)",1.7622975176004372,23.878632489810634,-0.30564219970305706,3,0.19819412133889436,0.5945823640166831,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,4.811522079770662,5.970945751567358,6.663370201175928,21.412852933879176,24.46422296050203,4.24805401253424,4.2951843417301,5.436608784871604,25.472992264416312,23.878632489810634,"rgba(239, 83, 80, 1.0)",1.7301447317472924,23.878632489810634,-0.311322214799142,3,0.19566718089518428,0.5870015426855528,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,23.34,23.45,23.34,23.44,25.0,4.816149119297827,5.976499519751341,6.669401371421985,21.417487546025562,24.435822557471262,4.25217521564579,4.299350169119186,5.441762297664106,25.462168590416226,23.873942647789697,"rgba(239, 83, 80, 1.0)",1.6895300268748774,23.873942647789697,-0.25684222291826275,2,0.24070365065285615,0.4814073013057123,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,23.44,23.44,23.2,23.2,9.0,4.817802647840234,5.978483107884347,6.67155467692219,21.419042230878627,24.424720739950196,4.253648350236705,4.300839223856138,5.443603421293059,25.458054740957966,23.84373556663062,"rgba(239, 83, 80, 1.0)",1.647902166255526,23.84373556663062,-0.3906394322506173,2,0.2378615166380705,0.475723033276141,0.0,0.0,0.0,0.0
