date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 15:00:00+00:00,23.585,23.685,23.515,23.57,13912.0,22.605726141622863,22.560670800388397,22.63989731854672,22.829987687440646,22.99085184565743,23.396051611470394,24.031787636613718,,22.586953042620355,22.499932693154655,22.380934784310835,22.534836206200723,22.738199695922443,23.909815332720207,23.652790936294707,"rgba(239, 83, 80, 1.0)",0.37848265101216627,23.652790936294707,-0.21874433629467865,2,0.3060792580945029,0.6121585161890059,0.0,0.0,0.0,0.0,43.133990061972966,-10.903891216185869,False,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,23.565,23.635,23.525,23.625,11177.0,22.606597831689673,22.56161999591277,22.64130019756931,22.83140556913007,22.992154651766427,23.396703570984595,24.027126465534483,,22.587856382272044,22.500977071974194,22.382228054177354,22.536247828611668,22.73967676261025,23.904606577907252,23.652229066672916,"rgba(239, 83, 80, 1.0)",0.38108678163276005,23.652229066672916,-0.07145109194355616,2,0.30517040909766907,0.6103408181953381,0.0,0.0,0.0,0.0,47.3321901923958,-7.352117127072567,True,False,False,False,True,0.0
2025-08-01 17:00:00+00:00,23.625,23.695,23.575,23.635,20079.0,22.608223150124356,22.56338665129231,22.643915354369682,22.834072315443716,22.994635387407673,23.398098221372276,24.019750469186675,,22.58953942367572,22.502916673268267,22.384620850288456,22.538869779523402,22.74244099312762,23.89682433335777,23.65162468888671,"rgba(239, 83, 80, 1.0)",0.38091121190039906,23.65162468888671,-0.043644524937362324,2,0.3037095243591141,0.6074190487182282,0.0,0.0,0.0,0.0,50.36446909676371,-4.8494064868008095,True,False,True,False,True,0.0
2025-08-01 18:00:00+00:00,23.635,23.655,23.525,23.525,16561.0,22.609473050173616,22.564749026333434,22.64591758323153,22.836076568962838,22.99645559803965,23.398916026948612,24.01285393475403,,22.59083525638754,22.50441754080068,22.386482683404,22.540891989855844,22.74453876280554,23.889185554840996,23.649889918114326,"rgba(239, 83, 80, 1.0)",0.3807301307127022,23.649889918114326,-0.32802740849677803,2,0.30070809640511115,0.6014161928102223,0.0,0.0,0.0,0.0,49.306227672732646,-4.8494064868008095,True,False,False,False,True,0.0
2025-08-01 19:00:00+00:00,23.525,23.67,23.505,23.58,38449.0,22.612412603467735,22.56795009076077,22.650616190329092,22.840792794280134,23.000759166842432,23.40096856600057,23.998198128812295,,22.593881619742785,22.507940123667165,22.390843364338895,22.545632042498003,22.749465926855233,23.87360432378615,23.64626995094828,"rgba(239, 83, 80, 1.0)",0.377133008773277,23.64626995094828,-0.17572036763327148,2,0.29852153860615893,0.5970430772123179,0.0,0.0,0.0,0.0,50.08527685545589,-4.8494064868008095,True,False,False,False,True,0.0
2025-08-04 14:00:00+00:00,23.465,23.495,23.365,23.395,5214.0,22.612741790669908,22.568311753133184,22.651136735075614,22.841285576310042,23.00117282223103,23.400994501121698,23.995517021467773,,22.5942240673375,22.50834240172734,22.391350074181048,22.546168977911424,22.749997251817522,23.87046372211645,23.645112544667825,"rgba(239, 83, 80, 1.0)",0.37830247919600446,23.645112544667825,-0.6611443445979585,2,0.2941108080898112,0.5882216161796224,0.0,0.0,0.0,0.0,46.440115871066276,-4.8494064868008095,True,False,False,True,False,0.0
2025-08-04 15:00:00+00:00,23.395,23.45,23.365,23.415,7202.0,22.613191349721536,22.568805912389895,22.65184679645859,22.841955055647183,23.001731463564127,23.40101304131029,23.99180129077243,,22.594691837779347,22.508892393361332,22.392043488912652,22.54690247499563,22.750720640576624,23.866117601241,23.6434978956654,"rgba(239, 83, 80, 1.0)",0.37890136347514014,23.6434978956654,-0.6030537699038765,2,0.29047319891047363,0.5809463978209473,0.0,0.0,0.0,0.0,44.589744402023854,0.2625144985214263,True,False,False,True,False,0.0
2025-08-04 16:00:00+00:00,23.415,23.445,23.4,23.41,3329.0,22.613401150799945,22.56903639380379,22.652178163857183,22.842268510478945,23.00199443039841,23.401029508108707,23.990124022766828,,22.594910083476755,22.509148739737583,22.39236631021559,22.547244370023293,22.75105869864552,23.86417248632511,23.642783383027783,"rgba(239, 83, 80, 1.0)",0.37953381788583124,23.642783383027783,-0.6133402929006119,2,0.28682035390899063,0.5736407078179813,0.0,0.0,0.0,0.0,43.24747332762223,-1.135010887063764,True,False,False,True,False,0.0
2025-08-04 17:00:00+00:00,23.41,23.44,23.33,23.365,5989.0,22.61375957320528,22.569431210037454,22.65274249959396,22.84279247332606,23.002421311075405,23.40099075514096,23.98692175598426,,22.595283365835623,22.50958927943057,22.392923944373297,22.54783056413652,22.751629611094945,23.86040519906382,23.641339190445677,"rgba(239, 83, 80, 1.0)",0.38496304958999056,23.641339190445677,-0.7178330251175982,2,0.28284076010047104,0.5656815202009421,0.0,0.0,0.0,0.0,41.34247615392647,-3.1095717339599958,True,False,False,True,False,0.0
2025-08-04 18:00:00+00:00,23.365,23.425,23.295,23.315,20379.0,22.614923616338736,22.570716542984123,22.65456831718929,22.84445723828413,23.003738485387167,23.400667324468042,23.97568869162058,,22.59649693113935,22.511027591959312,22.39475268530694,22.549739239413842,22.753461601878172,23.847155589418588,23.636127200115357,"rgba(239, 83, 80, 1.0)",0.3904354810528115,23.636127200115357,-0.8224846759557678,2,0.27840138411378096,0.5568027682275619,0.0,0.0,0.0,0.0,39.003916035073146,-5.480714676260831,False,False,False,True,False,0.0
2025-08-04 19:00:00+00:00,23.315,23.37,23.265,23.3,23114.0,22.616179329212777,22.572106690714687,22.65652813230316,22.846207261292033,23.005075495810207,23.400088010194985,23.962765922334743,,22.597807532953592,22.51258798858134,22.396745910020215,22.551802763122613,22.75540949568561,23.831984551898838,23.645362698291542,"rgba(239, 83, 80, 1.0)",0.3956620862384484,23.645362698291542,-0.8728728637481998,2,0.27414766707521676,0.5482953341504335,0.0,0.0,0.0,0.0,37.12428042028654,-7.413854508121823,False,False,False,True,False,0.0
2025-08-05 14:00:00+00:00,23.85,24.08,23.845,23.965,37831.0,22.620141456925392,22.576365723777126,22.662876373540662,22.853014213337566,23.011837338035733,23.40602531055135,23.962783437969346,,22.60189104260573,22.51720094111834,22.40229999548918,22.55803204541796,22.762269278821318,23.8378052926093,23.71691897912428,"rgba(38, 166, 154, 1.0)",0.39478127140522634,23.71691897912428,0.6284011903418668,2,0.27432723243135676,0.5486544648627135,0.0,0.0,0.0,0.0,48.81805166296569,-7.560473231102584,True,False,False,False,True,4.63156529489466
2025-08-05 15:00:00+00:00,23.965,23.975,23.82,23.85,10734.0,22.62119331867072,22.577498542651185,22.664553968570083,22.854789558272586,23.013575386237672,23.407443674882135,23.962079125723005,,22.602976000641934,22.518430848925735,22.403786652792032,22.55968738135585,22.76407009616361,23.838349947652457,23.718130930380788,"rgba(38, 166, 154, 1.0)",0.3933751848250097,23.718130930380788,0.33522467788067156,3,0.404868443498156,1.214605330494468,0.0,0.0,0.0,0.0,54.162519347251816,-3.0819736058673968,True,False,True,False,True,2.5874955561977586
2025-08-05 16:00:00+00:00,23.845,23.85,23.735,23.765,9335.0,22.622035409829916,22.578407958892676,22.665891597839305,22.856181169189206,23.014910691787204,23.408415966366377,23.96073952281132,,22.60384561211824,22.519421633856734,22.404991258129932,22.561016777611332,22.76549412008571,23.837762159275155,23.71725000684766,"rgba(38, 166, 154, 1.0)",0.39292903331937634,23.71725000684766,0.12152319911043268,3,0.4043961124973639,1.2131883374920918,0.0,0.0,0.0,0.0,56.03767341252426,-1.658774786790019,True,False,True,False,True,1.113929498137633
2025-08-05 17:00:00+00:00,23.765,23.88,23.715,23.75,6316.0,22.6226036546673,22.57902163633006,22.666793469186697,22.857118672270914,23.015809572395305,23.409068052760293,23.959836078886823,,22.604432428789604,22.520090229765945,22.405804109671386,22.56191337706612,22.766453776669263,23.83735957681962,23.716809228534494,"rgba(38, 166, 154, 1.0)",0.3931080015733274,23.716809228534494,0.08443168628638259,3,0.40414648696883076,1.2124394609064924,0.0,0.0,0.0,0.0,56.98357135171089,-0.7888600711143283,True,False,True,False,True,0.8545082581164891
2025-08-05 18:00:00+00:00,23.75,23.785,23.675,23.675,10853.0,22.623519897824835,22.58001338633488,22.668242696223047,22.858603554230598,23.01720851084482,23.409973738062348,23.95770313900705,,22.60537953497415,22.521173793662285,22.407127672085988,22.563362722453455,22.767985151550718,23.83582841051394,23.714930167363686,"rgba(38, 166, 154, 1.0)",0.3934841709559192,23.714930167363686,-0.10147845913770913,3,0.4040688694659627,1.2122066083978882,0.0,0.0,0.0,0.0,56.06237603498718,-0.7888600711143283,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,23.675,23.715,23.55,23.555,24265.0,22.625365722491708,22.582019304938868,22.671143763199986,22.861498498840945,23.019846143642216,23.41128121220124,23.951084832078617,,22.607290789473907,22.52337625357246,22.409839791340566,22.56629487319516,22.771012128768195,23.829752463256934,23.708197467269603,"rgba(38, 166, 154, 1.0)",0.3944884930783728,23.708197467269603,-0.3883445777445462,4,0.328232667435994,1.312930669743976,0.0,0.0,0.0,0.0,53.19638770035631,-0.7888600711143283,True,False,True,False,False,0.0
2025-08-06 14:00:00+00:00,23.64,23.675,23.475,23.475,13475.0,22.626320069110086,22.583059413559745,22.672635672451488,22.862957093007285,23.02113960406658,23.411760748817883,23.946842673872112,,22.60828018483798,22.524522326096452,22.41125910356769,22.567814779556688,22.77255365428676,23.825572289362043,23.704118655276915,"rgba(38, 166, 154, 1.0)",0.3969395533441875,23.704118655276915,-0.5772129618895495,4,0.325918501914658,1.303674007658632,0.0,0.0,0.0,0.0,49.93361467038496,-0.7888600711143283,True,False,False,False,False,0.0
2025-08-06 15:00:00+00:00,23.475,23.525,23.355,23.465,12858.0,22.627136200490444,22.583953370007485,22.673902127260646,22.864152484422007,23.022147638819433,23.411888649090194,23.941962167092793,,22.609128116936187,22.52551339092646,22.412498565160465,22.56912210740567,22.773841051635323,23.820420456207025,23.699196079584212,"rgba(38, 166, 154, 1.0)",0.3992874058025201,23.699196079584212,-0.5865351027376027,4,0.3233827830180387,1.2935311320721548,0.0,0.0,0.0,0.0,47.58660618475062,4.912332249364454,True,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,23.465,23.465,23.395,23.425,13279.0,22.6279568685113,22.58485334300899,22.67517204956836,22.865339811544025,23.023135077538612,23.41194782808768,23.9368209733463,,22.609981190503,22.526512541921416,22.4137508483231,22.570437551764677,22.775126191383492,23.814967432833825,23.694354108940992,"rgba(38, 166, 154, 1.0)",0.40211492687350986,23.694354108940992,-0.6698435967927144,4,0.3206090196495478,1.2824360785981912,0.0,0.0,0.0,0.0,45.29665464838676,2.496572181259559,True,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,23.425,23.43,23.315,23.315,10346.0,22.628535300407748,22.5854909759292,22.676060285636293,22.866138655010342,23.02375930893344,23.411783943460748,23.932305746761905,,22.610583810114296,22.52722486031885,22.41465242891598,22.57137030306766,22.776009418669954,23.8100188694168,23.690020014183254,"rgba(239, 83, 80, 1.0)",0.4068825892582709,23.690020014183254,-0.9216909842883617,4,0.31660969863168786,1.2664387945267515,0.0,0.0,0.0,0.0,41.92894715912889,-0.9028787207017075,True,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,23.315,23.315,23.095,23.195,22311.0,22.629519183113768,22.58659153383646,22.677540680829914,22.867318955392033,23.024481653448923,23.41052463880161,23.920313244414356,,22.611615347591243,22.528475544665497,22.416277607353354,22.572985549868392,22.777406968708604,23.796273459766358,23.678051447856056,"rgba(239, 83, 80, 1.0)",0.4139724933196626,23.678051447856056,-1.1668684650577779,4,0.31128785180266544,1.2451514072106618,0.0,0.0,0.0,0.0,38.00954143928294,-4.7373866175000074,False,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,23.195,23.33,23.145,23.285,72373.0,22.63297372293688,22.590432271037287,22.68275371808111,22.871674045440052,23.02745660229892,23.40752690642751,23.886596275333876,,22.615227672320213,22.532809744925306,22.421847296561335,22.578594573704095,22.782422346995958,23.759197368247243,23.650975661923734,"rgba(239, 83, 80, 1.0)",0.4188608855473544,23.650975661923734,-0.8737403623770899,3,0.3769065553060469,1.1307196659181407,0.0,0.0,0.0,0.0,37.8982889896672,-5.073302093132355,False,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,23.41,23.53,22.765,23.235,51432.0,22.63510499914038,22.592822342075916,22.685911242049006,22.874099938568012,23.028822401077623,23.404439995881905,23.861976746825604,23.17666666666667,22.617464683286226,22.53553408206667,22.42539974428245,22.582078184604935,22.785352875320637,23.73223628536308,23.637059421903448,"rgba(239, 83, 80, 1.0)",0.4244479509470332,23.637059421903448,-0.9472525924706879,3,0.37191342821920664,1.1157402846576199,0.0,0.0,0.0,0.0,37.03361962855259,-6.276425211474148,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,23.235,23.445,23.215,23.395,24912.0,22.63646297162819,22.594317925365313,22.687966391569503,22.875932766160325,23.030247469107895,23.404100401203927,23.85354651757805,23.233771350728283,22.61887890964453,22.537203319861344,22.42750646566449,22.584243326128632,22.787384539651256,23.723891803163262,23.635218079645274,"rgba(239, 83, 80, 1.0)",0.42706712977400285,23.635218079645274,-0.5624831856584083,2,0.5050182366964105,1.010036473392821,0.0,0.0,0.0,0.0,40.44112910415468,-6.276425211474148,False,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,23.395,23.7,23.355,23.695,15003.0,22.637542420434823,22.595490432005775,22.68962786209385,22.87756401359495,23.031713866294997,23.404792318038183,23.850884677929443,23.29118405640032,22.619996418801694,22.538490318387154,22.42908749082265,22.585933248070692,22.789100519399064,23.722059933650286,23.637899225400314,"rgba(239, 83, 80, 1.0)",0.4269691214018903,23.637899225400314,0.13373513853227578,2,0.5053695538585753,1.0107391077171506,0.0,0.0,0.0,0.0,47.642815911632546,-9.270177461146972,True,False,False,False,True,0.8159860752257657
2025-08-07 17:00:00+00:00,23.69,23.71,23.555,23.655,9489.0,22.638264702518285,22.596273034980875,22.69074194680165,22.878674382315072,23.032732180178847,23.40536520750339,23.84957891217764,23.32400878654449,22.620743375216616,22.539346735330376,22.430134198798218,22.58705968821616,22.790259178956763,23.72138905210992,23.63978413520469,"rgba(239, 83, 80, 1.0)",0.42319037097996587,23.63978413520469,0.03595512998104713,3,0.3833850721099497,1.1501552163298492,0.0,0.0,0.0,0.0,51.60912754630017,-5.6585346158479695,True,False,True,False,True,0.14876984666728887
2025-08-07 18:00:00+00:00,23.655,23.76,23.615,23.74,10624.0,22.639124537120164,22.59720233753713,22.69207139362048,22.88001954591532,23.03398986102336,23.4061800927898,23.84858352401806,23.360323613852504,22.62163162954444,22.54036054410684,22.431366806146205,22.58839568963893,22.791651635533366,23.721240397306897,23.64232852050175,"rgba(239, 83, 80, 1.0)",0.41844254344202725,23.64232852050175,0.23341670446513998,4,0.3146822235366442,1.2587288941465768,0.0,0.0,0.0,0.0,55.44015775485657,-2.1468889668572118,True,False,True,False,True,1.550383135945804
2025-08-07 19:00:00+00:00,23.745,23.82,23.68,23.755,26210.0,22.641332495674323,22.59958462895504,22.69548677619048,22.883506151957732,23.03728699179126,23.408482649040664,23.846964880408844,23.43482859979177,22.6239109178191,22.542954058564852,22.434508596033158,22.591815244865835,22.795243439897465,23.721906347355933,23.648497102088633,"rgba(239, 83, 80, 1.0)",0.4133553321667703,23.648497102088633,0.25765458825240567,4,0.31806195396544407,1.2722478158617763,0.0,0.0,0.0,0.0,58.20537191678988,0.44087952962931354,True,False,True,False,True,1.7972160780123474
2025-08-08 14:00:00+00:00,24.28,24.54,24.265,24.445,45693.0,22.64745370477967,22.606098092662553,22.70510455228198,22.89412346093457,23.048246958467605,23.420062011205438,23.86308312477115,23.67949697230812,22.630192755027075,22.549921965478315,22.442697533773103,22.60111944258907,22.80575071672196,23.747442032815073,23.68374084684975,"rgba(38, 166, 154, 1.0)",0.4154716412521498,23.68374084684975,1.8322770498991543,5,0.27590396726661437,1.3795198363330718,0.0,0.0,0.0,0.0,65.73641725228265,7.415834801173283,True,False,True,False,True,11.771033703999823
2025-08-08 15:00:00+00:00,24.445,24.645,24.365,24.405,23720.0,22.650712979854955,22.609563117102237,22.710214122337064,22.899774322146182,23.054093994302857,23.426294774867884,23.871892056487084,23.770234817279388,22.633536297743063,22.553624699174456,22.44703962884511,22.60605728413958,22.81133610485889,23.761001497871334,23.69993827806256,"rgba(38, 166, 154, 1.0)",0.4171038283253632,23.69993827806256,1.6903746119238554,5,0.27661075817447345,1.3830537908723672,0.0,0.0,0.0,0.0,69.95527141814352,11.189729207565215,True,False,True,False,True,11.077277036486564
2025-08-08 16:00:00+00:00,24.405,24.425,24.345,24.355,16242.0,22.65281990383104,22.611805553404928,22.71350475473969,22.903383869463887,23.05779892151376,23.430129421126715,23.87682954196646,23.814218232023585,22.635698722191766,22.556024517982923,22.44986067943317,22.6092489892419,22.814917667999907,23.768773430926423,23.708774844909463,"rgba(38, 166, 154, 1.0)",0.4167387325066409,23.708774844909463,1.5506721710352163,5,0.2775688471047598,1.387844235523799,0.0,0.0,0.0,0.0,71.71778267350484,12.841836779753407,True,False,True,False,True,10.208319931722698
2025-08-08 17:00:00+00:00,24.355,24.505,24.345,24.475,10283.0,22.654202696067458,22.61327589170866,22.71566469929318,22.90576311110209,23.060252004025063,23.43271136187849,23.88031739478638,23.841837372863946,22.637117373280223,22.557596170340215,22.45170415758695,22.611339815613245,22.817273263685347,23.774123036042045,23.71463757813843,"rgba(38, 166, 154, 1.0)",0.4160683848851909,23.71463757813843,1.827493867555895,5,0.27709821151429337,1.3854910575714667,0.0,0.0,0.0,0.0,73.70052076390392,14.91068053963184,True,False,True,False,True,11.771495976427222
