date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 19:00:00+00:00,85.115,85.605,84.76,85.51,6392.0,76.9987694623024,79.80935261882172,83.46842575029041,84.2419186426819,,,83.20776117130353,"rgba(38, 166, 154, 1.0)",0.9807109849684587,83.20776117130353,2.347520180749804,2,0.2894507364070512,0.5789014728141024,0.0,0.0,0.0,0.0,60.51389256154714,15.95235976474136,True,False,True,False,False,8.470658482717624
2025-08-07 14:00:00+00:00,85.9,86.06,85.34,85.635,757.0,77.00468890712757,79.8150219376601,83.47408788395711,84.25948314945533,,,83.21422338023783,"rgba(38, 166, 154, 1.0)",0.9652036941355682,83.21422338023783,2.5080474043670287,2,0.28821882961287926,0.5764376592257585,0.0,0.0,0.0,0.0,60.46697963229672,15.608084029044804,True,False,True,False,False,8.957018268813481
2025-08-07 15:00:00+00:00,85.65,85.81,85.135,85.45,1194.0,77.01377989196955,79.82361726087491,83.48210125019102,84.28229399428426,,,83.22254697924146,"rgba(38, 166, 154, 1.0)",0.9503086885877593,83.22254697924146,2.343925765920054,2,0.28846007785244526,0.5769201557048905,0.0,0.0,0.0,0.0,59.41389431816159,14.264350874327747,True,False,True,False,False,8.040230898957788
2025-08-07 16:00:00+00:00,85.44,85.825,85.43,85.565,917.0,77.02086539098482,79.83036611811845,83.48864848016399,84.301264436044,,,83.22978284155849,"rgba(38, 166, 154, 1.0)",0.9302517967771934,83.22978284155849,2.5103065283310833,2,0.28829437532802904,0.5765887506560581,0.0,0.0,0.0,0.0,59.199816052215716,13.691647554757381,True,False,True,False,False,8.500835045593202
2025-08-07 17:00:00+00:00,85.57,85.63,84.98,85.36,1667.0,77.03329204796043,79.84199468614256,83.49886937782946,84.32720321737584,,,83.23972647672983,"rgba(38, 166, 154, 1.0)",0.9317567105040692,83.23972647672983,2.2755656056645184,2,0.28837235868162836,0.5767447173632567,0.0,0.0,0.0,0.0,57.79659137820957,12.0195520537305,True,False,True,False,False,7.4689429891438515
2025-08-07 18:00:00+00:00,85.34,85.455,85.005,85.09,1385.0,77.04341439811135,79.85137290410317,83.50663002535896,84.34488236171163,,,83.24677648446648,"rgba(38, 166, 154, 1.0)",0.9301584046061498,83.24677648446648,1.981623244391353,2,0.29199445229938104,0.5839889045987621,0.0,0.0,0.0,0.0,55.265682900472044,9.400738667452622,True,False,True,False,False,6.121643885544305
2025-08-07 19:00:00+00:00,85.08,85.215,84.88,85.02,5158.0,77.08022415970795,79.88506935514417,83.53246773499032,84.39440360155801,,,83.2690167771568,"rgba(38, 166, 154, 1.0)",0.9290590173177704,83.2690167771568,1.884684600444809,2,0.2941378502652903,0.5882757005305806,0.0,0.0,0.0,0.0,53.164098029109105,7.287650911080931,False,False,True,False,False,5.772547323191098
2025-08-08 14:00:00+00:00,85.245,85.78,84.72,85.385,3656.0,77.10694527163552,79.90986598122545,83.5532924680031,84.43779325461668,,,83.29014373998626,"rgba(38, 166, 154, 1.0)",0.9320016384405457,83.29014373998626,2.247695898388034,2,0.2941721420015699,0.5883442840031398,0.0,0.0,0.0,0.0,53.92052713459425,7.287650911080931,True,False,True,False,False,7.3221631637483
2025-08-08 15:00:00+00:00,85.345,85.66,85.22,85.49,1940.0,77.12133250761696,79.92332408886205,83.56515145919177,84.4631917746025,,,83.30280751562545,"rgba(38, 166, 154, 1.0)",0.9382138627488212,83.30280751562545,2.331230193046193,2,0.295168590981002,0.590337181962004,0.0,0.0,0.0,0.0,55.010460344094774,7.287650911080931,True,False,True,False,True,7.763955533084424
2025-08-08 16:00:00+00:00,85.535,85.785,85.46,85.48,3046.0,77.14414146080195,79.94477252084734,83.58462241227414,84.50506846378961,,,83.32407610938299,"rgba(38, 166, 154, 1.0)",0.9405773433059906,83.32407610938299,2.2921282401288376,2,0.29678477396392755,0.5935695479278551,0.0,0.0,0.0,0.0,55.656899605766355,7.287650911080931,True,False,True,False,True,7.7114841900224995
2025-08-08 17:00:00+00:00,85.48,85.72,85.295,85.655,3119.0,77.16731934786503,79.96649597307002,83.60399283335852,84.54412042053124,,,83.3449235671051,"rgba(38, 166, 154, 1.0)",0.9505050009119241,83.3449235671051,2.4303674685336656,2,0.29797690841680746,0.5959538168336149,0.0,0.0,0.0,0.0,57.18528115687109,7.287650911080931,True,False,True,False,True,8.464743915492658
2025-08-08 18:00:00+00:00,85.665,85.83,85.47,85.58,3366.0,77.19239739204164,79.99004305770477,83.62520903058669,84.58583355274455,,,83.36787221326202,"rgba(38, 166, 154, 1.0)",0.9593016651119228,83.36787221326202,2.3059772198768034,2,0.29870104771248174,0.5974020954249635,0.0,0.0,0.0,0.0,57.49011930131774,4.025508543055928,True,False,True,False,True,8.058129208809827
2025-08-08 19:00:00+00:00,85.615,85.795,85.22,85.505,9533.0,77.26162275809969,80.05428363796429,83.67948880011701,84.67643612556078,,,83.42426245351412,"rgba(38, 166, 154, 1.0)",0.9644758040398956,83.42426245351412,2.1573766161580226,2,0.30148648317736615,0.6029729663547323,0.0,0.0,0.0,0.0,56.948372127916414,4.025508543055928,True,False,True,False,True,7.647279951410457
2025-08-11 14:00:00+00:00,84.77,84.775,83.215,83.445,2283.0,77.2746573248097,80.06473296756668,83.68039576057402,84.65652840380083,,,83.42071628066515,"rgba(239, 83, 80, 1.0)",0.9710673750305238,83.42071628066515,0.02500724456331683,2,0.3049000548058117,0.6098001096116235,0.0,0.0,0.0,0.0,46.47394289426913,0.5270356006205645,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,83.45,83.845,83.305,83.435,1487.0,77.2827525749563,80.0709954977905,83.67971917934601,84.63986180929483,,,83.41682877663723,"rgba(239, 83, 80, 1.0)",0.9779086528583111,83.41682877663723,0.0185817185579229,2,0.308699131800537,0.617398263601074,0.0,0.0,0.0,0.0,39.46582959747125,-5.437611009996367,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,83.44,83.795,83.23,83.68,1542.0,77.29117876255398,80.0775406465337,83.6792076126766,84.62369452054793,,,83.4132417736849,"rgba(239, 83, 80, 1.0)",0.9800301061757397,83.4132417736849,0.27219390979328695,2,0.31279698116232024,0.6255939623246405,0.0,0.0,0.0,0.0,36.666552886757806,-7.493003746183959,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,83.68,83.745,83.195,83.4,2172.0,77.30278000108179,80.08639855752263,83.67771293811042,84.59920036024985,,,83.40739955805289,"rgba(239, 83, 80, 1.0)",0.9874632254537082,83.40739955805289,-0.007493502403071013,2,0.3178750950109809,0.6357501900219618,0.0,0.0,0.0,0.0,33.88555319535364,-9.753435459433497,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,83.4,83.49,83.15,83.325,795.0,77.30692921529081,80.08950894080851,83.67687725731247,84.5895429649985,,,83.40494499128447,"rgba(239, 83, 80, 1.0)",0.9953859770184925,83.40494499128447,-0.08031556916637013,2,0.3185472833518717,0.6370945667037434,0.0,0.0,0.0,0.0,31.786751856713515,-11.563633611999151,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,83.32,83.43,83.115,83.41,6098.0,77.33854875336259,80.11314513011729,83.67053640824565,84.51987293099056,,,83.38756124521251,"rgba(239, 83, 80, 1.0)",1.00214957255271,83.38756124521251,0.022390624515590166,2,0.32024966689361506,0.6404993337872301,0.0,0.0,0.0,0.0,31.159973361777844,-12.209012799605091,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,83.78,84.12,83.62,83.78,1908.0,77.34923110066252,80.1216618598535,83.67146896631287,84.50841085476806,,,83.38645275036198,"rgba(239, 83, 80, 1.0)",1.0046650286645955,83.38645275036198,0.3917198652381909,2,0.32390574126032196,0.6478114825206439,0.0,0.0,0.0,0.0,33.907595411098285,-12.209012799605091,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,83.73,84.055,83.675,83.78,2647.0,77.36398531816235,80.13340246959575,83.67272059658372,84.49305852472226,,,83.38507451476158,"rgba(239, 83, 80, 1.0)",1.0070416848158605,83.38507451476158,0.39216399002453417,2,0.32778893093668415,0.6555778618733683,0.0,0.0,0.0,0.0,35.73934344397858,-12.209012799605091,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,83.755,83.84,83.455,83.62,3058.0,77.38042735804459,80.14615250924608,83.67242221749308,84.47107170095951,,,83.38147883631127,"rgba(239, 83, 80, 1.0)",1.009996842382902,83.38147883631127,0.2361603063292591,2,0.33165206345980786,0.6633041269196157,0.0,0.0,0.0,0.0,36.05384380741676,-12.209012799605091,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,83.615,83.84,83.515,83.715,1736.0,77.38979981991095,80.15345588086909,83.67250837895759,84.45982971849591,,,83.37991343699602,"rgba(239, 83, 80, 1.0)",1.004946899230045,83.37991343699602,0.33343708335307565,2,0.336675397611265,0.67335079522253,0.0,0.0,0.0,0.0,37.19380305394584,-12.209012799605091,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,83.71,83.91,83.52,83.58,1810.0,77.39951126777852,80.16099570350774,83.67249562464357,84.44815233668778,,,83.37824617423098,"rgba(239, 83, 80, 1.0)",1.0010010665014037,83.37824617423098,0.20155205875470938,2,0.34390412371299356,0.6878082474259871,0.0,0.0,0.0,0.0,37.0876205731756,-12.209012799605091,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,83.54,83.685,83.365,83.465,5075.0,77.42586908632381,80.18097896148616,83.67014124239016,84.4106108806082,,,83.37109467760497,"rgba(239, 83, 80, 1.0)",1.0000757989299693,83.37109467760497,0.09389820501156511,2,0.3521969093256611,0.7043938186513222,0.0,0.0,0.0,0.0,36.28742281810953,-12.209012799605091,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,83.61,84.09,83.445,83.495,1361.0,77.43309751723487,80.18657214071897,83.67016574827012,84.40285907186092,,,83.37013892320243,"rgba(239, 83, 80, 1.0)",0.9995706285417025,83.37013892320243,0.12491471160945852,2,0.3609480522139759,0.7218961044279518,0.0,0.0,0.0,0.0,36.126618194501845,-12.209012799605091,False,True,False,True,True,0.0
2025-08-13 15:00:00+00:00,83.52,83.665,82.9,82.9,735.0,77.43666865931539,80.18913489352576,83.6691230519558,84.39578182028627,,,83.36829647520423,"rgba(239, 83, 80, 1.0)",1.01261808565184,83.36829647520423,-0.46246110141591634,2,0.36643935137531414,0.7328787027506283,0.0,0.0,0.0,0.0,32.720888222281275,-12.7725008465002,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,82.86,83.405,82.86,83.335,839.0,77.44077169783196,80.19209916759276,83.66804169265245,84.38809010687397,,,83.45451807451907,"rgba(239, 83, 80, 1.0)",1.0170183943352369,83.45451807451907,-0.11751810506554304,3,0.4118284889668024,1.2354854669004072,0.0,0.0,0.0,0.0,35.024537132440045,-12.7725008465002,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,83.335,83.44,83.17,83.28,548.0,77.44349340867089,80.19409428095095,83.66748340095484,84.3835238302464,,,83.45528838461078,"rgba(239, 83, 80, 1.0)",1.020112836013743,83.45528838461078,-0.1718323487583477,3,0.4200877779561387,1.2602633338684162,0.0,0.0,0.0,0.0,36.22120683133713,-12.7725008465002,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,83.265,83.41,83.21,83.245,461.0,77.44577780745112,80.19576616432025,83.66700451610546,84.3796827522196,,,83.45495051014268,"rgba(239, 83, 80, 1.0)",1.021959114854518,83.45495051014268,-0.2054392461410391,3,0.41966758176186625,1.2590027452855987,0.0,0.0,0.0,0.0,36.786724007222865,-12.7725008465002,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,83.245,83.4,83.205,83.385,3464.0,77.46300806413892,80.20843978746922,83.66383618669721,84.35273010295981,,,83.45101436590535,"rgba(239, 83, 80, 1.0)",1.023605181488136,83.45101436590535,-0.06449202006712505,3,0.41952364357015903,1.258570930710477,0.0,0.0,0.0,0.0,38.717917181333384,-15.411946469948838,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,83.04,83.805,83.04,83.495,1101.0,77.46857190774797,80.21259629236278,83.66318918248524,84.34539541791659,,,83.4506861013244,"rgba(239, 83, 80, 1.0)",1.0247463408399418,83.4506861013244,0.04324377351695526,3,0.4192960714071563,1.257888214221469,0.0,0.0,0.0,0.0,41.19689087190312,-12.960974093171508,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,83.495,83.67,82.945,83.45,648.0,77.47179156787425,80.2149684455002,83.6626497309134,84.34069912773678,,,83.44970968669043,"rgba(239, 83, 80, 1.0)",1.0266000826668154,83.44970968669043,0.00028279104441811573,3,0.41888378347850624,1.2566513504355188,0.0,0.0,0.0,0.0,42.421031786057384,-11.710853512656826,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,83.455,83.46,83.075,83.19,1045.0,77.47687647443122,80.21864857223314,83.66146473516356,84.33235867326064,,,83.44699624529899,"rgba(239, 83, 80, 1.0)",1.0306957240997232,83.44699624529899,-0.24934249681055962,3,0.41671269557133445,1.2501380867140033,0.0,0.0,0.0,0.0,40.94446502067433,-11.710853512656826,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,83.2,83.42,83.17,83.355,608.0,77.47986842563687,80.22083746288065,83.66089825093584,84.32788641134462,,,83.44589851973014,"rgba(239, 83, 80, 1.0)",1.0298252716319702,83.44589851973014,-0.08826596339598905,4,0.3801402903190882,1.5205611612763528,0.0,0.0,0.0,0.0,41.99901663196196,-11.710853512656826,False,True,False,True,True,0.0
2025-08-14 18:00:00+00:00,83.35,83.37,83.105,83.175,2042.0,77.48972568293874,80.22793345505113,83.65847213232843,84.31171901162085,,,83.44071128694995,"rgba(239, 83, 80, 1.0)",1.0251768118218725,83.44071128694995,-0.2591858144720888,4,0.3777555175056035,1.511022070022414,0.0,0.0,0.0,0.0,41.11431125052207,-11.710853512656826,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,83.175,83.4,83.1,83.265,2150.0,77.50013696543725,80.2354638721179,83.65616533882199,84.29577564367968,,,83.43630074438546,"rgba(239, 83, 80, 1.0)",1.0191984441070467,83.43630074438546,-0.1680739853714596,4,0.37581560173157763,1.5032624069263105,0.0,0.0,0.0,0.0,41.68232481088553,-11.710853512656826,False,True,False,True,True,0.0
2025-08-15 14:00:00+00:00,83.365,83.47,83.09,83.47,1005.0,77.5050652512827,80.23907366850086,83.65533151396046,84.28910550778363,,,83.43492587589618,"rgba(239, 83, 80, 1.0)",1.0029563641904955,83.43492587589618,0.03497073786667082,4,0.37485865989136297,1.4994346395654519,0.0,0.0,0.0,0.0,44.50008617357251,-9.234628890206373,False,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,83.47,83.63,83.375,83.41,677.0,77.50845328999792,80.24160095164852,83.65500233411872,84.28526728763677,,,83.43457460646854,"rgba(239, 83, 80, 1.0)",0.9795077132734086,83.43457460646854,-0.025088731957425867,4,0.37354108651379814,1.4941643460551925,0.0,0.0,0.0,0.0,45.70291125621908,-8.014974026265563,False,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,83.43,83.755,83.4,83.51,467.0,77.51082077307527,80.24338690732456,83.65487885061665,84.28290963244612,,,83.43456961047062,"rgba(239, 83, 80, 1.0)",0.9622097081843732,83.43456961047062,0.07839287931496712,4,0.3725481102163686,1.4901924408654743,0.0,0.0,0.0,0.0,47.723667242674935,-6.036807167127591,False,False,False,False,True,0.0
2025-08-15 17:00:00+00:00,83.51,83.64,83.5,83.59,772.0,77.51474442300406,80.24635434985255,83.65471952411235,84.27916040901651,,,83.43462519777421,"rgba(239, 83, 80, 1.0)",0.9610670355644176,83.43462519777421,0.16166905790764596,4,0.37196029330152813,1.4878411732061125,0.0,0.0,0.0,0.0,50.029710591183786,-3.8382062185609698,True,False,False,False,True,0.0
2025-08-15 18:00:00+00:00,83.595,83.62,83.155,83.315,1012.0,77.51969943934749,80.24998764859036,83.65394347787564,84.27283116170652,,,83.43329911581532,"rgba(239, 83, 80, 1.0)",0.9637786323912664,83.43329911581532,-0.12274511162568767,4,0.3707628357886285,1.483051343154514,0.0,0.0,0.0,0.0,48.153628631527766,-3.8382062185609698,True,False,False,False,False,0.0
2025-08-15 19:00:00+00:00,83.32,83.585,83.25,83.575,3770.0,77.53842027387796,80.26390971878972,83.65213640268472,84.2526807430783,,,83.43067994815856,"rgba(239, 83, 80, 1.0)",0.9621878784911178,83.43067994815856,0.149991550577177,5,0.32088109463944053,1.6044054731972026,0.0,0.0,0.0,0.0,49.98314384749319,-3.8382062185609698,True,False,False,False,False,0.0
2025-08-18 14:00:00+00:00,82.89,83.19,82.69,83.145,963.0,77.5428126829293,80.26693735011997,83.65052486175877,84.2447537050635,,,83.42757132575616,"rgba(239, 83, 80, 1.0)",0.9652330251263228,83.42757132575616,-0.2927493345134819,6,0.2906036387345878,1.7436218324075266,0.0,0.0,0.0,0.0,46.97947249346807,-3.8382062185609698,True,False,False,True,False,0.0
2025-08-18 15:00:00+00:00,83.14,83.41,82.85,83.35,1279.0,77.54884327644379,80.27123345485417,83.6490430785014,84.2360163380257,,,83.42489892524011,"rgba(239, 83, 80, 1.0)",0.967797155056291,83.42489892524011,-0.07739114012560182,7,0.2895317526367424,2.026722268457197,0.0,0.0,0.0,0.0,47.18932882229876,-3.8382062185609698,True,False,False,True,False,0.0
2025-08-18 16:00:00+00:00,83.35,83.71,83.31,83.415,2721.0,77.56225225794265,80.28118478310458,83.64784810940691,84.22272965041965,,,83.42320579612182,"rgba(239, 83, 80, 1.0)",0.9689902564622781,83.42320579612182,-0.008468399003074487,7,0.2887042430035427,2.020929701024799,0.0,0.0,0.0,0.0,48.00264059631367,-3.8382062185609698,True,False,False,False,False,0.0
2025-08-18 17:00:00+00:00,83.42,83.75,83.42,83.625,1370.0,77.56911711234567,80.28635903479116,83.64767421034101,84.2172649810162,,,83.42313860487741,"rgba(239, 83, 80, 1.0)",0.9695137027507832,83.42313860487741,0.20820891396362323,7,0.28832756929764025,2.0182929850834816,0.0,0.0,0.0,0.0,50.60878047148741,-3.5468315780023474,True,False,False,False,True,0.0
2025-08-18 18:00:00+00:00,83.59,83.77,83.49,83.665,2869.0,77.58354571213327,80.2972837119446,83.64763034849798,84.20690532351354,,,83.42345738027309,"rgba(239, 83, 80, 1.0)",0.9674367684260381,83.42345738027309,0.24967277201991153,8,0.27872067465595607,2.2297653972476486,0.0,0.0,0.0,0.0,52.724156700416756,-1.4955766788174856,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,83.665,83.77,83.505,83.67,12250.0,77.64445597484021,80.34323171320943,83.64765160096708,84.1670435832906,,,83.42391618181719,"rgba(239, 83, 80, 1.0)",0.9668114538983816,83.42391618181719,0.25453134340780775,8,0.27949965267286325,2.235997221382906,0.0,0.0,0.0,0.0,54.18600639244897,-0.05216027185559824,True,False,True,False,True,0.0
2025-08-19 14:00:00+00:00,83.455,83.82,83.41,83.6,1865.0,77.65356357871887,80.35003691793432,83.64747909849622,84.16105649076097,,,83.51503358091887,"rgba(239, 83, 80, 1.0)",0.9632461867134137,83.51503358091887,0.0882084146847561,8,0.27989983192639395,2.2391986554111516,0.0,0.0,0.0,0.0,54.14014976043227,0.05512679705321233,True,False,True,False,True,0.0
2025-08-19 15:00:00+00:00,83.575,83.715,83.21,83.215,1124.0,77.6588277084056,80.3538362107755,83.64674256640664,84.1560296792541,,,83.50940061516165,"rgba(239, 83, 80, 1.0)",0.966711594172751,83.50940061516165,-0.30453820657191777,8,0.27931622642698506,2.2345298114158805,0.0,0.0,0.0,0.0,49.622414806441014,3.8977983780917143,True,False,False,False,False,0.0
2025-08-19 16:00:00+00:00,83.21,83.28,83.055,83.055,1093.0,77.66371410069418,80.35721713272527,83.64536259981837,84.14964830220745,,,83.50183753930142,"rgba(239, 83, 80, 1.0)",0.9700051174760072,83.50183753930142,-0.4606548267127727,9,0.2801399422324613,2.5212594800921515,0.0,0.0,0.0,0.0,45.19951845588329,-0.13199289098240996,True,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,83.02,83.04,82.63,82.635,1698.0,77.67078682385929,80.36177020811724,83.64173910275282,84.13642960466497,,,83.48649612285777,"rgba(239, 83, 80, 1.0)",0.9578899107323327,83.48649612285777,-0.8889290025059099,9,0.2771327851427228,2.4941950662845054,0.0,0.0,0.0,0.0,39.397390532313146,-5.289060316171415,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,82.635,82.72,82.525,82.65,890.0,77.67438696105846,80.3640146864887,83.63955647736073,84.1289195443551,,,83.47909300789777,"rgba(239, 83, 80, 1.0)",0.9605533877992025,83.47909300789777,-0.8631409960432981,9,0.27584111544339407,2.4825700389905467,0.0,0.0,0.0,0.0,35.754893717022,-8.367010697030132,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,82.64,82.67,82.46,82.52,1767.0,77.68140168897649,80.36829771934461,83.63490207668502,84.11342782155145,82.55,,83.46814875210487,"rgba(239, 83, 80, 1.0)",0.9643810132621095,83.46814875210487,-0.9831682074470425,9,0.2744970060757676,2.4704730546819085,0.0,0.0,0.0,0.0,32.53195645017621,-11.141468342592503,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,83.33,83.58,83.19,83.275,800.0,77.6850906172699,80.37093887489307,83.63434890856736,84.11004418818492,82.79879885729126,,83.48108559628754,"rgba(239, 83, 80, 1.0)",0.9570226116874118,83.48108559628754,-0.21534036267353043,9,0.27515398307308475,2.4763858476577627,0.0,0.0,0.0,0.0,39.095738827695214,-17.921178566620107,False,True,False,True,True,0.0
