<<<<<<< HEAD:data/indicators/ind_conf_4/GENM_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-02 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,6,0.9772733682878233,5.86364020972694,10.11967746006088
2025-06-02 15:00:00+00:00,10.12,10.12,10.1,10.1,100.0,6,0.9759574359027582,5.855744615416549,10.11428370126182
2025-06-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,7,0.9546416243254549,6.682491370278184,10.11428370126182
2025-06-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,7,0.9536246256483236,6.675372379538265,10.11428370126182
2025-06-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,7,0.9527414958375372,6.669190470862761,10.11428370126182
2025-06-02 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,7,0.9519911321689681,6.663937925182777,10.11428370126182
2025-06-03 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,7,0.9513726019638372,6.659608213746861,10.11428370126182
2025-06-03 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,7,0.9508851393472313,6.656195975430619,10.11428370126182
2025-06-03 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,7,0.9505281426015143,6.6536969982106005,10.11428370126182
2025-06-03 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,7,0.950301172096622,6.652108204676354,10.11428370126182
2025-06-03 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,7,0.9502039487832353,6.651427641482647,10.11428370126182
2025-06-03 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,7,0.9502363532386932,6.651654472670852,10.11428370126182
2025-06-04 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,7,0.9503984252592342,6.65278897681464,10.11428370126182
2025-06-04 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,7,0.9506903639958395,6.6548325479708765,10.11428370126182
2025-06-04 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,7,0.9511125286345862,6.657787700442103,10.11428370126182
2025-06-04 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,7,0.9516654396260733,6.661658077382513,10.11428370126182
2025-06-04 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,7,0.9523497804721816,6.6664484633052705,10.11428370126182
2025-06-04 19:00:00+00:00,10.1,10.13,10.1,10.13,126.0,7,0.9471405611215482,6.629983927850837,10.118989268327995
2025-06-05 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,8,0.9035749968887615,7.228599975110092,10.118989268327995
2025-06-05 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,8,0.8987976804636268,7.190381443709015,10.118989268327995
2025-06-05 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,8,0.894124690534788,7.152997524278304,10.118989268327995
2025-06-05 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,8,0.8895527340027527,7.116421872022022,10.118989268327995
2025-06-05 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,7,0.5904801347079458,4.133360942955621,10.118989268327995
2025-06-05 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,7,0.6080956846390199,4.256669792473139,10.118989268327995
2025-06-06 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,7,0.628415426523935,4.398907985667545,10.118989268327995
2025-06-06 15:00:00+00:00,10.13,10.13,10.095,10.095,0.0,7,0.6527581267584669,4.569306887309268,10.118989268327995
2025-06-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,8,0.7965971158833578,6.372776927066862,10.118989268327995
2025-06-06 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,8,0.8169111767990126,6.535289414392101,10.118989268327995
2025-06-06 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,8,0.8122435727486506,6.497948581989204,10.118989268327995
2025-06-06 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,8,0.8076928327654941,6.461542662123953,10.118989268327995
2025-06-09 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,8,0.8032548750262178,6.426039000209743,10.118989268327995
2025-06-09 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,8,0.7989258202261795,6.391406561809436,10.118989268327995
2025-06-09 16:00:00+00:00,10.095,10.12,10.095,10.12,47.0,8,0.7985286819199355,6.388229455359484,10.11288053949904
2025-06-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,9,0.7627100131390457,6.8643901182514115,10.11288053949904
2025-06-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,8,0.8137825369559468,6.510260295647575,10.11288053949904
2025-06-09 19:00:00+00:00,10.12,10.13,10.12,10.13,100.0,8,0.8108995317335372,6.487196253868298,10.121981030873888
2025-06-10 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,8,0.808056090839862,6.464448726718896,10.121981030873888
2025-06-10 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,8,0.8052513974564907,6.442011179651925,10.121981030873888
2025-06-10 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,8,0.8024846584029552,6.419877267223642,10.121981030873888
2025-06-10 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,8,0.7979405310837442,6.3835242486699535,10.121981030873888
2025-06-10 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,8,0.7978481470688206,6.3827851765505645,10.121981030873888
2025-06-10 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,8,0.7954835245788727,6.363868196630982,10.121981030873888
2025-06-11 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,8,0.7934511024129367,6.347608819303494,10.121981030873888
2025-06-11 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,8,0.7917434742307826,6.333947793846261,10.121981030873888
2025-06-11 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,8,0.7903544946481822,6.3228359571854575,10.121981030873888
2025-06-11 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,8,0.7892792167451266,6.314233733961013,10.121981030873888
2025-06-11 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,8,0.788513842530739,6.308110740245912,10.121981030873888
2025-06-11 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,7,0.7611242851743741,5.327869996220619,10.121981030873888
2025-06-12 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,7,0.779542679707376,5.456798757951632,10.121981030873888
2025-06-12 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,7,0.7995253614622252,5.596677530235576,10.121981030873888
2025-06-12 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,6,0.8339522337532407,5.003713402519444,10.121981030873888
2025-06-12 17:00:00+00:00,10.13,10.155,10.13,10.155,0.0,6,0.8035636718044209,4.821382030826525,10.121981030873888
2025-06-12 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,6,0.7765712681990328,4.659427609194196,10.121981030873888
2025-06-12 19:00:00+00:00,10.155,10.155,10.145,10.145,347.0,6,0.7633131632746445,4.579878979647867,10.145728628704788
2025-06-13 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,6,0.7508319543632961,4.504991726179776,10.145728628704788
2025-06-13 15:00:00+00:00,10.145,10.145,10.145,10.145,0.0,6,0.7409833556209743,4.4459001337258455,10.145728628704788
2025-06-13 16:00:00+00:00,10.145,10.145,10.145,10.145,0.0,6,0.732076099434844,4.392456596609064,10.145728628704788
2025-06-13 17:00:00+00:00,10.145,10.145,10.145,10.145,0.0,6,0.7240278435449111,4.3441670612694665,10.145728628704788
2025-06-13 18:00:00+00:00,10.145,10.145,10.145,10.145,0.0,6,0.7311859270600599,4.38711556236036,10.145728628704788
2025-06-13 19:00:00+00:00,10.145,10.145,10.115,10.115,0.0,6,0.7509334478581343,4.505600687148806,10.145728628704788
2025-06-16 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,6,0.7727737905590729,4.636642743354438,10.145728628704788
2025-06-16 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,5,0.831963024456044,4.15981512228022,10.145728628704788
2025-06-16 16:00:00+00:00,10.115,10.145,10.115,10.145,0.0,5,0.8191421085044525,4.095710542522262,10.145728628704788
2025-06-16 17:00:00+00:00,10.145,10.145,10.14,10.14,120.0,5,0.8111553470309489,4.055776735154745,10.1448610551706
2025-06-16 18:00:00+00:00,10.14,10.145,10.135,10.145,80.0,5,0.7997718875815985,3.998859437907992,10.144435466930611
2025-06-16 19:00:00+00:00,10.145,10.145,10.13,10.13,0.0,5,0.7978391301892412,3.9891956509462063,10.144435466930611
2025-06-17 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,6,0.8124925903639736,4.874955542183842,10.144435466930611
2025-06-17 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,6,0.8106885382301132,4.864131229380679,10.144435466930611
2025-06-17 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,6,0.8089665042914108,4.853799025748465,10.144435466930611
2025-06-17 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,6,0.8101563078455917,4.86093784707355,10.144435466930611
2025-06-17 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,6,0.8115477945984995,4.869286767590997,10.144435466930611
2025-06-17 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,6,0.8131440548764534,4.87886432925872,10.144435466930611
2025-06-18 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,6,0.8149486685840978,4.889692011504587,10.144435466930611
2025-06-18 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,6,0.8169657279889848,4.901794367933909,10.144435466930611
2025-06-18 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,6,0.819199864193271,4.915199185159626,10.144435466930611
2025-06-18 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,6,0.8216562776368246,4.9299376658209475,10.144435466930611
2025-06-18 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,6,0.8243407730376905,4.946044638226143,10.144435466930611
2025-06-18 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,6,0.8303868136315394,4.982320881789237,10.144435466930611
2025-06-19 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,6,0.8368779696580234,5.02126781794814,10.144435466930611
2025-06-19 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,6,0.8438416739424124,5.063050043654474,10.144435466930611
2025-06-19 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,6,0.8513085733670214,5.107851440202128,10.144435466930611
2025-06-19 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,6,0.8593129692073981,5.155877815244389,10.144435466930611
2025-06-19 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,6,0.8678933372972671,5.207360023783603,10.144435466930611
2025-06-19 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,6,0.8680519940575061,5.208311964345037,10.144435466930611
2025-06-20 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,5,0.9375124881990704,4.687562440995352,10.144435466930611
2025-06-20 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,5,0.936565382794693,4.682826913973465,10.144435466930611
2025-06-20 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,5,0.9356314461332678,4.678157230666339,10.144435466930611
2025-06-20 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,5,0.9347105716034004,4.673552858017002,10.144435466930611
2025-06-20 18:00:00+00:00,10.13,10.16,10.13,10.16,0.0,5,0.9081619153976037,4.540809576988019,10.144435466930611
2025-06-20 19:00:00+00:00,10.16,10.16,10.145,10.145,300.0,6,0.9143971338959632,5.486382803375779,10.150000000000002
2025-06-23 14:00:00+00:00,10.145,10.15,10.145,10.15,0.0,6,0.9018361683783457,5.411017010270074,10.150000000000002
2025-06-23 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,6,0.8899935537293477,5.3399613223760864,10.150000000000002
2025-06-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,6,0.8788121010223043,5.272872606133826,10.150000000000002
2025-06-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,6,0.8682409502517539,5.209445701510523,10.150000000000002
2025-06-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,6,0.8582347044831162,5.149408226898697,10.150000000000002
2025-06-23 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,6,0.8487527046337577,5.092516227802546,10.150000000000002
2025-06-24 14:00:00+00:00,10.15,10.19,10.15,10.19,100.0,6,0.7927380848891264,4.756428509334759,10.157666666666666
2025-06-24 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,7,0.8803421113370354,6.162394779359248,10.157666666666666
2025-06-24 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,7,0.8360161472477513,5.852113030734259,10.157666666666666
2025-06-24 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,7,0.7989968787468166,5.592978151227716,10.157666666666666
2025-06-24 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,7,0.7672723213375248,5.370906249362673,10.157666666666666
2025-06-24 19:00:00+00:00,10.19,10.19,10.16,10.16,4.0,6,0.7862488244784749,4.717492946870849,10.161079588728104
2025-06-25 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,6,0.7856177963193564,4.713706777916138,10.161079588728104
2025-06-25 15:00:00+00:00,10.16,10.16,10.16,10.16,45.0,6,0.7855693186002385,4.713415911601431,10.158760455976829
2025-06-25 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,6,0.7861030676391074,4.7166184058346445,10.158760455976829
2025-06-25 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,6,0.7872226131254202,4.723335678752521,10.158760455976829
2025-06-25 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,6,0.7889354847064837,4.733612908238902,10.158760455976829
2025-06-25 19:00:00+00:00,10.16,10.17,10.16,10.17,117.0,6,0.7859735740335746,4.715841444201447,10.161067493758875
2025-06-26 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,6,0.7838300753437384,4.70298045206243,10.161067493758875
2025-06-26 15:00:00+00:00,10.17,10.17,10.165,10.165,0.0,6,0.7851636696984491,4.710982018190695,10.161067493758875
2025-06-26 16:00:00+00:00,10.165,10.19,10.165,10.19,0.0,6,0.7704169473009853,4.622501683805912,10.161067493758875
2025-06-26 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,6,0.7707906159190255,4.624743695514153,10.161067493758875
2025-06-26 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,6,0.7719148925051504,4.631489355030903,10.161067493758875
2025-06-26 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,6,0.7737996691426803,4.642798014856082,10.161067493758875
2025-06-27 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,6,0.7764617027770587,4.658770216662353,10.161067493758875
2025-06-27 15:00:00+00:00,10.17,10.17,10.125,10.125,0.0,6,0.7865730190610386,4.719438114366231,10.161067493758875
2025-06-27 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,7,0.9192570885560839,6.434799619892587,10.161067493758875
2025-06-27 17:00:00+00:00,10.125,10.15,10.125,10.15,0.0,6,0.9877621771367787,5.9265730628206725,10.161067493758875
2025-06-27 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,6,0.9871776653676219,5.923065992205731,10.161067493758875
2025-06-27 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,6,0.986677480312852,5.920064881877112,10.161067493758875
2025-06-30 14:00:00+00:00,10.15,10.15,10.135,10.15,0.0,6,0.986261239715415,5.91756743829249,10.161067493758875
2025-06-30 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,6,0.9859286262575043,5.915571757545026,10.161067493758875
2025-06-30 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,6,0.9856793868864709,5.914076321318825,10.161067493758875
2025-06-30 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,6,0.9855133322788837,5.9130799936733025,10.161067493758875
2025-06-30 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,6,0.9854303364405029,5.912582018643017,10.161067493758875
2025-06-30 19:00:00+00:00,10.15,10.16,10.145,10.16,100.0,5,0.9807058248374139,4.903529124187069,10.158637469745106
2025-07-01 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,5,0.999849704518016,4.99924852259008,10.158637469745106
2025-07-01 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,5,1.0211791676480242,5.105895838240121,10.158637469745106
2025-07-01 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,5,1.0450264710677,5.2251323553385,10.158637469745106
2025-07-01 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,5,1.0718043504415005,5.359021752207502,10.158637469745106
2025-07-01 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,5,1.1020323859062977,5.510161929531488,10.158637469745106
2025-07-01 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,5,1.1363747900410002,5.681873950205,10.158637469745106
2025-07-02 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,4,1.3319046716608942,5.327618686643577,10.158637469745106
2025-07-02 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,4,1.3399431896160454,5.359772758464182,10.158637469745106
2025-07-02 16:00:00+00:00,10.16,10.16,10.14,10.14,0.0,4,1.3524437470211874,5.40977498808475,10.158637469745106
2025-07-02 17:00:00+00:00,10.14,10.15,10.14,10.15,25.0,5,1.291264461041256,6.45632230520628,10.15537941901855
2025-07-02 18:00:00+00:00,10.15,10.16,10.15,10.16,25.0,5,1.2922181056761892,6.4610905283809466,10.156418479009403
2025-07-02 19:00:00+00:00,10.16,10.17,10.16,10.17,25.0,6,1.1045772547547155,6.627463528528293,10.15850247806918
2025-07-03 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,6,1.0999580582764505,6.599748349658704,10.15850247806918
2025-07-03 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,6,1.0959223207421838,6.575533924453103,10.15850247806918
2025-07-03 16:00:00+00:00,10.17,10.17,10.17,10.17,100.0,6,1.0924516908013853,6.554710144808311,10.163894928928672
2025-07-03 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,6,1.0895306700529273,6.5371840203175635,10.163894928928672
2025-07-03 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,6,1.0871464151949637,6.522878491169783,10.163894928928672
2025-07-03 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,6,1.085288577757875,6.51173146654725,10.163894928928672
2025-07-04 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,6,1.0839491774146037,6.503695064487623,10.163894928928672
2025-07-04 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,6,1.08312250577964,6.498735034677841,10.163894928928672
2025-07-04 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,6,1.082805058398305,6.49683035038983,10.163894928928672
2025-07-04 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,6,1.0829954933265062,6.4979729599590375,10.163894928928672
2025-07-04 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,6,1.0836946153369609,6.502167692021765,10.163894928928672
2025-07-04 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,6,1.084905385386369,6.509432312318214,10.163894928928672
2025-07-07 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,6,1.0866329555624927,6.519797733374956,10.163894928928672
2025-07-07 15:00:00+00:00,10.17,10.17,10.17,10.17,100.0,6,1.0814392568485223,6.488635541091133,10.167920875420874
2025-07-07 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,6,1.0763894509456398,6.4583367056738386,10.167920875420874
2025-07-07 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,6,1.072109740261985,6.43265844157191,10.167920875420874
2025-07-07 18:00:00+00:00,10.17,10.18,10.17,10.18,100.0,6,1.0612543905059815,6.367526343035889,10.17238565002249
2025-07-07 19:00:00+00:00,10.18,10.18,10.18,10.18,200.0,6,1.0510775846478975,6.306465507887385,10.17563808756997
2025-07-08 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,6,1.0415337985981423,6.2492027915888535,10.17563808756997
2025-07-08 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,6,1.0325822723206768,6.195493633924061,10.17563808756997
2025-07-08 16:00:00+00:00,10.18,10.18,10.17,10.17,67.0,6,1.029926823862928,6.179560943177568,10.175413625169913
2025-07-08 17:00:00+00:00,10.17,10.18,10.17,10.18,200.0,7,0.9330483068323482,6.531338147826437,10.175936398434938
2025-07-08 18:00:00+00:00,10.18,10.19,10.18,10.19,300.0,8,0.846668311817858,6.773346494542864,10.179891030453982
2025-07-08 19:00:00+00:00,10.19,10.19,10.19,10.19,1000.0,8,0.8519772342874875,6.8158178742999,10.185453272038114
2025-07-09 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,8,0.8401377992584096,6.721102394067277,10.185453272038114
2025-07-09 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,8,0.8307835270243291,6.646268216194633,10.185453272038114
2025-07-09 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,8,0.8206957497615254,6.565565998092203,10.185453272038114
2025-07-09 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,7,0.8307930843335595,5.815551590334916,10.185453272038114
2025-07-09 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,7,0.8285112038482814,5.79957842693797,10.185453272038114
2025-07-09 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,7,0.827000354715395,5.789002483007765,10.185453272038114
2025-07-10 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,7,0.8262480231021481,5.783736161715036,10.185453272038114
2025-07-10 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,7,0.8262480231021808,5.783736161715265,10.185453272038114
2025-07-10 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,7,0.8270003547154924,5.7890024830084466,10.185453272038114
2025-07-10 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,7,0.836451364370477,5.8551595505933385,10.185453272038114
2025-07-10 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,8,0.8397412112208587,6.717929689766869,10.185453272038114
2025-07-10 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,8,0.8505456887082408,6.804365509665926,10.185453272038114
2025-07-11 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,8,0.862163574542234,6.897308596337872,10.185453272038114
2025-07-11 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,8,0.8746732704203525,6.99738616336282,10.185453272038114
2025-07-11 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,8,0.8881650388069094,7.105320310455276,10.185453272038114
2025-07-11 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,8,0.9027433544169772,7.221946835335817,10.185453272038114
2025-07-11 18:00:00+00:00,10.17,10.19,10.17,10.19,100.0,8,0.9094571652641319,7.275657322113055,10.184753130741786
2025-07-11 19:00:00+00:00,10.19,10.19,10.16,10.16,90.0,9,0.8564436881383158,7.7079931932448424,10.179480144434173
2025-07-14 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10,0.8982575671968578,8.982575671968577,10.179480144434173
2025-07-14 15:00:00+00:00,10.16,10.19,10.16,10.175,100.0,10,0.915888912827651,9.15888912827651,10.177731421485328
2025-07-14 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10,0.9352892841230572,9.352892841230572,10.177731421485328
2025-07-14 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10,0.9567137724813397,9.567137724813398,10.177731421485328
2025-07-14 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10,0.9804742706468549,9.804742706468549,10.177731421485328
2025-07-14 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10,1.0069566359733915,10.069566359733916,10.177731421485328
2025-07-15 14:00:00+00:00,10.175,10.175,10.17,10.17,0.0,10,1.0377874812059205,10.377874812059204,10.177731421485328
2025-07-15 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10,1.0724554005295803,10.724554005295804,10.177731421485328
2025-07-15 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,9,1.074148272700276,9.667334454302484,10.177731421485328
2025-07-15 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,9,1.0881704464019284,9.793534017617356,10.177731421485328
2025-07-15 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,9,1.0972843517617261,9.875559165855535,10.177731421485328
2025-07-15 19:00:00+00:00,10.17,10.19,10.16,10.175,200.0,9,1.1057939250031519,9.952145325028367,10.176841404965149
2025-07-16 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,9,1.1148645216987203,10.033780695288483,10.176841404965149
