date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-17 16:00:00+00:00,0.7048,0.7225,0.7048,0.7221,300.0,0.622451877130146,0.6507469297927898,0.7002374937598312,0.7262264153428151,0.7758545879283765,0.6145659256869703,0.6701407836343546,0.7264357458978747,0.7407907587457819,0.800770100779616,0.731235563807296,"rgba(239, 83, 80, 1.0)",0.0746241528420077,0.731235563807296,-0.1224210052560014,5,0.20114571898989272,1.0057285949494637,0.0,0.0,0.0,0.0,34.918942037994576,-8.768652759994879,False,True,False,True,False,0.5534155153336116
2025-10-17 17:00:00+00:00,0.7221,0.7221,0.7043,0.7043,300.0,0.6225659195038933,0.650839125328484,0.7002586331679075,0.7261766876718765,0.7755062797829675,0.6146860138163043,0.6702127540325075,0.7263851681511696,0.7406689820534277,0.8000019720965309,0.7311110987440599,"rgba(239, 83, 80, 1.0)",0.07449870849596994,0.7311110987440599,-0.3598867589162329,5,0.20218291735744093,1.0109145867872047,0.0,0.0,0.0,0.0,33.033740918253656,-10.619521476630709,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,0.7043,0.7148,0.7043,0.7144,600.0,0.6227955364161751,0.6510255458387839,0.7003045759158384,0.7260839225138368,0.7748304435107374,0.6149276251810363,0.6703592613129344,0.7262907449536731,0.7404356976238483,0.798519736744531,0.7308733416334956,"rgba(239, 83, 80, 1.0)",0.07436801295820192,0.7308733416334956,-0.22151111718897618,5,0.203207808577962,1.01603904288981,0.0,0.0,0.0,0.0,33.25608972155989,-10.619521476630709,False,True,False,True,False,0.0
2025-10-17 19:00:00+00:00,0.7144,0.7144,0.7099,0.7099,849.0,0.6231192708086778,0.6512883867052961,0.7003703099449892,0.7259566247672729,0.773901456525614,0.6152682688548591,0.6705659623104151,0.7261611513741248,0.7401144158586173,0.7965103190342941,0.7305491550333809,"rgba(239, 83, 80, 1.0)",0.07415824431578688,0.7305491550333809,-0.2784471938878565,5,0.20443326323104422,1.022166316155221,0.0,0.0,0.0,0.0,33.061865494803,-11.16130299902909,False,True,False,True,False,0.0
2025-10-20 14:00:00+00:00,0.7499,0.7499,0.7182,0.7212,28520.0,0.6347778959217338,0.6613011388224065,0.70524960046559,0.72681593530139,0.759347880848046,0.6274093679900259,0.6791326277335228,0.726976784349808,0.737310392913246,0.7673727390081995,0.7281202648367564,"rgba(239, 83, 80, 1.0)",0.07381826510466769,0.7281202648367564,-0.09374732428273864,5,0.20550627693303744,1.0275313846651872,0.0,0.0,0.0,0.0,34.71186141753399,-11.16130299902909,False,True,False,True,False,0.5019688834275193
2025-10-20 15:00:00+00:00,0.7212,0.7212,0.7004,0.7184,120.0,0.6348140123955809,0.6613290562100854,0.7052552420832244,0.7268031528577712,0.7592841259761302,0.6274476867026905,0.6791534384666092,0.7269638104596399,0.7372830862627489,0.7672736583701304,0.7280989482844712,"rgba(239, 83, 80, 1.0)",0.07346101190611387,0.7280989482844712,-0.13202851462033766,5,0.20675719438497295,1.0337859719248648,0.0,0.0,0.0,0.0,35.53785114210093,-11.16130299902909,False,True,False,True,True,0.19126510458163537
2025-10-20 16:00:00+00:00,0.7184,0.7351,0.71,0.7351,1371.0,0.6352943171048389,0.6617275402249814,0.7054251425142516,0.7268024046978887,0.7587768841403348,0.6279509927171574,0.6794819292883006,0.726961333396047,0.7371475808592297,0.7664418597226379,0.7280116594579324,"rgba(239, 83, 80, 1.0)",0.07319672928743681,0.7280116594579324,0.09683958028004595,5,0.20787664502928732,1.0393832251464366,0.0,0.0,0.0,0.0,38.741527497275,-11.16130299902909,False,True,False,True,True,2.0190707371582803
2025-10-20 17:00:00+00:00,0.7351,0.7528,0.7149,0.7236,11820.0,0.6393955256177412,0.6651563609546569,0.7070217893872613,0.727109476450779,0.7554199625918502,0.6322423746987257,0.6823442996943933,0.7272557648893225,0.7364781891997513,0.7610295913869108,0.7277296545286004,"rgba(239, 83, 80, 1.0)",0.07265403188777261,0.7277296545286004,-0.05683999113744124,6,0.19155954093585556,1.1493572456151333,0.0,0.0,0.0,0.0,39.53200129374338,-15.343106532747662,False,True,False,True,True,0.7190856937535592
2025-10-20 18:00:00+00:00,0.73,0.736,0.7134,0.7321,600.0,0.6395871670584699,0.6653130541961821,0.7070868652280656,0.7271097209160944,0.755251118193891,0.6324437179700196,0.6824717560580283,0.727255382996152,0.7364313029929197,0.7607731835773178,0.7277048070564851,"rgba(239, 83, 80, 1.0)",0.07213006602814913,0.7277048070564851,0.0609342703471202,6,0.19204376024841197,1.1522625614904718,0.0,0.0,0.0,0.0,41.41708087954757,-13.333815608166738,False,True,False,True,True,1.6528098024223716
2025-10-20 19:00:00+00:00,0.7321,0.7379,0.7255,0.7268,300.0,0.6396858368048237,0.6653947635992473,0.7071239222516071,0.7271160273180535,0.7551760900364117,0.6325471419709272,0.6825393301498811,0.7272613949797079,0.7364153193424801,0.7606573682004861,0.7276990108947767,"rgba(239, 83, 80, 1.0)",0.07156915637440524,0.7276990108947767,-0.012561429256950658,6,0.1925285622526843,1.1551713735161058,0.0,0.0,0.0,0.0,41.97660607878008,-12.560711812531807,False,True,False,True,True,1.0446178328515856
2025-10-21 14:00:00+00:00,0.6416,0.6555,0.6416,0.6555,3066.0,0.639809074982145,0.6652097929782015,0.7062117968080719,0.7254895016118185,0.7520940333699541,0.6327433684205624,0.6820863295190026,0.7256274484362284,0.7342745956607494,0.7565823822321219,0.7258858515639176,"rgba(239, 83, 80, 1.0)",0.07137942146731742,0.7258858515639176,-0.9860804433129973,6,0.19266990155442862,1.1560194093265717,0.0,0.0,0.0,0.0,36.43190835480053,-8.794486998839659,False,True,False,True,False,0.0
2025-10-21 15:00:00+00:00,0.6555,0.6777,0.6555,0.6741,0.0,0.639809074982145,0.6652097929782015,0.7062117968080719,0.7254895016118185,0.7520940333699541,0.6327433684205624,0.6820863295190026,0.7256274484362284,0.7342745956607494,0.7565823822321219,0.7258858515639176,"rgba(239, 83, 80, 1.0)",0.07077357683753381,0.7258858515639176,-0.7317116624301182,6,0.19298241267728158,1.1578944760636896,0.0,0.0,0.0,0.0,35.419575224833196,-9.745307478433979,False,True,False,True,False,0.0
2025-10-21 16:00:00+00:00,0.6741,0.6741,0.642,0.6435,300.0,0.6398235015417914,0.6651948499729032,0.7061278296955681,0.7253389298525771,0.7518089430425563,0.6327647860616997,0.6820459604876391,0.7254761902772944,0.7340765710021032,0.7562082872972603,0.7257184169722103,"rgba(239, 83, 80, 1.0)",0.07050449600384845,0.7257184169722103,-1.1661443118141357,6,0.192715698221432,1.156294189328592,0.0,0.0,0.0,0.0,32.892321217683865,-12.17387268049896,False,True,False,True,False,0.0
2025-10-21 17:00:00+00:00,0.6435,0.662,0.6434,0.6466,1387.0,0.6398772425326337,0.665111754412733,0.7057246375140426,0.7246266993084257,0.7504786410375553,0.6328510231795671,0.6818445151057916,0.724760781042079,0.733145183235114,0.7544716516594894,0.7249298237823456,"rgba(239, 83, 80, 1.0)",0.070167915154414,0.7249298237823456,-1.1163196684691323,6,0.19263805431774383,1.155828325906463,0.0,0.0,0.0,0.0,31.655187620535454,-13.421484326751234,False,True,False,True,False,0.0
2025-10-21 18:00:00+00:00,0.6466,0.6491,0.642,0.648,4012.0,0.6399689613181948,0.6648066755641735,0.7045021377371437,0.7225255057585878,0.7466628346960215,0.6330367638562527,0.6811977221984921,0.7226506213840193,0.7304299707283087,0.7495600702111999,0.7226257279403137,"rgba(239, 83, 80, 1.0)",0.06983607054774398,0.7226257279403137,-1.0685842911120718,5,0.2013915001557637,1.0069575007788185,0.0,0.0,0.0,0.0,31.05156887035939,-14.168380275444697,False,True,False,True,False,0.0
2025-10-21 19:00:00+00:00,0.648,0.6599,0.642,0.6463,8153.0,0.6402322731174549,0.664313434957434,0.7022885931459016,0.7187421279080098,0.7399208063391657,0.6334813272196324,0.6800617658185049,0.7188516091822412,0.7255857715499436,0.7410941570424433,0.7185215219548169,"rgba(239, 83, 80, 1.0)",0.0695164571091546,0.7185215219548169,-1.0389125821158407,5,0.2009216932264088,1.004608466132044,0.0,0.0,0.0,0.0,30.52345963883981,-14.92657802503129,False,True,False,True,False,0.0
2025-10-22 14:00:00+00:00,0.6642,0.6642,0.6353,0.6353,1800.0,0.6402610731432826,0.6641774151537837,0.7017843809319151,0.7179085593103363,0.738489050226934,0.63354960885441,0.6797868703599849,0.7180148090380416,0.7245351307863586,0.7393325754645933,0.7176282338402001,"rgba(239, 83, 80, 1.0)",0.06923774583743013,0.7176282338402001,-1.1890657739422428,5,0.20020319624677813,1.0010159812338906,0.0,0.0,0.0,0.0,29.344046159623602,-16.317305301333917,False,True,False,True,False,0.0
2025-10-22 15:00:00+00:00,0.6254,0.628,0.6219,0.6261,1300.0,0.6401953157402515,0.663981509960015,0.7013020493009923,0.7171595781315477,0.7372704876930809,0.6335143797144375,0.6794808444903647,0.717263190727502,0.7236105171461961,0.7378440058391424,0.716834037679729,"rgba(239, 83, 80, 1.0)",0.06924323294090212,0.716834037679729,-1.310366859345936,5,0.19919957729668625,0.9959978864834312,0.0,0.0,0.0,0.0,27.897236198646446,-17.92822103791037,False,True,False,True,False,0.0
2025-10-22 16:00:00+00:00,0.6261,0.6293,0.6236,0.629,0.0,0.6401953157402515,0.663981509960015,0.7013020493009923,0.7171595781315477,0.7372704876930809,0.6335143797144375,0.6794808444903647,0.717263190727502,0.7236105171461961,0.7378440058391424,0.716834037679729,"rgba(239, 83, 80, 1.0)",0.06918538810997486,0.716834037679729,-1.2695460714928826,5,0.19833910561954032,0.9916955280977016,0.0,0.0,0.0,0.0,27.56716147162531,-18.497297699150668,False,True,False,True,False,0.0
2025-10-22 17:00:00+00:00,0.629,0.629,0.6213,0.6216,0.0,0.6401953157402515,0.663981509960015,0.7013020493009923,0.7171595781315477,0.7372704876930809,0.6335143797144375,0.6794808444903647,0.717263190727502,0.7236105171461961,0.7378440058391424,0.716834037679729,"rgba(239, 83, 80, 1.0)",0.06961549201095868,0.716834037679729,-1.3680006407875054,5,0.19734185507137128,0.9867092753568564,0.0,0.0,0.0,0.0,26.73802772476513,-19.55390094239406,False,True,False,True,False,0.0
2025-10-22 18:00:00+00:00,0.6216,0.6268,0.617,0.6238,2171.0,0.640066335449134,0.6636353311404773,0.7004807892103894,0.7158981117940721,0.7352435010456592,0.6334363089273278,0.6789513440975345,0.7159973895149759,0.7220613349053051,0.7353831591778157,0.7116561186889732,"rgba(239, 83, 80, 1.0)",0.06965230539506048,0.7116561186889732,-1.2613526313402343,5,0.19645371981595222,0.982268599079761,0.0,0.0,0.0,0.0,26.739898233704775,-19.845746713559333,False,True,False,True,False,0.0
2025-10-22 19:00:00+00:00,0.6249,0.6513,0.6218,0.6414,1500.0,0.6400567985443366,0.6634892030523839,0.7000351047005999,0.7151886804621761,0.7340728569246477,0.6334594318184288,0.6786910052910053,0.7152854059306513,0.7211822307448701,0.7339705257243605,0.711245857739921,"rgba(239, 83, 80, 1.0)",0.06950588588726063,0.711245857739921,-1.0048912670966001,5,0.19608166901052365,0.9804083450526182,0.0,0.0,0.0,0.0,30.808874827203006,-22.687825263506127,False,True,False,True,True,0.0
2025-10-23 14:00:00+00:00,0.654,0.659,0.654,0.659,750.0,0.6401000566429746,0.6634715937219902,0.69988294255058,0.7149258656717323,0.7336129312204829,0.6335176396456143,0.6786230564746473,0.7150215444513922,0.7208494486835583,0.7334177420440667,0.7112136402741012,"rgba(239, 83, 80, 1.0)",0.06925007736034912,0.7112136402741012,-0.7539867428942018,5,0.1961078227136289,0.9805391135681445,0.0,0.0,0.0,0.0,36.73347547902695,-17.268517497539086,False,True,False,True,True,0.0
2025-10-23 15:00:00+00:00,0.659,0.659,0.6324,0.6344,0.0,0.6401000566429746,0.6634715937219902,0.69988294255058,0.7149258656717323,0.7336129312204829,0.6335176396456143,0.6786230564746473,0.7150215444513922,0.7208494486835583,0.7334177420440667,0.7112136402741012,"rgba(239, 83, 80, 1.0)",0.06919732133023072,0.7112136402741012,-1.1100666730656101,5,0.19554335877066933,0.9777167938533466,0.0,0.0,0.0,0.0,37.463314515741516,-16.77497009238175,False,True,False,True,True,0.0
2025-10-23 16:00:00+00:00,0.6344,0.6344,0.6215,0.6251,0.0,0.6401000566429746,0.6634715937219902,0.69988294255058,0.7149258656717323,0.7336129312204829,0.6335176396456143,0.6786230564746473,0.7150215444513922,0.7208494486835583,0.7334177420440667,0.7112136402741012,"rgba(239, 83, 80, 1.0)",0.06945736427659904,0.7112136402741012,-1.23980575956168,5,0.19477027190531004,0.9738513595265502,0.0,0.0,0.0,0.0,36.93826664910061,-16.77497009238175,False,True,False,True,True,0.0
2025-10-23 17:00:00+00:00,0.6251,0.6321,0.6251,0.6305,0.0,0.6401000566429746,0.6634715937219902,0.69988294255058,0.7149258656717323,0.7336129312204829,0.6335176396456143,0.6786230564746473,0.7150215444513922,0.7208494486835583,0.7334177420440667,0.7112136402741012,"rgba(239, 83, 80, 1.0)",0.06962113723252066,0.7112136402741012,-1.1593266568532747,5,0.19413747594800407,0.9706873797400204,0.0,0.0,0.0,0.0,37.623931467951735,-16.568108312188976,False,True,False,True,True,0.0
2025-10-23 18:00:00+00:00,0.6305,0.6478,0.6305,0.6406,500.0,0.6400992788667177,0.6634262194897564,0.699740154046688,0.7146985372648242,0.7332389247500113,0.6335275641108862,0.6785405350491027,0.7147934036625249,0.7205682255525238,0.7329689226224091,0.7110102362312648,"rgba(239, 83, 80, 1.0)",0.06939735947932477,0.7110102362312648,-1.014595321198667,4,0.19819517916417187,0.7927807166566875,0.0,0.0,0.0,0.0,39.96280991101248,-14.243951402536936,False,False,False,True,True,0.0
2025-10-23 19:00:00+00:00,0.6406,0.644,0.6354,0.6361,384.0,0.6400972346584739,0.6633898348595489,0.6996288920746219,0.7145222569638989,0.7329502492931185,0.6335337535440764,0.678475556156603,0.7146164989000063,0.7203505590013491,0.7326229849104705,0.7108445794846671,"rgba(239, 83, 80, 1.0)",0.06924416520122355,0.7108445794846671,-1.0794350580653158,4,0.1975360433164592,0.7901441732658367,0.0,0.0,0.0,0.0,40.86245569032295,-13.275421529997104,False,False,False,True,True,0.0
2025-10-24 14:00:00+00:00,0.6522,0.6522,0.6344,0.6344,0.0,0.6400972346584739,0.6633898348595489,0.6996288920746219,0.7145222569638989,0.7329502492931185,0.6335337535440764,0.678475556156603,0.7146164989000063,0.7203505590013491,0.7326229849104705,0.7108445794846671,"rgba(239, 83, 80, 1.0)",0.06888395576737798,0.7108445794846671,-1.1097588492568784,4,0.19696024988176053,0.7878409995270421,0.0,0.0,0.0,0.0,41.199267164073724,-12.762690295141823,False,False,False,True,True,0.0
2025-10-24 15:00:00+00:00,0.6345,0.645,0.6344,0.6403,8000.0,0.6400921186732855,0.662696584510463,0.6974505855697739,0.7110910922463557,0.7273959638768469,0.6336946717599382,0.6772140100726014,0.7111734811000325,0.7161379916045956,0.7260505574605199,0.7075042159341468,"rgba(239, 83, 80, 1.0)",0.0684343744298399,0.7075042159341468,-0.982024260381685,3,0.21577011537030177,0.6473103461109053,0.0,0.0,0.0,0.0,42.728471544064085,-11.115339407674988,False,False,False,True,True,0.0
2025-10-24 16:00:00+00:00,0.6403,0.6507,0.6382,0.6504,0.0,0.6400921186732855,0.662696584510463,0.6974505855697739,0.7110910922463557,0.7273959638768469,0.6336946717599382,0.6772140100726014,0.7111734811000325,0.7161379916045956,0.7260505574605199,0.7075042159341468,"rgba(239, 83, 80, 1.0)",0.06787388655201348,0.7075042159341468,-0.8413282167124232,3,0.21577432635627133,0.647322979068814,0.0,0.0,0.0,0.0,45.82233754633443,-8.10149380277717,True,False,False,True,True,0.0
2025-10-24 17:00:00+00:00,0.6504,0.6601,0.6404,0.6429,200.0,0.6400971137198487,0.6626856016229893,0.6974053580131082,0.7110184219641343,0.7272773613066811,0.6337035795631565,0.6771899813743752,0.7111005571313775,0.7160486503858841,0.7259121380705152,0.7050064181938087,"rgba(239, 83, 80, 1.0)",0.06812666004589489,0.7050064181938087,-0.911631630729724,3,0.21549087596846914,0.6464726279054074,0.0,0.0,0.0,0.0,46.36787215513874,-7.504772455207245,True,False,False,True,True,0.0
2025-10-24 18:00:00+00:00,0.6432,0.6442,0.6431,0.6442,0.0,0.6400971137198487,0.6626856016229893,0.6974053580131082,0.7110184219641343,0.7272773613066811,0.6337035795631565,0.6771899813743752,0.7111005571313775,0.7160486503858841,0.7259121380705152,0.7050064181938087,"rgba(239, 83, 80, 1.0)",0.06853237225462701,0.7050064181938087,-0.8872656263508132,3,0.21564822061836056,0.6469446618550817,0.0,0.0,0.0,0.0,47.0253916478855,-6.725339614511327,True,False,False,True,True,0.0
2025-10-24 19:00:00+00:00,0.6442,0.6442,0.6349,0.6349,200.0,0.6400957555779349,0.6626674149411781,0.6973512939174279,0.7109346789993903,0.7271445308218584,0.6337062911281095,0.677157992686431,0.7110165368826159,0.7159467472244345,0.7257569026660663,0.7046792971159889,"rgba(239, 83, 80, 1.0)",0.06917581551562783,0.7046792971159889,-1.0087238812562271,3,0.2155255842259107,0.6465767526777321,0.0,0.0,0.0,0.0,45.54685933905551,-6.725339614511327,True,False,False,True,True,0.0
2025-10-27 14:00:00+00:00,0.6349,0.6349,0.5782,0.5912,300.0,0.6400582339385982,0.662599819945125,0.6972205317664809,0.7107466260607067,0.7268645982249998,0.6336757677692448,0.6770653910746606,0.7108279330912318,0.7157229162594527,0.7254284764110376,0.69878018294998,"rgba(239, 83, 80, 1.0)",0.07071859301625086,0.69878018294998,-1.5212432595379628,2,0.27102797150263597,0.5420559430052719,0.0,0.0,0.0,0.0,39.0802194144558,-6.800735480863814,False,False,False,True,False,0.0
2025-10-27 15:00:00+00:00,0.5912,0.5951,0.5873,0.5905,232.0,0.6400214176038379,0.6625387213037207,0.6971086302511981,0.7105877585244218,0.7266309772393266,0.6336445527804732,0.6769840454587414,0.7106686115996997,0.7155346220903755,0.7251543418720798,0.6979413054211345,"rgba(239, 83, 80, 1.0)",0.0722117325946709,0.6979413054211345,-1.4878649432801934,2,0.26882523985138607,0.5376504797027721,0.0,0.0,0.0,0.0,34.70890771048234,-10.612628599693444,False,True,False,True,False,0.0
2025-10-27 16:00:00+00:00,0.5905,0.5961,0.5875,0.5907,500.0,0.6399430125468101,0.6624082531807223,0.6968693195525785,0.7102481304761742,0.7261319272082978,0.633578167908038,0.6768102014717519,0.7103280152804041,0.7151322549617197,0.7245693599895007,0.6969776401706631,"rgba(239, 83, 80, 1.0)",0.07366081560066308,0.6969776401706631,-1.4427974942176232,2,0.2671521479300028,0.5343042958600056,0.0,0.0,0.0,0.0,31.849383760230587,-13.015310808020942,False,True,False,True,False,0.0
2025-10-27 17:00:00+00:00,0.5907,0.5931,0.5878,0.5897,0.0,0.6399430125468101,0.6624082531807223,0.6968693195525785,0.7102481304761742,0.7261319272082978,0.633578167908038,0.6768102014717519,0.7103280152804041,0.7151322549617197,0.7245693599895007,0.6969776401706631,"rgba(239, 83, 80, 1.0)",0.07494305869689857,0.6969776401706631,-1.4314553213599042,2,0.2654768646191059,0.5309537292382118,0.0,0.0,0.0,0.0,29.83580421748786,-14.740565898927812,False,True,False,True,False,0.0
2025-10-27 18:00:00+00:00,0.5897,0.5992,0.5897,0.5926,500.0,0.6398687266864937,0.6622826585494803,0.6966365130077591,0.7099172543424341,0.7256453743272895,0.6335157600252911,0.6766419296224794,0.7099961953374084,0.7147402447957736,0.7239999274068266,0.6964149028099652,"rgba(239, 83, 80, 1.0)",0.07611011790062337,0.6964149028099652,-1.3640092233928192,2,0.26403302024401154,0.5280660404880231,0.0,0.0,0.0,0.0,29.44835332698521,-15.121689246548627,False,True,False,True,False,0.0
2025-10-27 19:00:00+00:00,0.5926,0.5999,0.5917,0.5922,1000.0,0.6397233331085084,0.6620356424489935,0.6961774907666078,0.709265446145788,0.7246885244545044,0.6333939305049444,0.6763105220636948,0.709342536965392,0.7139687005236094,0.7228824359140434,0.6955352869339108,"rgba(239, 83, 80, 1.0)",0.07720995477991853,0.6955352869339108,-1.3383674064887185,2,0.2625462606532289,0.5250925213064578,0.0,0.0,0.0,0.0,29.13312540824674,-15.618543043027515,False,True,False,True,False,0.0
