date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_619,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-24 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.018478134144100447,10.368666666666666,0.07215735760630802,3,0.5432749719121004,1.6298249157363012,0.0,0.0,0.0,0.0,82.78048352250265,30.184493233196804,True,False,True,False,True,20.0
2025-09-24 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.017865362329858497,10.368666666666666,0.07463231412355839,3,0.5444199576409247,1.6332598729227739,0.0,0.0,0.0,0.0,82.7876468211518,30.57275905602816,True,False,True,False,True,20.0
2025-09-24 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01750366756952255,10.368666666666666,0.0761745118865712,3,0.5457783350676882,1.6373350052030649,0.0,0.0,0.0,0.0,82.79242235358457,30.909558161299202,True,False,True,False,True,20.0
2025-09-24 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01710802983077485,10.368666666666666,0.07793611225383267,3,0.552626967494558,1.657880902483674,0.0,0.0,0.0,0.0,82.79560604187309,31.20023313506678,True,False,True,False,True,20.0
2025-09-25 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.0166760334041434,10.368666666666666,0.07995506491381223,3,0.5601359915569263,1.680407974670779,0.0,0.0,0.0,0.0,82.79772850073209,31.44995268701875,True,False,True,False,True,20.0
2025-09-25 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.016204770735824343,10.368666666666666,0.08228029603563282,3,0.5683733139385523,1.7051199418156568,0.0,0.0,0.0,0.0,82.79914347330477,31.663599334462177,True,False,True,False,True,20.0
2025-09-25 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.015690704197207007,10.368666666666666,0.08497600340783455,3,0.5774187678042612,1.7322563034127834,0.0,0.0,0.0,0.0,82.80008678835321,31.84569835547677,True,False,True,False,True,20.0
2025-09-25 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.015129471269907888,10.368666666666666,0.08812821740738229,3,0.5873667830218359,1.7621003490655076,0.0,0.0,0.0,0.0,82.80071566505218,32.00037953363922,True,False,True,False,True,20.0
2025-09-25 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01451560204431028,10.368666666666666,0.09185518652709392,3,0.5983298382491097,1.794989514747329,0.0,0.0,0.0,0.0,82.80113491618482,32.13136377785176,True,False,True,False,True,20.0
2025-09-25 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.013842095347515107,10.368666666666666,0.09632453034450038,3,0.6104429789071193,1.8313289367213579,0.0,0.0,0.0,0.0,82.80141441693992,32.24196776963579,True,False,True,False,True,20.0
2025-09-26 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.013099755860691144,10.368666666666666,0.1017830673725884,3,0.6238698112903825,1.8716094338711478,0.0,0.0,0.0,0.0,82.80160075077664,32.33512101023953,True,False,True,False,True,20.0
2025-09-26 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.012276102912114359,10.368666666666666,0.10861210132227064,3,0.6388105768406576,1.9164317305219727,0.0,0.0,0.0,0.0,82.80172497333446,32.413390820493944,True,False,True,False,True,20.0
2025-09-26 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.011353453259120388,10.368666666666666,0.1174385715872042,3,0.6555132150397116,1.9665396451191348,0.0,0.0,0.0,0.0,82.80180778837301,32.47901189626808,True,False,True,False,True,20.0
2025-09-26 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01030525100152044,10.368666666666666,0.12938387751413974,3,0.6742888141667746,2.0228664425003235,0.0,0.0,0.0,0.0,82.8018629983987,32.533917907846174,True,False,True,False,True,20.0
2025-09-26 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01024563189750227,10.368666666666666,0.13013675941824857,3,0.6955336637186322,2.0866009911558967,0.0,0.0,0.0,0.0,82.8018998050825,32.579773350477225,True,False,True,False,True,20.0
2025-09-26 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.010178585540719775,10.368666666666666,0.1309939704293039,3,0.7326063159242769,2.1978189477728307,0.0,0.0,0.0,0.0,82.8019243428717,32.61800441967796,True,False,True,False,True,20.0
2025-09-29 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.010103964078332778,10.368666666666666,0.13196140871011444,3,0.7777584538947829,2.3332753616843487,0.0,0.0,0.0,0.0,82.80194070139784,32.64982811938262,True,False,True,False,True,20.0
2025-09-29 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.010021598297606247,10.368666666666666,0.13304597667336812,3,0.8342170306373472,2.5026510919120417,0.0,0.0,0.0,0.0,82.80195160708193,32.676279136133175,True,False,True,False,True,20.0
2025-09-29 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.0099312955165369,10.368666666666666,0.13425573039418803,3,0.9073607461497972,2.7220822384493917,0.0,0.0,0.0,0.0,82.80195887753798,32.69823424946409,True,False,True,False,True,20.0
2025-09-29 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.009832837062152674,10.368666666666666,0.13560006383765744,3,1.0398116299683013,3.119434889904904,0.0,0.0,0.0,0.0,82.8019637245087,32.71643421630061,True,False,True,False,True,20.0
2025-09-29 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.009725975251909512,10.368666666666666,0.13708993687511303,3,1.2622498353672917,3.7867495061018754,0.0,0.0,0.0,0.0,82.8019669558225,32.73150318152547,True,False,True,False,True,20.0
2025-09-29 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.008897818338072504,10.368666666666666,0.14984946676513297,2,0.37140892065265585,0.7428178413053117,0.0,0.0,0.0,0.0,82.80196911003169,32.7439657409887,True,False,True,False,True,20.0
2025-09-30 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389562322,10.368666666666666,0.16775646741872577,2,0.3807074050158653,0.7614148100317306,0.0,0.0,0.0,0.0,82.80197054617116,32.75426182763853,True,False,True,False,True,20.0
2025-09-30 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389562322,10.368666666666666,0.16775646741872577,2,0.3911483207686842,0.7822966415373684,0.0,0.0,0.0,0.0,82.80197150359747,32.76275961439015,True,False,True,False,True,20.0
2025-09-30 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389562322,10.368666666666666,0.16775646741872577,2,0.40294330745399287,0.8058866149079857,0.0,0.0,0.0,0.0,82.80197214188168,32.76976663518242,True,False,True,False,True,20.0
2025-09-30 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389562322,10.368666666666666,0.16775646741872577,2,0.41636497652407006,0.8327299530481401,0.0,0.0,0.0,0.0,82.80197256740449,32.775539323226084,True,False,True,False,True,20.0
2025-09-30 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389562322,10.368666666666666,0.16775646741872577,2,0.43177131592689966,0.8635426318537993,0.0,0.0,0.0,0.0,82.80197285108636,32.780291156320246,True,False,True,False,True,20.0
2025-09-30 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389562322,10.368666666666666,0.16775646741872577,2,0.4423153366873511,0.8846306733747022,0.0,0.0,0.0,0.0,82.80197304020761,32.78419958594388,True,False,True,False,True,20.0
2025-10-01 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389562322,10.368666666666666,0.16775646741872577,2,0.454114073123135,0.90822814624627,0.0,0.0,0.0,0.0,82.80197316628845,32.78741191150871,True,False,True,False,True,20.0
2025-10-01 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389562322,10.368666666666666,0.16775646741872577,2,0.4673927599710441,0.9347855199420882,0.0,0.0,0.0,0.0,82.80197325034233,32.79005024501815,True,False,True,False,True,20.0
2025-10-01 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389562322,10.368666666666666,0.16775646741872577,2,0.48243930754283204,0.9648786150856641,0.0,0.0,0.0,0.0,82.80197330637826,32.79221569531501,True,False,True,False,True,20.0
2025-10-01 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389562322,10.368666666666666,0.16775646741872577,2,0.49962846299607755,0.9992569259921551,0.0,0.0,0.0,0.0,82.80197334373554,32.79399188570609,True,False,True,False,True,20.0
2025-10-01 18:00:00+00:00,10.37,10.37,10.28,10.28,200.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.012627725823188515,10.31,-2.3757246886776406,2,0.45080921378550703,0.9016184275710141,0.0,0.0,0.0,0.0,55.224399923017565,7.9886827268560054,False,True,False,False,False,0.0
2025-10-01 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.01591984426580838,10.31,-1.8844405447126897,3,0.8431097386816679,2.529329216045004,0.0,0.0,0.0,0.0,36.83935097587225,-6.904399776410564,False,True,False,True,False,0.0
2025-10-02 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.018577328040470627,10.31,-1.6148716292593999,3,0.7845596354893796,2.3536789064681387,0.0,0.0,0.0,0.0,24.582651677775374,-15.950820590524039,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.020844339435266708,10.31,-1.439239659916682,3,0.7370190921892069,2.2110572765676206,0.0,0.0,0.0,0.0,16.411518812377455,-21.628923048900816,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.022837459349841563,10.31,-1.3136312380654227,3,0.697438155805003,2.092314467415009,0.0,0.0,0.0,0.0,10.964096902112173,-25.41444563319491,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.1866354016354,10.219632647708968,10.224287159347853,10.23964774707493,10.281015162875947,10.315599758890896,10.31987492182614,10.31,"rgba(239, 83, 80, 1.0)",0.024623287885910183,10.31,-1.218358821088535,3,0.6638316459436527,1.991494937830958,0.0,0.0,0.0,0.0,7.332482295268652,-28.164141509320228,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,10.28,10.31,10.28,10.31,14.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.025255451646009692,10.306542056074766,0.13691871258934177,3,0.6581394729788709,1.9744184189366125,0.0,0.0,0.0,0.0,18.337277572526837,-28.164141509320228,False,True,False,True,True,0.0
2025-10-02 19:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02585475717299535,10.306542056074766,0.13374497784283024,3,0.6440707838698618,1.9322123516095855,0.0,0.0,0.0,0.0,25.67380775736563,-40.718722356823356,False,True,False,True,True,0.0
2025-10-03 14:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02642344031734462,10.306542056074766,0.13086652925221812,3,0.6310509757153852,1.8931529271461556,0.0,0.0,0.0,0.0,30.564827880591494,-36.17590717012618,False,True,False,True,True,0.0
2025-10-03 15:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02691796011184053,10.306542056074766,0.12846233187309603,3,0.6189633631137167,1.85689008934115,0.0,0.0,0.0,0.0,33.825507962742066,-32.79451685354033,False,True,False,True,True,0.0
2025-10-03 16:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02737987687451691,10.306542056074766,0.1262950867559382,3,0.6077087366543251,1.8231262099629753,0.0,0.0,0.0,0.0,35.99929468417578,-30.096053261560105,False,True,False,True,True,0.0
2025-10-03 17:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02786518380478599,10.306542056074766,0.12409550030099208,3,0.5972021423906951,1.7916064271720855,0.0,0.0,0.0,0.0,37.448485831798266,-27.812174113720666,False,True,False,True,True,0.0
2025-10-03 18:00:00+00:00,10.31,10.31,10.31,10.31,0.0,10.186755810130743,10.21975891220589,10.22441309255079,10.239773687086995,10.281081361560814,10.315521170684898,10.319771058852805,10.306542056074766,"rgba(38, 166, 154, 1.0)",0.02833200844819747,10.306542056074766,0.12205078688849606,3,0.5873703579599873,1.7621110738799617,0.0,0.0,0.0,0.0,38.414613263546585,-25.798032707187573,False,True,False,True,True,0.0
