date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 19:00:00+00:00,158.84,159.56,158.23,159.21,7111.0,157.88235414316148,162.62088962121447,158.47892152630928,,,157.47304440972067,158.28104691222677,162.16405476568818,,,161.28251850176417,"rgba(239, 83, 80, 1.0)",1.7839934502774912,161.28251850176417,-1.1617298827200262,4,0.41376553033236685,1.6550621213294674,0.0,0.0,0.0,0.0,43.776105129734944,-14.555694503134468,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,160.16,161.1,159.59,160.295,2488.0,157.8861167646233,162.61396166059166,158.4987683044129,,,157.47712262817754,158.28454429801195,162.15455480952699,,,161.2966465993687,"rgba(239, 83, 80, 1.0)",1.7721760736558836,161.2966465993687,-0.5652071564776182,4,0.420494779639265,1.68197911855706,0.0,0.0,0.0,0.0,48.13084980308588,-10.272451379108844,False,True,False,False,True,0.84248618068683
2025-05-29 15:00:00+00:00,160.29,161.37,160.13,161.31,2432.0,157.8906968814526,162.60902165922897,158.52407603599758,,,157.48194595359485,158.28896556849426,162.14842504139074,,,161.3173573344994,"rgba(38, 166, 154, 1.0)",1.7569022902996028,161.3173573344994,-0.0041876742605580445,3,0.49769572704342546,1.4930871811302764,0.0,0.0,0.0,0.0,53.06237100411314,-5.543711242464724,False,False,True,False,True,2.4372556379124752
2025-05-29 16:00:00+00:00,161.335,163.33,161.1,163.2,2532.0,157.89795826434883,162.60882085341018,158.5670509458476,,,157.48928209125057,158.29633672396412,162.1504836000099,,,161.361056808306,"rgba(38, 166, 154, 1.0)",1.7436017087974034,161.361056808306,1.0546807693612295,3,0.5125350890029426,1.537605267008828,0.0,0.0,0.0,0.0,59.167813531799354,0.16565044111077043,True,False,True,False,True,5.285867395931486
2025-05-29 17:00:00+00:00,163.28,164.54,163.245,163.61,3271.0,157.90983075759334,162.61349995229784,158.63832580105912,,,157.5010735177659,158.30862431391506,162.1615062654694,,,161.4341618492082,"rgba(38, 166, 154, 1.0)",1.805047707188792,161.4341618492082,1.2054186391452706,3,0.6934265248625927,2.0802795745877782,0.0,0.0,0.0,0.0,63.74099986011724,4.38811291999356,True,False,True,False,True,5.8864582151086715
2025-05-29 18:00:00+00:00,163.84,163.86,162.95,163.22,4411.0,157.92453429634332,162.6173509725557,158.7232121895055,,,157.51576097052302,158.32374151215765,162.17207150925321,,,161.50813318331606,"rgba(38, 166, 154, 1.0)",1.843979856645399,161.50813318331606,0.9283544017656438,3,0.6843451282295363,2.053035384688609,0.0,0.0,0.0,0.0,65.49249583094328,6.114111507703477,True,False,True,False,True,5.215690943308552
2025-05-29 19:00:00+00:00,163.22,163.855,162.965,163.62,6720.0,157.94734338456496,162.6242302248741,158.85045927892713,,,157.53851680176638,158.34722062834032,162.18964535837725,,,161.6069160624582,"rgba(38, 166, 154, 1.0)",1.9012864350513752,161.6069160624582,1.058800978342546,3,0.6828154754478728,2.0484464263436184,0.0,0.0,0.0,0.0,67.2599425686542,8.063630619378571,True,False,True,False,True,5.816131742718813
2025-05-30 14:00:00+00:00,163.9,164.66,162.72,164.44,1188.0,157.9516898767717,162.6260825718587,158.87441508813498,,,157.542831720361,158.35171917732475,162.19379323402254,,,161.62519240776845,"rgba(38, 166, 154, 1.0)",1.986020059233521,161.62519240776845,1.4173107563263407,3,0.6741235329606389,2.0223705988819165,0.0,0.0,0.0,0.0,69.58740451515236,10.642725168535016,True,False,True,False,True,7.039332753228045
2025-05-30 15:00:00+00:00,164.44,165.39,164.16,165.19,2771.0,157.9634474386143,162.63356861885876,158.93999479427933,,,157.55440154720134,158.36400662007745,162.2087425501511,,,161.67842732225554,"rgba(38, 166, 154, 1.0)",2.0902944919473163,161.67842732225554,1.6799416021390727,3,0.6584089571686275,1.9752268715058823,0.0,0.0,0.0,0.0,72.06896249538818,13.394959390313254,True,False,True,False,True,8.142557724875825
2025-05-30 16:00:00+00:00,165.02,165.15,162.86,163.5,1819.0,157.96995168011543,162.63614793089104,158.9746543145503,,,157.56086842954633,158.37072573278618,162.2145957300874,,,161.7025443553168,"rgba(38, 166, 154, 1.0)",2.1326889511047744,161.7025443553168,0.8428119082963692,3,0.6544371296253073,1.963311388875922,0.0,0.0,0.0,0.0,68.19203894116318,13.394959390313254,True,False,True,False,False,5.150884634682516
2025-05-30 17:00:00+00:00,163.5,164.0,162.93,163.28,1485.0,157.9748595376389,162.63748834038088,159.00009841813946,,,157.56577416076556,158.37576497454,162.21807481124245,,,161.71861939912662,"rgba(38, 166, 154, 1.0)",2.1733288847856533,161.71861939912662,0.7184281273781397,3,0.646900429021634,1.940701287064902,0.0,0.0,0.0,0.0,64.99130228786237,13.394959390313254,True,False,True,False,False,4.769609816486415
2025-05-30 18:00:00+00:00,163.28,164.09,163.25,163.55,3885.0,157.988191823594,162.6420043697377,159.06865831036845,,,157.57906629144037,158.38949306064623,162.2288033903012,,,161.7622064917677,"rgba(38, 166, 154, 1.0)",2.200344328091482,161.7622064917677,0.8125062452307157,3,0.6397945990749457,1.919383797224837,0.0,0.0,0.0,0.0,63.41671198279853,13.394959390313254,True,False,True,False,False,5.185511207153638
2025-05-30 19:00:00+00:00,163.55,164.25,162.79,162.805,4676.0,158.0031698628965,162.6454884121935,159.14243206520044,,,157.59407113318943,158.40482941876073,162.2383452302965,,,161.80373037319458,"rgba(38, 166, 154, 1.0)",2.2217495743610147,161.80373037319458,0.4506671851589727,3,0.6329385045945679,1.8988155137837037,0.0,0.0,0.0,0.0,60.12275129171584,18.153005436968527,True,False,True,False,False,3.870449773202232
2025-06-02 14:00:00+00:00,170.06,174.94,167.67,173.81,9967.0,158.08792082872438,162.75445221865274,159.6101098977136,,,157.67519729906383,158.49599944191857,162.42599516724496,,,162.21746214824773,"rgba(38, 166, 154, 1.0)",2.7422301833326324,162.21746214824773,4.227412389452973,3,0.5450000098851775,1.6350000296555325,0.0,0.0,0.0,0.0,67.99298910811927,18.153005436968527,True,False,True,False,True,17.96885342420331
2025-06-02 15:00:00+00:00,173.92,174.34,172.58,173.61,7510.0,158.15727197625134,162.84666227349177,159.97701501411785,,,157.74146263165943,158.5707170977342,162.58204206385653,,,162.52638477536857,"rgba(38, 166, 154, 1.0)",3.1372552013185513,162.52638477536857,3.5329020157407443,3,0.48827603789703655,1.4648281136911097,0.0,0.0,0.0,0.0,72.87380069206415,14.091966101968112,True,False,True,False,True,17.62838421685972
2025-06-02 16:00:00+00:00,173.61,177.89,173.515,176.11,12123.0,158.2846950381213,163.02400434784406,160.62524620209712,,,157.86289192219934,158.70832851369244,162.87661389500897,,,163.0575556172774,"rgba(38, 166, 154, 1.0)",3.6129530334096076,163.0575556172774,3.612680337116036,3,0.4336573686881556,1.3009721060644668,0.0,0.0,0.0,0.0,77.02887934275806,17.935682567400306,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,176.53,13195.0,158.42470017111333,163.21797448420685,161.2916692164685,,,157.99637407651224,158.85937784082083,163.19297857312023,,,163.57402997641495,"rgba(38, 166, 154, 1.0)",4.000770862658532,163.57402997641495,3.238368421573573,2,0.5416956123769179,1.0833912247538358,0.0,0.0,0.0,0.0,79.93862904629702,20.718913373032194,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,176.53,177.26,175.9,175.93,7647.0,158.50524955461313,163.32856704934474,161.6546994251516,,,158.07322639013765,158.94617977412722,163.37079231403007,,,163.8448494902433,"rgba(38, 166, 154, 1.0)",4.330727683689223,163.8448494902433,2.7905588604134355,2,0.5035182466207878,1.0070364932415756,0.0,0.0,0.0,0.0,80.62287183289068,21.622548413236544,True,False,True,False,True,19.558329039075076
2025-06-02 19:00:00+00:00,175.88,176.98,175.0,175.69,17133.0,158.67840506363697,163.5609611141466,162.38359235284273,,,158.23870376102548,159.13236628610363,163.73836635917186,,,164.36554470073213,"rgba(38, 166, 154, 1.0)",4.612632993761485,164.36554470073213,2.4550956719478916,2,0.47418363221477267,0.9483672644295453,0.0,0.0,0.0,0.0,80.5493056337949,22.0420495733282,True,False,True,False,True,19.137734083577534
2025-06-03 14:00:00+00:00,177.755,179.04,175.9,178.81,9613.0,158.78532013207996,163.7084471939276,162.8173818176888,,,158.3407173226628,159.24746965822155,163.96815127023248,,,164.6780907796513,"rgba(38, 166, 154, 1.0)",5.013117619832206,164.6780907796513,2.8189861663013795,2,0.4410337420106933,0.8820674840213866,0.0,0.0,0.0,0.0,81.94305470332446,23.95227708820343,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,178.81,178.81,176.0,177.415,4349.0,158.83202508800386,163.77182833177312,162.99942860353252,,,158.385332975727,159.2976758989276,164.06597861906792,,,164.8064470319067,"rgba(38, 166, 154, 1.0)",5.300226027816904,164.8064470319067,2.3788708070034104,2,0.41963130123709463,0.8392626024741893,0.0,0.0,0.0,0.0,80.04826653710234,23.95227708820343,True,False,True,False,True,19.839357639796784
2025-06-03 16:00:00+00:00,177.415,179.13,176.79,178.99,5173.0,158.88993696057716,163.8513569410634,163.22322695195854,,,158.44061483174147,159.35996777578129,164.18818493487842,,,164.96554563621459,"rgba(38, 166, 154, 1.0)",5.632512722361958,164.96554563621459,2.489910818684198,2,0.39797144403982015,0.7959428880796403,0.0,0.0,0.0,0.0,79.6768548138097,23.95227708820343,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,178.99,179.27,177.885,178.49,2748.0,158.92094749037994,163.89396132154522,163.34136006706106,,,158.47021771962028,159.39331849944088,164.25336604637687,,,165.78887737075166,"rgba(38, 166, 154, 1.0)",5.925845437078648,165.78887737075166,2.1433435556344524,2,0.3840331870649196,0.7680663741298392,1.0,0.0,179.27,649.0,78.41130347848119,23.95227708820343,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,178.01,178.01,176.2,176.75,2942.0,158.95140605694527,163.93446885924922,163.45304845409296,,,158.4993564719302,159.42599490995195,164.31494388446708,,,165.82330640784954,"rgba(38, 166, 154, 1.0)",6.135312475430473,165.82330640784954,1.7809514406817244,2,0.37255003304913736,0.7451000660982747,0.0,0.0,0.0,0.0,74.24047942969686,23.95227708820343,True,False,True,False,False,17.58115213766233
2025-06-03 19:00:00+00:00,176.89,176.89,174.46,174.805,13795.0,159.08030398853282,164.09820930142558,163.89406914808106,,,158.62304147604513,159.56378082648172,164.5604002659581,,,166.02121267307908,"rgba(38, 166, 154, 1.0)",6.2712018532882725,166.02121267307908,1.400654536787904,2,0.36504451036188335,0.7300890207237667,0.0,0.0,0.0,0.0,68.34205272940159,24.866208230954555,True,False,True,False,False,14.450420761618048
2025-06-04 14:00:00+00:00,174.98,177.66,173.775,175.8,2917.0,159.10789742655317,164.13332005153563,163.9859729758471,,,158.64952010245497,159.5932679793276,164.612595184006,,,166.0778771067981,"rgba(38, 166, 154, 1.0)",6.428640202006048,166.0778771067981,1.5123140489598623,2,0.355743212822843,0.711486425645686,0.0,0.0,0.0,0.0,65.50365671378098,22.198358763883192,True,False,True,False,False,15.50071829807747
2025-06-04 15:00:00+00:00,175.205,175.32,174.59,175.1,1328.0,159.1198707647291,164.14821811843765,164.0247335085335,,,158.6610259080919,159.60604199879404,164.63462415003448,,,166.0992121116421,"rgba(38, 166, 154, 1.0)",6.543114538571545,166.0992121116421,1.3756121546242879,2,0.3486372984241689,0.6972745968483378,0.0,0.0,0.0,0.0,62.48666514496442,19.32442806101571,False,False,True,False,False,14.387635299666503
2025-06-04 16:00:00+00:00,175.0,175.09,174.45,174.75,2247.0,159.13978334435149,164.1727778481382,164.0882793681309,,,158.68017174796972,159.62727155825027,164.67082774591907,,,166.1333062098991,"rgba(38, 166, 154, 1.0)",6.639283872025261,166.1333062098991,1.2978348201690075,2,0.342991514464287,0.685983028928574,0.0,0.0,0.0,0.0,59.89671608420173,16.81152234389465,False,False,True,False,False,13.83021833604278
2025-06-04 17:00:00+00:00,174.75,176.26,174.65,176.26,1197.0,159.1510208217281,164.18699648219624,164.1248415577847,,,158.69096003650986,159.63927224710216,164.69183277446294,,,166.156280983496,"rgba(38, 166, 154, 1.0)",6.761948592363529,166.156280983496,1.4942022818562122,2,0.3370234000174015,0.674046800034803,0.0,0.0,0.0,0.0,60.130266079776334,16.81152234389465,False,False,True,False,False,15.464626938473074
2025-06-04 18:00:00+00:00,176.26,176.26,175.2,175.67,1519.0,159.16524788340703,164.2049688967245,164.1708567228678,,,158.70462008855927,159.65446284992805,164.71834153255156,,,166.18515787428765,"rgba(38, 166, 154, 1.0)",6.866052432730929,166.18515787428765,1.381411257580478,2,0.33089870841421243,0.6617974168284249,0.0,0.0,0.0,0.0,59.19519962723063,15.600633064351015,False,False,True,False,False,14.511063882635394
2025-06-04 19:00:00+00:00,175.67,176.44,173.71,173.77,6246.0,159.21972548327776,164.27146593419528,164.33909263013638,,,158.75703959834976,159.71248198827837,164.81553412734377,,,166.27753962471132,"rgba(38, 166, 154, 1.0)",6.920146468402631,166.27753962471132,1.0827025713255116,2,0.327208555219928,0.654417110439856,0.0,0.0,0.0,0.0,55.44518856862413,11.773922054649695,False,True,True,False,False,11.514423338838899
2025-06-05 14:00:00+00:00,172.89,174.12,172.61,173.88,1279.0,159.23003884164078,164.28354033548973,164.36925897290584,,,158.76698838536288,159.72343321767562,164.83299315527333,,,166.76207503504995,"rgba(38, 166, 154, 1.0)",6.969925282342894,166.76207503504995,1.0212340414870855,2,0.3234144771920734,0.6468289543841468,0.0,0.0,0.0,0.0,53.128151735942545,9.386351597094553,False,True,False,False,False,11.639733974402937
2025-06-05 15:00:00+00:00,173.97,174.76,173.96,174.76,1440.0,159.24240793911622,164.29849865852185,164.40650636644602,,,158.77889799113157,159.73659472656536,164.8547178546552,,,166.80732034401348,"rgba(38, 166, 154, 1.0)",7.0318869374373545,166.80732034401348,1.1309453247387857,2,0.3188550358315839,0.6377100716631678,0.0,0.0,0.0,0.0,53.07160053134164,9.039985998588577,False,True,True,False,False,12.644469489137837
2025-06-05 16:00:00+00:00,174.76,175.7,174.59,175.45,2856.0,159.26808962562743,164.3302193761559,164.4850325506797,,,158.80359522095404,159.7639581714366,164.90086250081617,,,166.884676698816,"rgba(38, 166, 154, 1.0)",7.1205529203772535,166.884676698816,1.2029014315267783,2,0.3139573353685309,0.6279146707370618,0.0,0.0,0.0,0.0,54.14765400283553,9.039985998588577,False,True,True,False,False,13.425691814102723
2025-06-05 17:00:00+00:00,175.45,176.61,175.45,176.46,787.0,159.2755615754315,164.33966732183563,164.5083177865419,,,158.81077058339397,159.77193177152378,164.9146386834355,,,166.9091462061312,"rgba(38, 166, 154, 1.0)",7.208414951160152,166.9091462061312,1.3249589346034605,2,0.3084305778103076,0.6168611556206152,0.0,0.0,0.0,0.0,56.390400821751264,9.039985998588577,False,True,True,False,True,14.556772332176145
2025-06-05 18:00:00+00:00,176.46,176.46,174.98,175.85,1437.0,159.2888571209451,164.35628333625186,164.54911030204894,,,158.8235479251954,159.78610751400015,164.93879336159452,,,166.94304254815717,"rgba(38, 166, 154, 1.0)",7.279672006520871,166.94304254815717,1.2235382918164848,2,0.3041292017248155,0.608258403449631,0.0,0.0,0.0,0.0,56.53769041429136,9.039985998588577,False,True,True,False,True,13.554268899283024
2025-06-05 19:00:00+00:00,175.92,177.58,175.595,177.395,3139.0,159.3197481251436,164.39587479946323,164.64578569224096,,,158.85318914693946,159.81909896586592,164.99647664387197,,,167.66612673681288,"rgba(38, 166, 154, 1.0)",7.371804152272393,167.66612673681288,1.319741146431319,2,0.2996191534939344,0.5992383069878688,0.0,0.0,0.0,0.0,58.92588084788582,9.039985998588577,False,False,True,False,True,15.281957903052241
2025-06-06 14:00:00+00:00,177.27,177.57,175.81,176.515,1273.0,159.33208448740277,164.4115708331192,164.68384578927544,,,158.86503230459266,159.83226589687717,165.01927009819153,,,167.69301045677966,"rgba(38, 166, 154, 1.0)",7.453489250613434,167.69301045677966,1.1836053218288685,2,0.2958123056697045,0.591624611339409,0.0,0.0,0.0,0.0,58.55299826950299,9.039985998588577,False,False,True,False,True,13.830303907616106
2025-06-06 15:00:00+00:00,176.36,176.36,173.2,173.975,4525.0,159.37043694888632,164.4574164382893,164.79353724222076,,,158.90199442757054,159.87301721911348,165.08491318518466,,,167.67681121597087,"rgba(38, 166, 154, 1.0)",7.491394627735843,167.67681121597087,0.8407231359446687,2,0.2937616697438484,0.5875233394876967,0.0,0.0,0.0,0.0,53.85207853353745,8.618801727268107,False,True,True,False,False,9.813751948971294
2025-06-06 16:00:00+00:00,173.975,174.17,172.655,172.655,2851.0,159.39235347744386,164.4822339814025,164.8519614314745,,,158.9231842575377,159.89621676194022,165.11994404747043,,,167.6555060569221,"rgba(38, 166, 154, 1.0)",7.5102384662419865,167.6555060569221,0.6656904391984749,2,0.29310508297020954,0.5862101659404191,0.0,0.0,0.0,0.0,48.954766698068525,4.089530699813139,False,True,False,True,False,7.827738504716255
2025-06-06 17:00:00+00:00,172.655,174.0,172.615,173.36,2470.0,159.4115117797282,164.50402747164847,164.90291448259518,,,158.9417036551521,159.91649979942665,165.15066648829296,,,167.65370735526193,"rgba(38, 166, 154, 1.0)",7.521825772706777,167.65370735526193,0.7586313239856709,2,0.29218391454299364,0.5843678290859873,0.0,0.0,0.0,0.0,47.04329941468407,2.3993657018262766,False,True,False,True,False,8.674162104207728
2025-06-06 18:00:00+00:00,173.36,173.36,172.53,172.78,6788.0,159.462254225118,164.56044387479184,165.0327655736435,,,158.99082198638638,159.97012876195114,165.22949376449208,,,167.65522462411778,"rgba(38, 166, 154, 1.0)",7.525898797001168,167.65522462411778,0.6809519386474189,2,0.2927705764315669,0.5855411528631338,0.0,0.0,0.0,0.0,44.93089697957436,0.4255943213963107,False,True,False,True,False,7.798307427073485
2025-06-06 19:00:00+00:00,172.605,173.59,171.965,173.04,9589.0,159.53315515730606,164.6386232221269,165.2086037438697,,,159.05949816487728,160.04499086995193,165.33779617409783,,,167.69288679276883,"rgba(38, 166, 154, 1.0)",7.5247973843603635,167.69288679276883,0.7105989615540572,2,0.29271454651236206,0.5854290930247241,0.0,0.0,0.0,0.0,44.08594573850695,-0.4659258142421976,False,True,False,True,False,8.118540147053686
2025-06-09 14:00:00+00:00,173.33,174.58,172.2,172.23,1067.0,159.5410795691585,164.64737634273624,165.22802762681687,,,159.06717413115268,160.0533566247327,165.34987567714447,,,167.69916456558343,"rgba(38, 166, 154, 1.0)",7.474672530716132,167.69916456558343,0.6061583856413398,2,0.29313571542829064,0.5862714308565813,0.0,0.0,0.0,0.0,42.23918437542357,-2.3757402714327824,False,True,False,True,False,6.8782040135720806
2025-06-09 15:00:00+00:00,172.53,174.5,172.36,174.255,1723.0,159.55452224293947,164.66265601012753,165.2620020849519,,,159.08017470021335,160.0675736571251,165.3710825448454,,,167.71585600875946,"rgba(38, 166, 154, 1.0)",7.436775776231712,167.71585600875946,0.8792982588153256,2,0.29227426581567795,0.5845485316313559,0.0,0.0,0.0,0.0,45.17583975372269,-2.3757402714327824,False,True,False,True,True,9.376338862521063
2025-06-09 16:00:00+00:00,174.255,174.255,171.94,172.56,1125.0,159.5627984378985,164.6717392648027,165.2819852709743,,,159.08819479611816,160.07630588091519,165.38356961332784,,,167.7222264417313,"rgba(38, 166, 154, 1.0)",7.392260715538061,167.7222264417313,0.6544376266518869,2,0.2927187276843093,0.5854374553686186,0.0,0.0,0.0,0.0,44.397611912255954,-2.3757402714327824,False,True,False,True,True,6.8137742993812225
