date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-06 15:00:00+00:00,153.625,154.02,153.14,153.14,1010.0,142.35580830131036,143.48402944763797,144.0782237519886,144.74240653208957,146.2237527548917,146.59888108977674,151.6251732911111,,146.51296148355726,147.58090846446368,"rgba(38, 166, 154, 1.0)",1.4985514266717677,147.58090846446368,3.709643484096416,0,,,0.0,0.0,0.0,0.0,62.99098018586736,16.582916957260665,False,False,True,False,True,15.50283355264088
2025-10-06 16:00:00+00:00,153.14,154.06,153.14,153.64,585.0,142.36283560546565,143.49083465690344,144.08501698499325,144.74946578827686,146.23244854758488,146.60807566139587,151.64155322554905,,146.52208608107696,147.98928385901382,"rgba(38, 166, 154, 1.0)",1.5175732672998776,147.98928385901382,3.7235211391408636,0,,,1.0,0.0,154.06,876.0,64.25775162589935,16.582916957260665,False,False,True,False,True,17.220511614222502
2025-10-06 17:00:00+00:00,153.64,153.81,153.215,153.81,634.0,142.37044049495302,143.49819834516316,144.09236701669164,144.7571022212195,146.2418475034823,146.61801083328677,151.65898834450033,,146.53194619938466,147.99935218834818,"rgba(38, 166, 154, 1.0)",1.5573408642841058,147.99935218834818,3.7311342333028144,0,,,0.0,0.0,0.0,0.0,65.62522429600415,16.582916957260665,False,False,True,False,True,17.79349723823703
2025-10-06 18:00:00+00:00,153.81,153.81,153.27,153.745,604.0,142.3776738278683,143.50520132516962,144.09935626544095,144.76436234361935,146.25077543054212,146.62744520466833,151.67528595223598,,146.54130986285767,148.00885521079442,"rgba(38, 166, 154, 1.0)",1.5956510913752404,148.00885521079442,3.59486157106049,0,,,0.0,0.0,0.0,0.0,66.0830374397722,16.582916957260665,False,False,True,False,True,17.435854957458496
2025-10-06 19:00:00+00:00,153.745,153.81,153.12,153.52,1155.0,142.3913262199611,143.5184004566639,144.1125176035102,144.77801665749186,146.26749872710886,146.6450935959384,151.7037372216697,,146.5588312227528,148.02400820421337,"rgba(38, 166, 154, 1.0)",1.6298957436402857,148.02400820421337,3.371989783537707,0,,,0.0,0.0,0.0,0.0,64.78078134559237,16.582916957260665,False,False,True,False,True,16.194367280217172
2025-10-07 14:00:00+00:00,153.1,153.555,152.735,152.85,877.0,142.40126296492426,143.5279611988728,144.1220219367037,144.78783731918747,146.27937997772435,146.65758173343926,151.7195936103183,,146.57124110489755,148.03002725142446,"rgba(38, 166, 154, 1.0)",1.6466401856211574,148.03002725142446,2.9271560299965063,0,,,0.0,0.0,0.0,0.0,59.886094421870865,16.065401270299176,False,True,True,False,False,12.61863778792777
2025-10-07 15:00:00+00:00,152.85,152.85,151.195,151.49,989.0,142.41118408962717,143.5373617215803,144.13127593161585,144.7972768774885,146.29035836399842,146.66896860873752,151.72124148010366,,146.58259249385,148.02269650781938,"rgba(38, 166, 154, 1.0)",1.646095046132658,148.02269650781938,2.1063810989084315,0,,,0.0,0.0,0.0,0.0,51.491188637844246,8.267231859642486,False,True,False,False,False,6.037223568399082
2025-10-07 16:00:00+00:00,151.6,152.195,151.105,151.73,781.0,142.41886441581616,143.5446200710748,144.13840889806664,144.80453572565693,146.2987354878666,146.67763411627686,151.7207836923266,,146.59123642258837,148.31564120235373,"rgba(38, 166, 154, 1.0)",1.6450458302993738,148.31564120235373,2.075540227973403,0,,,0.0,0.0,0.0,0.0,47.146191851760896,4.4676043022522975,False,True,False,True,False,6.957564706557321
2025-10-07 17:00:00+00:00,151.73,151.92,151.385,151.425,1202.0,142.43053258235688,143.5556287336387,144.14921531443227,144.8155154611364,146.31133873892134,146.69064672999912,151.71854119200498,,146.60422223979918,148.30988514389537,"rgba(38, 166, 154, 1.0)",1.630860741068447,148.30988514389537,1.9101047549061694,0,,,0.0,0.0,0.0,0.0,43.27574972626691,1.0403861976516708,False,True,False,True,False,5.563335873811344
2025-10-07 18:00:00+00:00,151.425,152.115,151.225,151.57,1131.0,142.44155625843675,143.566036892284,144.15943669004255,144.8259055751738,146.323277208346,146.70297732830176,151.71735975197439,,146.6165260793279,148.3115603403851,"rgba(38, 166, 154, 1.0)",1.6165463185450526,148.3115603403851,2.0156797378670768,0,,,0.0,0.0,0.0,0.0,41.53441857143602,-0.5537339271797634,False,True,False,True,False,6.131673788694055
2025-10-07 19:00:00+00:00,151.58,151.945,151.21,151.595,3852.0,142.47868719401671,143.6010521601495,144.193793781082,144.86078107958915,146.36313497629266,146.74406688873546,151.71108146562733,,146.657542832662,148.32358617045642,"rgba(38, 166, 154, 1.0)",1.6075005779500255,148.32358617045642,2.035093408000802,0,,,0.0,0.0,0.0,0.0,40.528732400616036,-1.681110321773474,False,True,False,True,False,6.230701856193658
2025-10-08 14:00:00+00:00,152.435,152.965,152.27,152.815,1288.0,142.49252742633803,143.61429619381445,144.20691054384645,144.87425730671112,146.37910788159206,146.76074018535155,151.72607518448896,,146.6741360278791,148.34848742053904,"rgba(38, 166, 154, 1.0)",1.6110760966480577,148.34848742053904,2.7723784051875677,0,,,0.0,0.0,0.0,0.0,45.844636759154156,-1.681110321773474,False,True,False,True,True,10.825782170029335
2025-10-08 15:00:00+00:00,152.815,153.11,152.4,153.035,2580.0,142.52058530980293,143.64119011172772,144.23357235224012,144.90167986491184,146.41169277529085,146.79478122344952,151.759704216464,,146.70800573020216,148.39554200807922,"rgba(38, 166, 154, 1.0)",1.6196006264479945,148.39554200807922,2.8645691512825255,0,,,0.0,0.0,0.0,0.0,50.20018493471761,-7.941284711799547,False,True,False,False,True,11.60523295588515
2025-10-08 16:00:00+00:00,153.035,153.625,152.52,153.625,3370.0,142.55844636699922,143.67763145879397,144.26979025623928,144.93904246439737,146.45643298893762,146.84163731063467,151.81608981881993,,146.75459573697015,148.46012195443467,"rgba(38, 166, 154, 1.0)",1.6411489410923032,148.46012195443467,3.147111097745785,0,,,0.0,0.0,0.0,0.0,55.08174056566685,-3.3561202372029157,False,True,True,False,True,13.64454894113393
2025-10-08 17:00:00+00:00,153.625,153.625,152.99,153.075,3106.0,142.59301935078085,143.71088147749686,144.30281609440928,144.9730739776028,146.4969938178185,146.88404797731522,151.8635281663516,,146.79677901148867,148.51085837868112,"rgba(38, 166, 154, 1.0)",1.6552211278205453,148.51085837868112,2.757421074807414,0,,,0.0,0.0,0.0,0.0,55.493172075420894,-2.838007786375158,False,True,True,False,True,11.012598052046357
2025-10-08 18:00:00+00:00,153.075,153.545,152.68,153.125,2532.0,142.62073929028045,143.73749531766148,144.3292195425717,145.0002323723648,146.52915065476915,146.91759657193725,151.8968900291251,,146.8301635049157,148.5465683537086,"rgba(38, 166, 154, 1.0)",1.6721035950065906,148.5465683537086,2.738126788294685,0,,,0.0,0.0,0.0,0.0,55.96073262519015,-2.0156802948238024,False,True,True,False,True,11.18835274963363
2025-10-08 19:00:00+00:00,153.14,153.705,152.72,153.42,2238.0,142.64550252674906,143.76130547659656,144.3528615684276,145.02457187526267,146.55802007456728,146.94773174928952,151.9287265909908,,146.86014613240422,148.92987534823104,"rgba(38, 166, 154, 1.0)",1.6949202112559905,148.92987534823104,2.6491657966846853,0,,,0.0,0.0,0.0,0.0,57.43577181934234,-0.14203766054573208,False,True,True,False,True,12.22639603544755
2025-10-09 14:00:00+00:00,152.9,152.9,152.415,152.66,203.0,142.64761170731234,143.7633183047975,144.3548505885032,145.02660640912026,146.56038486216465,146.95018346505717,151.93024492215798,,146.86258930375323,148.92914419402229,"rgba(38, 166, 154, 1.0)",1.7050937281050411,148.92914419402229,2.188064940056993,0,,,0.0,0.0,0.0,0.0,54.59339960565585,-0.14203766054573208,False,True,True,False,True,8.649199528810858
2025-10-09 15:00:00+00:00,152.875,152.93,152.56,152.79,2610.0,142.67492540304775,143.78941149397954,144.38065117627485,145.05301561154107,146.59113096120308,146.98207713297572,151.95186736622804,,146.89436690105862,148.94249423874822,"rgba(38, 166, 154, 1.0)",1.7165330736092201,148.94249423874822,2.241439923532564,0,,,0.0,0.0,0.0,0.0,53.29939317575604,-0.14203766054573208,False,True,True,False,False,9.1207705015504
2025-10-09 16:00:00+00:00,152.79,152.915,152.6,152.775,2072.0,142.6965112139637,143.81002621839113,144.40102907365326,145.0738620033918,146.61533613450686,147.0071627592851,151.96831417718218,,146.91936556164515,148.95911192091,"rgba(38, 166, 154, 1.0)",1.727199021381433,148.95911192091,2.2092926361421927,0,,,0.0,0.0,0.0,0.0,52.35965278646353,-0.14203766054573208,False,True,False,False,False,9.050436924688768
2025-10-09 17:00:00+00:00,152.775,152.775,152.01,152.595,3215.0,142.7288186524302,143.8407486807558,144.43131299607123,145.1047186791273,146.65068570479,147.04362994820386,151.98330559375347,,146.95574407600367,148.97627121425506,"rgba(38, 166, 154, 1.0)",1.735474847396949,148.97627121425506,2.0851519635520455,0,,,0.0,0.0,0.0,0.0,50.757516776109135,-0.14203766054573208,False,True,False,False,False,8.198650110768131
2025-10-09 18:00:00+00:00,152.615,152.66,152.04,152.33,3089.0,142.75928940780562,143.86966543870332,144.45977671602745,145.13365773605761,146.68357536525187,147.07746653535042,151.9935523891131,,146.98951832910546,148.9925251028953,"rgba(38, 166, 154, 1.0)",1.7385631247499338,148.9925251028953,1.9196742698570373,0,,,0.0,0.0,0.0,0.0,48.30058496639862,4.273916129674667,False,True,False,True,False,6.951000910255008
2025-10-09 19:00:00+00:00,152.36,153.145,152.015,152.655,3353.0,142.79304355272265,143.90179416694457,144.49146000725452,145.1659398992802,146.72047922858508,147.11551022363088,152.01187608926864,,147.0274715566459,149.01962699793876,"rgba(38, 166, 154, 1.0)",1.745648128171568,149.01962699793876,2.082534815231645,0,,,0.0,0.0,0.0,0.0,48.6978836892483,4.273916129674667,False,True,False,False,False,8.204530615718006
2025-10-10 14:00:00+00:00,153.39,153.505,152.49,152.49,358.0,142.7967155343143,143.90529826350436,144.49492099164002,145.16947317565982,146.72454080719717,147.1197052283963,152.01448014016958,,147.0316545811253,149.02316922827828,"rgba(38, 166, 154, 1.0)",1.7470179869847806,149.02316922827828,1.9844276347178407,0,,,0.0,0.0,0.0,0.0,48.005485046532314,3.2525039644454026,False,True,False,True,False,7.418011059126901
2025-10-10 15:00:00+00:00,152.49,152.49,150.785,151.31,598.0,142.80204910542062,143.91029348037304,144.4997949253379,145.17436731362432,146.72987079818103,147.12510618799448,152.01190385461805,,147.0370644296419,149.0227277710282,"rgba(239, 83, 80, 1.0)",1.7409940388309058,149.0227277710282,1.3137737280868156,0,,,0.0,0.0,0.0,0.0,42.598042758012845,-2.066267143729533,False,True,False,True,False,2.0995454444724544
2025-10-10 16:00:00+00:00,151.31,151.31,150.55,150.55,209.0,142.80375689935366,143.91187175607868,144.50132121820178,145.17588106257804,146.7314498001875,147.1266804071779,152.00966956208944,,147.03864737928046,149.02138917085796,"rgba(239, 83, 80, 1.0)",1.7387212008875719,149.02138917085796,0.8791581010007454,0,,,0.0,0.0,0.0,0.0,37.00778890022359,-7.254173664249663,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,150.55,151.005,149.945,150.645,304.0,142.80615534730913,143.9140756937075,144.50344431615034,145.17797520331635,146.73359125954326,147.1287987636459,152.00570582942234,,147.04078149828908,149.01884134639468,"rgba(239, 83, 80, 1.0)",1.7375396242812569,149.01884134639468,0.9358973060991342,0,,,0.0,0.0,0.0,0.0,33.915754397867374,-10.00902391793909,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,150.645,150.71,150.09,150.09,843.0,142.81259644818914,143.91996284236234,144.50909470367503,145.1835192258771,146.73915033218037,147.13425453470737,151.99308995700486,,147.04628837749004,149.01063695138313,"rgba(239, 83, 80, 1.0)",1.7343140633321796,149.01063695138313,0.622357317764617,0,,,0.0,0.0,0.0,0.0,30.519736284596732,-13.092651168103657,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,149.765,150.55,149.575,149.6,1476.0,142.82326367535424,143.92961833912304,144.51829937575033,145.19246229812185,146.74778406654428,147.14259440008698,151.96648869677975,149.90833333333333,147.0547389764303,149.16358656877708,"rgba(239, 83, 80, 1.0)",1.7357993641069056,149.16358656877708,0.251419282808332,0,,,0.0,0.0,0.0,0.0,27.263739016604195,-16.078623058801043,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,149.6,149.6,149.6,149.6,0.0,142.82326367535424,143.92961833912304,144.51829937575033,145.19246229812185,146.74778406654428,147.14259440008698,151.96648869677975,149.90833333333333,147.0547389764303,149.16358656877708,"rgba(239, 83, 80, 1.0)",1.7379801494843103,149.16358656877708,0.25110380653795644,0,,,0.0,0.0,0.0,0.0,25.093074171275834,-18.125710695111458,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,149.6,149.6,149.6,149.6,0.0,142.82326367535424,143.92961833912304,144.51829937575033,145.19246229812185,146.74778406654428,147.14259440008698,151.96648869677975,149.90833333333333,147.0547389764303,149.16358656877708,"rgba(239, 83, 80, 1.0)",1.7411456231695805,149.16358656877708,0.25064728958653676,0,,,0.0,0.0,0.0,0.0,23.645964274390263,-19.6202687938815,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,149.6,149.6,149.6,149.6,0.0,142.82326367535424,143.92961833912304,144.51829937575033,145.19246229812185,146.74778406654428,147.14259440008698,151.96648869677975,149.90833333333333,147.0547389764303,149.16358656877708,"rgba(239, 83, 80, 1.0)",1.7427940366134953,149.16358656877708,0.2504102160407504,0,,,0.0,0.0,0.0,0.0,22.681224343133213,-20.78825225848803,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,149.6,152.18,149.6,152.18,201.0,142.82500278506996,143.93124069893548,144.51987808515992,145.19404131137958,146.7494796794319,147.14430393835565,151.96536728917118,150.0775313059034,147.05645329592696,149.1719002392795,"rgba(38, 166, 154, 1.0)",1.7031179224173423,149.1719002392795,1.7662310525456317,0,,,0.0,0.0,0.0,0.0,35.617112258210156,-21.815703134397474,False,True,False,True,True,5.6199008648008935
2025-10-13 18:00:00+00:00,152.22,152.415,151.905,151.93,3001.0,142.85320948681738,143.95787236026715,144.5459980421671,145.22044572994943,146.77885029030745,147.17429820585158,151.96834529247315,151.36428031922472,147.08643913749552,149.25134539184074,"rgba(38, 166, 154, 1.0)",1.66752336450578,149.25134539184074,1.6063670621809618,0,,,0.0,0.0,0.0,0.0,43.153435524706,-15.313166455153393,False,True,False,True,True,4.596176596087599
2025-10-13 19:00:00+00:00,151.93,152.205,151.53,152.03,1682.0,142.8686681547845,143.9724274442648,144.56024669507394,145.23481001530124,146.79467350126862,147.19040220983487,151.96769404745115,151.5116897274633,147.10255097485685,149.26549881705938,"rgba(38, 166, 154, 1.0)",1.6259197674213801,149.26549881705938,1.7002691266402203,0,,,0.0,0.0,0.0,0.0,48.50239617501633,-10.822061206520843,False,False,False,False,True,4.959192622305803
2025-10-14 14:00:00+00:00,150.675,151.33,150.02,150.695,1385.0,142.87961958930862,143.98250925746103,144.56996875005976,145.2444069810488,146.80449623280012,147.20012690665007,151.95308776979596,151.36326081342798,147.11234446946955,149.25261886123286,"rgba(38, 166, 154, 1.0)",1.5645823061744932,149.25261886123286,0.9218953410599721,0,,,0.0,0.0,0.0,0.0,46.94946145067377,-10.822061206520843,False,False,False,False,True,0.0
2025-10-14 15:00:00+00:00,150.695,152.385,150.695,151.735,1128.0,142.88956909397115,143.99182656474687,144.5790567822935,145.2535212570138,146.81435611468004,147.21009706228006,151.9498974177717,151.39399244900258,147.12233428874072,149.25684499644325,"rgba(38, 166, 154, 1.0)",1.5112441119049125,149.25684499644325,1.639811188698739,0,,,0.0,0.0,0.0,0.0,49.38147421251462,-10.343354364739632,False,False,False,False,True,3.444578203349135
2025-10-14 16:00:00+00:00,151.735,153.32,151.735,152.88,1958.0,142.90884027660067,144.01014768457193,144.59710315061616,145.27186046629504,146.83506989627753,147.23136674228576,151.9607828921059,151.6201463392115,147.14356838672606,149.28568081733422,"rgba(38, 166, 154, 1.0)",1.4645546228272752,149.28568081733422,2.4542063004294468,0,,,0.0,0.0,0.0,0.0,53.8489105440402,-5.977846802617577,True,False,True,False,True,7.220208814960468
2025-10-14 17:00:00+00:00,152.88,153.08,152.34,152.895,1282.0,142.9215805068493,144.0222768162939,144.6090606077203,145.28402427849167,146.84884664537904,147.24552684392722,151.96901293358243,151.7420194556812,147.15770124916432,149.3039817221571,"rgba(38, 166, 154, 1.0)",1.4345351916971973,149.3039817221571,2.5032625889047653,0,,,0.0,0.0,0.0,0.0,56.861226047466786,-2.938926968085596,True,False,True,False,True,7.267983810222955
2025-10-14 18:00:00+00:00,153.01,153.415,152.795,153.09,4539.0,142.967919508952,144.06655358680533,144.65280866257572,145.3286503106585,146.89979002497444,147.2980294393866,152.0082449631005,152.11217761630235,147.21006743459273,149.37244154942323,"rgba(38, 166, 154, 1.0)",1.3964148916246373,149.37244154942323,2.6622162745999067,0,,,0.0,0.0,0.0,0.0,59.34654368456225,-0.29310820217013145,True,False,True,False,True,7.895420430218291
2025-10-14 19:00:00+00:00,153.15,153.175,152.015,152.43,2111.0,142.9881442113031,144.0857315766545,144.6716631184512,145.3477487541124,146.92108651324855,147.31980192373663,152.0166874871517,152.16031133969335,147.23182297648657,149.39049018782572,"rgba(38, 166, 154, 1.0)",1.359922834986829,149.39049018782572,2.235060500475915,0,,,0.0,0.0,0.0,0.0,58.25830634988197,-0.29310820217013145,True,False,True,False,True,5.325540894170217
2025-10-15 14:00:00+00:00,154.35,154.86,153.87,154.505,2814.0,143.0202283378014,144.1167914687823,144.7026020192192,145.37963495157123,146.95859966968982,147.358851092792,152.06632417854897,152.45392555344424,147.27067757452687,149.4534163023503,"rgba(38, 166, 154, 1.0)",1.3554574806992206,149.4534163023503,3.7268477761794605,0,,,0.0,0.0,0.0,0.0,62.09607582045016,3.0654059652439685,True,False,True,False,True,11.628233558425553
2025-10-15 15:00:00+00:00,154.5,154.83,153.83,154.19,11020.0,143.1427619251645,144.23515431978123,144.82031729971266,145.50063134230996,147.09949041977072,147.5050119266296,152.23275542249107,153.07238963708315,147.41621000404265,149.64719569544715,"rgba(38, 166, 154, 1.0)",1.3458372691215121,149.64719569544715,3.375448435543872,0,,,0.0,0.0,0.0,0.0,63.479070062093065,4.818206915862099,True,False,True,False,True,10.431120946452832
2025-10-15 16:00:00+00:00,154.19,154.49,153.645,154.125,21271.0,143.367848824823,144.45167521343683,145.0349864786567,145.7200916573139,147.34962080961049,147.76266880094923,152.46739128839488,153.47289989727975,147.67312047144918,149.91100343065864,"rgba(38, 166, 154, 1.0)",1.3258003939832634,149.91100343065864,3.1784547571906647,0,,,0.0,0.0,0.0,0.0,64.14497572322702,6.00063283047605,True,False,True,False,True,10.18326089477329
