date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-25 18:00:00+00:00,22.525,22.525,22.415,22.465,64.0,23.2943491507776,22.579873952247908,24.77931404122112,24.47882388580879,24.11004304031744,23.541746478788223,22.823577181940717,22.34433592639955,,22.31883191882706,"rgba(38, 166, 154, 1.0)",0.5954190741603421,22.31883191882706,0.2454877371523028,5,0.27930352015007714,1.3965176007503857,0.0,0.0,0.0,0.0,51.912136618173996,6.763423161894174,True,False,False,False,False,0.0
2025-09-25 19:00:00+00:00,22.465,22.495,22.375,22.47,478.0,23.290123071788404,22.575949813057235,24.77330468799125,24.473116819913255,24.104766545443297,23.537026647671276,22.821029120583816,22.349295781788683,,22.31966854689859,"rgba(38, 166, 154, 1.0)",0.5951258327083794,22.31966854689859,0.2526044826810149,5,0.27952338767344365,1.3976169383672183,0.0,0.0,0.0,0.0,51.60265728962264,6.038117930478755,True,False,False,False,False,0.0
2025-09-26 14:00:00+00:00,22.415,22.415,22.28,22.29,5.0,23.290072917970328,22.57587353418356,24.773238803557007,24.473053815874522,24.104707602533235,23.536972157354242,22.82099428188918,22.34928515928516,,22.31962813340275,"rgba(38, 166, 154, 1.0)",0.5975215326513909,22.31962813340275,-0.049585047205383995,5,0.27999277173206283,1.399963858660314,0.0,0.0,0.0,0.0,49.6434387206968,3.831274214978251,True,False,False,False,False,0.0
2025-09-26 15:00:00+00:00,22.29,22.61,22.29,22.61,106.0,23.28920413584749,22.57540286874375,24.771942804613566,24.47182791595232,24.103581945706274,23.53598521220858,22.820518801982566,22.350922490724958,,22.320522500088668,"rgba(38, 166, 154, 1.0)",0.5977992522126732,22.320522500088668,0.4842386450633215,5,0.28079367452567816,1.4039683726283907,0.0,0.0,0.0,0.0,51.43117596602683,3.831274214978251,True,False,False,False,False,0.5298827995317552
2025-09-26 16:00:00+00:00,22.61,22.61,22.47,22.47,6.0,23.289155850243766,22.575381304941974,24.771869921326584,24.471759040718965,24.103518807097135,23.53593012433085,22.82049306016406,22.351022146507667,,22.320580258919176,"rgba(38, 166, 154, 1.0)",0.5985962407662988,22.320580258919176,0.24961690519396215,6,0.3222826098612025,1.933695659167215,0.0,0.0,0.0,0.0,51.199516874813185,3.831274214978251,True,False,False,False,False,0.0
2025-09-26 17:00:00+00:00,22.47,22.47,22.22,22.32,229.0,23.286889079414575,22.57208262933462,24.76886998294701,24.468892237512545,24.100839844094867,23.533461528089905,22.818933691756264,22.35070010449321,,22.319210201208403,"rgba(38, 166, 154, 1.0)",0.6007379695908971,22.319210201208403,0.001314714287387754,6,0.3225857831727888,1.935514699036733,0.0,0.0,0.0,0.0,49.597901917294465,3.264767475548304,True,False,False,False,False,0.0
2025-09-26 18:00:00+00:00,22.32,22.45,22.32,22.45,16.0,23.28674274304438,22.571923076923078,24.76866668101077,24.46869879089548,24.100660386102447,23.53329949550329,22.818840875405705,22.350787689097547,,22.31922221701824,"rgba(38, 166, 154, 1.0)",0.6017672921270808,22.31922221701824,0.21732285003310217,6,0.32271022114295855,1.9362613268577513,0.0,0.0,0.0,0.0,49.90614608013884,3.264767475548304,True,False,False,False,False,0.0
2025-09-26 19:00:00+00:00,22.45,22.555,22.405,22.465,498.0,23.282563995217377,22.56909809200515,24.762538916159272,24.462894786582112,24.095318253203665,23.528583905968546,22.816448220290816,22.356556923459554,,22.322433345330147,"rgba(38, 166, 154, 1.0)",0.6026702966685616,22.322433345330147,0.23655828976130452,6,0.32354395522289514,1.9412637313373708,0.0,0.0,0.0,0.0,50.27486988245279,3.264767475548304,True,False,False,False,False,0.0
2025-09-29 14:00:00+00:00,22.465,22.465,21.81,21.95,200.0,23.28007260579678,22.56338134906861,24.759658458597944,24.46010624860111,24.092655490095307,23.525987385826415,22.814381926446124,22.351401147530975,,22.317718366792413,"rgba(38, 166, 154, 1.0)",0.6096450525430153,22.317718366792413,-0.6031679667677905,6,0.3213852094457769,1.9283112566746614,0.0,0.0,0.0,0.0,45.818107205334684,-0.7874893274521071,False,False,False,True,False,0.0
2025-09-29 15:00:00+00:00,21.95,22.17,21.915,22.17,244.0,23.277072104517604,22.556722760981174,24.75616570956585,24.456727266013264,24.089432462662035,23.522853911188765,22.811910475396925,22.345579736103648,,22.312598256959635,"rgba(38, 166, 154, 1.0)",0.6131396604716818,22.312598256959635,-0.23257059712942768,7,0.37102626349723467,2.5971838444806425,0.0,0.0,0.0,0.0,45.314290622983435,-1.269719947411943,False,False,False,True,False,0.0
2025-09-29 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,23.277072104517604,22.556722760981174,24.75616570956585,24.456727266013264,24.089432462662035,23.522853911188765,22.811910475396925,22.345579736103648,,22.312598256959635,"rgba(38, 166, 154, 1.0)",0.6162073405003973,22.312598256959635,-0.23141278525477357,7,0.3718426898703046,2.6028988290921324,0.0,0.0,0.0,0.0,44.978412901415936,-1.6948344580763788,False,False,False,True,False,0.0
2025-09-29 17:00:00+00:00,22.17,22.17,21.805,21.805,125.0,23.275337399460145,22.552261871046916,24.75427407019159,24.45488463824185,24.08765521699593,23.52107773316837,22.81037647004458,22.34094204823901,,22.3087436275948,"rgba(239, 83, 80, 1.0)",0.6251666660662952,22.3087436275948,-0.8057749316106083,7,0.36919181065400253,2.584342674578018,0.0,0.0,0.0,0.0,41.835435135762246,-4.713696097807045,False,True,False,True,False,0.0
2025-09-29 18:00:00+00:00,21.805,22.05,21.805,21.935,333.0,23.270749190060197,22.54074234674968,24.749252991078833,24.44999540609537,24.08294213983349,23.5163750821011,22.80633102426817,22.329169534296856,,22.299209227823834,"rgba(239, 83, 80, 1.0)",0.6311368835410052,22.299209227823834,-0.5770685208261519,7,0.36619232581362393,2.5633462806953675,0.0,0.0,0.0,0.0,41.31665087584945,-5.239202361795051,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,21.935,21.96,21.76,21.76,1122.0,23.25434364758733,22.498817024245593,24.731850458262805,24.43299042689022,24.06645753293831,23.4997138098921,22.79139443765003,22.28493540457137,,22.26527193365589,"rgba(239, 83, 80, 1.0)",0.6395095742016552,22.26527193365589,-0.790092836822113,7,0.3617139863912731,2.531997904738912,0.0,0.0,0.0,0.0,39.627913852222456,-6.901133636161703,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,21.47,21.47,20.635,20.66,216.0,23.24925309072296,22.481189761633722,24.72748776802991,24.428614061913976,24.062040519509814,23.49482926037685,22.785922508558464,22.26221776474824,,22.248229068336705,"rgba(239, 83, 80, 1.0)",0.6774347679776648,22.248229068336705,-2.3444752814769463,7,0.3415818915508915,2.3910732408562407,0.0,0.0,0.0,0.0,33.49626384016496,-12.541301067951466,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,20.66,20.76,20.59,20.59,269.0,23.242199087135266,22.456005443565534,24.72167697117914,24.42275290846172,24.056076834031153,23.488124651784197,22.778153898076265,22.22937192955937,,22.22372725262469,"rgba(239, 83, 80, 1.0)",0.7144940060523762,22.22372725262469,-2.286551375918653,7,0.32334592664794976,2.2634214865356483,0.0,0.0,0.0,0.0,29.20463439612195,-16.247716119894164,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,20.59,20.65,20.405,20.405,157.0,23.237847006354485,22.440352031861753,24.718160320726085,24.419195883290843,24.052442892468395,23.484006597920146,22.773307423572934,22.208935365003487,,22.20854320710287,"rgba(239, 83, 80, 1.0)",0.7521271157180063,22.20854320710287,-2.3979233954105554,7,0.30576796697894393,2.1403757688526075,0.0,0.0,0.0,0.0,25.801315712660447,-19.118071703424675,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,20.405,20.46,20.405,20.43,20.0,23.237282524515976,22.43832018342437,24.717706941807574,24.418736889763714,24.051973369123587,23.483473205184236,22.772676695577214,22.206284307875897,,22.206576272244853,"rgba(239, 83, 80, 1.0)",0.7795742832233199,22.206576272244853,-2.2789056931165184,7,0.2915390223438838,2.0407731564071865,0.0,0.0,0.0,0.0,23.852418098869727,-20.73420767523708,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,20.43,20.6,20.37,20.535,405.0,23.226184413502963,22.399446977581736,24.708696216982602,24.409627737966737,24.042674985072583,23.472958803128602,22.760356898884222,22.15630456816043,,22.169613531537,"rgba(239, 83, 80, 1.0)",0.800020410775718,22.169613531537,-2.0432147849228506,7,0.2800226784440002,1.9601587491080013,0.0,0.0,0.0,0.0,23.967931108850976,-20.73420767523708,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,20.535,20.56,20.44,20.545,870.0,23.202761072492557,22.321551369157916,24.689530422099196,24.390268750547545,24.022939042401106,23.450721394109614,22.73449249937108,22.059053667506642,,22.097991174533362,"rgba(239, 83, 80, 1.0)",0.8169754426382506,22.097991174533362,-1.900903128150709,7,0.27010645566465985,1.8907451896526188,0.0,0.0,0.0,0.0,24.187674677708156,-20.73420767523708,False,True,False,True,False,0.0
2025-10-01 14:00:00+00:00,20.15,20.44,20.15,20.37,1118.0,23.171107269834412,22.220593352883675,24.66401844714616,24.364434430541685,23.996507209364207,23.420765414559153,22.699272946702322,21.936006898297578,,21.94131562591656,"rgba(239, 83, 80, 1.0)",0.8409804284768899,21.94131562591656,-1.868433048748099,7,0.2597704385739326,1.8183930700175284,-1.0,0.0,20.15,821.0,23.5125684118145,-21.519049821147934,False,True,False,True,False,0.0
2025-10-01 15:00:00+00:00,20.37,20.705,20.37,20.705,200.0,23.166053702941312,22.206041508309113,24.659771159825556,24.360157447942665,23.99216711833786,23.415933972984302,22.693791940486253,21.91922452763369,,21.931111748038465,"rgba(239, 83, 80, 1.0)",0.8547325486547372,21.931111748038465,-1.434497551272901,7,0.25354600237660707,1.7748220166362496,0.0,0.0,0.0,0.0,27.663228789016685,-21.519049821147934,False,True,False,True,True,0.0
2025-10-01 16:00:00+00:00,20.705,20.935,20.705,20.935,114.0,23.163477819553783,22.199206741106515,24.65751167895391,24.35789510818439,23.989890711253004,23.413445291361178,22.691073060547385,21.911719619402216,,21.927572399690565,"rgba(239, 83, 80, 1.0)",0.8620667079809443,21.927572399690565,-1.151386998826669,7,0.24894315033667852,1.7426020523567496,0.0,0.0,0.0,0.0,33.001607497297954,-22.37848325633539,False,True,False,True,True,0.0
2025-10-01 17:00:00+00:00,20.935,20.965,20.935,20.965,5.0,23.163369706048414,22.1989300539643,24.657415160346826,24.357798688676954,23.98979402419548,23.413340374865584,22.690960275799934,21.911422870140616,,21.927450081950987,"rgba(239, 83, 80, 1.0)",0.8671358154998655,21.927450081950987,-1.1099184980569359,7,0.2447984473760321,1.7135891316322247,0.0,0.0,0.0,0.0,36.88661777160912,-18.899621576151645,False,True,False,True,True,0.0
2025-10-01 18:00:00+00:00,20.965,21.19,20.965,21.11,214.0,23.15903112817657,22.188459188768466,24.653437473418162,24.353838549066005,23.98584314299411,23.409101420506193,22.68651649433776,21.900639157585406,,21.923905528568536,"rgba(239, 83, 80, 1.0)",0.8715911720361021,21.923905528568536,-0.9338157093390385,7,0.2416326171211039,1.6914283198477273,0.0,0.0,0.0,0.0,41.068591932651344,-15.164330357544763,False,True,False,True,True,0.0
2025-10-01 19:00:00+00:00,21.11,21.15,21.08,21.09,199.0,23.155048480416056,22.179057227293242,24.64976552420195,24.350185214500563,23.9822020204588,23.40520446523497,22.682453399158227,21.891082481501645,,21.920102661954992,"rgba(239, 83, 80, 1.0)",0.8764695356068813,21.920102661954992,-0.9470981343124677,7,0.23863871723586685,1.670471020651068,0.0,0.0,0.0,0.0,43.63884427884523,-12.887663437521041,False,False,False,True,True,0.0
2025-10-02 14:00:00+00:00,21.09,21.09,20.855,20.855,2.0,23.15500515185792,22.178948425695445,24.64972685527197,24.350146579374865,23.982163269975036,23.40516241838683,22.682408189991246,21.89096663642778,,21.920037024282117,"rgba(239, 83, 80, 1.0)",0.8839559016354446,21.920037024282117,-1.2048531180250572,6,0.2573310054995666,1.5439860329973998,0.0,0.0,0.0,0.0,42.93456584768602,-12.887663437521041,False,False,False,True,True,0.0
2025-10-02 15:00:00+00:00,20.855,20.9,20.8,20.9,204.0,23.15046214657376,22.167360948794528,24.645716168975834,24.346133580299902,23.978129573567408,23.400765672448596,22.677633802937923,21.878483382121594,,21.912308653094918,"rgba(239, 83, 80, 1.0)",0.8930329029581507,21.912308653094918,-1.133562548190185,6,0.2535349415804218,1.5212096494825307,0.0,0.0,0.0,0.0,43.07003530650063,-12.887663437521041,False,False,False,True,True,0.0
2025-10-02 16:00:00+00:00,20.9,20.9,20.75,20.79,86.0,23.1485077594757,22.16233932755473,24.644004110651682,24.344418706162138,23.97640312762319,23.39887778880717,22.675569532245806,21.873038930163446,,21.908717123549494,"rgba(239, 83, 80, 1.0)",0.9055726474556949,21.908717123549494,-1.235369825593399,6,0.24957270865834072,1.4974362519500444,0.0,0.0,0.0,0.0,42.024178742997925,-12.887663437521041,False,False,False,True,True,0.0
2025-10-02 17:00:00+00:00,20.79,20.79,20.66,20.66,100.0,23.14613246617837,22.156074541629092,24.641958156808997,24.342364705793862,23.97432826832501,23.396592790074074,22.673033513782265,21.86612781880847,,21.90382623560864,"rgba(239, 83, 80, 1.0)",0.9135358146700003,21.90382623560864,-1.361551693578595,6,0.2454529731019878,1.4727178386119268,0.0,0.0,0.0,0.0,40.066901535794926,-12.887663437521041,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,20.66,20.94,20.66,20.94,238.0,23.14082840666796,22.142828523256963,24.63727421534973,24.33767767474527,23.969616592926435,23.391458638241488,22.667461253477246,21.851990910679948,,21.894448239863785,"rgba(239, 83, 80, 1.0)",0.914327611954314,21.894448239863785,-1.0438799259531428,5,0.27143070092578436,1.3571535046289218,0.0,0.0,0.0,0.0,42.732920506916074,-12.88165095819523,False,False,False,True,False,0.0
2025-10-02 19:00:00+00:00,20.94,21.035,20.925,21.02,211.0,23.136445806050173,22.132611003454375,24.63329160127148,24.333706998580144,23.96564691083327,23.387185529545572,22.66294514476633,21.84156287172403,,21.888034825000897,"rgba(239, 83, 80, 1.0)",0.9117304011188948,21.888034825000897,-0.9520740165465875,5,0.2689233309203732,1.3446166546018659,0.0,0.0,0.0,0.0,45.489737220287864,-10.102069656931839,False,False,False,True,True,0.0
2025-10-03 14:00:00+00:00,21.78,21.96,21.725,21.96,102.0,23.135209128475683,22.131537332214766,24.63183857167757,24.332300466579312,23.96430410612762,23.38588983670555,22.6619276472591,21.841796940566105,,21.890295373702024,"rgba(38, 166, 154, 1.0)",0.8992054150073135,21.890295373702024,0.0775180232843792,5,0.2689554346644946,1.3447771733224732,0.0,0.0,0.0,0.0,54.31591245138627,-1.92027033760386,True,False,True,False,True,0.09326578244144912
2025-10-03 15:00:00+00:00,21.96,21.96,21.77,21.96,102.0,23.133989655227893,22.130536713724833,24.630394992609308,24.3309041465969,23.96297268973878,23.38460927049965,22.660932306410608,21.84211533356089,,21.892482003985133,"rgba(38, 166, 154, 1.0)",0.8815053310381878,21.892482003985133,0.07659397355583611,5,0.26904636324936104,1.3452318162468053,0.0,0.0,0.0,0.0,60.20002927211854,3.212481529081714,True,False,True,False,True,0.09326578244144912
2025-10-03 16:00:00+00:00,21.96,21.995,21.93,21.97,112.0,23.13272718652872,22.12976594329425,24.62885121845691,24.329415763744176,23.961560997766775,23.383270151826537,22.659939813753695,21.842893348407763,,21.89515238035017,"rgba(38, 166, 154, 1.0)",0.8566930605532512,21.89515238035017,0.0873680704282742,5,0.2691149120948855,1.3455745604744274,0.0,0.0,0.0,0.0,64.1762964626568,6.58975033969773,True,False,True,False,True,0.16752543495412908
2025-10-03 17:00:00+00:00,21.97,22.115,21.97,22.11,142.0,23.13126720847898,22.12938584890064,24.626969881749055,24.327611093961934,23.959863541246484,23.38169542260434,22.65886602436998,21.84466203080604,,21.920571630592846,"rgba(38, 166, 154, 1.0)",0.8363972341737088,21.920571630592846,0.22648134363367758,5,0.26956783711305315,1.3478391855652658,0.0,0.0,0.0,0.0,67.59593573899706,9.587528570172097,True,False,True,False,True,1.2125263024247026
2025-10-03 18:00:00+00:00,22.11,22.11,21.94,21.94,40.0,23.13083035740069,22.12916680420311,24.626426304323495,24.3270879181513,23.959368709146222,23.381229530024516,22.65852952385791,21.845002238137866,,21.9207119066397,"rgba(38, 166, 154, 1.0)",0.8208002192982753,21.9207119066397,0.023499132805778304,5,0.2695663584027509,1.3478317920137544,0.0,0.0,0.0,0.0,67.35573109803653,9.587528570172097,True,False,True,False,True,0.0
2025-10-03 19:00:00+00:00,21.94,22.085,21.94,21.96,207.0,23.12857170304335,22.128030588171114,24.62361509652736,24.324382297773443,23.956809762349792,23.37882063895816,22.65678921227018,21.84671967476077,,21.923547064159983,"rgba(38, 166, 154, 1.0)",0.8104979950623549,21.923547064159983,0.04497597287358269,5,0.26991854438046076,1.3495927219023038,0.0,0.0,0.0,0.0,67.34204899360176,9.694729506370763,True,False,True,False,True,0.06924870598292188
2025-10-06 14:00:00+00:00,21.96,22.11,21.92,21.92,57.0,23.127944946376967,22.12769394557823,24.622838619192823,24.32363464796045,23.956102111642355,23.37815321060376,22.656303178019744,21.847149040582266,,21.924376531910365,"rgba(38, 166, 154, 1.0)",0.79766438335215,21.924376531910365,-0.005486683374242288,5,0.27040516124136643,1.3520258062068322,0.0,0.0,0.0,0.0,66.68269086022585,9.694729506370763,True,False,True,False,True,0.0
2025-10-06 15:00:00+00:00,21.92,22.025,21.91,21.91,4.0,23.127899645087066,22.12766466699314,24.6227834243958,24.323581414849965,23.956051590297186,23.37810522282449,22.656267324183794,21.84717135244395,,21.92441278472925,"rgba(38, 166, 154, 1.0)",0.7749679912018849,21.92441278472925,-0.018597909710949788,5,0.27160436266371624,1.3580218133185813,0.0,0.0,0.0,0.0,66.0669749691771,9.694729506370763,True,False,True,False,True,0.0
2025-10-06 16:00:00+00:00,21.73,21.73,21.73,21.73,40.0,23.127363007892107,22.12701658246414,24.622186552703027,24.32300029501334,23.95549159140652,23.377552269435746,22.65579847050684,21.8469135496883,,21.923437823363074,"rgba(38, 166, 154, 1.0)",0.7678380201743873,21.923437823363074,-0.25192529971248434,5,0.27257585280988633,1.3628792640494316,0.0,0.0,0.0,0.0,62.61615646698547,9.694729506370763,True,False,True,False,False,0.0
2025-10-06 17:00:00+00:00,21.73,21.73,21.39,21.41,45.0,23.126664812007963,22.125887388669724,24.621464311254137,24.322291405328315,23.954799684374013,23.37684763318159,22.655146370048094,21.846081664380428,,21.92108740326631,"rgba(239, 83, 80, 1.0)",0.7559155596582406,21.92108740326631,-0.6761170566423826,6,0.24479487843930323,1.4687692706358193,0.0,0.0,0.0,0.0,56.237708443355096,12.880373449041393,True,False,True,False,False,0.0
2025-10-06 18:00:00+00:00,21.41,21.54,21.405,21.52,131.0,23.12460851944469,22.122508764832787,24.61934906556586,24.320213897858036,23.95276986221051,23.37477561042342,22.653216414141404,21.843528546524297,,21.91540735608814,"rgba(239, 83, 80, 1.0)",0.7491690592111884,21.91540735608814,-0.5277945628246707,6,0.24737986329971984,1.484279179798319,0.0,0.0,0.0,0.0,53.4599744176416,10.254958650398656,True,False,False,False,False,0.0
