date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-03 17:00:00+00:00,60.42,60.42,60.13,60.13,100.0,53.74460067969414,54.557471687098655,56.347976050255205,57.25899642948227,57.652556900028806,57.738669928825615,59.38958442123585,60.22666666666667,59.419889972436145,"rgba(38, 166, 154, 1.0)",0.31624062853560364,59.419889972436145,2.2454737421061957,2,0.7738638641125537,1.5477277282251074,0.0,0.0,0.0,0.0,69.60737150767524,18.163912316081024,True,False,True,False,False,8.512559073722198
2025-10-03 18:00:00+00:00,60.13,60.19,60.125,60.125,0.0,53.74460067969414,54.557471687098655,56.347976050255205,57.25899642948227,57.652556900028806,57.738669928825615,59.38958442123585,60.22666666666667,59.419889972436145,"rgba(38, 166, 154, 1.0)",0.31694184819394544,59.419889972436145,2.224729967285287,2,0.7717882449870378,1.5435764899740756,0.0,0.0,0.0,0.0,65.83721600127043,23.50935890160831,True,False,True,False,False,8.434391491353566
2025-10-03 19:00:00+00:00,60.16,60.185,60.13,60.13,0.0,53.74460067969414,54.557471687098655,56.347976050255205,57.25899642948227,57.652556900028806,57.738669928825615,59.38958442123585,60.22666666666667,59.419889972436145,"rgba(38, 166, 154, 1.0)",0.31643542529217156,59.419889972436145,2.2440914347949428,2,0.770555383287231,1.541110766574462,0.0,0.0,0.0,0.0,63.40291961253336,21.224634211625713,True,False,True,False,False,8.497907634977889
2025-10-06 14:00:00+00:00,60.33,60.355,60.19,60.34,15.0,53.772309644670045,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.31922007997762136,59.43744936859107,2.827361710680005,2,0.7596755796549126,1.5193511593098252,0.0,0.0,0.0,0.0,64.710001509954,21.224634211625713,True,False,True,False,False,11.110588231426373
2025-10-06 15:00:00+00:00,60.37,60.41,60.37,60.405,0.0,53.772309644670045,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.3234998224676408,59.43744936859107,2.990884582342285,2,0.745126632053977,1.490253264107954,0.0,0.0,0.0,0.0,66.33010202249685,21.224634211625713,True,False,True,False,False,11.893642942446256
2025-10-06 16:00:00+00:00,60.405,60.405,60.31,60.37,0.0,53.772309644670045,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.3243202593611617,59.43744936859107,2.875400486068448,2,0.7332213062115592,1.4664426124231185,0.0,0.0,0.0,0.0,66.48312225104291,21.224634211625713,True,False,True,False,False,11.312390256357759
2025-10-06 17:00:00+00:00,60.37,60.505,60.37,60.495,0.0,53.772309644670045,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.33209256009421423,59.43744936859107,3.184505642369416,2,0.7167034110650892,1.4334068221301783,0.0,0.0,0.0,0.0,68.11715020772897,21.224634211625713,True,False,True,False,True,12.828001057815083
2025-10-06 18:00:00+00:00,60.495,60.495,60.455,60.455,0.0,53.772309644670045,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.33881849562034555,59.43744936859107,3.0032322454708047,2,0.7032256307003814,1.4064512614007627,0.0,0.0,0.0,0.0,68.07728162853661,21.224634211625713,True,False,True,False,True,12.150783915874285
2025-10-06 19:00:00+00:00,60.455,60.455,60.175,60.175,34.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.34006177234507,59.51584123062609,1.93835009689076,2,0.6991703204209987,1.3983406408419974,0.0,0.0,0.0,0.0,61.88450827239278,18.14313480023837,True,False,True,False,False,7.6013828356324495
2025-10-07 14:00:00+00:00,60.215,60.215,60.06,60.06,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.34047619011833596,59.51584123062609,1.5982285550857087,2,0.6974184091600204,1.3948368183200408,0.0,0.0,0.0,0.0,55.913569160059396,12.545979967632562,False,False,True,False,False,5.832963865647944
2025-10-07 15:00:00+00:00,60.06,60.06,59.585,59.585,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3419324389323918,59.51584123062609,0.20225857947215148,2,0.6960488225529318,1.3920976451058635,0.0,0.0,0.0,0.0,46.92576835003964,4.430884745337508,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,59.62,59.77,59.57,59.735,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.34165831675354585,59.51584123062609,0.6414559770017301,2,0.6958786410089418,1.3917572820178836,0.0,0.0,0.0,0.0,43.49712233012061,1.6034302477422742,False,True,False,True,False,1.1133449256620445
2025-10-07 17:00:00+00:00,59.735,59.85,59.735,59.85,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.34163534903925347,59.51584123062609,0.9781153218296503,2,0.696348368974777,1.392696737949554,0.0,0.0,0.0,0.0,43.01454288348515,1.229619003352724,False,True,False,True,False,2.5849728946258033
2025-10-07 18:00:00+00:00,59.85,59.915,59.79,59.915,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3413375518834475,59.51584123062609,1.169396004545694,2,0.6960320089421649,1.3920640178843298,0.0,0.0,0.0,0.0,43.68751886656877,1.229619003352724,False,True,False,True,False,3.4073853731674646
2025-10-07 19:00:00+00:00,59.915,59.94,59.89,59.93,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.34139548016242804,59.51584123062609,1.2131348932237342,2,0.6960903814183808,1.3921807628367615,0.0,0.0,0.0,0.0,44.37787888290387,1.229619003352724,False,True,False,True,False,3.598336028547159
2025-10-08 14:00:00+00:00,59.92,60.155,59.92,60.135,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3426948975316875,59.51584123062609,1.8067347189394902,2,0.6934556213119812,1.3869112426239625,0.0,0.0,0.0,0.0,47.886975775341014,1.229619003352724,False,True,False,False,True,6.158909247877418
2025-10-08 15:00:00+00:00,60.13,60.33,60.12,60.33,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.3465760059920321,59.51584123062609,2.349149263935568,2,0.6865282027996833,1.3730564055993666,0.0,0.0,0.0,0.0,52.52420423648098,-4.970724696598545,False,False,True,False,True,8.47455091562842
2025-10-08 16:00:00+00:00,60.39,60.445,60.38,60.415,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.35157538630244517,59.51584123062609,2.557513422172292,2,0.6775747928357896,1.3551495856715792,0.0,0.0,0.0,0.0,56.503689899803966,-1.115569980303789,False,False,True,False,True,9.45521438728898
2025-10-08 17:00:00+00:00,60.415,60.415,60.29,60.29,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.3545735542970835,59.51584123062609,2.183351691043699,2,0.6749774339472362,1.3499548678944724,0.0,0.0,0.0,0.0,56.93405318826501,-0.5030444315826017,False,False,True,False,True,7.627444506224048
2025-10-08 18:00:00+00:00,60.29,60.295,60.245,60.29,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.35746174746728127,59.51584123062609,2.1657108064262776,2,0.6787199431612907,1.3574398863225814,0.0,0.0,0.0,0.0,57.22096204723904,0.1692412928544229,False,False,True,False,True,7.627444506224048
2025-10-08 19:00:00+00:00,60.255,60.405,60.255,60.405,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.3617520927071994,59.51584123062609,2.4579229458489835,2,0.6848140689766623,1.3696281379533246,0.0,0.0,0.0,0.0,58.92450217133654,2.231137428613877,True,False,True,False,True,8.99581035671913
2025-10-09 14:00:00+00:00,60.215,60.22,60.04,60.1,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.36182261345176475,59.51584123062609,1.6144893869431673,2,0.693508477429793,1.387016954859586,0.0,0.0,0.0,0.0,55.01461182165402,2.231137428613877,False,False,True,False,False,4.6194382739282815
2025-10-09 15:00:00+00:00,60.1,60.155,60.055,60.155,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.36142052071548786,59.51584123062609,1.7684628645562248,2,0.7021260908938987,1.4042521817877973,0.0,0.0,0.0,0.0,53.234455391202644,2.231137428613877,False,False,True,False,False,5.287785680008117
2025-10-09 16:00:00+00:00,60.155,60.155,60.06,60.08,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.3602514137134546,59.51584123062609,1.5660140332513597,2,0.7109585756343968,1.4219171512687936,0.0,0.0,0.0,0.0,50.93516286674025,7.243472625305955,False,True,False,False,False,4.240728269997803
2025-10-09 17:00:00+00:00,60.08,60.08,59.94,60.005,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.35566585188862254,59.51584123062609,1.375332399150584,2,0.7176110376360298,1.4352220752720597,0.0,0.0,0.0,0.0,48.31685408379812,4.554286910176977,False,True,False,True,False,3.200084328872663
2025-10-09 18:00:00+00:00,60.005,60.005,59.895,59.91,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3518149595557685,59.51584123062609,1.120358184517247,2,0.7200346553894138,1.4400693107788276,0.0,0.0,0.0,0.0,45.264155678110356,1.5119997954032556,False,True,False,True,False,1.8948537402488874
2025-10-09 19:00:00+00:00,59.91,60.03,59.91,59.985,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3470603966464339,59.51584123062609,1.3518072759303204,2,0.7234261774384433,1.4468523548768866,0.0,0.0,0.0,0.0,44.7459850131168,0.8023956584023182,False,True,False,True,False,2.864780544792975
2025-10-10 14:00:00+00:00,59.935,59.935,59.78,59.84,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.34593466549950413,59.51584123062609,0.937051997682438,2,0.7292622846440457,1.4585245692880915,0.0,0.0,0.0,0.0,42.3618551512198,-1.708095065201121,False,True,False,True,False,0.8787236243910925
2025-10-10 15:00:00+00:00,59.84,59.84,59.22,59.22,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3538535860519449,59.51584123062609,-0.8360554825143398,2,0.7193758025488893,1.4387516050977787,0.0,0.0,0.0,0.0,35.73111279546977,-7.993836128211434,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,59.22,59.22,58.885,58.955,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3684072364834226,59.51584123062609,-1.5223404295190202,3,0.7519479782910176,2.255843934873053,0.0,0.0,0.0,0.0,30.096584528665005,-13.095112784035052,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,58.955,58.955,58.725,58.805,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.38563241611905574,59.51584123062609,-1.8433129605127136,3,0.7234498930073424,2.1703496790220274,0.0,0.0,0.0,0.0,25.75306114211758,-16.935334908391802,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,58.805,58.905,58.7,58.71,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.4067848004477719,59.51584123062609,-1.981001329791697,3,0.6868827627466549,2.060648288239965,0.0,0.0,0.0,0.0,22.501860838536807,-19.831766531792088,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,58.71,58.715,58.33,58.33,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.4413238377101207,59.51584123062609,-2.687009241963941,3,0.634826197417426,1.904478592252278,0.0,0.0,0.0,0.0,19.16376323095239,-22.915657328489395,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,58.33,58.33,58.33,58.33,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.47272134336195054,59.51584123062609,-2.508541759913981,3,0.5943698283260774,1.7831094849782323,0.0,0.0,0.0,0.0,16.938364825896112,-25.072646711694624,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,58.33,58.33,58.33,58.33,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.5013822605284606,59.51584123062609,-2.3651439709418587,3,0.5613164199061395,1.6839492597184185,0.0,0.0,0.0,0.0,15.454765889191926,-26.683663519240092,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,58.33,58.33,58.33,58.33,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.5277167118155205,59.51584123062609,-2.2471170688273294,3,0.5339244137151326,1.6017732411453975,0.0,0.0,0.0,0.0,14.465699931389135,-27.96983314226374,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,58.33,59.325,58.33,59.325,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.528764044178376,59.51584123062609,-0.3609194549576917,3,0.5319504143747252,1.5958512431241756,0.0,0.0,0.0,0.0,27.788991344108904,-30.61507970071496,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,59.325,59.425,59.325,59.33,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.5288669428549116,59.51584123062609,-0.351395059072679,3,0.5295530759616027,1.5886592278848082,0.0,0.0,0.0,0.0,36.712231576976464,-22.785347285166317,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,59.33,59.33,59.14,59.305,23.0,53.8686303080766,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.4414803749054,"rgba(38, 166, 154, 1.0)",0.5297561652270332,59.4414803749054,-0.25762866742081814,3,0.5268625071178344,1.5805875213535034,0.0,0.0,0.0,0.0,42.38873883081699,-17.996432605308243,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,58.62,59.17,58.62,59.155,0.0,53.8686303080766,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.4414803749054,"rgba(38, 166, 154, 1.0)",0.5314630071128046,59.4414803749054,-0.5390410453245255,3,0.5224908546100542,1.5674725638301625,0.0,0.0,0.0,0.0,44.528652995666505,-16.223162246847437,False,True,False,True,True,0.0
2025-10-14 15:00:00+00:00,59.135,59.46,59.135,59.46,0.0,53.8686303080766,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.4414803749054,"rgba(38, 166, 154, 1.0)",0.5313553382595798,59.4414803749054,0.03485355987060872,3,0.5214008083211326,1.5642024249633977,0.0,0.0,0.0,0.0,48.91655823432059,-12.078626958446975,False,False,False,False,True,0.0
2025-10-14 16:00:00+00:00,59.46,59.695,59.375,59.695,0.0,53.8686303080766,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.4414803749054,"rgba(38, 166, 154, 1.0)",0.5298452689327953,59.4414803749054,0.47847860490522426,3,0.5213523210776334,1.5640569632329002,0.0,0.0,0.0,0.0,53.685841464131286,-7.5022214120689625,True,False,True,False,True,1.282458449963368
2025-10-14 17:00:00+00:00,59.67,59.895,59.67,59.895,0.0,53.8686303080766,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.4414803749054,"rgba(38, 166, 154, 1.0)",0.529876383681552,59.4414803749054,0.8558970338394224,3,0.5218541239204435,1.5655623717613305,0.0,0.0,0.0,0.0,58.229294817739785,-3.0890325961702274,True,False,True,False,True,3.3452535234483314
2025-10-14 18:00:00+00:00,59.895,59.895,59.835,59.835,0.0,53.8686303080766,54.69015089397563,56.49454990583805,57.399563693497704,57.787224030377004,57.87186872909698,59.43784208432776,60.111375968992256,59.4414803749054,"rgba(38, 166, 154, 1.0)",0.529970736912369,59.4414803749054,0.7425308563021029,3,0.5219897760289088,1.5659693280867266,0.0,0.0,0.0,0.0,60.446150672868455,-0.7244985341322661,True,False,True,False,True,2.6798443740639186
