date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-10 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03192728224091228,10.330333333333337,0.3027713600462813,2,0.6274235703033553,1.2548471406067105,0.0,0.0,0.0,0.0,93.2919781727218,34.12139638279736,True,False,True,False,True,7.550705968800536
2025-10-10 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03169278202323131,10.330333333333337,0.3050116161962896,2,0.6275303784142385,1.255060756828477,0.0,0.0,0.0,0.0,94.10897999865158,35.40856534789296,True,False,True,False,True,7.550705968800536
2025-10-10 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03145137817535046,10.330333333333337,0.307352721167513,2,0.627644137331488,1.255288274662976,0.0,0.0,0.0,0.0,94.65364788260476,36.5476899985473,True,False,True,False,True,7.550705968800536
2025-10-13 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.031202910466196,10.330333333333337,0.30980016037718594,2,0.6277648583589662,1.2555297167179325,0.0,0.0,0.0,0.0,95.01675980524021,37.57918137497023,True,False,True,False,True,7.550705968800536
2025-10-13 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.030947208754096896,10.330333333333337,0.31235988820422417,2,0.6278925535042794,1.2557851070085588,0.0,0.0,0.0,0.0,95.25883442033052,38.5223145161863,True,False,True,False,True,7.550705968800536
2025-10-13 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03068409218884493,10.330333333333337,0.31503837907828897,2,0.6280272354821104,1.2560544709642207,0.0,0.0,0.0,0.0,95.4202174970574,39.38569753812675,True,False,True,False,True,7.550705968800536
2025-10-13 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.030413368325673724,10.330333333333337,0.31784268559632994,2,0.628168917717753,1.256337835435506,0.0,0.0,0.0,0.0,95.52780621487531,40.173188147456784,True,False,True,False,True,7.550705968800536
2025-10-13 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.0301348321390435,10.330333333333337,0.32078050483440723,2,0.6283176143508493,1.2566352287016986,0.0,0.0,0.0,0.0,95.59953202675392,40.887063311412035,True,False,True,False,True,7.550705968800536
2025-10-13 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02984826492208952,10.330333333333337,0.32386025425245324,2,0.6284733402393348,1.2569466804786695,0.0,0.0,0.0,0.0,95.64734923467299,41.529573132481914,True,False,True,False,True,7.550705968800536
2025-10-14 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.029553433055160026,10.330333333333337,0.3270911588721397,1,0.9948547986452203,0.9948547986452203,0.0,0.0,0.0,0.0,95.6792273732857,42.10357777373753,True,False,True,False,True,7.550705968800536
2025-10-14 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.029250086623941577,10.330333333333337,0.33048335175698934,1,0.9991089365186656,0.9991089365186656,0.0,0.0,0.0,0.0,95.70047946569417,42.61269160257852,True,False,True,False,True,7.550705968800536
2025-10-14 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02893795786412758,10.330333333333337,0.3340479902573085,1,1.00352018419009,1.00352018419009,0.0,0.0,0.0,0.0,95.71464752729983,43.061185883865065,True,False,True,False,True,7.550705968800536
2025-10-14 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.028616759405279215,10.330333333333337,0.33779739102391826,1,1.0080938487444826,1.0080938487444826,0.0,0.0,0.0,0.0,95.7240929017036,43.453793967161616,True,False,True,False,True,7.550705968800536
2025-10-14 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.028286182281264553,10.330333333333337,0.34174518747498994,1,1.0128355573675316,1.0128355573675316,0.0,0.0,0.0,0.0,95.73038981797278,43.79549728287692,True,False,True,False,True,7.550705968800536
2025-10-14 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.027945893668191907,10.330333333333337,0.3459065142606307,1,1.017751280125111,1.017751280125111,0.0,0.0,0.0,0.0,95.73458776215223,44.091331229687796,True,False,True,False,True,7.550705968800536
2025-10-15 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.027595534302754982,10.330333333333337,0.350298224365144,1,1.0228473548351662,1.0228473548351662,0.0,0.0,0.0,0.0,95.7373863916052,44.34622729917815,True,False,True,False,True,7.550705968800536
2025-10-15 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02723471552395659,10.330333333333337,0.35493914589118297,1,1.0281305142591803,1.0281305142591803,0.0,0.0,0.0,0.0,95.73925214457384,44.564895202170945,True,False,True,False,True,7.550705968800536
2025-10-15 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.026863015868714986,10.330333333333337,0.3598503873841067,1,1.033607915869509,1.033607915869509,0.0,0.0,0.0,0.0,95.74049597988628,44.751742307663704,True,False,True,False,True,7.550705968800536
2025-10-15 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.026479977136140042,10.330333333333337,0.3650557029171058,1,1.0392871744822791,1.0392871744822791,0.0,0.0,0.0,0.0,95.74132520342789,44.910824848655466,True,False,True,False,True,7.550705968800536
2025-10-15 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.026085099815293805,10.330333333333337,0.3705819312600401,1,1.0451763980839348,1.0451763980839348,0.0,0.0,0.0,0.0,95.74187801912231,45.04582452013943,True,False,True,False,True,7.550705968800536
2025-10-15 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.025677837745668095,10.330333333333337,0.37645952756646267,1,1.0512842272237906,1.0512842272237906,0.0,0.0,0.0,0.0,95.74224656291858,45.16004433722071,True,False,True,False,True,7.550705968800536
2025-10-16 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02525759184656269,10.330333333333337,0.3827232115154332,1,1.0576198783960908,1.0576198783960908,0.0,0.0,0.0,0.0,95.74249225878276,45.25641836742879,True,False,True,False,True,7.550705968800536
2025-10-16 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02482370270845829,10.330333333333337,0.3894127632848554,1,1.064193191894336,1.064193191894336,0.0,0.0,0.0,0.0,95.74265605602555,45.337530874581546,True,False,True,False,True,7.550705968800536
2025-10-16 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.024375441782744475,10.330333333333337,0.3965740089070134,1,1.0710146846894268,1.0710146846894268,0.0,0.0,0.0,0.0,95.74276525418742,45.405641334527374,True,False,True,False,True,7.550705968800536
2025-10-16 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02391200083066421,10.330333333333337,0.40426005063809545,1,1.0780956089633147,1.0780956089633147,0.0,0.0,0.0,0.0,95.74283805296199,45.462712617752615,True,False,True,False,True,7.550705968800536
2025-10-16 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02343247919071052,10.330333333333337,0.41253281771801203,1,1.0854480170234082,1.0854480170234082,0.0,0.0,0.0,0.0,95.74288658547837,45.510440344474176,True,False,True,False,True,7.550705968800536
2025-10-16 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.022935868285202405,10.330333333333337,0.4214650409768512,1,1.0930848334325682,1.0930848334325682,0.0,0.0,0.0,0.0,95.74291894048929,45.55028199791548,True,False,True,False,True,7.550705968800536
2025-10-17 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02242103259542036,10.330333333333337,0.4311427952982403,1,1.10101993531823,1.10101993531823,0.0,0.0,0.0,0.0,95.74294051049657,45.583484839620425,True,False,True,False,True,7.550705968800536
2025-10-17 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.021886686066404093,10.330333333333337,0.4416688135121908,1,1.1092682419758546,1.1092682419758546,0.0,0.0,0.0,0.0,95.74295489050142,45.61111202234635,True,False,True,False,True,7.550705968800536
2025-10-17 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.021331362520228922,10.330333333333337,0.45316686439956266,1,1.1178458150611932,1.1178458150611932,0.0,0.0,0.0,0.0,95.74296447717133,45.634066558816954,True,False,True,False,True,7.550705968800536
2025-10-17 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.020753378102015153,10.330333333333337,0.46578762354471154,1,1.1267699708784837,1.1267699708784837,0.0,0.0,0.0,0.0,95.7429708682846,45.653112995425516,True,False,True,False,True,7.550705968800536
2025-10-17 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.020150782962372788,10.330333333333337,0.47971667824088493,1,1.1360594065248075,1.1360594065248075,0.0,0.0,0.0,0.0,95.74297512902677,45.66889677412483,True,False,True,False,True,7.550705968800536
2025-10-17 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.019521298138796543,10.330333333333337,0.4951856478976161,1,1.1457343419531696,1.1457343419531696,0.0,0.0,0.0,0.0,95.74297796952156,45.68196135625878,True,False,True,False,True,7.550705968800536
2025-10-20 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.01886223167407785,10.330333333333337,0.5124879618538077,1,1.15581668037945,1.15581668037945,0.0,0.0,0.0,0.0,95.74297986318476,45.69276323973523,True,False,True,False,True,7.550705968800536
2025-10-20 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.336666666666668,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.018250509062042147,10.330333333333337,0.5296655909049387,1,1.1663301898948597,1.1663301898948597,0.0,0.0,0.0,0.0,95.74298112562688,45.70168503435161,True,False,True,False,True,7.550705968800536
2025-10-20 16:00:00+00:00,10.34,10.36,10.34,10.36,100.0,10.190116583834039,10.223602757572468,10.228314596000153,10.24396846911114,10.285023174971032,10.317689726101547,10.321584424303456,10.345,10.35333333333333,"rgba(38, 166, 154, 1.0)",0.017955901936598663,10.35333333333333,0.3712799663424946,1,1.1717363083657963,1.1717363083657963,0.0,0.0,0.0,0.0,97.14281598527076,46.96889739227363,True,False,True,False,True,20.0
2025-10-20 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.190116583834039,10.223602757572468,10.228314596000153,10.24396846911114,10.285023174971032,10.317689726101547,10.321584424303456,10.345,10.35333333333333,"rgba(38, 166, 154, 1.0)",0.017590947711351626,10.35333333333333,0.37898280274958773,1,1.1772366157153038,1.1772366157153038,0.0,0.0,0.0,0.0,98.07603922503334,47.73087665067786,True,False,True,False,True,20.0
2025-10-20 18:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.190116583834039,10.223602757572468,10.228314596000153,10.24396846911114,10.285023174971032,10.317689726101547,10.321584424303456,10.345,10.35333333333333,"rgba(38, 166, 154, 1.0)",0.017151156290581712,10.35333333333333,0.3887007122855256,1,1.1828336883145805,1.1828336883145805,0.0,0.0,0.0,0.0,98.69818805154173,48.19502094944028,True,False,True,False,True,20.0
2025-10-20 19:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.190116583834039,10.223602757572468,10.228314596000153,10.24396846911114,10.285023174971032,10.317689726101547,10.321584424303456,10.345,10.35333333333333,"rgba(38, 166, 154, 1.0)",0.016630591586534398,10.35333333333333,0.4008676800209206,1,1.188530202737046,1.188530202737046,0.0,0.0,0.0,0.0,99.11295393588067,48.48731403167196,True,False,True,False,True,20.0
2025-10-21 14:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.190116583834039,10.223602757572468,10.228314596000153,10.24396846911114,10.285023174971032,10.317689726101547,10.321584424303456,10.345,10.35333333333333,"rgba(38, 166, 154, 1.0)",0.01602138210723254,10.35333333333333,0.416110584096234,1,1.1943289408134872,1.1943289408134872,0.0,0.0,0.0,0.0,99.38946452543995,48.68281656509501,True,False,True,False,True,20.0
2025-10-21 15:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.190116583834039,10.223602757572468,10.228314596000153,10.24396846911114,10.285023174971032,10.317689726101547,10.321584424303456,10.345,10.35333333333333,"rgba(38, 166, 154, 1.0)",0.01622810374912766,10.35333333333333,0.4108099609005674,1,1.2002327950022804,1.2002327950022804,0.0,0.0,0.0,0.0,99.57380491847947,48.825143681317186,True,False,True,False,True,20.0
2025-10-21 16:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.190116583834039,10.223602757572468,10.228314596000153,10.24396846911114,10.285023174971032,10.317689726101547,10.321584424303456,10.345,10.35333333333333,"rgba(38, 166, 154, 1.0)",0.016404789454852797,10.35333333333333,0.4063853842816239,1,1.2062447740981666,1.2062447740981666,0.0,0.0,0.0,0.0,99.69669851383915,48.938805869464304,True,False,True,False,True,20.0
2025-10-21 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.190116583834039,10.223602757572468,10.228314596000153,10.24396846911114,10.285023174971032,10.317689726101547,10.321584424303456,10.345,10.35333333333333,"rgba(38, 166, 154, 1.0)",0.016552401092371643,10.35333333333333,0.4027613051101023,1,1.2123680093050844,1.2123680093050844,0.0,0.0,0.0,0.0,99.77862757741228,49.036949631839065,True,False,True,False,True,20.0
