date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-06 14:00:00+00:00,40.055,40.11,39.74,40.045,6651.0,29.527566412914403,30.125102069677983,30.808685982603635,31.837943079451403,33.34141429050955,34.18025507309639,35.833037926623604,38.47922796177095,30.021005038297474,31.493088242937418,36.716610914059785,"rgba(239, 83, 80, 1.0)",1.4752970322386703,36.716610914059785,2.2560806489860523,0,,,0.0,0.0,0.0,0.0,53.270731466097914,3.4112672253192287,False,True,True,False,True,17.342098952720296
2025-10-06 15:00:00+00:00,40.045,40.65,40.025,40.52,15216.0,29.56564892225918,30.164697277878567,30.849662018640803,31.882483363419,33.38823754337342,34.227799243964135,35.880492605352124,38.52251836313142,30.060348672644,31.536617453226164,36.76334521958179,"rgba(38, 166, 154, 1.0)",1.4630311863563044,36.76334521958179,2.5677202341627505,0,,,0.0,0.0,0.0,0.0,58.70778110950751,3.7146283696943243,False,True,True,False,True,19.877849720735888
2025-10-06 16:00:00+00:00,40.52,40.635,40.28,40.62,10195.0,29.59128136909554,30.191348393145116,30.877244903797667,31.912461487968038,33.41976550194007,34.25982767096753,35.912523847418136,38.55213473582238,30.08683031376399,31.565915485734596,36.795036693649536,"rgba(38, 166, 154, 1.0)",1.4538493856087382,36.795036693649536,2.6309212936448154,0,,,0.0,0.0,0.0,0.0,62.782549307149594,7.339708145480955,False,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,40.62,40.735,40.455,40.625,7538.0,29.61031779887399,30.21114304473129,30.89773472883265,31.9347323062655,33.44320226868895,34.28365017035553,35.9363985723626,38.574487909153376,30.106498759444747,31.58767995118779,36.81879654647022,"rgba(38, 166, 154, 1.0)",1.4321131366044002,36.81879654647022,2.657753327055186,0,,,0.0,0.0,0.0,0.0,65.52319378693196,9.736201233764334,False,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,40.62,40.8,40.545,40.75,11026.0,29.638279951505872,30.24022074034884,30.927837334380033,31.967452019647936,33.47765286419071,34.318685199568606,35.97157578983618,38.60778458616701,30.135390695449043,31.61965476712647,36.853966980117335,"rgba(38, 166, 154, 1.0)",1.4151498758682828,36.853966980117335,2.7530886207315715,0,,,0.0,0.0,0.0,0.0,67.98300141281246,11.961250908624137,False,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,40.75,40.75,40.23,40.395,18033.0,29.682723489995066,30.286347884015452,30.97547393814851,32.01898506371625,33.5314475643603,34.37304259022599,36.02513634458941,38.654047535208015,30.181239264033366,31.670098841818618,36.903983781031044,"rgba(38, 166, 154, 1.0)",1.3876074035205854,36.903983781031044,2.5158529783796797,0,,,0.0,0.0,0.0,0.0,65.41941257820471,11.961250908624137,False,False,True,False,False,17.83994921085824
2025-10-07 14:00:00+00:00,40.36,40.37,40.04,40.34,6869.0,29.699231277227153,30.303451338023198,30.993098424448608,32.037969997548785,33.55111148062537,34.3927954981757,36.0442604168726,38.6691018917396,30.19824477576271,31.68871060556492,36.92075171107436,"rgba(38, 166, 154, 1.0)",1.3595921420748271,36.92075171107436,2.514907363106443,0,,,0.0,0.0,0.0,0.0,63.1221708720089,11.961250908624137,False,True,True,False,False,17.34815225881617
2025-10-07 15:00:00+00:00,40.345,40.76,40.205,40.46,9871.0,29.7233674186169,30.328480712113418,31.01892123197912,32.06584249091606,33.58011089490422,34.42203126990953,36.072895317478974,38.693254034385085,30.223126733537356,31.716014631182468,36.94705251649168,"rgba(38, 166, 154, 1.0)",1.333096872049846,36.94705251649168,2.6351779508015882,0,,,0.0,0.0,0.0,0.0,62.51718965424939,11.961250908624137,False,True,True,False,False,18.020145271235034
2025-10-07 16:00:00+00:00,40.49,40.7,40.43,40.675,3130.0,29.731088096342173,30.33649034308778,31.027189342549917,32.07477472656857,33.589423674019166,34.431435822558356,36.08215708662558,38.70131301363641,30.231088596294732,31.724761768250293,36.9557370875274,"rgba(38, 166, 154, 1.0)",1.3118346893763155,36.9557370875274,2.8351612764873906,0,,,0.0,0.0,0.0,0.0,63.64884818549242,11.961250908624137,False,False,True,False,False,19.209048301925975
2025-10-07 17:00:00+00:00,40.68,40.725,40.495,40.565,11102.0,29.758368175549865,30.364781399026043,31.056380997189365,32.106282208261334,33.6222262846889,34.46452805640282,36.11465696306786,38.72925878146778,30.259212711924626,31.755625968384273,36.985963419146785,"rgba(38, 166, 154, 1.0)",1.3094679546759123,36.985963419146785,2.733199058497777,0,,,0.0,0.0,0.0,0.0,62.99474510091152,11.961250908624137,False,False,True,False,False,18.193874009445192
2025-10-07 18:00:00+00:00,40.56,40.84,40.475,40.84,6890.0,29.77542154845552,30.38247147023604,31.074641278881817,32.12600151552263,33.642787202922904,34.485296876679485,36.13514109508037,38.74731045687927,30.276797517239526,31.77493854162206,37.005317663068105,"rgba(38, 166, 154, 1.0)",1.3123258631795516,37.005317663068105,2.9220504179054188,0,,,0.0,0.0,0.0,0.0,64.50965430714058,11.961250908624137,False,False,True,False,False,19.713650910836478
2025-10-07 19:00:00+00:00,40.875,40.995,40.8,40.855,15792.0,29.81489502499195,30.42343389319314,31.116946543487998,32.17172101932588,33.690555188389574,34.53362933304633,36.18307605014038,38.790836498981925,30.31751336788988,31.819701737450057,37.05146283333295,"rgba(38, 166, 154, 1.0)",1.3159627791221191,37.05146283333295,2.890307558094002,0,,,0.0,0.0,0.0,0.0,65.62008206352553,11.961250908624137,False,False,True,False,True,19.795854134883555
2025-10-08 14:00:00+00:00,40.98,41.04,40.44,41.03,12131.0,29.84490045847987,30.454544343760883,31.149043217614484,32.206332230383055,33.72658810924469,34.569994750958266,36.218887070758846,38.8223667108363,30.348441338668977,31.853614457899827,37.08522280853093,"rgba(38, 166, 154, 1.0)",1.3238911457383997,37.08522280853093,2.979683944686309,0,,,0.0,0.0,0.0,0.0,67.52505882029533,12.650914620698202,False,False,True,False,True,20.0
2025-10-08 15:00:00+00:00,41.04,41.2,40.94,40.96,27653.0,29.913904831511665,30.52610176465021,31.22289151563622,32.285979937191506,33.80961828136828,34.653895676535114,36.30188519146324,38.897406120745735,30.419576679903315,31.931645932807974,37.52590246118906,"rgba(38, 166, 154, 1.0)",1.3299914583477739,37.52590246118906,2.582044807323094,0,,,0.0,0.0,0.0,0.0,67.68665516865089,13.112379225793973,False,False,True,False,True,20.0
2025-10-08 16:00:00+00:00,40.96,40.96,40.42,40.64,19431.0,29.9603319162399,30.574103823447082,31.272245929116927,32.33882361679892,33.86398963278536,34.70830523936011,36.354205568456436,38.9387726998649,30.467321279728147,31.983550105768263,37.56196277767121,"rgba(38, 166, 154, 1.0)",1.3301020011006994,37.56196277767121,2.3141362239750185,0,,,0.0,0.0,0.0,0.0,63.41069696283291,13.112379225793973,False,False,True,False,False,17.05409145597079
2025-10-08 17:00:00+00:00,40.66,40.79,40.45,40.68,3357.0,29.96828750848873,30.58232371590991,31.280690428034756,32.347849536634435,33.87325040447311,34.71755385274916,36.36304930846806,38.945591356061314,30.475498082883,31.992420802679128,37.56839385358463,"rgba(38, 166, 154, 1.0)",1.3334769629841965,37.56839385358463,2.333453245005362,0,,,0.0,0.0,0.0,0.0,60.95839626727981,15.67926579966381,False,True,True,False,False,17.28843616725485
2025-10-08 18:00:00+00:00,40.69,40.785,40.465,40.595,19801.0,30.014863488466165,30.6304164455585,31.330059313161314,32.400532118238836,33.92716353409802,34.77129683484534,36.41417916478406,38.98414692095143,30.523344170093775,32.04422604920361,37.606212385483055,"rgba(38, 166, 154, 1.0)",1.3351757079762612,37.606212385483055,2.238497597478821,0,,,0.0,0.0,0.0,0.0,58.21142684850021,13.078244615689734,False,True,True,False,False,16.486165957307026
2025-10-08 19:00:00+00:00,40.595,40.74,40.295,40.705,26269.0,30.075826271892275,30.693290406706616,31.39451034119893,32.46910249516227,33.99700317341446,34.84068324013685,36.47959301826292,39.03158935660708,30.5859088931939,32.11172359688314,37.655191222448764,"rgba(38, 166, 154, 1.0)",1.3352817734145654,37.655191222448764,2.284018877717699,0,,,0.0,0.0,0.0,0.0,57.6369405019676,12.459941063398333,False,True,True,False,False,17.15024925142646
2025-10-09 14:00:00+00:00,39.625,39.76,38.83,39.205,9947.0,30.095860233860723,30.713752213863284,31.415221142429097,32.490607049526695,34.01786086767539,34.86060510695933,36.496056881799916,39.034187611560306,30.606306390714682,32.133078628213795,37.65553505990929,"rgba(239, 83, 80, 1.0)",1.3229331559583288,37.65553505990929,1.1712344899000435,0,,,0.0,0.0,0.0,0.0,46.89356233098577,2.5699376753718326,False,True,False,True,False,4.582585759544681
2025-10-09 15:00:00+00:00,39.205,39.225,38.89,38.94,6549.0,30.108649203687065,30.72678373503316,31.42837089699434,32.50417844730589,34.030862086557036,34.87289469099523,36.505834472289095,39.034072261155124,30.619302539890146,32.14658520561362,37.654255611821796,"rgba(239, 83, 80, 1.0)",1.3098249762724767,37.654255611821796,0.981615415394808,0,,,0.0,0.0,0.0,0.0,38.896465434098594,-4.308344684510658,False,True,False,True,False,2.6729249805624526
2025-10-09 16:00:00+00:00,38.935,39.02,38.265,38.32,11557.0,30.129909183539677,30.74834619823515,31.449994922090617,32.52622388823698,34.05143362426174,34.89189770875147,36.51962135036675,39.02774573014025,30.64082495026703,32.16862399369483,37.646035759370626,"rgba(239, 83, 80, 1.0)",1.2919698871056988,37.646035759370626,0.5216563074385615,0,,,0.0,0.0,0.0,0.0,31.99236278874315,-10.077803356903189,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,38.32,38.485,37.83,37.925,16478.0,30.158405930267516,30.77710039585788,31.47863446309809,32.55501990477594,34.07749792196972,34.915312054297296,36.53459235349969,39.01091999862092,30.669552958343292,32.19755820349114,37.62808396360687,"rgba(239, 83, 80, 1.0)",1.2768912770208962,37.62808396360687,0.23253039764345498,0,,,0.0,0.0,0.0,0.0,26.60978244126657,-14.51314688110999,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,37.925,38.13,37.65,37.69,16436.0,30.185712861738494,30.804557347529204,31.50585443212268,32.582126003761495,34.101516216540624,34.9364600460278,36.54680871096336,38.99025593155444,30.697002704830954,32.22489086326229,37.60858899282137,"rgba(239, 83, 80, 1.0)",1.2694110927990363,37.60858899282137,0.06413289409589132,0,,,0.0,0.0,0.0,0.0,22.60265394289434,-17.868413789857286,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,37.685,37.8,37.58,37.59,24962.0,30.2259179183366,30.844869895774277,31.545671729822796,32.62147149488868,34.13580293638906,34.96617577064095,36.56256010380291,38.95592163740759,30.737325508867283,32.26467700483973,37.579708649124186,"rgba(239, 83, 80, 1.0)",1.2681260097385028,37.579708649124186,0.008115400833029156,0,,,0.0,0.0,0.0,0.0,19.75341605316175,-20.396693763946587,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,37.305,37.74,37.08,37.39,8296.0,30.238731956806113,30.857668396687192,31.558247065958703,32.63376192138861,34.14624261608007,34.97499201311159,36.56650718599109,38.94274964471483,30.750136484116172,32.27715580972244,37.71818933636155,"rgba(239, 83, 80, 1.0)",1.2736795918524502,37.71818933636155,-0.257670248044271,0,,,0.0,0.0,0.0,0.0,17.49776526944981,-22.61536201059129,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,37.39,38.01,37.34,37.685,2952.0,30.243455190185752,30.862401324289948,31.562918700290705,32.63837132568628,34.150253624150125,34.97846729266085,36.56836138739901,38.9389440391651,30.754871127885085,32.281819013182954,37.71882841772621,"rgba(239, 83, 80, 1.0)",1.2693390597658962,37.71882841772621,-0.026650418945151137,1,0.2035394276514761,0.2035394276514761,0.0,0.0,0.0,0.0,19.243004858343085,-22.61536201059129,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,37.7,37.82,37.34,37.38,4770.0,30.250905487349005,30.869850376135705,31.570249058744597,32.64555841501148,34.15641339697682,34.983721953554245,36.57090102772194,38.932044348054006,30.76232595709598,32.28910720686728,37.71389853650985,"rgba(239, 83, 80, 1.0)",1.2733254079744565,37.71389853650985,-0.2622256136716842,1,0.20741806619449615,0.20741806619449615,0.0,0.0,0.0,0.0,19.532984137911214,-22.61536201059129,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,37.38,37.595,37.305,37.485,4478.0,30.2578361643621,30.87677399097404,31.57705458216037,32.652214871439064,34.16208690764549,34.98853480728899,36.573142782556694,38.925393844235266,30.769256034724723,32.29586330684493,37.708378793184565,"rgba(239, 83, 80, 1.0)",1.2696538046973689,37.708378793184565,-0.175936772967659,1,0.2111992004280716,0.2111992004280716,0.0,0.0,0.0,0.0,20.864333594463922,-22.61536201059129,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,37.455,37.64,37.355,37.375,3454.0,30.26316918038274,30.882100383357997,31.582288680233603,32.6573312915434,34.16644313743055,34.992226856752175,36.57485452719586,38.92028770641105,30.774587614199724,32.30105738902311,37.70423543952673,"rgba(239, 83, 80, 1.0)",1.2625495690915007,37.70423543952673,-0.2607703076273167,1,0.2161225433726869,0.2161225433726869,0.0,0.0,0.0,0.0,21.375838415239,-22.61536201059129,False,True,False,True,True,0.0
2025-10-10 19:00:00+00:00,37.375,37.635,37.375,37.625,6978.0,30.27405122887363,30.892979072966657,31.592993151880258,32.667824284733605,34.17544416399507,34.99991832953796,36.57863694615447,38.91069560096686,30.78547497732181,32.31169822907751,37.69785405367042,"rgba(239, 83, 80, 1.0)",1.2462891766000497,37.69785405367042,-0.058456781169494626,1,0.22103112936945457,0.22103112936945457,0.0,0.0,0.0,0.0,24.541931315491674,-22.61536201059129,False,True,False,True,True,0.0
2025-10-13 14:00:00+00:00,37.625,37.625,37.625,37.625,0.0,30.27405122887363,30.892979072966657,31.592993151880258,32.667824284733605,34.17544416399507,34.99991832953796,36.57863694615447,38.91069560096686,30.78547497732181,32.31169822907751,37.69785405367042,"rgba(239, 83, 80, 1.0)",1.2329702107266245,37.69785405367042,-0.05908825131102217,1,0.22625840502001696,0.22625840502001696,0.0,0.0,0.0,0.0,26.652659915660124,-22.61536201059129,False,True,False,True,True,0.0
2025-10-13 15:00:00+00:00,37.625,37.625,37.625,37.625,0.0,30.27405122887363,30.892979072966657,31.592993151880258,32.667824284733605,34.17544416399507,34.99991832953796,36.57863694615447,38.91069560096686,30.78547497732181,32.31169822907751,37.69785405367042,"rgba(239, 83, 80, 1.0)",1.2156247235340287,37.69785405367042,-0.05993136883447021,1,0.23138327019605867,0.23138327019605867,0.0,0.0,0.0,0.0,28.059812315772433,-28.800849456562,False,True,False,True,True,0.0
2025-10-13 16:00:00+00:00,37.625,37.625,37.625,37.625,0.0,30.27405122887363,30.892979072966657,31.592993151880258,32.667824284733605,34.17544416399507,34.99991832953796,36.57863694615447,38.91069560096686,30.78547497732181,32.31169822907751,37.69785405367042,"rgba(239, 83, 80, 1.0)",1.2001708887324651,37.69785405367042,-0.06070306683355901,1,0.23653618407490973,0.23653618407490973,0.0,0.0,0.0,0.0,28.9979139158473,-27.439679407636632,False,True,False,True,True,0.0
2025-10-13 17:00:00+00:00,37.625,38.935,37.625,38.9,156.0,30.27432559512109,30.893256241435612,31.59326981315088,32.66810354362726,34.17570092496974,35.00015317505207,36.57880323904659,38.91062949482714,30.7857518266919,32.31197833781721,37.69809611235153,"rgba(38, 166, 154, 1.0)",1.1827830480428136,37.69809611235153,1.0161659736646516,1,0.24223973260452378,0.24223973260452378,0.0,0.0,0.0,0.0,40.4879814852058,-16.570351055010306,False,True,False,True,True,3.5625126570055876
2025-10-13 18:00:00+00:00,38.9,39.125,38.895,39.09,1672.0,30.27746195252954,30.896440726605626,31.59647013560114,32.67137770603836,34.178801810123254,35.00306500727846,36.581097022850685,38.910839742675186,30.788929667113177,32.31524620694695,37.70287762824919,"rgba(38, 166, 154, 1.0)",1.1635105585333234,37.70287762824919,1.1921871800625221,2,0.5712106018286021,1.1424212036572041,0.0,0.0,0.0,0.0,49.040104467704694,-8.988380167861251,False,False,True,False,True,4.721139212978258
2025-10-13 19:00:00+00:00,39.09,39.09,38.72,38.815,12763.0,30.300888646763845,30.92018612311048,31.62028015261986,32.69562814404852,34.201558882603095,35.0242690956914,36.59732272202871,38.91038911372153,30.812632979537874,32.33948932740188,37.72558441583608,"rgba(38, 166, 154, 1.0)",1.1398317324838265,37.72558441583608,0.955768779826784,2,0.5777475910309019,1.1554951820618038,0.0,0.0,0.0,0.0,52.39180764956092,-6.271605259791912,True,False,True,False,True,2.856204835467132
2025-10-14 14:00:00+00:00,38.92,39.3,38.89,38.97,6061.0,30.31219952132708,30.93166479721517,31.631809391698482,32.70740856130973,34.21269833462192,35.03472012993665,36.60554503010157,38.91123756492353,30.82408871597307,32.35125189670956,37.94791960815262,"rgba(38, 166, 154, 1.0)",1.1179062153441164,37.94791960815262,0.9142809815515365,2,0.5836918023465933,1.1673836046931867,0.0,0.0,0.0,0.0,55.4893515923945,-3.5436332900911793,True,False,True,False,True,3.813967222157302
2025-10-14 15:00:00+00:00,38.97,39.185,38.7,38.73,5207.0,30.321691897447447,30.941280272025633,31.641443873897423,32.71720557268059,34.221869837246786,35.04325147295588,36.61204397309368,38.91103680799679,30.833688224996095,32.36105122453358,37.94881593573307,"rgba(38, 166, 154, 1.0)",1.1001801736139,37.94881593573307,0.7100510289154461,2,0.5891015582808321,1.1782031165616642,0.0,0.0,0.0,0.0,55.51237725764414,-3.3981168588720934,True,False,True,False,True,2.194768583714044
2025-10-14 16:00:00+00:00,38.71,38.84,38.38,38.545,3295.0,30.32748912679199,30.947135979695982,31.647288961653878,32.72310439896637,34.22730243739247,35.04823245682113,36.61562403422968,38.91000410823598,30.83953728262995,32.36696785738111,37.94575360592918,"rgba(38, 166, 154, 1.0)",1.0852642722117203,37.94575360592918,0.55216633350473,2,0.5940179836628906,1.1880359673257812,0.0,0.0,0.0,0.0,54.059257437769574,-3.3981168588720934,True,False,True,False,True,0.9671674372709482
2025-10-14 17:00:00+00:00,38.505,38.54,38.29,38.35,2477.0,30.331739067836725,30.95141989115385,31.651553242674797,32.727383843108115,34.23119526326247,35.05176193255112,36.618041610734565,38.90876413762276,30.84381797121371,32.37126908129975,37.94221988133888,"rgba(38, 166, 154, 1.0)",1.0779959634878002,37.94221988133888,0.37827610906980674,2,0.5981879405199911,1.1963758810399823,0.0,0.0,0.0,0.0,51.625051157908956,-3.3981168588720934,True,False,False,False,False,0.0
2025-10-14 18:00:00+00:00,38.35,38.38,38.07,38.155,9943.0,30.348349374608905,30.96812496369599,31.668131401516124,32.74391836738208,34.24603239848321,35.06504671096128,36.62663964012665,38.90201723542844,30.860517486355395,32.38792557961843,37.92783353554497,"rgba(38, 166, 154, 1.0)",1.0781420120730347,37.92783353554497,0.2107018017211287,2,0.6006822876002256,1.2013645752004511,0.0,0.0,0.0,0.0,48.6281575237062,-3.3981168588720934,False,False,False,True,False,0.0
