date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 15:00:00+00:00,75.43,75.54,75.24,75.3,215.0,73.93653005433808,73.76884443273944,73.30340725852795,73.08898476749596,72.84568817008167,74.12830392981056,73.8182406090861,73.62228730973732,73.39605577410883,72.98339250684114,73.253280996696,,72.80857672424662,"rgba(38, 166, 154, 1.0)",1.4735830482197552,72.80857672424662,1.6907247126405809,4,0.7195154924230516,2.8780619696922063,0.0,0.0,0.0,0.0,84.51844149713565,26.616300202695015,True,False,True,False,True,11.556752787040597
2025-09-08 16:00:00+00:00,75.3,75.455,75.27,75.38,291.0,73.93719812038262,73.76976212962147,73.30513236277822,73.09104541801806,72.88954584378858,74.12873838508253,73.81905929922894,73.62340818727642,73.39752175819498,72.9856308550873,73.26358813120318,,72.82050666527356,"rgba(38, 166, 154, 1.0)",1.4887436416761795,72.82050666527356,1.7192304054744452,4,0.7140408204120932,2.8561632816483726,0.0,0.0,0.0,0.0,85.21044875942991,27.937648235378532,True,False,True,False,True,11.895109009008198
2025-09-08 17:00:00+00:00,75.38,75.71,75.38,75.56,1052.0,73.93991398348615,73.77344697230552,73.31189186404293,73.09905573653394,73.04687005808506,74.13053626276464,73.82235796562729,73.6278689407962,73.40329018406055,72.9943021171504,73.30317120868028,,72.86472202089769,"rgba(38, 166, 154, 1.0)",1.5094857217425948,72.86472202089769,1.785560433119438,4,0.7092822920504762,2.837129168201905,0.0,0.0,0.0,0.0,86.04200237236431,29.379736601030658,True,False,True,False,True,12.658457323608673
2025-09-08 18:00:00+00:00,75.56,76.31,75.56,76.225,1524.0,73.94500434065904,73.78019809548475,73.32370419978399,73.11283031293019,73.28238988988988,74.1340138025869,73.82844049920217,73.63590478290023,73.41345483696887,73.0091083876567,73.36992714186331,,73.08063033939767,"rgba(38, 166, 154, 1.0)",1.544436679717971,73.08063033939767,2.03593303752441,4,0.6951692430480428,2.7806769721921714,0.0,0.0,0.0,0.0,87.64612184171469,31.480676996038696,True,False,True,False,True,15.377362002813701
2025-09-08 19:00:00+00:00,76.225,76.295,75.97,76.15,4061.0,73.9591356554712,73.79883529052303,73.355905599692,73.15022995485828,73.77856042780749,74.14373597829629,73.84526311353261,73.65799966082682,73.44124861542637,73.04923463690089,73.5393669022823,,73.24856201734255,"rgba(38, 166, 154, 1.0)",1.575901735286781,73.24856201734255,1.8411287440643973,4,0.683481843398369,2.733927373593476,0.0,0.0,0.0,0.0,87.76227889897703,32.14980153382274,True,False,True,False,True,14.926010072442683
2025-09-09 14:00:00+00:00,75.45,75.56,74.655,75.085,1551.0,73.96193608246126,73.80275103175703,73.3634932769723,73.15939187510604,73.86078592634198,74.14550425129012,73.84874349472967,73.66284598032908,73.44768544464685,73.05922922309576,73.57501448165492,,73.27177207432197,"rgba(38, 166, 154, 1.0)",1.5859782640549203,73.27177207432197,1.143286744070555,4,0.6804365984219773,2.7217463936879094,0.0,0.0,0.0,0.0,78.02564655402574,34.033388871535095,True,False,True,False,False,8.857789970236666
2025-09-09 15:00:00+00:00,75.085,75.1,74.37,74.4,1740.0,73.96375241674185,73.8055121025366,73.36961223183376,73.16706868648512,73.91054338858473,74.14649344540884,73.85114638564319,73.6664537716441,73.45278132068519,73.06773441129715,73.60120664732965,,73.28504928151054,"rgba(38, 166, 154, 1.0)",1.586757311552831,73.28504928151054,0.7026598903132548,4,0.6803469888407752,2.7213879553631006,0.0,0.0,0.0,0.0,67.73028149188667,24.78022019241679,True,False,True,False,False,5.301363705596753
2025-09-09 16:00:00+00:00,74.42,74.57,73.765,73.865,2014.0,73.96407850926539,73.80652525569685,73.373508995693,73.172496035859,73.92150685727569,74.14630262344235,73.85191747377354,73.66818624658875,73.45584586301545,73.07398239130434,73.61428910349444,,73.28513845114004,"rgba(239, 83, 80, 1.0)",1.5836264176349268,73.28513845114004,0.3661605681761415,4,0.6808289919459832,2.723315967783933,0.0,0.0,0.0,0.0,58.569106196976215,16.920170564109483,True,False,True,False,False,2.6759713052804273
2025-09-09 17:00:00+00:00,73.77,74.09,73.77,74.06,1135.0,73.96409500588938,73.8068891560569,73.37539278269695,73.17520963634573,73.92347979205098,74.14606992123946,73.85216179033463,73.66892886089087,73.45729762196075,73.07714132895951,73.61988753188349,,73.28530308057111,"rgba(239, 83, 80, 1.0)",1.5732099852398151,73.28530308057111,0.49243071598658744,4,0.6819303096511369,2.7277212386045475,0.0,0.0,0.0,0.0,53.58832180245112,12.936142460977571,False,False,False,False,False,3.54485087704375
2025-09-09 18:00:00+00:00,74.05,74.39,74.015,74.105,1822.0,73.96468250252134,73.80815633774768,73.37937870411669,73.18059146393968,73.93767708695515,74.14612149053711,73.85318516698983,73.67087876224896,73.46049286538602,73.08326887352274,73.63332091369242,,73.29260880557634,"rgba(239, 83, 80, 1.0)",1.5575999324441923,73.29260880557634,0.52156601801392,4,0.681328996258109,2.725315985032436,0.0,0.0,0.0,0.0,50.539759285563626,10.456447395929409,False,False,False,False,False,3.7464253164463877
2025-09-09 19:00:00+00:00,74.105,74.255,73.855,74.21,4380.0,73.96564974523768,73.81063979417794,73.38804438405306,73.19248082294972,73.95822778132549,74.14591814770192,73.85513210802932,73.67491772891172,73.46738280194462,73.09687949830517,73.65956696584928,,73.30941580533342,"rgba(239, 83, 80, 1.0)",1.544928328609824,73.30941580533342,0.5829294330287494,4,0.680020098220954,2.720080392883816,0.0,0.0,0.0,0.0,49.18519730889703,9.204749261692015,False,False,False,True,False,4.221817510754878
2025-09-10 14:00:00+00:00,73.865,73.865,73.4,73.79,1029.0,73.965201302523,73.81039470865576,73.38887330871975,73.19396186935988,73.95063853047564,74.14536074596845,73.8548256640329,73.6749396342584,73.46792657014922,73.09871133328892,73.65989400831437,,73.33754045305452,"rgba(239, 83, 80, 1.0)",1.5286475592369113,73.33754045305452,0.29598683111191115,4,0.6797194369900044,2.7188777479600175,0.0,0.0,0.0,0.0,46.09139527852082,6.085378215396311,False,True,False,True,False,2.121642081915894
2025-09-10 15:00:00+00:00,73.79,74.135,73.79,74.135,712.0,73.96526182229381,73.8106772431681,73.39008996154433,73.19567704080441,73.95194647491924,74.14525593482993,73.85503126781059,73.6754575976388,73.46887943614857,73.1006926112074,73.66306981362663,,73.34660692606136,"rgba(239, 83, 80, 1.0)",1.508549135923687,73.34660692606136,0.5226167681014352,4,0.6786827005479185,2.714730802191674,0.0,0.0,0.0,0.0,46.34409629308482,5.947225843753216,False,True,False,True,False,3.705836497712216
2025-09-10 16:00:00+00:00,74.135,74.19,74.06,74.19,439.0,73.96538526482445,73.81095625241973,73.39098815878906,73.19689298068305,73.95418440366174,74.14525666169038,73.85525492357483,73.67589331050097,73.46959996432254,73.10207770642228,73.66568520320796,,73.35193558363795,"rgba(239, 83, 80, 1.0)",1.4820103311455792,73.35193558363795,0.565491615510014,4,0.6775561161941247,2.710224464776499,0.0,0.0,0.0,0.0,46.87234728977725,5.894030590915619,False,True,False,True,False,3.9570531280336603
2025-09-10 17:00:00+00:00,74.19,74.215,73.99,74.04,529.0,73.96548053596763,73.81122686921796,73.39197481306255,73.19825408388391,73.9559258207234,74.14521720533531,73.85546396328793,73.6763449352996,73.47038301796749,73.10363834127398,73.66837857906374,,73.35590128884662,"rgba(239, 83, 80, 1.0)",1.470092838889968,73.35590128884662,0.4653438837712649,4,0.6768347628240557,2.707339051296223,0.0,0.0,0.0,0.0,46.28746597772998,4.634644478328319,False,True,False,True,False,3.1903100966796707
2025-09-10 18:00:00+00:00,74.04,74.07,73.895,74.03,701.0,73.9655161658638,73.81147439817023,73.39312048307514,73.19988176670834,73.9566798133259,74.14509653300772,73.85563854562703,73.6768191300731,73.47127655490611,73.10552320030934,73.67118549486467,,73.35871337671556,"rgba(239, 83, 80, 1.0)",1.4568621408005318,73.35871337671556,0.4607756660596446,4,0.6762932667248063,2.705173066899225,0.0,0.0,0.0,0.0,45.83167821611104,3.458865280501719,False,True,False,True,False,3.1386913203391806
2025-09-10 19:00:00+00:00,74.03,74.21,73.56,74.16,1537.0,73.96554261801103,73.8119521747667,73.39552797976464,73.20333130122407,73.95742973505193,74.14479368345692,73.85596194656938,73.67778423111102,73.47314505627908,73.10952861937753,73.67677906838217,,73.36350381003567,"rgba(239, 83, 80, 1.0)",1.4416214063615636,73.36350381003567,0.5525002517648284,4,0.6753445845250363,2.7013783381001453,0.0,0.0,0.0,0.0,46.63303280198596,3.458865280501719,False,True,False,True,False,3.7625417259366465
2025-09-11 14:00:00+00:00,76.17,76.33,76.07,76.275,451.0,73.96711432353933,73.8139983147575,73.39894913762289,73.20726357457032,73.98212306330237,74.14589063599823,73.85781799504683,73.68018765699686,73.47612716864862,73.11372620132343,73.69039719875342,,73.38574232484092,"rgba(38, 166, 154, 1.0)",1.466281685755706,73.38574232484092,1.9704656364646564,4,0.6620298460383673,2.6481193841534694,0.0,0.0,0.0,0.0,56.212419802998255,-0.9704240098603734,False,False,True,False,True,12.736062364062164
2025-09-11 15:00:00+00:00,76.27,76.41,76.06,76.29,466.0,73.96875635773479,73.81613366883452,73.40251075510669,73.21135394364127,74.00739428380413,74.14703828744608,73.85975563991349,73.68269385596766,73.47923337245558,73.11809091659431,73.70447179765173,,73.40724020019258,"rgba(38, 166, 154, 1.0)",1.4937135294656465,73.40724020019258,1.9299281575354645,4,0.6497316862775849,2.5989267451103397,0.0,0.0,0.0,0.0,62.632871804113186,4.9407984370148625,True,False,True,False,True,12.79277111967576
2025-09-11 16:00:00+00:00,76.29,76.29,75.9,75.99,402.0,73.9700512693734,73.81782686676434,73.40536820927888,73.2146500292146,74.02690915970959,74.14793653630366,73.86128984474065,73.6846896314086,73.48172103729816,73.12161486438838,73.71557821852629,,73.42313225011239,"rgba(38, 166, 154, 1.0)",1.5124802195119853,73.42313225011239,1.6971248395670446,4,0.640358079791738,2.561432319166952,0.0,0.0,0.0,0.0,64.75751010233398,6.834748925384105,True,False,True,False,True,11.19071422797316
2025-09-11 17:00:00+00:00,76.0,76.33,75.835,76.32,620.0,73.97214225442863,73.82055144430285,73.40993151983511,73.21989972197402,74.05775897567382,74.14939381595241,73.86376105813915,73.68789259668664,73.48569926456214,73.12722076320378,73.73323765608201,,73.44724409224139,"rgba(38, 166, 154, 1.0)",1.551039538067696,73.44724409224139,1.8521487281604159,4,0.6293749475925275,2.51749979037011,0.0,0.0,0.0,0.0,67.16437420864267,9.170196869834925,True,False,True,False,True,12.471463305965838
2025-09-11 18:00:00+00:00,76.34,76.455,76.265,76.285,539.0,73.9741004730078,73.82308991650736,73.41413551557625,73.22471640829097,74.08601349692312,74.15076797650559,73.86606683711925,73.6908650219753,73.48937157065295,73.13235493216773,73.74946517700788,,73.46852526637139,"rgba(38, 166, 154, 1.0)",1.586657913141308,73.46852526637139,1.7750989109255928,3,0.7159932019938219,2.1479796059814658,0.0,0.0,0.0,0.0,68.49760125985054,10.644161965885282,True,False,True,False,True,12.281865974917984
2025-09-11 19:00:00+00:00,76.285,76.91,76.245,76.815,937.0,73.97795969378834,73.82805416987642,73.4222167459296,73.23391671554253,74.1402892133667,74.15350390965158,73.87058589044535,73.69664312625535,73.49645213663186,73.14213369993199,73.78064882758095,76.65666666666667,73.69223765212185,"rgba(38, 166, 154, 1.0)",1.630364801934825,73.69223765212185,1.9153764508239095,3,0.7026039411247393,2.107811823374218,0.0,0.0,0.0,0.0,70.93917397592648,13.245787330811432,True,False,True,False,True,14.314379182291276
2025-09-12 14:00:00+00:00,76.05,76.075,75.37,75.565,635.0,73.97960774539122,73.83023848163586,73.42600683131575,73.23833444710989,74.1618684187142,74.15462514345687,73.87255848942605,73.69924514256171,73.49974008757054,73.14687810959978,73.79428376330645,76.25810856658185,73.68689754578195,"rgba(38, 166, 154, 1.0)",1.6426702826977326,73.68689754578195,1.1433228408647367,3,0.6996020251286957,2.0988060753860873,0.0,0.0,0.0,0.0,64.98400491929391,13.245787330811432,True,False,True,False,False,7.852567647843454
2025-09-12 15:00:00+00:00,75.57,75.91,75.555,75.78,779.0,73.98171863573606,73.83302486091692,73.4308006781883,73.24390603970112,74.18885630263725,74.15606936456534,73.87507772312541,73.70255437156207,73.50390518877836,73.1528540928835,73.81143169349662,76.0891953778534,73.69652130113784,"rgba(38, 166, 154, 1.0)",1.6578074687985311,73.69652130113784,1.2567675909749236,3,0.6952696789989509,2.0858090369968525,0.0,0.0,0.0,0.0,61.87216769704844,19.86555898993467,False,False,True,False,False,8.694514608026687
2025-09-12 16:00:00+00:00,75.78,76.225,75.78,76.18,344.0,73.98281423028403,73.8344535999285,73.43319666756683,73.24666538090372,74.20282007932899,74.15683162475855,73.87637376308001,73.70423559779908,73.50599564266015,73.15580183449845,73.82011820198326,76.08568150896723,73.705701566392,"rgba(38, 166, 154, 1.0)",1.6763794239293086,73.705701566392,1.4759775730296434,3,0.6894504134299119,2.0683512402897355,0.0,0.0,0.0,0.0,61.32053525899434,19.122734562003586,False,False,True,False,False,10.236156119085773
2025-09-12 17:00:00+00:00,76.18,76.32,76.11,76.12,356.0,73.98401311493649,73.83601091659689,73.43578620901863,73.24963846918763,74.21798500132638,74.15767017848927,73.877787981428,73.70606261472007,73.50825824421474,73.15897358252923,73.82952151024378,76.09707582213483,73.71639935981689,"rgba(38, 166, 154, 1.0)",1.6987823858856024,73.71639935981689,1.4148961398196267,3,0.6854896161818456,2.0564688485455367,0.0,0.0,0.0,0.0,60.609814726767446,18.048635237357757,False,False,True,False,False,9.933896473342653
2025-09-12 18:00:00+00:00,76.12,76.13,75.93,75.93,548.0,73.98569962047546,73.83821378870252,73.43949266998747,73.25391282188156,74.23870559724499,74.15884080630676,73.87978555834832,73.7086582107823,73.51149114634086,73.16354242505263,73.84271452429357,76.08178707048255,73.72932744134093,"rgba(38, 166, 154, 1.0)",1.7215765428215422,73.72932744134093,1.2782891169348372,3,0.6816829135715952,2.0450487407147855,0.0,0.0,0.0,0.0,59.00396971714173,16.073259481122875,False,True,True,False,False,8.971696117545982
2025-09-12 19:00:00+00:00,75.93,75.98,75.425,75.5,851.0,73.98784301807967,73.84105407458735,73.44441622724612,73.25965244534584,74.26351655808905,74.16029858312322,73.88235146737493,73.71204202006776,73.5157667619377,73.16970636534863,73.85949969552905,75.99634531835207,73.74121750865733,"rgba(38, 166, 154, 1.0)",1.7365347471123358,73.74121750865733,1.0128115744688273,3,0.6801287336549837,2.040386200964951,0.0,0.0,0.0,0.0,55.562873138035116,12.457001291537807,False,True,True,False,False,6.830826680707144
2025-09-15 14:00:00+00:00,75.795,75.965,75.32,75.67,2834.0,73.99501278520907,73.85053566600088,73.46077816228153,73.27870134018225,74.34107081838376,74.16518721168066,73.89092337337017,73.72332249454298,73.52999310987231,73.19015094396293,73.91370346061628,75.86224052718288,73.78525484782986,"rgba(38, 166, 154, 1.0)",1.7514998077582387,73.78525484782986,1.0760749980226623,3,0.6777231976906629,2.033169593071989,0.0,0.0,0.0,0.0,54.186585747625315,10.83047408332267,False,True,True,False,False,7.524820646727157
2025-09-15 15:00:00+00:00,75.67,75.7,75.26,75.26,1564.0,73.99836190981841,73.85501987113705,73.46870618473899,73.28801248335368,74.37294291451522,74.16742899537292,73.89496517630937,73.72870801686383,73.53686608422397,73.20018141353935,73.93821372087979,75.78171187462327,73.80246854299433,"rgba(38, 166, 154, 1.0)",1.7580575122039612,73.80246854299433,0.8290578930938729,3,0.6769308194627044,2.030792458388113,0.0,0.0,0.0,0.0,51.09048153666745,7.618071276637281,False,True,False,False,False,5.5077812332117695
2025-09-15 16:00:00+00:00,75.26,75.37,75.2,75.25,1141.0,74.00056484333443,73.85799529192289,73.47405422112332,73.29432981851413,74.39217043164707,74.16888394809769,73.89764138250636,73.73230480192437,73.54149322462851,73.20700321460262,73.95401518216174,75.72364200620683,73.81270754318058,"rgba(38, 166, 154, 1.0)",1.7615908299752276,73.81270754318058,0.8159059597509557,3,0.6767259620705555,2.0301778862116664,0.0,0.0,0.0,0.0,48.974411305842466,5.378073378030393,False,True,False,True,False,5.458837891488287
2025-09-15 17:00:00+00:00,75.25,75.465,74.99,75.37,1063.0,74.0026130217051,73.86075934961741,73.47901280566934,73.30018415174435,74.40939155381022,74.17023803847911,73.90012831575318,73.7356442750154,73.5457860422064,73.213323490908,73.9684217366027,75.68049086138255,73.82253046171948,"rgba(38, 166, 154, 1.0)",1.764040969065371,73.82253046171948,0.8772299314002941,3,0.676424128163127,2.029272384489381,0.0,0.0,0.0,0.0,48.38897310950456,4.515718811058335,False,True,False,True,False,5.97268264494004
2025-09-15 18:00:00+00:00,75.37,75.42,75.035,75.05,2028.0,74.0061762982882,73.865607360307,73.48784011883325,73.31065952291421,74.43662225917934,74.1725636680259,73.9044819085537,73.74153670703127,73.5534156456844,73.22465649254998,73.99287871783017,75.60108295107032,73.83828010196422,"rgba(38, 166, 154, 1.0)",1.7626169579750126,73.83828010196422,0.6874550324466804,2,0.3148030607076503,0.6296061214153006,0.0,0.0,0.0,0.0,46.1337467856033,2.0637188142791985,False,True,False,True,False,4.376708954190573
2025-09-15 19:00:00+00:00,75.05,75.42,74.985,75.41,4083.0,74.0139166541831,73.8760253171755,73.50641112725978,73.33255089755964,74.49287976789596,74.17769565765983,73.91386629088004,73.75410282222921,73.56952991001465,73.24827150290788,74.0432865261647,75.52271630833769,73.87634095994262,"rgba(38, 166, 154, 1.0)",1.763130960474667,73.87634095994262,0.8698497584345543,2,0.31484781103032394,0.6296956220606479,0.0,0.0,0.0,0.0,47.16782163494881,2.0637188142791985,False,True,False,True,False,5.939297507277395
2025-09-16 14:00:00+00:00,74.875,74.875,74.57,74.695,238.0,74.01416593039411,73.87638678880228,73.50714310225914,73.33344881039231,74.49374211769091,74.17784140407602,73.91418603524356,73.75456179342329,73.57015484594227,73.24925603465073,74.04482257582909,75.51164607398042,73.87677046607038,"rgba(239, 83, 80, 1.0)",1.750133256187924,73.87677046607038,0.46752413339761795,2,0.31561141214974386,0.6312228242994877,0.0,0.0,0.0,0.0,44.15413068885067,-0.26728954397758287,False,True,False,True,False,2.4656685592019265
2025-09-16 15:00:00+00:00,74.695,74.72,74.515,74.535,335.0,74.01445466061388,73.87682015583982,73.50806670519714,73.33459791514252,74.49426920897493,74.17799919887274,73.91456627097567,73.75512407290215,73.57093855041218,73.2505230353909,74.04657607965129,75.4942378965569,73.8768641490544,"rgba(239, 83, 80, 1.0)",1.7425030717205292,73.8768641490544,0.3776956618479655,2,0.3166275295510546,0.6332550591021092,0.0,0.0,0.0,0.0,41.46190651906974,-2.9721005448431725,False,True,False,True,False,1.7138969771351533
2025-09-16 16:00:00+00:00,74.535,74.82,74.535,74.705,294.0,74.01475033425253,73.87725154261997,73.50894827806997,73.33568217236106,74.4951893816155,74.1781700504164,73.91494732598305,73.75567397666985,73.57169049562089,73.25171310232474,74.04837780522365,75.48106951377333,73.87734568589687,"rgba(239, 83, 80, 1.0)",1.739999953401826,73.87734568589687,0.4756634116483763,2,0.318041186249154,0.636082372498308,0.0,0.0,0.0,0.0,40.953399802776104,-3.660451878845109,False,True,False,True,False,2.4769514563738895
2025-09-16 17:00:00+00:00,74.705,74.8,74.51,74.8,762.0,74.01553444147402,73.87839046893599,73.51125929255151,73.33851888144882,74.49773791925102,74.17862683246719,73.91595450176321,73.75712168112469,73.57366376732666,73.25482411954303,74.05312142381904,75.44953295728678,73.87885891234535,"rgba(239, 83, 80, 1.0)",1.7353422748297591,73.87885891234535,0.5308123365720533,2,0.3200444215506485,0.640088843101297,0.0,0.0,0.0,0.0,41.346465324910426,-3.660451878845109,False,True,False,True,False,2.904994756058837
