date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bear_315,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 14:00:00+00:00,11.64,11.69,11.635,11.655,8350.0,11.826472944954169,11.828562367560346,11.806722770769655,11.795943014259235,11.772183043170047,11.804413114115986,11.768723829633606,11.6742422903251,11.647237565051523,,11.65482955497366,"rgba(38, 166, 154, 1.0)",0.03059514770433529,11.65482955497366,0.005570982300433639,8,0.6259020878493825,5.00721670279506,0.0,0.0,0.0,0.0,53.87626227689275,-0.047575661072194464,True,False,True,False,False,0.0
2025-09-15 15:00:00+00:00,11.655,11.68,11.645,11.65,3327.0,11.823762356087911,11.825362476058105,11.803332543617502,11.792517495685322,11.76886912104801,11.801032569128548,11.765479402237924,11.673341614765906,11.648277998553217,,11.655333838335284,"rgba(38, 166, 154, 1.0)",0.030252242862062417,11.655333838335284,-0.17631216170001632,8,0.62635582060413,5.01084656483304,0.0,0.0,0.0,0.0,53.7311352807352,-0.047575661072194464,True,False,True,False,False,0.0
2025-09-15 16:00:00+00:00,11.65,11.65,11.645,11.645,0.0,11.823762356087911,11.825362476058105,11.803332543617502,11.792517495685322,11.76886912104801,11.801032569128548,11.765479402237924,11.673341614765906,11.648277998553217,,11.655333838335284,"rgba(38, 166, 154, 1.0)",0.03010118072548103,11.655333838335284,-0.3433034215344639,9,0.5754517452532772,5.179065707279495,0.0,0.0,0.0,0.0,52.29146479202552,-0.047575661072194464,True,False,True,False,False,0.0
2025-09-15 17:00:00+00:00,11.645,11.645,11.62,11.62,100.0,11.823667706335518,11.82525121735906,11.803212452478014,11.792394743006968,11.768746274005888,11.800912527398191,11.765358355398643,11.67326515589078,11.648221944296113,,11.65525373589278,"rgba(239, 83, 80, 1.0)",0.030010058373661275,11.65525373589278,-1.1747306670926498,9,0.5721039817799203,5.148935836019282,0.0,0.0,0.0,0.0,46.42705522936309,0.8664284748883517,False,False,False,True,False,0.0
2025-09-15 18:00:00+00:00,11.62,11.635,11.61,11.61,100.0,11.823568307386463,11.825134440613047,11.803085668371951,11.792264702806094,11.768614907844897,11.800785706347343,11.7652287037037,11.673171997422244,11.648138178115337,,11.655143245436117,"rgba(239, 83, 80, 1.0)",0.030291080362649058,11.655143245436117,-1.490314802102001,9,0.5687767020356962,5.1189903183212655,0.0,0.0,0.0,0.0,41.15072955859874,-3.8639773883959876,False,True,False,True,False,0.0
2025-09-15 19:00:00+00:00,11.61,11.61,11.6,11.6,200.0,11.823355289459766,11.82488437030815,11.802812076262489,11.791982825072868,11.768326707294742,11.800511782713457,11.76494367664319,11.672935920404736,11.647888436777125,,11.65483246038129,"rgba(239, 83, 80, 1.0)",0.030768241494624836,11.65483246038129,-1.7821122598400332,9,0.5673801970655991,5.106421773590392,0.0,0.0,0.0,0.0,36.43640314165524,-7.956894208978142,False,True,False,True,False,0.0
2025-09-16 14:00:00+00:00,11.605,11.605,11.6,11.6,5.0,11.823349928990892,11.82487807879922,11.802805188994737,11.791975726743111,11.768319442507089,11.800504886558333,11.764936490471367,11.67292989809197,11.647881996693233,,11.654824494059566,"rgba(239, 83, 80, 1.0)",0.031072713326974435,11.654824494059566,-1.764393520535365,9,0.5638701718339818,5.074831546505836,0.0,0.0,0.0,0.0,33.29351886369291,-10.612056023447636,False,True,False,True,False,0.0
2025-09-16 15:00:00+00:00,11.6,11.6,11.57,11.57,500.0,11.822762924082118,11.824189816896762,11.802044901849724,11.791188046701407,11.767502112195176,11.79974279572272,11.764126111914461,11.672151212481774,11.646949192913025,,11.649127597707542,"rgba(239, 83, 80, 1.0)",0.032247913543587414,11.649127597707542,-2.453727668321555,9,0.5514453170400642,4.963007853360578,0.0,0.0,0.0,0.0,28.423603758045786,-14.926614246409017,False,True,False,True,False,0.0
2025-09-16 16:00:00+00:00,11.57,11.58,11.57,11.58,175.0,11.822555329001485,11.823946562513452,11.801776049406289,11.790909410286108,11.767212664349662,11.79947327966715,11.763839050285846,11.671871999242498,11.646612784114222,,11.643961688171741,"rgba(239, 83, 80, 1.0)",0.03294138939270539,11.643961688171741,-1.9416815547526562,9,0.5447753370407253,4.902978033366528,0.0,0.0,0.0,0.0,27.985205674952915,-15.23173539609553,False,True,False,True,False,0.0
2025-09-16 17:00:00+00:00,11.58,11.585,11.58,11.585,700.0,11.821750858330606,11.823004411602923,11.800738682876315,11.789836523126006,11.766103802869882,11.798433759773552,11.762740128718034,11.670848363227957,11.645423991125664,,11.643037640567213,"rgba(239, 83, 80, 1.0)",0.033741465387163494,11.643037640567213,-1.7200687611300947,9,0.5383757479155897,4.845381731240307,0.0,0.0,0.0,0.0,29.030931644649964,-15.23173539609553,False,True,False,True,False,0.0
2025-09-16 18:00:00+00:00,11.585,11.585,11.58,11.585,3015.0,11.818346845289673,11.819029362363803,11.796380949848318,11.78533944397496,11.761476760654046,11.794068362490838,11.758155938810964,11.666697109862966,11.640775979077699,,11.638229694444922,"rgba(239, 83, 80, 1.0)",0.034465415489320424,11.638229694444922,-1.5444379152027061,8,0.4798248010415175,3.83859840833214,0.0,0.0,0.0,0.0,29.728082291114664,-15.23173539609553,False,True,False,True,False,0.0
2025-09-16 19:00:00+00:00,11.585,11.6,11.585,11.6,31.0,11.818314062682482,11.818991165109237,11.796339455049816,11.785296834154172,11.761433438265126,11.794026831861753,11.758113085252399,11.666662158762106,11.640740772901317,,11.638201846171578,"rgba(239, 83, 80, 1.0)",0.034767567987571024,11.638201846171578,-1.098778211499716,8,0.47315133984667035,3.785210718773363,0.0,0.0,0.0,0.0,34.16314972916934,-15.23173539609553,False,True,False,True,True,0.0
2025-09-17 14:00:00+00:00,11.6,11.6,11.6,11.6,0.0,11.818314062682482,11.818991165109237,11.796339455049816,11.785296834154172,11.761433438265126,11.794026831861753,11.758113085252399,11.666662158762106,11.640740772901317,,11.638201846171578,"rgba(239, 83, 80, 1.0)",0.035025473355407205,11.638201846171578,-1.0906875057458858,8,0.46651327268066584,3.7321061814453267,0.0,0.0,0.0,0.0,37.119861354539125,-19.40914063009356,False,True,False,True,True,0.0
2025-09-17 15:00:00+00:00,11.6,11.6,11.6,11.6,0.0,11.818314062682482,11.818991165109237,11.796339455049816,11.785296834154172,11.761433438265126,11.794026831861753,11.758113085252399,11.666662158762106,11.640740772901317,,11.638201846171578,"rgba(239, 83, 80, 1.0)",0.03524010307662831,11.638201846171578,-1.084044677409415,7,0.5120792174007225,3.5845545218050576,0.0,0.0,0.0,0.0,39.09100243811898,-17.407693851226668,False,True,False,True,True,0.0
2025-09-17 16:00:00+00:00,11.6,11.6,11.6,11.6,100.0,11.818210744179732,11.818870785394802,11.796209038534784,11.785163121130347,11.761298035926467,11.793896342775682,11.757979234038228,11.666557495446837,11.640639946873893,,11.63813575865908,"rgba(239, 83, 80, 1.0)",0.035135259874846114,11.63813575865908,-1.0853985083623334,7,0.5065400258711475,3.5457801810980327,0.0,0.0,0.0,0.0,40.40509649383888,-15.945665704521218,False,True,False,True,True,0.0
2025-09-17 17:00:00+00:00,11.6,11.6,11.57,11.57,500.0,11.817648401179712,11.81821604711549,11.795493342072286,11.784425538187214,11.760540892322682,11.793179493538538,11.75722906445467,11.665883287637087,11.639898754084468,,11.633060863694489,"rgba(239, 83, 80, 1.0)",0.03569162215252098,11.633060863694489,-1.7668253750140732,7,0.49535313988569435,3.4674719791998605,0.0,0.0,0.0,0.0,36.16740381707303,-15.945665704521218,False,True,False,True,False,0.0
2025-09-17 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.817648401179712,11.81821604711549,11.795493342072286,11.784425538187214,11.760540892322682,11.793179493538538,11.75722906445467,11.665883287637087,11.639898754084468,,11.633060863694489,"rgba(239, 83, 80, 1.0)",0.036148716847436195,11.633060863694489,-1.7444841530788944,7,0.48402672288098175,3.388187060166872,0.0,0.0,0.0,0.0,33.342275365895794,-10.158382540142483,False,True,False,True,False,0.0
2025-09-17 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,11.817648401179712,11.81821604711549,11.795493342072286,11.784425538187214,11.760540892322682,11.793179493538538,11.75722906445467,11.665883287637087,11.639898754084468,,11.633060863694489,"rgba(239, 83, 80, 1.0)",0.03651027252687029,11.633060863694489,-1.7272087916648087,7,0.47507553116663453,3.3255287181664417,0.0,0.0,0.0,0.0,31.458856398444304,-12.066381176789577,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,11.57,11.655,11.57,11.62,681.0,11.816998920697964,11.817460221666353,11.794683240074967,11.78359998282759,11.759717732781864,11.792369873159284,11.756417226147667,11.665349143711557,11.639491039081788,,11.62707163719481,"rgba(38, 166, 154, 1.0)",0.03589900748941463,11.62707163719481,-0.1969869834673201,6,0.40333549265788204,2.4200129559472923,0.0,0.0,0.0,0.0,41.2491073314053,-15.929958701381082,False,True,False,True,True,0.0
2025-09-18 15:00:00+00:00,11.62,11.62,11.61,11.61,0.0,11.816998920697964,11.817460221666353,11.794683240074967,11.78359998282759,11.759717732781864,11.792369873159284,11.756417226147667,11.665349143711557,11.639491039081788,,11.62707163719481,"rgba(38, 166, 154, 1.0)",0.03534157646474332,11.62707163719481,-0.48304685026829336,6,0.40863669103649136,2.451820146218948,0.0,0.0,0.0,0.0,45.8805860284935,-11.925219541823225,True,False,False,True,True,0.0
2025-09-18 16:00:00+00:00,11.61,11.61,11.59,11.59,900.0,11.816069610356333,11.816380241451897,11.793515605378628,11.782403898790701,11.75850801554196,11.791201674039792,11.755221160165378,11.664409332096755,11.638583913889413,,11.624342420904942,"rgba(38, 166, 154, 1.0)",0.035038331647938244,11.624342420904942,-0.9801385879330949,6,0.4074256473268468,2.4445538839610808,0.0,0.0,0.0,0.0,45.774107043643596,-11.925219541823225,True,False,False,True,True,0.0
2025-09-18 17:00:00+00:00,11.59,11.615,11.58,11.58,127.0,11.815936131016496,11.81622524553066,11.793347789939519,11.782231838866563,11.758333525483184,11.791033741992498,11.755048545437418,11.664269145169447,11.638444092455709,,11.62402906329775,"rgba(38, 166, 154, 1.0)",0.0352132499630346,11.62402906329775,-1.2503550039820022,6,0.4056922274043489,2.4341533644260935,0.0,0.0,0.0,0.0,44.350820614943004,-11.925219541823225,False,False,False,True,True,0.0
2025-09-18 18:00:00+00:00,11.58,11.63,11.58,11.63,1300.0,11.814710007293261,11.81480278639162,11.791828739765634,11.7806865208395,11.756797669195187,11.789515932982926,11.753533921436436,11.663283779761903,11.637700747656458,,11.625011363727902,"rgba(38, 166, 154, 1.0)",0.034886818285367494,11.625011363727902,0.14299487649727502,6,0.410228078031836,2.461368468191016,0.0,0.0,0.0,0.0,49.90899896875293,-8.059642127232074,True,False,False,False,True,0.0
2025-09-18 19:00:00+00:00,11.63,11.63,11.615,11.63,100.0,11.814621733128591,11.814700480618063,11.791720519041325,11.780577025867533,11.75669037093723,11.789407912015767,11.75342833555128,11.663226894502229,11.637671892157977,,11.625172341560516,"rgba(38, 166, 154, 1.0)",0.034544265895984035,11.625172341560516,0.13975281611198148,6,0.3417762616472994,2.0506575698837963,0.0,0.0,0.0,0.0,53.61445120462622,-4.517024823493344,True,False,True,False,True,0.0
2025-09-19 14:00:00+00:00,11.63,11.63,11.625,11.625,70.0,11.814560532762732,11.814629560781986,11.791645604502492,11.780501291099622,11.756616315305562,11.789333147382477,11.753355486409857,11.663188907030824,11.63765441760236,,11.625291858688339,"rgba(38, 166, 154, 1.0)",0.03420262884349584,11.625291858688339,-0.008533223854645928,6,0.34440414051444307,2.0664248430866583,0.0,0.0,0.0,0.0,55.26040946750897,-2.8146177023402075,True,False,True,False,True,0.0
2025-09-19 15:00:00+00:00,11.625,11.625,11.62,11.62,90.0,11.814479812774131,11.814536033246267,11.791546469581904,11.780400865965097,11.75651756604034,11.789234170711453,11.753258254439645,11.663133511216522,11.637621844934918,,11.625391492994723,"rgba(38, 166, 154, 1.0)",0.03366929790785222,11.625391492994723,-0.1601308411443368,6,0.3469400591785527,2.081640355071316,0.0,0.0,0.0,0.0,55.50670838439761,-2.2338203210534147,True,False,True,False,True,0.0
2025-09-19 16:00:00+00:00,11.62,11.62,11.62,11.62,0.0,11.814479812774131,11.814536033246267,11.791546469581904,11.780400865965097,11.75651756604034,11.789234170711453,11.753258254439645,11.663133511216522,11.637621844934918,,11.625391492994723,"rgba(38, 166, 154, 1.0)",0.03298197706015898,11.625391492994723,-0.1634678535155602,6,0.3497103908697729,2.0982623452186373,0.0,0.0,0.0,0.0,55.67090766232337,-1.5623408054873735,True,False,True,False,True,0.0
2025-09-19 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,11.814479812774131,11.814536033246267,11.791546469581904,11.780400865965097,11.75651756604034,11.789234170711453,11.753258254439645,11.663133511216522,11.637621844934918,,11.625391492994723,"rgba(38, 166, 154, 1.0)",0.03224861195398925,11.625391492994723,-0.16718527304108324,6,0.3514876157041224,2.1089256942247343,0.0,0.0,0.0,0.0,55.78037384760721,-0.8498319479297081,True,False,True,False,True,0.0
2025-09-19 18:00:00+00:00,11.62,11.62,11.62,11.62,0.0,11.814479812774131,11.814536033246267,11.791546469581904,11.780400865965097,11.75651756604034,11.789234170711453,11.753258254439645,11.663133511216522,11.637621844934918,,11.625391492994723,"rgba(38, 166, 154, 1.0)",0.03117402476110175,11.625391492994723,-0.17294824893611488,6,0.35545241669378047,2.132714500162683,0.0,0.0,0.0,0.0,55.853351304463104,-0.1329966946826815,True,False,True,False,True,0.0
2025-09-19 19:00:00+00:00,11.62,11.62,11.6,11.6,100.0,11.814383231863173,11.814424146190486,11.791426741183995,11.78027890101045,11.75639582808662,11.789114501398366,11.753138091490834,11.663049930925595,11.63755192923019,,11.625342487442353,"rgba(38, 166, 154, 1.0)",0.03020619827784237,11.625342487442353,-0.838983019618964,5,0.3972175930339016,1.9860879651695078,0.0,0.0,0.0,0.0,51.825898883210215,-0.1329966946826815,True,False,False,False,False,0.0
2025-09-22 14:00:00+00:00,11.6,11.62,11.6,11.61,100.0,11.81428828912528,11.81431417274121,11.79130932503215,11.780159445605872,11.75627699355212,11.788997172365615,11.753020855515691,11.662971524288105,11.637489840375588,,11.625327496463486,"rgba(38, 166, 154, 1.0)",0.028842223802261417,11.625327496463486,-0.5314256129683259,5,0.399807629546742,1.9990381477337098,0.0,0.0,0.0,0.0,51.19129630345091,-0.1329966946826815,True,False,False,False,False,0.0
2025-09-22 15:00:00+00:00,11.61,11.61,11.6,11.6,100.0,11.81419033910634,11.814200733034024,11.79118774900399,11.780035484112192,11.756152944611612,11.788875632800917,11.752898355620294,11.662883510428964,11.63741304103429,,11.625246392276924,"rgba(38, 166, 154, 1.0)",0.027458732344516318,11.625246392276924,-0.9194303640884094,5,0.4024331769143929,2.0121658845719645,0.0,0.0,0.0,0.0,48.9447092673517,4.157019069298457,True,False,False,False,False,0.0
2025-09-22 16:00:00+00:00,11.6,11.6,11.6,11.6,0.0,11.81419033910634,11.814200733034024,11.79118774900399,11.780035484112192,11.756152944611612,11.788875632800917,11.752898355620294,11.662883510428964,11.63741304103429,,11.625246392276924,"rgba(38, 166, 154, 1.0)",0.02591774931809236,11.625246392276924,-0.9740966303467222,5,0.40544397656522796,2.02721988282614,0.0,0.0,0.0,0.0,47.44698457661889,2.472574284578833,True,False,False,True,False,0.0
2025-09-22 17:00:00+00:00,11.6,11.6,11.55,11.55,439.0,11.813686824923886,11.813617828176628,11.790552072920368,11.779380845884155,11.755480649037162,11.788238881019684,11.752231685870303,11.662264158320992,11.636721549331314,,11.61973280149822,"rgba(239, 83, 80, 1.0)",0.027236369431433354,11.61973280149822,-2.560282554316537,5,0.39958071047235616,1.9979035523617807,0.0,0.0,0.0,0.0,40.38103403779685,-4.20730564883096,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,11.55,11.555,11.55,11.555,200.0,11.8134457669202,11.813338888174437,11.790246486962316,11.779065324353569,11.755154426083116,11.787932613641559,11.75190783421393,11.661945642480152,11.636351871555023,,11.618584431125075,"rgba(239, 83, 80, 1.0)",0.028260372407919565,11.618584431125075,-2.249950220304142,5,0.3927739972292502,1.9638699861462512,0.0,0.0,0.0,0.0,36.75303179598714,-7.441888891530752,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,11.555,11.555,11.555,11.555,399.0,11.812969260224508,11.81278774090174,11.789643461352323,11.778443111271967,11.754512095401251,11.787328313762217,11.751270286938453,11.661325401901216,11.635638681988295,,11.61678872864885,"rgba(239, 83, 80, 1.0)",0.02884456636863531,11.61678872864885,-2.1421271465546043,5,0.38673857511780324,1.9336928755890161,0.0,0.0,0.0,0.0,34.334363634780665,-9.599105249685515,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,11.575,11.58,11.575,11.58,164.0,11.812791581244722,11.812582328544892,11.789421055333795,11.778214967651047,11.754280011245429,11.787105692746705,11.751040444314777,11.661128036696537,11.635432931234536,,11.616589881130087,"rgba(239, 83, 80, 1.0)",0.028712147035234788,11.616589881130087,-1.2743693839818104,5,0.3855477820447307,1.9277389102236535,0.0,0.0,0.0,0.0,37.84384349752648,-9.599105249685515,False,True,False,True,True,0.0
2025-09-23 15:00:00+00:00,11.58,11.58,11.575,11.575,199.0,11.812574813974189,11.812331791062297,11.78914968667945,11.777936529975179,11.753996556904632,11.786834045791963,11.750759685532042,11.660885012266064,11.635178016101374,,11.61628832849649,"rgba(239, 83, 80, 1.0)",0.02862856256573329,11.61628832849649,-1.442207529689595,5,0.3839441899857496,1.919720949928748,0.0,0.0,0.0,0.0,39.48445410479734,-9.599105249685515,False,True,False,True,True,0.0
2025-09-23 16:00:00+00:00,11.575,11.575,11.575,11.575,140.0,11.812421477011304,11.812154607894369,11.788957694286314,11.777739486453942,11.753795814174554,11.78664184505178,11.750560822187197,11.660711509694424,11.634994929299953,,11.616046348695878,"rgba(239, 83, 80, 1.0)",0.02870602786909935,11.616046348695878,-1.4298860463402316,5,0.38266630350379993,1.9133315175189995,0.0,0.0,0.0,0.0,40.578194509644575,-15.758471627085932,False,False,False,True,True,0.0
2025-09-23 17:00:00+00:00,11.575,11.575,11.57,11.575,3839.0,11.808263563608905,11.807363580940436,11.783783927931538,11.772438287868354,11.74841165849349,11.781463576577725,11.745227632589708,11.656125170905112,11.630246782335437,,11.610269265223652,"rgba(239, 83, 80, 1.0)",0.029148887759966238,11.610269265223652,-1.2099695025788257,5,0.3838608972718235,1.9193044863591173,0.0,0.0,0.0,0.0,41.307354779542734,-14.789720592865706,False,False,False,True,True,0.0
2025-09-23 18:00:00+00:00,11.575,11.575,11.57,11.575,595.0,11.807632044997623,11.806638179829129,11.78300419492168,11.77164117677404,11.747605800868476,11.780683424155571,11.744429646274316,11.655457087317192,11.629575553353153,,11.6095845815092,"rgba(239, 83, 80, 1.0)",0.029504618663998138,11.6095845815092,-1.172175173760202,5,0.3854661040853219,1.9273305204266094,0.0,0.0,0.0,0.0,41.79346162614151,-13.955003326864343,False,False,False,True,True,0.0
