date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9908514098962664,1.0005272363130964,1.0067344493729542,1.0204471721216788,1.0529759331515713,1.057463254594082,0.9928231774590055,,1.0098015827269229,0.9895802823902413,0.9831477534949447,0.9805575189097426,"rgba(38, 166, 154, 1.0)",0.01749880799030265,0.9805575189097426,0.5396071032661264,6,0.44603801807342897,2.676228108440574,0.0,0.0,0.0,0.0,61.79781573033608,7.144287286790693,True,False,True,False,False,1.620562893644621
2025-07-23 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9908514098962664,1.0005272363130964,1.0067344493729542,1.0204471721216788,1.0529759331515713,1.057463254594082,0.9928231774590055,,1.0098015827269229,0.9895802823902413,0.9831477534949447,0.9805575189097426,"rgba(38, 166, 154, 1.0)",0.01749880799030265,0.9805575189097426,0.5396071032661264,6,0.44609264348044303,2.676555860882658,0.0,0.0,0.0,0.0,61.896445756921764,7.784674173924003,True,False,True,False,False,1.620562893644621
2025-07-24 14:00:00+00:00,0.9869,0.9869,0.9869,0.9869,0.0,0.9908514098962664,1.0005272363130964,1.0067344493729542,1.0204471721216788,1.0529759331515713,1.057463254594082,0.9928231774590055,,1.0098015827269229,0.9895802823902413,0.9831477534949447,0.9805575189097426,"rgba(38, 166, 154, 1.0)",0.01748627178392523,0.9805575189097426,0.36271202739098907,6,0.446469190560742,2.678815143364452,0.0,0.0,0.0,0.0,59.598751739832764,7.784674173924003,True,False,True,False,False,0.4755423885389618
2025-07-24 15:00:00+00:00,0.9869,0.9869,0.9869,0.9869,0.0,0.9908514098962664,1.0005272363130964,1.0067344493729542,1.0204471721216788,1.0529759331515713,1.057463254594082,0.9928231774590055,,1.0098015827269229,0.9895802823902413,0.9831477534949447,0.9805575189097426,"rgba(38, 166, 154, 1.0)",0.017473627489964883,0.9805575189097426,0.3629744936419103,6,0.44684903697589157,2.6810942218553495,0.0,0.0,0.0,0.0,58.0669557284401,7.784674173924003,True,False,True,False,False,0.4755423885389618
2025-07-24 16:00:00+00:00,0.9869,0.9869,0.948,0.9482,165.0,0.9908417548445511,1.0005139864244355,1.0067187293963307,1.0204255381487384,1.052929998738388,1.0574083779402639,0.9927383839853434,,1.0097845863933776,0.9894856782287922,0.9829985882865944,0.9803792860420444,"rgba(239, 83, 80, 1.0)",0.017929346018442715,0.9803792860420444,-1.7947830338565427,6,0.43637330179167205,2.6182398107500324,0.0,0.0,0.0,0.0,45.24962013518541,-0.07974924183436372,True,False,False,True,False,0.0
2025-07-24 17:00:00+00:00,0.9482,0.9482,0.9482,0.9482,0.0,0.9908417548445511,1.0005139864244355,1.0067187293963307,1.0204255381487384,1.052929998738388,1.0574083779402639,0.9927383839853434,,1.0097845863933776,0.9894856782287922,0.9829985882865944,0.9803792860420444,"rgba(239, 83, 80, 1.0)",0.018356426078591042,0.9803792860420444,-1.7530256654684429,7,0.6518753980095858,4.563127786067101,0.0,0.0,0.0,0.0,36.704729739682286,-7.303899556503829,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,0.9482,0.9551,0.9482,0.9551,100.0,0.9908342909351567,1.0005042867839642,1.0067074913642424,1.020410617777514,1.0528996898380087,1.0573723110605437,0.9926739256509578,,1.009772552675834,0.9894121436255153,0.9828756398773174,0.9802283793670412,"rgba(239, 83, 80, 1.0)",0.018622450656905164,0.9802283793670412,-1.349359428036595,7,0.6437692576095906,4.506384803267134,0.0,0.0,0.0,0.0,34.40512613958926,-8.767923973006567,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,0.9551,0.9551,0.945,0.945,1689.0,0.9906940235774192,1.0003258837718774,1.0065028343340743,1.0201431443234017,1.052367980308425,1.0567412098214444,0.9914981811706914,,1.0095543119471984,0.9880680471001848,0.9806553185275484,0.9776502089102491,"rgba(239, 83, 80, 1.0)",0.019103746436977414,0.9776502089102491,-1.7090997840638775,7,0.6287692127426671,4.401384489198669,0.0,0.0,0.0,0.0,31.15611290756538,-11.430343199826439,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9906940235774192,1.0003258837718774,1.0065028343340743,1.0201431443234017,1.052367980308425,1.0567412098214444,0.9914981811706914,,1.0095543119471984,0.9880680471001848,0.9806553185275484,0.9776502089102491,"rgba(239, 83, 80, 1.0)",0.020004537953652868,0.9776502089102491,-2.381969982043402,7,0.6014035236443586,4.20982466551051,0.0,0.0,0.0,0.0,27.149434062563905,-14.957475752701527,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,0.93,0.9441,0.93,0.9441,4.0,0.9906936223483765,1.0003253900531064,1.0065022768638163,1.0201424343937033,1.0523666194861552,1.0567396009364731,0.9914949072837625,,1.0095537214649355,0.988064273066832,0.9806490332000256,0.9776430620321304,"rgba(239, 83, 80, 1.0)",0.020445680792369386,0.9776430620321304,-1.6405940390426643,7,0.5888811183311279,4.122167828317895,0.0,0.0,0.0,0.0,29.639450669870453,-14.957475752701527,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,0.9441,0.9441,0.9441,0.9441,0.0,0.9906936223483765,1.0003253900531064,1.0065022768638163,1.0201424343937033,1.0523666194861552,1.0567396009364731,0.9914949072837625,,1.0095537214649355,0.988064273066832,0.9806490332000256,0.9776430620321304,"rgba(239, 83, 80, 1.0)",0.020865169304141517,0.9776430620321304,-1.607610345412935,7,0.5767694227429481,4.037385959200637,0.0,0.0,0.0,0.0,31.29946174140815,-14.957475752701527,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,0.9441,0.9441,0.9441,0.9441,0.0,0.9906936223483765,1.0003253900531064,1.0065022768638163,1.0201424343937033,1.0523666194861552,1.0567396009364731,0.9914949072837625,,1.0095537214649355,0.988064273066832,0.9806490332000256,0.9776430620321304,"rgba(239, 83, 80, 1.0)",0.021229266472380867,0.9776430620321304,-1.5800386732989389,7,0.5655947291051933,3.959163103736353,0.0,0.0,0.0,0.0,32.40613578909995,-14.957475752701527,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,0.9441,0.9441,0.935,0.935,292.0,0.9906635696291104,1.0002885621920776,1.0064607782088255,1.0200897665931514,1.0522661671932212,1.0566209048312079,0.991250779054917,,1.0095098038803356,0.9877826476976262,0.9801802877914644,0.9771120161477608,"rgba(239, 83, 80, 1.0)",0.02179014464394404,0.9771120161477608,-1.932617558803795,7,0.5495982226007944,3.847187558205561,0.0,0.0,0.0,0.0,31.417278822751154,-14.957475752701527,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,0.935,0.9354,0.935,0.9354,132.0,0.9906492818385564,1.0002711890457847,1.00644127722269,1.0200651780276422,1.0522197167565976,1.0565660755461395,0.9911354505776904,,1.0094892006441614,0.9876493532797496,0.9799580681434839,0.9768609567754363,"rgba(239, 83, 80, 1.0)",0.022302246725597146,0.9768609567754363,-1.8590484306610209,7,0.5354247401606876,3.7479731811248134,0.0,0.0,0.0,0.0,30.930788427192596,-14.957475752701527,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,0.9559,0.96,0.9558,0.9599,4169.0,0.9903900526266153,0.9999222010794849,1.006030662272275,1.0195072430684473,1.0510599413042006,1.0551873253331359,0.9891458942648654,,1.009046757755053,0.9854909959946595,0.9770670945712312,0.9741877587787189,"rgba(38, 166, 154, 1.0)",0.022391470142345164,0.9741877587787189,-0.6380893567010104,7,0.5328742266668717,3.730119586668102,0.0,0.0,0.0,0.0,38.45189948664893,-18.77957151049936,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,0.9599,0.9599,0.9501,0.9501,1895.0,0.9902545725299976,0.9997457894750884,1.0058261446253085,1.0192356135210432,1.0505131064414694,1.05454032143947,0.988179246565252,,1.0088277231819744,0.9844426818207909,0.9756954331205654,0.9729039509326152,"rgba(38, 166, 154, 1.0)",0.022605928665091618,0.9729039509326152,-1.0087597492877785,7,0.5272619943610247,3.690833960527173,0.0,0.0,0.0,0.0,41.123794563079116,-16.18853910675999,False,False,False,True,True,0.0
2025-07-28 16:00:00+00:00,0.9501,0.9501,0.9222,0.9222,359.0,0.990213869634799,0.9996968335481388,1.005771502896961,1.0191674059749576,1.050387036583508,1.0543923829459447,0.9878906245862886,,1.008770138144144,0.9841173909074831,0.9752161218858882,0.970165705293135,"rgba(239, 83, 80, 1.0)",0.023465468361100437,0.970165705293135,-2.0440975034041693,7,0.5072521068216517,3.5507647477515616,0.0,0.0,0.0,0.0,38.31842130503634,-16.18853910675999,False,True,False,True,True,0.0
2025-07-28 17:00:00+00:00,0.9222,0.9268,0.9222,0.9268,1100.0,0.990076300364326,0.9995335948533404,1.0055905665388996,1.0189442592764633,1.0499822413395894,1.0539184164219617,0.9869285246741157,,1.0085800358457815,0.9830299243505966,0.9736096544061753,0.9658533764799703,"rgba(239, 83, 80, 1.0)",0.02380763500822972,0.9658533764799703,-1.6403719422979441,7,0.4923798454407567,3.446658918085297,0.0,0.0,0.0,0.0,37.616041804106054,-16.18853910675999,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,0.9268,0.9268,0.9268,0.9268,0.0,0.990076300364326,0.9995335948533404,1.0055905665388996,1.0189442592764633,1.0499822413395894,1.0539184164219617,0.9869285246741157,,1.0085800358457815,0.9830299243505966,0.9736096544061753,0.9658533764799703,"rgba(239, 83, 80, 1.0)",0.024093241024475395,0.9658533764799703,-1.6209266507688813,7,0.47903363727831344,3.353235460948194,0.0,0.0,0.0,0.0,37.14778880348586,-16.18853910675999,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,0.9268,0.9391,0.9268,0.9391,619.0,0.9900107301874279,0.9994540481320562,1.0055014004779144,1.018832152971653,1.0497732895117993,1.0536732923963568,0.9864834374149003,,1.0084858935510552,0.9825356348784109,0.9729233049022145,0.9655273473526457,"rgba(239, 83, 80, 1.0)",0.024049723491142296,0.9655273473526457,-1.0988628356737251,7,0.4720848883380368,3.3045942183662578,0.0,0.0,0.0,0.0,40.02087567134174,-16.18853910675999,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,0.9575,0.9575,0.9575,0.9575,0.0,0.9900107301874279,0.9994540481320562,1.0055014004779144,1.018832152971653,1.0497732895117993,1.0536732923963568,0.9864834374149003,,1.0084858935510552,0.9825356348784109,0.9729233049022145,0.9655273473526457,"rgba(38, 166, 154, 1.0)",0.023604605444671176,0.9655273473526457,-0.34007547262171484,7,0.4704340468850136,3.2930383281950952,0.0,0.0,0.0,0.0,45.57614663709383,-11.145566015710152,False,False,False,True,True,0.0
2025-07-29 15:00:00+00:00,0.9575,0.9575,0.9501,0.9501,1100.0,0.9899316789339174,0.9993515669396799,1.0053828449188,1.0186752616217762,1.0494603841111552,1.0533042888883732,0.9859745863964322,,1.008359040283221,0.981997399098746,0.9722999285469041,0.9659071879928371,"rgba(38, 166, 154, 1.0)",0.023201172850138937,0.9659071879928371,-0.681309867175208,7,0.46729645432325856,3.2710751802628097,0.0,0.0,0.0,0.0,47.70202272830488,-9.061239739856902,True,False,False,False,True,0.0
2025-07-29 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9899316789339174,0.9993515669396799,1.0053828449188,1.0186752616217762,1.0494603841111552,1.0533042888883732,0.9859745863964322,,1.008359040283221,0.981997399098746,0.9722999285469041,0.9659071879928371,"rgba(38, 166, 154, 1.0)",0.022757275838817058,0.9659071879928371,-0.6945993055054024,7,0.46430531856648455,3.2501372299653917,0.0,0.0,0.0,0.0,49.119273455778924,-7.541775468232792,True,False,False,False,True,0.0
2025-07-29 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9899316789339174,0.9993515669396799,1.0053828449188,1.0186752616217762,1.0494603841111552,1.0533042888883732,0.9859745863964322,,1.008359040283221,0.981997399098746,0.9722999285469041,0.9659071879928371,"rgba(38, 166, 154, 1.0)",0.0225137753226704,0.9659071879928371,-0.7021118300367885,7,0.46145385188843374,3.2301769632190362,0.0,0.0,0.0,0.0,50.06410727409495,-6.3595664065318545,True,False,False,False,True,0.0
2025-07-29 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9899316789339174,0.9993515669396799,1.0053828449188,1.0186752616217762,1.0494603841111552,1.0533042888883732,0.9859745863964322,,1.008359040283221,0.981997399098746,0.9722999285469041,0.9659071879928371,"rgba(38, 166, 154, 1.0)",0.0223445717051164,0.9659071879928371,-0.7074285513925387,7,0.4588953326187348,3.2122673283311434,0.0,0.0,0.0,0.0,50.693996486305636,-5.383799012550824,True,False,False,False,True,0.0
2025-07-29 19:00:00+00:00,0.9501,0.9911,0.9501,0.9766,2282.0,0.9898561016235544,0.9992308145882958,1.0052312315111878,1.0184500584727694,1.0489505226653035,1.0526978393994582,0.9855708773693471,,1.0081915420383631,0.9816598441681095,0.9723178528736838,0.9676661299580116,"rgba(38, 166, 154, 1.0)",0.022068796446045272,0.9676661299580116,0.40481908761224594,7,0.4598849823797613,3.219194876658329,0.0,0.0,0.0,0.0,56.30027755783435,0.1263278081123005,True,False,True,False,True,1.3334640022466928
2025-07-30 14:00:00+00:00,0.9361,0.9361,0.9361,0.9361,0.0,0.9898561016235544,0.9992308145882958,1.0052312315111878,1.0184500584727694,1.0489505226653035,1.0526978393994582,0.9855708773693471,,1.0081915420383631,0.9816598441681095,0.9723178528736838,0.9676661299580116,"rgba(239, 83, 80, 1.0)",0.022080583945806136,0.9676661299580116,-1.4295876429485033,8,0.4460004705358407,3.5680037642867255,0.0,0.0,0.0,0.0,51.98914984532237,0.1263278081123005,True,False,True,False,False,0.0
2025-07-30 15:00:00+00:00,0.9361,0.9361,0.9361,0.9361,0.0,0.9898561016235544,0.9992308145882958,1.0052312315111878,1.0184500584727694,1.0489505226653035,1.0526978393994582,0.9855708773693471,,1.0081915420383631,0.9816598441681095,0.9723178528736838,0.9676661299580116,"rgba(239, 83, 80, 1.0)",0.022059038310215967,0.9676661299580116,-1.4309839583257205,9,0.5423972695839301,4.88157542625537,0.0,0.0,0.0,0.0,49.115064703647725,5.7225745804544275,True,False,False,False,False,0.0
2025-07-30 16:00:00+00:00,0.9361,0.9361,0.9361,0.9361,0.0,0.9898561016235544,0.9992308145882958,1.0052312315111878,1.0184500584727694,1.0489505226653035,1.0526978393994582,0.9855708773693471,,1.0081915420383631,0.9816598441681095,0.9723178528736838,0.9676661299580116,"rgba(239, 83, 80, 1.0)",0.02200406162344427,0.9676661299580116,-1.4345592417528663,9,0.5367574431360587,4.830816988224528,0.0,0.0,0.0,0.0,47.19900794253129,3.8540577405491163,False,False,False,True,False,0.0
2025-07-30 17:00:00+00:00,0.9361,0.9361,0.9361,0.9361,0.0,0.9898561016235544,0.9992308145882958,1.0052312315111878,1.0184500584727694,1.0489505226653035,1.0526978393994582,0.9855708773693471,,1.0081915420383631,0.9816598441681095,0.9723178528736838,0.9676661299580116,"rgba(239, 83, 80, 1.0)",0.021944666039107833,0.9676661299580116,-1.4384420296830769,8,0.5812785373556095,4.650228298844876,0.0,0.0,0.0,0.0,45.921636768453666,2.4686472415336667,False,False,False,True,False,0.0
2025-07-30 18:00:00+00:00,0.9361,0.9361,0.9361,0.9361,0.0,0.9898561016235544,0.9992308145882958,1.0052312315111878,1.0184500584727694,1.0489505226653035,1.0526978393994582,0.9855708773693471,,1.0081915420383631,0.9816598441681095,0.9723178528736838,0.9676661299580116,"rgba(239, 83, 80, 1.0)",0.02182281622771253,0.9676661299580116,-1.4464737102962042,8,0.5746066053602341,4.596852842881873,0.0,0.0,0.0,0.0,45.07005598573525,1.3711989502036772,False,False,False,True,False,0.0
2025-07-30 19:00:00+00:00,0.9361,0.9361,0.915,0.9241,594.0,0.9897826446349354,0.999143778129014,1.0051348437893253,1.0183314010498898,1.0487369793964028,1.052448680196095,0.9850991994225344,0.9250666666666667,1.0080903148849756,0.9811356044538705,0.9715944153757595,0.9638598999751122,"rgba(239, 83, 80, 1.0)",0.02191567894873871,0.9638598999751122,-1.8142216843069998,8,0.5638647825377422,4.5109182603019375,0.0,0.0,0.0,0.0,42.18448251158581,-1.6352181006209534,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,0.9241,0.96,0.9241,0.96,1400.0,0.9896713790497443,0.9990027976882417,1.0049734824584253,1.0181215014708882,1.0483295079961474,1.0519704550039533,0.9844304422535819,0.9411917084587095,1.0079184344693943,0.9804283341472844,0.9707738189417123,0.9637854587631928,"rgba(38, 166, 154, 1.0)",0.021498762838917242,0.9637854587631928,-0.17607798139622885,8,0.5637026229514115,4.509620983611292,0.0,0.0,0.0,0.0,47.68987182428985,-1.6352181006209534,False,False,False,False,True,0.0
2025-07-31 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9896713790497443,0.9990027976882417,1.0049734824584253,1.0181215014708882,1.0483295079961474,1.0519704550039533,0.9844304422535819,0.9411917084587095,1.0079184344693943,0.9804283341472844,0.9707738189417123,0.9637854587631928,"rgba(38, 166, 154, 1.0)",0.02093094291166972,0.9637854587631928,-0.18085466952768203,8,0.5635858183585644,4.508686546868515,0.0,0.0,0.0,0.0,51.360131366092546,-5.301561307067701,True,False,True,False,True,0.0
2025-07-31 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9896713790497443,0.9990027976882417,1.0049734824584253,1.0181215014708882,1.0483295079961474,1.0519704550039533,0.9844304422535819,0.9411917084587095,1.0079184344693943,0.9804283341472844,0.9707738189417123,0.9637854587631928,"rgba(38, 166, 154, 1.0)",0.020583495706412488,0.9637854587631928,-0.18390747699932727,8,0.5635142843007245,4.508114274405796,0.0,0.0,0.0,0.0,53.80697106062768,-2.996397855015175,True,False,True,False,True,0.0
2025-07-31 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9896713790497443,0.9990027976882417,1.0049734824584253,1.0181215014708882,1.0483295079961474,1.0519704550039533,0.9844304422535819,0.9411917084587095,1.0079184344693943,0.9804283341472844,0.9707738189417123,0.9637854587631928,"rgba(38, 166, 154, 1.0)",0.02032036053451459,0.9637854587631928,-0.1862889566729448,8,0.5634879690994832,4.507903752795865,0.0,0.0,0.0,0.0,55.438197523651105,-1.3468320768572397,True,False,True,False,True,0.0
2025-07-31 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9896713790497443,0.9990027976882417,1.0049734824584253,1.0181215014708882,1.0483295079961474,1.0519704550039533,0.9844304422535819,0.9411917084587095,1.0079184344693943,0.9804283341472844,0.9707738189417123,0.9637854587631928,"rgba(38, 166, 154, 1.0)",0.020259672987241316,0.9637854587631928,-0.18684698245508344,7,0.6273391032395752,4.391373722677026,0.0,0.0,0.0,0.0,56.52568183233338,-0.08495785333677475,True,False,True,False,True,0.0
2025-07-31 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9896713790497443,0.9990027976882417,1.0049734824584253,1.0181215014708882,1.0483295079961474,1.0519704550039533,0.9844304422535819,0.9411917084587095,1.0079184344693943,0.9804283341472844,0.9707738189417123,0.9637854587631928,"rgba(38, 166, 154, 1.0)",0.020196795928220188,0.9637854587631928,-0.1874286781253027,7,0.6287605585233023,4.401323909663116,0.0,0.0,0.0,0.0,57.25067137145491,0.9435678647958383,True,False,True,False,True,0.0
2025-08-01 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9896713790497443,0.9990027976882417,1.0049734824584253,1.0181215014708882,1.0483295079961474,1.0519704550039533,0.9844304422535819,0.9411917084587095,1.0079184344693943,0.9804283341472844,0.9707738189417123,0.9637854587631928,"rgba(38, 166, 154, 1.0)",0.02013170884205578,0.9637854587631928,-0.1880346468792983,7,0.6302878634724625,4.412015044307237,0.0,0.0,0.0,0.0,57.733997730869255,1.8251088831022173,True,False,True,False,True,0.0
2025-08-01 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9896713790497443,0.9990027976882417,1.0049734824584253,1.0181215014708882,1.0483295079961474,1.0519704550039533,0.9844304422535819,0.9411917084587095,1.0079184344693943,0.9804283341472844,0.9707738189417123,0.9637854587631928,"rgba(38, 166, 154, 1.0)",0.020064390221368824,0.9637854587631928,-0.18866552740592363,6,0.6936975624450156,4.162185374670093,0.0,0.0,0.0,0.0,58.05621530381215,2.6063176343524077,True,False,True,False,True,0.0
2025-08-01 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9896713790497443,0.9990027976882417,1.0049734824584253,1.0181215014708882,1.0483295079961474,1.0519704550039533,0.9844304422535819,0.9411917084587095,1.0079184344693943,0.9804283341472844,0.9707738189417123,0.9637854587631928,"rgba(38, 166, 154, 1.0)",0.019994817526757625,0.9637854587631928,-0.1893219959685553,6,0.693923599954537,4.163541599727222,0.0,0.0,0.0,0.0,58.271027019107414,3.311398439013196,True,False,True,False,True,0.0
