date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-16 15:00:00+00:00,7.195,7.25,7.105,7.245,69021.0,4.593254443860474,5.1525886943795145,5.992249729553577,6.588909667513277,6.843839251169721,6.579819471694053,"rgba(38, 166, 154, 1.0)",0.15903716490124073,6.579819471694053,4.1825477002121625,0,,,0.0,0.0,0.0,0.0,68.22793162117223,14.771089198455613,True,False,True,False,True,19.37223735800147
2025-09-16 16:00:00+00:00,7.245,7.305,7.225,7.225,44239.0,4.598932874145561,5.160314457078639,6.000615206179478,6.598370176554912,6.8548879658088895,6.5898371867310646,"rgba(38, 166, 154, 1.0)",0.1609032779804982,6.5898371867310646,3.9474821224333176,0,,,0.0,0.0,0.0,0.0,67.16840048564242,14.771089198455613,True,False,True,False,False,18.510190994520364
2025-09-16 17:00:00+00:00,7.225,7.245,7.195,7.225,34492.0,4.603293517696702,5.166212848548033,6.006906281100732,6.605230762112035,6.862475044944389,6.596624059202618,"rgba(38, 166, 154, 1.0)",0.1668242588274797,6.596624059202618,3.7666940360706933,0,,,0.0,0.0,0.0,0.0,66.4620463952892,14.771089198455613,True,False,True,False,False,18.510190994520364
2025-09-16 18:00:00+00:00,7.225,7.295,7.215,7.29,61509.0,4.6111669287910315,5.176876461365043,6.018375322958691,6.6179638166244095,6.8768546199791025,6.609727294299349,"rgba(38, 166, 154, 1.0)",0.1750802132769026,6.609727294299349,3.885491643905805,0,,,0.0,0.0,0.0,0.0,67.49099422340937,14.771089198455613,True,False,True,False,False,20.0
2025-09-16 19:00:00+00:00,7.29,7.29,7.13,7.135,92942.0,4.622612804184661,5.192163950059729,6.034206382497736,6.6339917052678565,6.892574434934133,6.624168348136193,"rgba(38, 166, 154, 1.0)",0.17821290031263856,6.624168348136193,2.866412313405236,0,,,0.0,0.0,0.0,0.0,62.22565883031555,16.93259065625324,True,False,True,False,False,13.730197041962345
2025-09-17 14:00:00+00:00,7.305,7.315,7.165,7.215,33250.0,4.626757006404375,5.197703423166613,6.0399915552039305,6.639975003219061,6.898652070760105,6.629873811038816,"rgba(38, 166, 154, 1.0)",0.1834974777056321,6.629873811038816,3.1887424082190803,0,,,0.0,0.0,0.0,0.0,60.80416828950193,15.56941349610723,True,False,True,False,False,15.848569021104552
2025-09-17 15:00:00+00:00,7.215,7.245,7.155,7.175,11196.0,4.628128105955552,5.199525369367652,6.041862024175963,6.641828456847599,6.900409849358384,6.631544803737531,"rgba(38, 166, 154, 1.0)",0.1874947446711078,6.631544803737531,2.898508954028371,0,,,0.0,0.0,0.0,0.0,58.5426039334707,13.38071633104218,False,False,True,False,False,14.27377567539396
2025-09-17 16:00:00+00:00,7.175,7.21,7.165,7.21,16768.0,4.630181498254026,5.202252394070891,6.04466013603733,6.6445978448393825,6.903033022922536,6.634050077599203,"rgba(38, 166, 154, 1.0)",0.19215344375251403,6.634050077599203,2.997343743381449,0,,,0.0,0.0,0.0,0.0,57.99654971256887,12.742378038546036,False,False,True,False,False,15.199312355999368
2025-09-17 17:00:00+00:00,7.205,7.225,7.19,7.215,5140.0,4.6308139570803535,5.203093115152683,6.045526290483812,6.645464202687065,6.903868623060537,6.634848518451015,"rgba(38, 166, 154, 1.0)",0.1966990429908548,6.634848518451015,2.9494372353197353,0,,,0.0,0.0,0.0,0.0,57.77592215013428,12.29491829349545,False,False,True,False,False,15.331879408050508
2025-09-17 18:00:00+00:00,7.24,7.36,7.04,7.09,13162.0,4.6324028041476,5.205192758137497,6.047649742976381,6.647488237266181,6.905664709159613,6.636593609674473,"rgba(38, 166, 154, 1.0)",0.19854078029827038,6.636593609674473,2.283694008074152,0,,,0.0,0.0,0.0,0.0,53.43916476146409,8.065904201083598,False,True,True,False,False,10.496909555511948
2025-09-17 19:00:00+00:00,7.095,7.17,7.02,7.05,53930.0,4.638678513575891,5.213384937638974,6.055623151132707,6.654305414172552,6.91047305959239,6.64160800046024,"rgba(38, 166, 154, 1.0)",0.19974729530581037,6.64160800046024,2.0445433261787986,0,,,0.0,0.0,0.0,0.0,49.45650016088022,4.365392192578668,False,True,False,True,False,9.028313776884264
2025-09-18 14:00:00+00:00,7.055,7.095,6.985,7.035,19969.0,4.640954582600578,5.216332867983538,6.058425537652449,6.656533685444575,6.911765645875026,6.69387706729443,"rgba(38, 166, 154, 1.0)",0.20072728125854264,6.69387706729443,1.6994348280251634,0,,,0.0,0.0,0.0,0.0,46.38737521338786,1.5874017174981319,False,True,False,True,False,8.479610611512257
2025-09-18 15:00:00+00:00,7.035,7.145,7.035,7.125,20911.0,4.643396240389397,5.219516620907462,6.061531604517702,6.659222016169535,6.913754927676209,6.69746235687643,"rgba(38, 166, 154, 1.0)",0.20294582776941644,6.69746235687643,2.106658943535072,0,,,0.0,0.0,0.0,0.0,47.689262350536,1.5874017174981319,False,True,False,True,False,11.036824238304973
2025-09-18 16:00:00+00:00,7.125,7.145,7.09,7.14,23455.0,4.64615512780158,5.223119046903205,6.065071279575989,6.662356026807484,6.916208185061898,6.700865477904986,"rgba(38, 166, 154, 1.0)",0.20532632783183347,6.700865477904986,2.1387151211055304,0,,,0.0,0.0,0.0,0.0,49.06345339044185,1.5874017174981319,False,True,False,False,True,11.452289588007389
2025-09-18 17:00:00+00:00,7.135,7.185,7.09,7.155,31784.0,4.649911515497157,5.228025882597849,6.0699128005865495,6.666701902525038,6.919727138129006,6.7052022795533714,"rgba(38, 166, 154, 1.0)",0.2079002056167818,6.7052022795533714,2.163527059110907,0,,,0.0,0.0,0.0,0.0,50.51337869881782,1.5874017174981319,False,True,False,False,True,11.870706896306046
2025-09-18 18:00:00+00:00,7.155,7.205,7.155,7.19,35118.0,4.654115183272964,5.233530962615192,6.075409331722185,6.671808605189792,6.9241637707588,6.710525006222506,"rgba(38, 166, 154, 1.0)",0.21044354702981785,6.710525006222506,2.278401977845192,0,,,0.0,0.0,0.0,0.0,52.725959018469055,-2.473229544816128,False,True,True,False,True,12.845103564480372
2025-09-18 19:00:00+00:00,7.195,7.27,7.16,7.265,61993.0,4.661643031863522,5.243412700210792,6.085398482848275,6.681410078473041,6.93303624570526,6.720711042221113,"rgba(38, 166, 154, 1.0)",0.21409667766546978,6.720711042221113,2.5422578421760864,0,,,0.0,0.0,0.0,0.0,56.51591800479102,1.1669776397324512,False,False,True,False,True,14.874336440057174
2025-09-19 14:00:00+00:00,7.39,7.485,7.345,7.485,18197.0,4.66402138293133,5.246594364167926,6.08882070483679,6.6852013785362105,6.9372798685899735,6.725758540512705,"rgba(38, 166, 154, 1.0)",0.2236279084583276,6.725758540512705,3.3951104972605775,0,,,0.0,0.0,0.0,0.0,63.213052793112574,7.31251541068923,True,False,True,False,True,20.0
2025-09-19 15:00:00+00:00,7.485,7.545,7.435,7.46,24062.0,4.667207180598002,5.250867073815474,6.093458335353734,6.6904308573094236,6.943240627431076,6.732643154736886,"rgba(38, 166, 154, 1.0)",0.23113375091235716,6.732643154736886,3.146908845601342,0,,,0.0,0.0,0.0,0.0,66.58874301498,10.233636014553383,True,False,True,False,True,19.253921142428815
2025-09-19 16:00:00+00:00,7.455,7.505,7.435,7.47,27925.0,4.670882300028684,5.2557831362178735,6.098763353944831,6.696338493572948,6.949870400283886,6.739991127684713,"rgba(38, 166, 154, 1.0)",0.23851318735144464,6.739991127684713,3.0606646132300948,0,,,0.0,0.0,0.0,0.0,69.00654276246506,12.372935511784917,True,False,True,False,True,19.485432127716717
2025-09-19 17:00:00+00:00,7.465,7.535,7.465,7.51,19810.0,4.673514569679034,5.2593097084880895,6.102592893063104,6.700653611733955,6.954768254210759,6.745312926882738,"rgba(38, 166, 154, 1.0)",0.24638554713668306,6.745312926882738,3.1036198429814945,0,,,0.0,0.0,0.0,0.0,71.29954038404078,14.523737501068013,True,False,True,False,True,20.0
2025-09-19 18:00:00+00:00,7.505,7.525,7.485,7.49,11079.0,4.674982837035329,5.261274246201096,6.104720446345509,6.703036898142915,6.957453415693508,6.748183739409113,"rgba(38, 166, 154, 1.0)",0.2526497950106507,6.748183739409113,2.936144320083915,0,,,0.0,0.0,0.0,0.0,71.76348886104006,15.12131804101898,True,False,True,False,True,19.606212147439233
2025-09-19 19:00:00+00:00,7.485,7.545,7.46,7.53,66939.0,4.683858218691987,5.273132504939656,6.1175448412169375,6.717346108882161,6.973467816642709,6.764860038751524,"rgba(38, 166, 154, 1.0)",0.25929552863706723,6.764860038751524,2.9508413248399394,0,,,0.0,0.0,0.0,0.0,72.86030421874261,16.45966321604122,True,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,7.585,7.66,7.525,7.645,21593.0,4.686808525168013,5.277097959094816,6.121920257250498,6.722412641319121,6.979346208968323,6.770917635044837,"rgba(38, 166, 154, 1.0)",0.26854222745768114,6.770917635044837,3.254915896208193,0,,,0.0,0.0,0.0,0.0,75.40956114972462,19.16459917711768,True,False,True,False,True,20.0
2025-09-22 15:00:00+00:00,7.645,7.655,7.585,7.605,21734.0,4.689777164247865,5.2810842656649415,6.126313124708666,6.727482911784225,6.985200404932928,6.776883758146471,"rgba(38, 166, 154, 1.0)",0.2755576328266268,6.776883758146471,3.0052379001766116,0,,,0.0,0.0,0.0,0.0,74.99408814513436,19.16459917711768,True,False,True,False,True,20.0
2025-09-22 16:00:00+00:00,7.605,7.615,7.505,7.545,20252.0,4.692481337490463,5.284691360355175,6.130219207143735,6.731839965633469,6.990048665020552,6.7817393682872815,"rgba(38, 166, 154, 1.0)",0.2812748487521515,6.7817393682872815,2.7135758319624026,0,,,0.0,0.0,0.0,0.0,71.81528455345529,19.16459917711768,True,False,True,False,False,19.12099815268031
2025-09-22 17:00:00+00:00,7.545,7.635,7.545,7.615,13007.0,4.694241673805719,5.287046118538662,6.132792631786008,6.734760244183983,6.993354742301241,6.78505146885931,"rgba(38, 166, 154, 1.0)",0.28797752352233896,6.78505146885931,2.8819906532612074,0,,,0.0,0.0,0.0,0.0,71.23318623950337,19.16459917711768,True,False,True,False,False,20.0
2025-09-22 18:00:00+00:00,7.615,7.64,7.6,7.635,7700.0,4.695292328562475,5.288453909257508,6.134339466735339,6.736532857436544,6.995380548298885,6.787079993495122,"rgba(38, 166, 154, 1.0)",0.29416092304834435,6.787079993495122,2.882503895208151,0,,,0.0,0.0,0.0,0.0,71.25561847063705,19.16459917711768,True,False,True,False,False,20.0
2025-09-22 19:00:00+00:00,7.635,7.675,7.595,7.665,50327.0,4.702187624574264,5.297692007000404,6.144505685889501,6.748203936680645,7.008718352186135,6.800337251008325,"rgba(38, 166, 154, 1.0)",0.30022739129948134,6.800337251008325,2.8800261869815897,0,,,0.0,0.0,0.0,0.0,71.8916638994494,19.16459917711768,True,False,True,False,False,20.0
2025-09-23 14:00:00+00:00,7.97,8.055,7.925,7.975,53362.0,4.710304258295792,5.3088158197437085,6.157545464595822,6.764824855305288,7.029519072991968,6.912431153389775,"rgba(38, 166, 154, 1.0)",0.3161557091567982,6.912431153389775,3.3609035542775563,0,,,0.0,0.0,0.0,0.0,76.16323739215807,21.372402827768653,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,7.975,8.03,7.945,7.99,34081.0,4.7154724386864935,5.315881051554782,6.165792412667867,6.775236815898037,7.042391134022893,6.924706741982479,"rgba(38, 166, 154, 1.0)",0.3313386988163909,6.924706741982479,3.2151187344640557,0,,,0.0,0.0,0.0,0.0,79.12758107295733,24.240186495038117,True,False,True,False,True,20.0
2025-09-23 16:00:00+00:00,7.995,8.0,7.905,7.91,12257.0,4.717298822701153,5.318365543680011,6.168659364216724,6.778785652478695,7.046696138814155,6.928452586027535,"rgba(38, 166, 154, 1.0)",0.34317984411298286,6.928452586027535,2.860154612254316,0,,,0.0,0.0,0.0,0.0,77.6817473848797,24.240186495038117,True,False,True,False,True,20.0
2025-09-23 17:00:00+00:00,7.915,7.965,7.815,7.835,33300.0,4.7221478518079,5.324920589373052,6.176110053048522,6.78777064901052,7.057326778585985,6.936967133922693,"rgba(38, 166, 154, 1.0)",0.35177378070686105,6.936967133922693,2.552870382416742,0,,,0.0,0.0,0.0,0.0,73.9026525647455,28.98987843252145,True,False,True,False,False,20.0
2025-09-23 18:00:00+00:00,7.835,7.86,7.765,7.775,41449.0,4.728025855222559,5.332804597402577,6.1849052938264535,6.798024148425373,7.069050836776314,6.945902988008465,"rgba(38, 166, 154, 1.0)",0.3582023183913066,6.945902988008465,2.3146053764113703,0,,,0.0,0.0,0.0,0.0,69.34303678722513,24.803660187166372,True,False,True,False,False,20.0
2025-09-23 19:00:00+00:00,7.775,7.825,7.715,7.72,68145.0,4.737494985207526,5.3454147302292325,6.19874814671866,6.813673054798477,7.086361264004654,6.9593351646466655,"rgba(38, 166, 154, 1.0)",0.362734819874734,6.9593351646466655,2.0970273424978076,0,,,0.0,0.0,0.0,0.0,64.55933836087917,20.51888108804313,False,False,True,False,False,18.24212018702578
2025-09-24 14:00:00+00:00,7.745,7.78,7.655,7.675,24372.0,4.74081132724483,5.349799905566972,6.203482560703206,6.818854900298203,7.0918932798263326,6.963562895682118,"rgba(38, 166, 154, 1.0)",0.3656909170964643,6.963562895682118,1.9454601442294344,0,,,0.0,0.0,0.0,0.0,60.012957522363294,16.50806499371484,False,True,True,False,False,16.676497154449343
2025-09-24 15:00:00+00:00,7.675,7.705,7.605,7.645,22511.0,4.743814551577428,5.353747173276632,6.2076793430668396,6.8233112635806,7.096491098859398,6.966899875224179,"rgba(239, 83, 80, 1.0)",0.3674979070848134,6.966899875224179,1.845180915872058,0,,,0.0,0.0,0.0,0.0,56.0890599414044,13.059514308277812,False,True,True,False,False,15.641156742059998
2025-09-24 16:00:00+00:00,7.645,7.665,7.6,7.63,8625.0,4.744955680654978,5.355242836583235,6.209258703167755,6.824965169925501,7.0981700405741845,6.968104917479704,"rgba(239, 83, 80, 1.0)",0.3687869450113674,6.968104917479704,1.7947898955585149,0,,,0.0,0.0,0.0,0.0,53.0109327283853,10.314603655019688,False,True,False,False,False,15.121879458926674
2025-09-24 17:00:00+00:00,7.635,7.74,7.635,7.74,17781.0,4.747365039411238,5.358419184469634,6.21267092076979,6.828661557565284,7.102069493463473,6.971264378382045,"rgba(239, 83, 80, 1.0)",0.371529866150015,6.971264378382045,2.069108547272368,0,,,0.0,0.0,0.0,0.0,54.35440855667251,10.314603655019688,False,True,True,False,False,17.58330892631522
2025-09-24 18:00:00+00:00,7.735,7.74,7.695,7.705,7818.0,4.748426133382448,5.359818003703796,6.214174641979796,6.830292347394028,7.103791677417866,6.9726841928006635,"rgba(239, 83, 80, 1.0)",0.373169707546898,6.9726841928006635,1.9624202940087332,0,,,0.0,0.0,0.0,0.0,54.02925931688594,10.314603655019688,False,True,True,False,False,16.36391723775109
2025-09-24 19:00:00+00:00,7.705,7.755,7.68,7.69,61415.0,4.756721305551943,5.370725797142743,6.2258442059137575,6.842825650408318,7.116881949564085,6.983597030790179,"rgba(239, 83, 80, 1.0)",0.3740879840623415,6.983597030790179,1.8883337591835079,0,,,0.0,0.0,0.0,0.0,53.27822401289758,10.05592251242659,False,True,True,False,False,15.840692693530485
2025-09-25 14:00:00+00:00,7.825,7.92,7.795,7.91,22266.0,4.759886416545529,5.374935606694046,6.2305007030800645,6.8481397518587,7.122787100054281,6.98916202714228,"rgba(239, 83, 80, 1.0)",0.37852487511534577,6.98916202714228,2.4327013451285557,0,,,0.0,0.0,0.0,0.0,58.10309546297569,10.05592251242659,False,True,True,False,True,20.0
2025-09-25 15:00:00+00:00,7.91,7.945,7.865,7.94,7069.0,4.760903353938885,5.376291402298736,6.232010868828443,6.849883439680956,7.124745457142585,6.991036985483386,"rgba(239, 83, 80, 1.0)",0.38258623240418943,6.991036985483386,2.480389868065266,0,,,0.0,0.0,0.0,0.0,61.8395716599741,4.984724028265468,False,False,True,False,True,20.0
2025-09-25 16:00:00+00:00,7.935,7.945,7.855,7.895,10867.0,4.76245631502651,5.378357793939245,6.234301934297383,6.852507020929231,7.127667958977475,6.9938075503091,"rgba(239, 83, 80, 1.0)",0.3854777309794801,6.9938075503091,2.3378586550279143,0,,,0.0,0.0,0.0,0.0,62.587121155264626,5.8721808156847075,False,False,True,False,True,19.530781805658222
2025-09-25 17:00:00+00:00,7.895,7.95,7.87,7.9,25962.0,4.766170070776419,5.38329714239733,6.239777307210699,6.8587716174543765,7.134635959757856,7.000412932162855,"rgba(239, 83, 80, 1.0)",0.3872355011273384,7.000412932162855,2.3231007105965866,0,,,0.0,0.0,0.0,0.0,63.197363293292504,6.779537020455365,False,False,True,False,True,19.633468651428963
2025-09-25 18:00:00+00:00,7.9,7.945,7.795,7.935,16227.0,4.768475757858731,5.386356295153901,6.243150770067707,6.862593988623278,7.138844812798435,7.004363610161391,"rgba(239, 83, 80, 1.0)",0.3895841858159101,7.004363610161391,2.3887940622886608,0,,,0.0,0.0,0.0,0.0,64.41715743839839,8.324217804679535,False,False,True,False,True,20.0
2025-09-25 19:00:00+00:00,7.935,7.97,7.885,7.97,27837.0,4.772486386716382,5.391691238807338,6.249080432561547,6.869401105567586,7.146429386754869,7.011594830205597,"rgba(239, 83, 80, 1.0)",0.39242118621118727,7.011594830205597,2.442287020860853,0,,,0.0,0.0,0.0,0.0,66.02126446004394,10.219559158544975,True,False,True,False,True,20.0
2025-09-26 14:00:00+00:00,8.07,8.15,8.055,8.085,14389.0,4.774656714775867,5.394607250471976,6.252408485766813,6.8733899345213825,7.151047202397276,7.016174381753741,"rgba(38, 166, 154, 1.0)",0.3967471907063003,7.016174381753741,2.6939714843185327,0,,,0.0,0.0,0.0,0.0,69.23695105019715,13.532135274363561,True,False,True,False,True,20.0
2025-09-26 15:00:00+00:00,8.095,8.13,8.055,8.125,7432.0,4.775778839370646,5.3961146360707595,6.254128949592569,6.875451222292452,7.153431488378946,7.018534272663219,"rgba(38, 166, 154, 1.0)",0.40202972638961554,7.018534272663219,2.7521987920477344,0,,,0.0,0.0,0.0,0.0,71.99458715303888,16.304209694380305,True,False,True,False,True,20.0
2025-09-26 16:00:00+00:00,8.125,8.18,8.125,8.18,6907.0,4.7768392882954425,5.397544189230363,6.255775362050804,6.877451429897454,7.155772087882664,7.020874414766463,"rgba(38, 166, 154, 1.0)",0.4079654308796288,7.020874414766463,2.841234814269201,0,,,0.0,0.0,0.0,0.0,74.61870242752724,18.902769062758168,True,False,True,False,True,20.0
2025-09-26 17:00:00+00:00,8.175,8.215,8.155,8.185,10506.0,4.778462138186712,5.399734133553222,6.25830481416762,6.880537039990355,7.159393633091642,7.024500759322926,"rgba(38, 166, 154, 1.0)",0.4136501764395575,7.024500759322926,2.8055088738651763,0,,,0.0,0.0,0.0,0.0,76.43928297834748,20.753573113176444,True,False,True,False,True,20.0
2025-09-26 18:00:00+00:00,8.185,8.28,8.155,8.265,9577.0,4.779961111038636,5.401762024872882,6.260662524094058,6.883440891955673,7.162827342579257,7.027956792905455,"rgba(38, 166, 154, 1.0)",0.4192231984159498,7.027956792905455,2.9507985525819156,0,,,0.0,0.0,0.0,0.0,78.71731741553117,23.050575540991332,True,False,True,False,True,20.0
2025-09-26 19:00:00+00:00,8.265,8.33,8.235,8.29,52301.0,4.788246395870764,5.412986685244882,6.2737742039523825,6.89968038830555,7.182085119552108,7.047294154618467,"rgba(38, 166, 154, 1.0)",0.4241703614062448,7.047294154618467,2.929732858424172,0,,,0.0,0.0,0.0,0.0,80.53344186617136,24.923896735553072,True,False,True,False,True,20.0
2025-09-29 14:00:00+00:00,8.35,8.47,8.335,8.405,14787.0,4.790660818414465,5.416274494226002,6.277666811625749,6.9045901277531625,7.187981946883506,7.053246631076879,"rgba(38, 166, 154, 1.0)",0.4313134664096582,7.053246631076879,3.1340393337944965,0,,,0.0,0.0,0.0,0.0,82.88606920484366,27.302249061692677,True,False,True,False,True,20.0
2025-09-29 15:00:00+00:00,8.405,8.51,8.355,8.51,27825.0,4.795264388132534,5.422555224843502,6.285141688750737,6.914078352149026,7.199420346977209,7.064786321042744,"rgba(38, 166, 154, 1.0)",0.43919220484066196,7.064786321042744,3.2906177819835762,0,,,0.0,0.0,0.0,0.0,85.20652588696395,29.630476873306037,True,False,True,False,True,20.0
2025-09-29 16:00:00+00:00,8.51,8.575,8.495,8.52,32439.0,4.800721480167484,5.430016862801408,6.29407688206023,6.925501278187738,7.213242619877947,7.078704498707775,"rgba(38, 166, 154, 1.0)",0.4449576050257818,7.078704498707775,3.2391748899509496,0,,,0.0,0.0,0.0,0.0,86.81816278781844,31.308965567496955,True,False,True,False,True,20.0
2025-09-29 17:00:00+00:00,8.515,8.575,8.435,8.505,25011.0,4.804889978689376,5.435699288848316,6.300841160938612,6.9340633592187135,7.22350666459955,7.088928748927311,"rgba(38, 166, 154, 1.0)",0.454543856098756,7.088928748927311,3.1153677078082165,0,,,0.0,0.0,0.0,0.0,86.95502046001477,31.69529050902183,True,False,True,False,True,20.0
2025-09-29 18:00:00+00:00,8.505,8.525,8.475,8.49,16278.0,4.807591842600312,5.4393763235316035,6.305204829569776,6.939556861160448,7.230056802420833,7.095413544909808,"rgba(38, 166, 154, 1.0)",0.4639001523510863,7.095413544909808,3.006221162080476,0,,,0.0,0.0,0.0,0.0,86.05913472497286,31.69529050902183,True,False,True,False,True,20.0
