date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 19:00:00+00:00,158.9,159.11,158.52,158.98,10030.0,152.33290298223832,153.4612636427425,154.45546840954358,,,154.1286281619229,"rgba(38, 166, 154, 1.0)",2.4794172974982414,154.1286281619229,1.9566580595255876,10,0.29262862599481876,2.9262862599481876,0.0,0.0,0.0,0.0,66.80778393629598,13.705673429388284,True,False,True,False,True,13.179243703025634
2025-07-21 14:00:00+00:00,159.35,160.53,159.165,160.02,11349.0,152.35564177164972,153.49414984281665,154.51503321583468,,,154.1742590061944,"rgba(38, 166, 154, 1.0)",2.51200446684311,154.1742590061944,2.3271220537087953,10,0.2843420545246314,2.843420545246314,0.0,0.0,0.0,0.0,69.07889658923179,14.17244449746076,True,False,True,False,True,15.828655286181988
2025-07-21 15:00:00+00:00,160.105,160.84,159.98,160.735,10648.0,152.3785754176775,153.52762384442025,154.57597287180863,,,154.22130457195104,"rgba(38, 166, 154, 1.0)",2.5558199033532514,154.22130457195104,2.5485737158173656,10,0.2751071348955981,2.751071348955981,0.0,0.0,0.0,0.0,71.95722448197685,17.026884213013403,True,False,True,False,True,17.55571970300875
2025-07-21 16:00:00+00:00,160.695,160.845,160.48,160.54,7845.0,152.39560314484444,153.55244421937013,154.6208520667207,,,154.25597377609535,"rgba(38, 166, 154, 1.0)",2.5894371836223637,154.25597377609535,2.4267923020684834,10,0.268156624193104,2.6815662419310398,0.0,0.0,0.0,0.0,72.69898853541443,17.876397038462613,True,False,True,False,True,16.809976221183426
2025-07-21 17:00:00+00:00,160.58,160.93,160.34,160.51,5425.0,152.40729671305328,153.56943836499772,154.65135466208758,,,154.2795215517595,"rgba(38, 166, 154, 1.0)",2.6472027987397952,154.2795215517595,2.3536082884192018,9,0.23246119990707084,2.0921507991636377,0.0,0.0,0.0,0.0,73.00054066459874,18.40965682869401,True,False,True,False,True,16.693995002872544
2025-07-21 18:00:00+00:00,160.525,160.76,160.415,160.425,11038.0,152.43081275481984,153.60347033789012,154.7118478488402,,,154.32617732587033,"rgba(38, 166, 154, 1.0)",2.698947589355562,154.32617732587033,2.2597040039543406,8,0.24338819009679385,1.9471055207743508,0.0,0.0,0.0,0.0,72.60613417714262,18.40965682869401,True,False,True,False,True,16.360317453861565
2025-07-21 19:00:00+00:00,160.425,160.555,159.92,160.285,18110.0,152.46777880587476,153.65636445955747,154.8038017695093,,,154.39685430357653,"rgba(38, 166, 154, 1.0)",2.743292209033193,154.39685430357653,2.146379331022341,8,0.23869541318789486,1.909563305503159,0.0,0.0,0.0,0.0,71.31298448509642,18.40965682869401,True,False,True,False,True,15.804952256569376
2025-07-22 14:00:00+00:00,160.52,161.02,159.89,161.02,11989.0,152.49327536370606,153.6929632851463,154.8672532510396,,,154.44586497656272,"rgba(38, 166, 154, 1.0)",2.801646986655504,154.44586497656272,2.3465251171009367,8,0.23290685264010738,1.863254821120859,0.0,0.0,0.0,0.0,72.56352466976938,18.679710990504617,True,False,True,False,True,17.671857013891024
2025-07-22 15:00:00+00:00,161.02,161.25,159.96,160.225,6578.0,152.50691525249132,153.71240866396775,154.90050692693228,,,154.47151094679685,"rgba(38, 166, 154, 1.0)",2.8352770889578243,154.47151094679685,2.029251065305217,8,0.22897759529595052,1.8318207623676042,0.0,0.0,0.0,0.0,68.44739612535032,22.469217567891988,True,False,True,False,False,14.55455984724032
2025-07-22 16:00:00+00:00,160.225,160.67,159.8,160.32,8190.0,152.52337644637228,153.73569969292353,154.9397880753005,,,154.50174163517073,"rgba(38, 166, 154, 1.0)",2.8669629958926506,154.50174163517073,2.029415228994856,8,0.225611344633363,1.804890757066904,0.0,0.0,0.0,0.0,66.04685451360254,20.236182228114544,False,False,True,False,False,14.80147434744283
2025-07-22 17:00:00+00:00,160.4,160.795,160.39,160.56,8350.0,152.54077475050175,153.76042558915816,154.98160822370744,,,154.5340590397217,"rgba(38, 166, 154, 1.0)",2.8998669975710105,154.5340590397217,2.078005979352069,8,0.22228451294753654,1.7782761035802923,0.0,0.0,0.0,0.0,65.3323659403575,19.532773417674534,False,False,True,False,False,15.42878272256187
2025-07-22 18:00:00+00:00,160.575,161.08,160.505,160.9,6464.0,152.5546034145487,153.7801321304743,155.0149665636021,,,154.55991210862643,"rgba(38, 166, 154, 1.0)",2.936153460591256,154.55991210862643,2.1593176162178054,7,0.21250157630898517,1.487511034162896,0.0,0.0,0.0,0.0,66.04151511326035,19.532773417674534,False,False,True,False,False,16.31283903848375
2025-07-22 19:00:00+00:00,160.9,161.44,160.88,161.435,16331.0,152.5911133182099,153.83239487924783,155.10358876761464,,,154.6288897237705,"rgba(38, 166, 154, 1.0)",2.9804430213646804,154.6288897237705,2.2835901332256077,7,0.2090994459330548,1.4636961215313835,0.0,0.0,0.0,0.0,68.12512394939107,19.532773417674534,True,False,True,False,True,17.67870548270546
2025-07-23 14:00:00+00:00,160.35,160.65,159.72,160.52,9799.0,152.6104738958016,153.85941280816,155.1474917786595,,,154.66279012915717,"rgba(38, 166, 154, 1.0)",2.9994518463172843,154.66279012915717,1.9527600944933645,7,0.20723186833624999,1.45062307835375,0.0,0.0,0.0,0.0,64.1588031908938,18.479557939674734,False,True,True,False,False,14.06131433589351
2025-07-23 15:00:00+00:00,160.48,161.175,160.205,161.045,8438.0,152.62817229940225,153.88433276609817,155.18840447017809,,,154.6945705652314,"rgba(38, 166, 154, 1.0)",3.0253798480889924,154.6945705652314,2.099051938479689,7,0.20494657110043374,1.4346259977030362,0.0,0.0,0.0,0.0,63.34515767760194,17.717819089018406,False,True,True,False,False,15.42278363870754
2025-07-23 16:00:00+00:00,161.045,161.17,160.46,160.59,7777.0,152.6442810414958,153.90691771896323,155.22513981631795,,,154.72311181479967,"rgba(38, 166, 154, 1.0)",3.0378231418960437,154.72311181479967,1.9312803646424743,6,0.21271321760555573,1.2762793056333344,0.0,0.0,0.0,0.0,60.560548934914564,15.069985028229866,False,True,True,False,False,13.67083414383334
2025-07-23 17:00:00+00:00,160.58,160.845,160.35,160.43,2898.0,152.65012075149872,153.91505252915616,155.23821690474367,,,154.7332597099085,"rgba(38, 166, 154, 1.0)",3.064316139924712,154.7332597099085,1.859057626551372,6,0.2103175107698145,1.261905064618887,0.0,0.0,0.0,0.0,57.94647001323139,12.624472351397635,False,True,True,False,False,13.058627368731816
2025-07-23 18:00:00+00:00,160.43,160.975,160.325,160.71,3040.0,152.6563367975658,153.9237293751896,155.2521960795103,,,154.7441240276093,"rgba(38, 166, 154, 1.0)",3.0859187572867546,154.7441240276093,1.9332576265345713,6,0.2083706573266649,1.2502239439599894,0.0,0.0,0.0,0.0,57.38977673556591,12.044210704676665,False,True,True,False,False,13.813004370286968
2025-07-23 19:00:00+00:00,160.76,161.66,160.58,161.63,11686.0,152.68198410358124,153.95992371901244,155.31134339299663,,,154.7903486602165,"rgba(38, 166, 154, 1.0)",3.12050346480684,154.7903486602165,2.191842251393519,5,0.15292002209432604,0.7646001104716302,0.0,0.0,0.0,0.0,60.19049422798107,12.044210704676665,False,True,True,False,True,16.213436377894524
2025-07-24 14:00:00+00:00,160.82,160.88,159.44,160.32,26969.0,152.73326448037508,154.0300388786778,155.4197157122734,,,155.21784589265224,"rgba(38, 166, 154, 1.0)",3.128094076198339,155.21784589265224,1.6310743804574284,5,0.15210108063157718,0.760505403157886,0.0,0.0,0.0,0.0,56.38852943040259,11.36307953535728,False,True,True,False,False,11.294504459721718
2025-07-24 15:00:00+00:00,160.215,161.395,160.13,161.395,10201.0,152.7544320058953,154.0593613499848,155.46577139728436,,,155.2632609311038,"rgba(38, 166, 154, 1.0)",3.1499673071372656,155.2632609311038,1.9466040345888014,4,0.1596582181860149,0.6386328727440596,0.0,0.0,0.0,0.0,57.143049941013935,11.36307953535728,False,True,True,False,False,14.046948750938341
2025-07-24 16:00:00+00:00,161.4,162.0,161.4,161.89,6150.0,152.76836265559479,154.07892625384704,155.49710037161185,,,155.29673523450202,"rgba(38, 166, 154, 1.0)",3.1881994551413024,155.29673523450202,2.0680214203241394,4,0.15850320841955584,0.6340128336782234,0.0,0.0,0.0,0.0,58.89681719511745,11.36307953535728,False,True,True,False,True,15.259721805186828
2025-07-24 17:00:00+00:00,161.84,162.2,161.66,161.765,5327.0,152.78054368141358,154.09603791844012,155.5244651298403,,,155.74150799734633,"rgba(38, 166, 154, 1.0)",3.175842247653286,155.74150799734633,1.896659699361507,4,0.15731048996671143,0.6292419598668457,0.0,0.0,0.0,0.0,59.5431950516298,11.36307953535728,False,True,True,False,True,14.799321205662952
2025-07-24 18:00:00+00:00,161.765,162.185,161.765,161.905,10165.0,152.80389255532523,154.12880266303307,155.57665897995938,,,155.79315290249133,"rgba(38, 166, 154, 1.0)",3.1664989590484818,155.79315290249133,1.930159199971837,4,0.15710746158642735,0.6284298463457094,0.0,0.0,0.0,0.0,60.37483210857509,11.36307953535728,False,True,True,False,True,15.148229136648183
2025-07-24 19:00:00+00:00,161.86,162.13,161.32,161.35,23059.0,152.8544012398065,154.19882867281402,155.6856122565312,,,155.8732352646745,"rgba(38, 166, 154, 1.0)",3.133126605217503,155.8732352646745,1.7480189680829394,4,0.15762882413021073,0.6305152965208429,0.0,0.0,0.0,0.0,58.439212461009994,11.36307953535728,False,True,True,False,True,13.083129263024883
2025-07-25 14:00:00+00:00,161.19,161.19,160.21,160.93,7105.0,152.8683932727608,154.2177705726751,155.71382987672385,,,155.8851657585579,"rgba(38, 166, 154, 1.0)",3.104349226023793,155.8851657585579,1.6250859275597016,4,0.15804465798870734,0.6321786319548294,0.0,0.0,0.0,0.0,55.45753494080294,10.037509845668595,False,True,True,False,False,11.552071560675728
2025-07-25 15:00:00+00:00,160.83,161.095,160.4,160.64,7022.0,152.88206011282603,154.2361998450492,155.74105807809258,,,155.89798178337008,"rgba(38, 166, 154, 1.0)",3.063096403408479,155.89798178337008,1.5481126259536566,4,0.1588315398170623,0.6353261592682492,0.0,0.0,0.0,0.0,52.35842119550819,7.0901606544162235,False,True,False,False,False,10.504912815850197
2025-07-25 16:00:00+00:00,160.56,161.11,160.45,161.11,4829.0,152.89164457698934,154.24916035908936,155.76027691872852,,,155.90930964698117,"rgba(38, 166, 154, 1.0)",3.0147498857900685,155.90930964698117,1.725081864181217,4,0.15958120021516845,0.6383248008606738,0.0,0.0,0.0,0.0,52.255411414528545,6.90531158776534,False,True,False,False,False,11.770033033821477
2025-07-25 17:00:00+00:00,161.12,161.45,160.95,161.28,6126.0,152.90428072407482,154.26635925951422,155.7860388251944,,,155.92793891955904,"rgba(38, 166, 154, 1.0)",2.986760716323607,155.92793891955904,1.7919283092181533,4,0.16026331710811043,0.6410532684324417,0.0,0.0,0.0,0.0,52.867847171338674,6.90531158776534,False,True,True,False,False,12.224518710642393
2025-07-25 18:00:00+00:00,161.32,161.575,161.18,161.38,9596.0,152.92435695553928,154.29371385017535,155.82702018636107,,,155.95947909268503,"rgba(38, 166, 154, 1.0)",2.9592154380859657,155.95947909268503,1.8317425752621053,3,0.15879431934535218,0.47638295803605657,0.0,0.0,0.0,0.0,53.695829093618784,6.90531158776534,False,True,True,False,False,12.49419489974223
2025-07-25 19:00:00+00:00,161.43,161.77,161.23,161.61,19274.0,152.96514478471636,154.34923968749777,155.9098413621235,,,156.02570299167374,"rgba(38, 166, 154, 1.0)",2.918832408794294,156.02570299167374,1.913195492656951,3,0.15824628842052174,0.4747388652615652,0.0,0.0,0.0,0.0,55.23399939311507,6.90531158776534,False,True,True,False,True,13.118099168554405
2025-07-28 14:00:00+00:00,160.25,160.84,159.925,160.575,8915.0,152.9814978841192,154.3707842813577,155.94007772936794,,,156.0415576171172,"rgba(38, 166, 154, 1.0)",2.8572592865590387,156.0415576171172,1.5866401779526105,3,0.15837237527156128,0.47511712581468385,0.0,0.0,0.0,0.0,51.37704755443524,5.61425936950414,False,True,False,False,False,9.256327710786298
2025-07-28 15:00:00+00:00,160.47,160.48,159.98,160.075,6185.0,152.99239501000372,154.38498595832704,155.9595842408701,,,156.0507000219972,"rgba(38, 166, 154, 1.0)",2.7979556050024765,156.0507000219972,1.4383001541581784,3,0.15882222746444394,0.4764666823933318,0.0,0.0,0.0,0.0,47.057476802086995,1.6369625987090188,False,True,False,True,False,7.474584296635022
2025-07-28 16:00:00+00:00,159.92,159.92,158.935,159.12,8074.0,153.00488736319664,154.40070549723328,155.97968343870252,,,156.0541468611528,"rgba(239, 83, 80, 1.0)",2.7104618003521734,156.0541468611528,1.131118371950074,3,0.15970834426229014,0.4791250327868704,0.0,0.0,0.0,0.0,41.55052092613954,-3.283421773314572,False,True,False,True,False,4.209985177033101
2025-07-28 17:00:00+00:00,159.17,159.41,158.63,158.7,5106.0,153.01224919224148,154.40976824991156,155.99072176341423,,,156.05424160946137,"rgba(239, 83, 80, 1.0)",2.6093523444822093,156.05424160946137,1.0139521387877697,3,0.16078465885479773,0.48235397656439316,0.0,0.0,0.0,0.0,36.94123416987281,-7.2630163834651995,False,True,False,True,False,2.827493232529946
2025-07-28 18:00:00+00:00,158.71,158.75,158.35,158.57,8724.0,153.02402741218185,154.4239490647593,156.00711233128536,,,156.05173344970495,"rgba(239, 83, 80, 1.0)",2.501730197679018,156.05173344970495,1.00660996642698,3,0.16196663962356764,0.48589991887070294,0.0,0.0,0.0,0.0,33.58107418676401,-10.11598737261528,False,True,False,True,False,2.40081919174515
2025-07-28 19:00:00+00:00,158.655,158.855,158.24,158.36,21017.0,153.05183298580377,154.45713149128886,156.0446658842674,,,156.27596086595057,"rgba(239, 83, 80, 1.0)",2.4114375548784537,156.27596086595057,0.8642310184783084,3,0.16327043651860576,0.4898113095558173,0.0,0.0,0.0,0.0,30.862138088397504,-12.490546442636393,False,True,False,True,False,1.7076302730234012
2025-07-29 14:00:00+00:00,164.31,165.9,163.14,163.775,39567.0,153.1583618963699,154.60581817903372,156.27288686021274,,,156.70208237934304,"rgba(38, 166, 154, 1.0)",2.4026980855045323,156.70208237934304,2.943739649741201,3,0.1615260318268599,0.48457809548057973,0.0,0.0,0.0,0.0,44.1648673891702,-13.767229689255586,False,True,False,True,True,15.684953803851798
2025-07-29 15:00:00+00:00,163.77,164.66,163.59,163.59,29486.0,153.2341594055096,154.71009692576447,156.42831140400585,,,156.8764842413554,"rgba(38, 166, 154, 1.0)",2.3818353472938973,156.8764842413554,2.818631340857423,3,0.16017494350095837,0.4805248305028751,0.0,0.0,0.0,0.0,52.49463140025455,-6.775418426196836,False,True,True,False,True,15.08603230146112
2025-07-29 16:00:00+00:00,163.63,165.72,163.54,165.36,26732.0,153.3078279237496,154.811928786119,156.58058491085708,,,157.04486706006222,"rgba(38, 166, 154, 1.0)",2.389180167729266,157.04486706006222,3.4803289648267497,3,0.15733394394423372,0.47200183183270117,0.0,0.0,0.0,0.0,60.07649236877565,-0.4372313202061804,False,False,True,False,True,18.71515464090582
2025-07-29 17:00:00+00:00,165.365,166.01,165.365,165.735,18579.0,153.3621165235879,154.88724918128972,156.69349466577486,,,157.16929310489056,"rgba(38, 166, 154, 1.0)",2.4533266622503893,157.16929310489056,3.4914661088190755,3,0.15446519699933262,0.4633955909979979,0.0,0.0,0.0,0.0,65.50176193116316,4.070108961482376,True,False,True,False,True,19.442677693904933
2025-07-29 18:00:00+00:00,165.79,165.83,165.17,165.7,26036.0,153.436565844452,154.98975289312745,156.84477017470334,,,157.32502205562648,"rgba(38, 166, 154, 1.0)",2.509624378770536,157.32502205562648,3.3371440025922965,2,0.17728120428249675,0.3545624085649935,0.0,0.0,0.0,0.0,68.99914387841174,7.0875440931460005,True,False,True,False,True,19.326559578788213
2025-07-29 19:00:00+00:00,165.75,167.2,165.73,166.18,53389.0,153.5963491963585,155.20941567753115,157.16652071527042,,,157.650793803113,"rgba(38, 166, 154, 1.0)",2.5814708775984134,157.650793803113,3.304010233430125,2,0.17367047655518636,0.3473409531103727,0.0,0.0,0.0,0.0,71.87111079569905,9.841612348140828,True,False,True,False,True,20.0
2025-07-30 14:00:00+00:00,167.65,168.75,167.115,168.24,22204.0,153.67015627383714,155.3115540593937,157.31708896504946,,,158.4699075271489,"rgba(38, 166, 154, 1.0)",2.7142901781438082,158.4699075271489,3.599501833489472,2,0.16824909787232256,0.3364981957446451,0.0,0.0,0.0,0.0,75.6204071373009,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 15:00:00+00:00,168.23,168.33,167.01,167.12,16084.0,153.72112777911315,155.3813852663187,157.41812908691028,,,158.55531662523452,"rgba(38, 166, 154, 1.0)",2.785311356266669,158.55531662523452,3.0749464886558577,2,0.1646749094031779,0.3293498188063558,0.0,0.0,0.0,0.0,74.49787884723871,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 16:00:00+00:00,167.13,167.35,166.9,167.35,10165.0,153.75248117388395,155.4240712260432,157.47916812666074,,,158.60578360408735,"rgba(38, 166, 154, 1.0)",2.865336531969343,158.60578360408735,3.0517240464954227,2,0.1613591505069556,0.3227183010139112,0.0,0.0,0.0,0.0,74.02067933645228,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,167.365,167.43,166.64,167.19,7288.0,153.7746822893071,155.4541937601861,157.52195971577976,,,158.64115207661297,"rgba(38, 166, 154, 1.0)",2.963259600415744,158.64115207661297,2.8849473472346565,1,0.21667678765778045,0.21667678765778045,0.0,0.0,0.0,0.0,73.15627918543531,13.621703849617639,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,167.13,167.95,166.6,166.625,10665.0,153.80696882131818,155.49788791648103,157.5837133305605,,,158.69286966022327,"rgba(38, 166, 154, 1.0)",3.0412760701935144,158.69286966022327,2.608158600765243,0,,,0.0,0.0,0.0,0.0,70.6321171623463,13.621703849617639,True,False,True,False,False,18.47098113441174
2025-07-30 19:00:00+00:00,166.53,166.785,165.62,166.36,24213.0,153.87528167783472,155.58906737156423,157.709348732942,,,158.78312424898925,"rgba(38, 166, 154, 1.0)",3.1008847444229093,158.78312424898925,2.4434561022102277,0,,,0.0,0.0,0.0,0.0,68.04466848594768,13.621703849617639,True,False,True,False,False,17.623332722911513
2025-07-31 14:00:00+00:00,165.92,167.255,165.65,166.77,13386.0,153.91364464045986,155.64022975020913,157.77966556924457,,,158.83966570691322,"rgba(38, 166, 154, 1.0)",3.170103303514169,158.83966570691322,2.5016012204699254,0,,,0.0,0.0,0.0,0.0,67.15128871512039,13.621703849617639,True,False,True,False,False,18.433197459156585
2025-07-31 15:00:00+00:00,166.65,166.75,165.81,166.35,13090.0,153.9501834936657,155.6886435636835,157.84538889582655,,,158.89045838292915,"rgba(38, 166, 154, 1.0)",3.225537457833709,158.89045838292915,2.3126507487780703,0,,,0.0,0.0,0.0,0.0,64.98985313833218,13.621703849617639,True,False,True,False,False,17.074706133244067
2025-07-31 16:00:00+00:00,166.32,166.71,166.15,166.56,7013.0,153.96993893068293,155.71481348292593,157.88088446727596,,,158.91897970637388,"rgba(38, 166, 154, 1.0)",3.2836353617881517,158.91897970637388,2.3270002456865666,0,,,0.0,0.0,0.0,0.0,64.05831694089383,13.621703849617639,True,False,True,False,False,17.501244431948194
2025-07-31 17:00:00+00:00,166.5,166.5,165.47,165.55,5088.0,153.98350870156813,155.73260762750394,157.90456985885803,,,158.93583585870468,"rgba(38, 166, 154, 1.0)",3.288106155537936,158.93583585870468,2.0115421547919135,0,,,0.0,0.0,0.0,0.0,59.83596040648234,16.919025501280075,False,False,True,False,False,14.275011608630269
2025-07-31 18:00:00+00:00,165.55,165.885,164.92,165.49,6214.0,153.99947019000768,155.75338050633678,157.93182772432203,,,159.4623169962043,"rgba(38, 166, 154, 1.0)",3.279668858256295,159.4623169962043,1.8378937826669672,0,,,0.0,0.0,0.0,0.0,56.82446455242973,13.783911392150763,False,False,True,False,False,14.08666204529868
