date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-23 19:00:00+00:00,177.155,177.375,176.38,176.45,55.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",2.880917690373746,174.53085442101147,0.6661577265470385,2,0.6459642533916581,1.2919285067833162,0.0,0.0,0.0,0.0,54.2498054065468,-4.420207551999745,True,False,True,False,True,1.195119285449529
2025-10-24 14:00:00+00:00,176.45,176.45,176.45,176.45,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",2.875686597210316,174.53085442101147,0.6673695182396684,2,0.651927631958273,1.303855263916546,0.0,0.0,0.0,0.0,54.62999817365591,-3.577337677333894,True,False,True,False,True,1.195119285449529
2025-10-24 15:00:00+00:00,176.45,182.53,176.45,181.935,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",2.9215845262654385,174.53085442101147,2.5342910713088282,2,0.6457141273275027,1.2914282546550053,0.0,0.0,0.0,0.0,61.024728726182595,2.8023266028160236,True,False,True,False,True,8.886134055747505
2025-10-24 16:00:00+00:00,181.935,182.41,181.865,182.195,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",2.971596155550259,174.53085442101147,2.579134302847196,2,0.6374349811762707,1.2748699623525415,0.0,0.0,0.0,0.0,65.4759802155153,7.127706613829005,True,False,True,False,True,9.217706335476059
2025-10-24 17:00:00+00:00,182.18,182.815,182.18,182.795,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",3.03558502902451,174.53085442101147,2.722422696110151,2,0.6271960958719862,1.2543921917439724,0.0,0.0,0.0,0.0,68.89597352370177,10.459073789139637,True,False,True,False,True,9.985505577104501
2025-10-24 18:00:00+00:00,182.795,182.85,182.29,182.38,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",3.084212633320984,174.53085442101147,2.544943073700081,2,0.6196166257156384,1.2392332514312767,0.0,0.0,0.0,0.0,70.17640037711575,11.892213221554186,True,False,True,False,True,9.291134953945559
2025-10-24 19:00:00+00:00,182.38,182.765,182.205,182.24,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",3.1252936179129365,174.53085442101147,2.4666948202251437,2,0.6125095505450969,1.2250191010901939,0.0,0.0,0.0,0.0,70.67107783642814,12.766526471718151,True,False,True,False,True,9.054726784300403
2025-10-27 14:00:00+00:00,182.24,182.24,182.24,182.24,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",3.1663832466765514,174.53085442101147,2.4346849318003723,2,0.6065285774314728,1.2130571548629456,0.0,0.0,0.0,0.0,71.00086280930307,13.622481908039,True,False,True,False,True,9.054726784300392
2025-10-27 15:00:00+00:00,182.24,182.24,181.395,181.395,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",3.1941191034173833,174.53085442101147,2.1489948736240305,2,0.6031455121528552,1.2062910243057103,0.0,0.0,0.0,0.0,68.79383703627369,13.622481908039,True,False,True,False,True,7.598828650106828
2025-10-27 16:00:00+00:00,181.395,181.815,181.335,181.655,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",3.219111452017392,174.53085442101147,2.213078262488826,2,0.5985280013093138,1.1970560026186277,0.0,0.0,0.0,0.0,67.72587524448068,13.622481908039,True,False,True,False,False,7.963390695006886
2025-10-27 17:00:00+00:00,181.615,182.045,181.46,181.965,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",3.2431848683137128,174.53085442101147,2.29223614466785,2,0.5933878413237428,1.1867756826474856,0.0,0.0,0.0,0.0,67.51381990976253,13.622481908039,True,False,True,False,False,8.401648597960868
2025-10-27 18:00:00+00:00,181.965,182.19,181.82,182.19,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",3.2806852132500235,174.53085442101147,2.3346176426969554,2,0.5860409008776915,1.172081801755383,0.0,0.0,0.0,0.0,67.7494419120422,13.622481908039,True,False,True,False,False,8.722554883757812
2025-10-27 19:00:00+00:00,182.19,182.275,181.805,182.03,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",3.3189607146204705,174.53085442101147,2.2594860933284875,2,0.5796029732941128,1.1592059465882256,0.0,0.0,0.0,0.0,67.29806869438944,13.622481908039,True,False,True,False,False,8.430843907486
2025-10-28 14:00:00+00:00,182.03,182.645,182.03,182.605,2.0,165.93033178020568,167.6368668337212,168.8530085020769,170.21883129377358,171.209302855141,172.92658663775302,175.4640579274404,176.05334234234235,175.04006843529288,"rgba(38, 166, 154, 1.0)",3.366451971117749,175.04006843529288,2.247152678728209,2,0.5719877176914127,1.1439754353828253,0.0,0.0,0.0,0.0,68.09061389564167,13.622481908039,True,False,True,False,False,9.270673677553741
2025-10-28 15:00:00+00:00,182.605,182.605,182.605,182.605,0.0,165.93033178020568,167.6368668337212,168.8530085020769,170.21883129377358,171.209302855141,172.92658663775302,175.4640579274404,176.05334234234235,175.04006843529288,"rgba(38, 166, 154, 1.0)",3.411561004357841,175.04006843529288,2.21743992121022,2,0.5668317276581485,1.133663455316297,0.0,0.0,0.0,0.0,68.61897736314316,14.550301563794022,True,False,True,False,False,9.270673677553741
2025-10-28 16:00:00+00:00,181.755,182.35,181.685,182.32,0.0,165.93033178020568,167.6368668337212,168.8530085020769,170.21883129377358,171.209302855141,172.92658663775302,175.4640579274404,176.05334234234235,175.04006843529288,"rgba(38, 166, 154, 1.0)",3.450109525610345,175.04006843529288,2.1100581041464905,2,0.562189715961918,1.124379431923836,0.0,0.0,0.0,0.0,67.63106510105797,14.550301563794022,True,False,True,False,False,8.725542466457465
2025-10-28 17:00:00+00:00,182.32,182.32,181.695,182.02,0.0,165.93033178020568,167.6368668337212,168.8530085020769,170.21883129377358,171.209302855141,172.92658663775302,175.4640579274404,176.05334234234235,175.04006843529288,"rgba(38, 166, 154, 1.0)",3.481542925789165,175.04006843529288,2.004838576886132,2,0.5585023386347497,1.1170046772694995,0.0,0.0,0.0,0.0,65.57265808267658,14.550301563794022,True,False,True,False,False,8.147811397471859
2025-10-28 18:00:00+00:00,182.085,182.36,181.6,181.6,0.0,165.93033178020568,167.6368668337212,168.8530085020769,170.21883129377358,171.209302855141,172.92658663775302,175.4640579274404,176.05334234234235,175.04006843529288,"rgba(38, 166, 154, 1.0)",3.505961649827115,175.04006843529288,1.871079098948671,2,0.5547135121105806,1.1094270242211612,0.0,0.0,0.0,0.0,62.32558396273717,15.989639819832746,True,False,True,False,False,7.336177060733267
2025-10-28 19:00:00+00:00,181.555,181.625,181.055,181.18,0.0,165.93033178020568,167.6368668337212,168.8530085020769,170.21883129377358,171.209302855141,172.92658663775302,175.4640579274404,176.05334234234235,175.04006843529288,"rgba(38, 166, 154, 1.0)",3.5138706398844763,175.04006843529288,1.747341377629367,2,0.5517832839757237,1.1035665679514475,0.0,0.0,0.0,0.0,58.423610461111906,12.38371415916081,True,False,True,False,False,6.5241513126217185
2025-10-29 14:00:00+00:00,184.555,186.07,184.555,185.83,0.0,165.93033178020568,167.6368668337212,168.8530085020769,170.21883129377358,171.209302855141,172.92658663775302,175.4640579274404,176.05334234234235,175.04006843529288,"rgba(38, 166, 154, 1.0)",3.610542911680344,175.04006843529288,2.9884512741286064,2,0.5353790644190454,1.0707581288380907,0.0,0.0,0.0,0.0,64.67145257984934,10.055498199638514,True,False,True,False,True,13.388772125440834
2025-10-29 15:00:00+00:00,185.83,187.58,185.83,187.355,0.0,165.93033178020568,167.6368668337212,168.8530085020769,170.21883129377358,171.209302855141,172.92658663775302,175.4640579274404,176.05334234234235,175.04006843529288,"rgba(38, 166, 154, 1.0)",3.729492969664725,175.04006843529288,3.3020390881214614,2,0.5146132618940376,1.029226523788075,0.0,0.0,0.0,0.0,70.09645555188892,14.702894613098934,True,False,True,False,True,15.388629620389644
2025-10-29 16:00:00+00:00,187.355,187.54,187.2,187.54,0.0,165.93033178020568,167.6368668337212,168.8530085020769,170.21883129377358,171.209302855141,172.92658663775302,175.4640579274404,176.05334234234235,175.04006843529288,"rgba(38, 166, 154, 1.0)",3.8087469564603373,175.04006843529288,3.2819012939425978,2,0.4957966995247941,0.9915933990495882,0.0,0.0,0.0,0.0,73.85342535892147,17.80224167948917,True,False,True,False,True,15.627192342423896
2025-10-29 17:00:00+00:00,187.54,187.54,186.595,187.105,100.0,166.26476676154337,167.97875417619136,169.20111758339706,170.59935868502222,171.61561870626386,173.3518694911859,176.12293155605977,179.92234502923975,178.06773008954343,"rgba(38, 166, 154, 1.0)",3.86273072082288,178.06773008954343,2.339606502140885,2,0.48099234961742177,0.9619846992348435,0.0,0.0,0.0,0.0,74.86065919345573,18.529920923736213,True,False,True,False,True,14.765259912280456
2025-10-29 18:00:00+00:00,187.105,187.105,186.63,186.63,0.0,166.26476676154337,167.97875417619136,169.20111758339706,170.59935868502222,171.61561870626386,173.3518694911859,176.12293155605977,179.92234502923975,178.06773008954343,"rgba(38, 166, 154, 1.0)",3.8929785870521085,178.06773008954343,2.199413564445058,2,0.46905067867845895,0.9381013573569179,0.0,0.0,0.0,0.0,73.90459521401242,18.529920923736213,True,False,True,False,True,13.823970539656557
2025-10-29 19:00:00+00:00,186.63,186.63,184.78,185.215,0.0,166.26476676154337,167.97875417619136,169.20111758339706,170.59935868502222,171.61561870626386,173.3518694911859,176.12293155605977,179.92234502923975,178.06773008954343,"rgba(38, 166, 154, 1.0)",3.880461059719933,178.06773008954343,1.8418610058085254,2,0.4648491540172447,0.9296983080344894,0.0,0.0,0.0,0.0,69.05566393052929,18.529920923736213,True,False,True,False,False,11.080156553993923
2025-10-30 14:00:00+00:00,185.215,185.215,185.215,185.215,0.0,166.26476676154337,167.97875417619136,169.20111758339706,170.59935868502222,171.61561870626386,173.3518694911859,176.12293155605977,179.92234502923975,178.06773008954343,"rgba(38, 166, 154, 1.0)",3.940279349401248,178.06773008954343,1.8138992890295071,2,0.4596585688090959,0.9193171376181918,0.0,0.0,0.0,0.0,65.82304307487388,22.635355920948996,True,False,True,False,False,11.080156553993923
2025-10-30 15:00:00+00:00,185.215,185.215,182.085,182.085,0.0,166.26476676154337,167.97875417619136,169.20111758339706,170.59935868502222,171.61561870626386,173.3518694911859,176.12293155605977,179.92234502923975,178.06773008954343,"rgba(239, 83, 80, 1.0)",3.948626700485411,178.06773008954343,1.0173840717743026,2,0.4594109929914909,0.9188219859829818,0.0,0.0,0.0,0.0,57.14937286807452,14.69470043915814,False,False,True,False,False,5.362554043211585
2025-10-30 16:00:00+00:00,181.685,181.87,181.685,181.87,0.0,166.26476676154337,167.97875417619136,169.20111758339706,170.59935868502222,171.61561870626386,173.3518694911859,176.12293155605977,179.92234502923975,178.06773008954343,"rgba(239, 83, 80, 1.0)",3.9517535735762555,178.06773008954343,0.9621728277493774,2,0.45934125469758613,0.9186825093951723,0.0,0.0,0.0,0.0,51.03753685285563,9.361364346623233,False,True,False,False,False,4.990149076487572
2025-10-30 17:00:00+00:00,181.87,182.145,181.41,182.105,0.0,166.26476676154337,167.97875417619136,169.20111758339706,170.59935868502222,171.61561870626386,173.3518694911859,176.12293155605977,179.92234502923975,178.06773008954343,"rgba(239, 83, 80, 1.0)",3.9151695773984136,178.06773008954343,1.0311864737004008,2,0.4589292559721469,0.9178585119442938,0.0,0.0,0.0,0.0,47.567177122642406,6.403327440198375,False,True,False,True,False,5.350134851870049
2025-10-30 18:00:00+00:00,182.105,182.105,181.24,181.735,0.0,166.26476676154337,167.97875417619136,169.20111758339706,170.59935868502222,171.61561870626386,173.3518694911859,176.12293155605977,179.92234502923975,178.06773008954343,"rgba(239, 83, 80, 1.0)",3.923455827532258,178.06773008954343,0.9347040139262102,2,0.45765952812550287,0.9153190562510057,0.0,0.0,0.0,0.0,44.57843810856304,3.6879029220492683,False,True,False,True,False,4.691798853169374
2025-10-30 19:00:00+00:00,181.735,181.735,180.35,180.44,0.0,166.26476676154337,167.97875417619136,169.20111758339706,170.59935868502222,171.61561870626386,173.3518694911859,176.12293155605977,179.92234502923975,178.06773008954343,"rgba(239, 83, 80, 1.0)",3.924119609756806,178.06773008954343,0.6045355764789202,2,0.4572733807269093,0.9145467614538186,0.0,0.0,0.0,0.0,40.474517280931344,-0.1950831379633513,False,True,False,True,False,2.426160004172484
2025-10-31 14:00:00+00:00,180.44,183.63,180.44,183.105,0.0,166.26476676154337,167.97875417619136,169.20111758339706,170.59935868502222,171.61561870626386,173.3518694911859,176.12293155605977,179.92234502923975,178.06773008954343,"rgba(239, 83, 80, 1.0)",3.9448615511350718,178.06773008954343,1.2769193152056664,2,0.45451951667358936,0.9090390333471787,0.0,0.0,0.0,0.0,43.9545579067787,-0.1950831379633513,False,True,False,True,False,6.514766931932105
2025-10-31 15:00:00+00:00,183.74,184.005,182.525,182.525,0.0,166.26476676154337,167.97875417619136,169.20111758339706,170.59935868502222,171.61561870626386,173.3518694911859,176.12293155605977,179.92234502923975,178.06773008954343,"rgba(239, 83, 80, 1.0)",3.958177004400423,178.06773008954343,1.1260916087131259,2,0.4525343656182878,0.9050687312365756,0.0,0.0,0.0,0.0,45.20281096229517,-0.1950831379633513,False,True,False,True,True,5.507518952788203
2025-10-31 16:00:00+00:00,182.525,182.525,181.86,182.345,0.0,166.26476676154337,167.97875417619136,169.20111758339706,170.59935868502222,171.61561870626386,173.3518694911859,176.12293155605977,179.92234502923975,178.06773008954343,"rgba(239, 83, 80, 1.0)",3.9708390052193576,178.06773008954343,1.0771703171129403,2,0.450789255297655,0.90157851059531,0.0,0.0,0.0,0.0,45.691976401822416,-0.1950831379633513,False,True,False,True,True,5.193714659999014
2025-10-31 17:00:00+00:00,182.345,182.345,180.97,182.08,0.0,166.26476676154337,167.97875417619136,169.20111758339706,170.59935868502222,171.61561870626386,173.3518694911859,176.12293155605977,179.92234502923975,178.06773008954343,"rgba(239, 83, 80, 1.0)",3.9560514450651563,178.06773008954343,1.014210751849942,2,0.44943070892739223,0.8988614178547845,0.0,0.0,0.0,0.0,45.48141822566271,-0.1950831379633513,False,True,False,True,True,4.72686780969477
2025-10-31 18:00:00+00:00,182.235,182.945,182.235,182.725,1.0,166.2673549407115,167.9813308720113,169.2036827700338,170.60207430806258,171.61843912635442,173.35465805547213,176.12662320483753,179.93182983682985,178.53016112959602,"rgba(239, 83, 80, 1.0)",3.9519871578057506,178.53016112959602,1.0614505318213274,2,0.44762502147368677,0.8952500429473735,0.0,0.0,0.0,0.0,46.921630605730975,-0.1950831379633513,False,True,False,True,True,5.7284276736895805
2025-10-31 19:00:00+00:00,182.725,183.66,182.725,183.66,12.0,166.29970017358374,168.0136824561404,169.2360195592812,170.63649264926497,171.65435612826403,173.39055272872397,176.17541854354357,180.0694071588367,178.57627842312098,"rgba(239, 83, 80, 1.0)",3.979268547250511,178.57627842312098,1.2775517702597954,2,0.444490460309395,0.88898092061879,0.0,0.0,0.0,0.0,49.94634522309329,-7.326012987433614,False,True,False,False,True,7.158664030165539
2025-11-03 15:00:00+00:00,183.66,183.66,182.48,183.205,3.0,166.3076569400631,168.02162633701565,169.2439473851232,170.64491080128929,171.6631225565188,173.3992768141946,176.1871210417838,180.09976190476192,178.57758195593448,"rgba(239, 83, 80, 1.0)",3.998450980468464,178.57758195593448,1.157302682131014,2,0.44222930662720744,0.8844586132544149,0.0,0.0,0.0,0.0,50.78178294029378,-6.045156915717769,False,True,False,False,True,6.324886961450272
2025-11-03 16:00:00+00:00,183.78,184.145,183.735,183.735,0.0,166.3076569400631,168.02162633701565,169.2439473851232,170.64491080128929,171.6631225565188,173.3992768141946,176.1871210417838,180.09976190476192,178.57758195593448,"rgba(239, 83, 80, 1.0)",4.0228878404129675,178.57758195593448,1.2820188503033445,2,0.43944928706324915,0.8788985741264983,0.0,0.0,0.0,0.0,52.55228859561926,-3.8935564847945514,False,True,True,False,True,7.143402734731026
2025-11-03 17:00:00+00:00,183.735,184.405,183.735,184.31,0.0,166.3076569400631,168.02162633701565,169.2439473851232,170.64491080128929,171.6631225565188,173.3992768141946,176.1871210417838,180.09976190476192,178.57758195593448,"rgba(239, 83, 80, 1.0)",4.056962291666254,178.57758195593448,1.412982826052134,2,0.4363500040939554,0.8727000081879108,0.0,0.0,0.0,0.0,54.983476032468914,-1.2037533320307574,False,True,True,False,True,8.02707823675858
2025-11-03 18:00:00+00:00,184.31,184.31,183.665,183.665,1.0,166.31042816590443,168.0244065568023,169.24673361253895,170.64788631594726,171.66623672359592,173.40241006477333,176.19144288389515,180.11227924944814,179.10285153627098,"rgba(239, 83, 80, 1.0)",4.081192175889587,179.10285153627098,1.117847008205291,2,0.4341139319379689,0.8682278638759378,0.0,0.0,0.0,0.0,54.66217442164138,-1.1441818711760021,False,True,True,False,True,6.80763837489032
2025-11-03 19:00:00+00:00,183.665,184.385,183.665,184.11,0.0,166.31042816590443,168.0244065568023,169.24673361253895,170.64788631594726,171.66623672359592,173.40241006477333,176.19144288389515,180.11227924944814,179.10285153627098,"rgba(239, 83, 80, 1.0)",4.110434845802491,179.10285153627098,1.218155414588862,2,0.43111375976481003,0.8622275195296201,0.0,0.0,0.0,0.0,55.52475078625962,0.10814987456976155,False,True,True,False,True,7.5055221391335785
