date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-17 19:00:00+00:00,6.445,6.705,6.445,6.6,1267.0,5.039091942954388,5.161139614102971,5.579708293962371,5.685862841883642,5.853052257920285,5.9000353451122685,,5.564955275765314,5.99634298914945,"rgba(38, 166, 154, 1.0)",0.25730764703985304,5.99634298914945,2.346051575983875,7,0.28060801970909577,1.9642561379636705,0.0,0.0,0.0,0.0,66.56714487249748,10.242772529071708,True,False,True,False,True,14.087066814147029
2025-09-18 14:00:00+00:00,6.835,7.04,6.815,6.83,1896.0,5.0465256907254235,5.1684950116011885,5.586684173081802,5.692629361912298,5.859734821705429,5.906712818425309,,5.57196130672905,6.008015238888241,"rgba(38, 166, 154, 1.0)",0.27188033933861266,6.008015238888241,3.02333284970643,7,0.27735683568534514,1.941497849797416,0.0,0.0,0.0,0.0,69.43337386714867,13.22864131741963,True,False,True,False,True,17.509889497614164
2025-09-18 15:00:00+00:00,6.83,6.865,6.71,6.845,1197.0,5.050965433363115,5.172870692694596,5.590755486476065,5.696551417005638,5.8635535326447075,5.910509851125753,,5.576053754002386,6.014279790345877,"rgba(38, 166, 154, 1.0)",0.28590573637136113,6.014279790345877,2.9055737747601738,7,0.2749458196897262,1.9246207378280835,0.0,0.0,0.0,0.0,71.46459240413958,15.381496770666516,True,False,True,False,True,17.724072187715244
2025-09-18 16:00:00+00:00,6.815,6.855,6.8,6.85,252.0,5.051912301356629,5.173804835565785,5.591629037036213,5.697394580895199,5.864377584933947,5.911330291814431,,5.5769316243809826,6.015622428114399,"rgba(38, 166, 154, 1.0)",0.2991093686502889,6.015622428114399,2.789540079104423,7,0.27086180444750413,1.8960326311325288,0.0,0.0,0.0,0.0,72.86298976870343,16.961225850516726,True,False,True,False,True,17.796560174831072
2025-09-18 17:00:00+00:00,6.85,6.9,6.82,6.87,2110.0,5.059926531128602,5.181718124763225,5.599061022526155,5.7045803187455055,5.8714227365099765,5.9183521166804764,,5.584398749934666,6.026923796290562,"rgba(38, 166, 154, 1.0)",0.30939685585728616,6.026923796290562,2.724902298613917,7,0.2661121643280308,1.8627851502962156,0.0,0.0,0.0,0.0,73.98858764670888,18.326386795232366,True,False,True,False,True,18.090536471366864
2025-09-18 18:00:00+00:00,6.87,6.895,6.79,6.825,922.0,5.063354808623321,5.18509827920021,5.6022134261958,5.707620893232545,5.874388205056438,5.921302334684133,,5.587567021474133,6.031502586658408,"rgba(38, 166, 154, 1.0)",0.31758626550276986,6.031502586658408,2.4985255961412847,7,0.26290431063275294,1.8403301744292706,0.0,0.0,0.0,0.0,73.29333816485102,18.326386795232366,True,False,True,False,True,17.004966347404398
2025-09-18 19:00:00+00:00,6.82,6.82,6.745,6.76,690.0,5.065822877614451,5.1875247617825835,5.60444478605706,5.709762012743177,5.876454130595711,5.923349919992401,,5.589811063059019,6.034574128561971,"rgba(38, 166, 154, 1.0)",0.3226451485639472,6.034574128561971,2.248370616036868,7,0.26243124712178795,1.8370187298525156,0.0,0.0,0.0,0.0,70.80176772539669,18.326386795232366,True,False,True,False,False,15.450300244816258
2025-09-19 14:00:00+00:00,6.93,6.93,6.79,6.835,2784.0,5.0761525801112235,5.1977095332518495,5.6139463108245815,5.718929943659239,5.885397380152406,5.932247493960835,,5.599359947666515,6.047882332963789,"rgba(38, 166, 154, 1.0)",0.3303241241977137,6.047882332963789,2.382864615013966,7,0.2610166411684959,1.8271164881794713,0.0,0.0,0.0,0.0,70.26835124480337,18.326386795232366,True,False,True,False,False,16.611940704743198
2025-09-19 15:00:00+00:00,6.88,6.91,6.85,6.91,613.0,5.07845977123593,5.199986948551608,5.616083199474035,5.720996506147111,5.887421823206542,5.934264486953099,,5.601506870008054,6.050857044862584,"rgba(38, 166, 154, 1.0)",0.3378432522088054,6.050857044862584,2.5430223913616,7,0.2583985681268583,1.808789976888008,0.0,0.0,0.0,0.0,70.94125897240346,18.326386795232366,True,False,True,False,False,17.751482665794228
2025-09-19 16:00:00+00:00,6.91,6.97,6.91,6.935,1516.0,5.084292085799173,5.205753276837023,5.621536637719959,5.726286119518779,5.892633255808631,5.939466809526742,,5.606983860593584,6.058518128225094,"rgba(38, 166, 154, 1.0)",0.34528125368184037,6.058518128225094,2.538457742575681,7,0.2562249938337305,1.7935749568361135,0.0,0.0,0.0,0.0,71.72435119643652,18.326386795232366,True,False,True,False,False,18.12901115537013
2025-09-19 17:00:00+00:00,6.935,7.08,6.935,7.08,3176.0,5.097002055012688,5.218354621317972,5.633616468149078,5.738062071100711,5.904344961177571,5.951194931872742,,5.6191081058872525,6.075654811866835,"rgba(38, 166, 154, 1.0)",0.3601768459525398,6.075654811866835,2.788477936378805,7,0.2505222347214543,1.75365564305018,0.0,0.0,0.0,0.0,73.94790975897273,19.750805674485377,True,False,True,False,True,20.0
2025-09-19 18:00:00+00:00,7.03,7.04,7.03,7.04,262.0,5.098045834300379,5.219389236247599,5.634607274736533,5.73902775176021,5.90530459619534,5.952155617185532,,5.620102580168373,6.077030208508727,"rgba(38, 166, 154, 1.0)",0.3725958610554267,6.077030208508727,2.5844886971195393,7,0.24592239863827509,1.7214567904679257,0.0,0.0,0.0,0.0,73.96717622062526,20.026094873010308,True,False,True,False,True,19.268489815635277
2025-09-19 19:00:00+00:00,7.04,7.04,6.98,7.0,4122.0,5.114068952618368,5.23524687478251,5.649683644690405,5.753686853809441,5.919796341163667,5.9666371651441175,,5.6352393097201725,6.097113365294609,"rgba(38, 166, 154, 1.0)",0.38184606114817204,6.097113365294609,2.3645304392835773,7,0.24119652708452025,1.6883756895916417,0.0,0.0,0.0,0.0,72.51825927114362,20.026094873010308,True,False,True,False,True,18.272658108337
2025-09-22 14:00:00+00:00,6.85,6.89,6.795,6.85,1984.0,5.121035049214001,5.242092116496807,5.655972180973496,5.759727512238493,5.925618979042232,5.972404966163367,,5.641562689359015,6.10444740947839,"rgba(38, 166, 154, 1.0)",0.38866243256384525,6.10444740947839,1.9182522622613856,7,0.23729055327517498,1.6610338729262248,0.0,0.0,0.0,0.0,66.91115592359917,20.972734575176332,True,False,True,False,False,14.64881693449189
2025-09-22 15:00:00+00:00,6.85,6.885,6.83,6.83,349.0,5.122256999343239,5.243292719144567,5.657074625020424,5.760786440753554,5.926639337942517,5.973415584801994,,5.642671249222425,6.105721323238813,"rgba(38, 166, 154, 1.0)",0.39475959156820256,6.105721323238813,1.834733575146214,7,0.23349946246547712,1.6344962372583398,0.0,0.0,0.0,0.0,62.63236290465398,17.14950389735344,True,False,True,False,False,14.177424737735443
2025-09-22 16:00:00+00:00,6.83,6.835,6.78,6.785,0.0,5.122256999343239,5.243292719144567,5.657074625020424,5.760786440753554,5.926639337942517,5.973415584801994,,5.642671249222425,6.105721323238813,"rgba(38, 166, 154, 1.0)",0.3998043215067271,6.105721323238813,1.6990278499272249,6,0.2524243715792458,1.5145462294754748,0.0,0.0,0.0,0.0,58.54222933005555,13.579257938825151,False,False,True,False,False,13.113679555304461
2025-09-22 17:00:00+00:00,6.785,6.845,6.765,6.775,725.0,5.124711652704039,5.245698394844456,5.659256057360941,5.762872093928894,5.928629561603449,5.975380047623448,,5.644866051568748,6.108126391128898,"rgba(38, 166, 154, 1.0)",0.40326737603795265,6.108126391128898,1.653676068277691,6,0.24969104058158365,1.4981462434895019,0.0,0.0,0.0,0.0,55.53217891615973,11.00145949625302,False,True,True,False,False,12.87598769511014
2025-09-22 18:00:00+00:00,6.775,6.815,6.775,6.815,402.0,5.1260750335214835,5.247034814613819,5.660469102182123,5.7640323777187525,5.9297376411169616,5.976474092103793,,5.6460864655011065,6.109464310648589,"rgba(38, 166, 154, 1.0)",0.4074144689987193,6.109464310648589,1.7317394030834716,6,0.2469719687977315,1.481831812786389,0.0,0.0,0.0,0.0,54.71329097545923,10.322330388066,False,True,True,False,False,13.552551472233361
2025-09-22 19:00:00+00:00,6.815,6.83,6.79,6.79,3187.0,5.136816448506232,5.2575603423395885,5.670009460097773,5.773154651904693,5.938440392686417,5.985063374413167,,5.655685187546795,6.119835622815119,"rgba(38, 166, 154, 1.0)",0.4103357008442554,6.119835622815119,1.633210017568627,6,0.24452493118131072,1.4671495870878644,0.0,0.0,0.0,0.0,53.330891995698494,8.94325538258569,False,True,True,False,False,12.941752492832578
2025-09-23 14:00:00+00:00,6.95,7.27,6.95,7.07,1988.0,5.144614521162822,5.26528650411933,5.677399867628016,5.780361620964733,5.945593313534473,5.992219935511522,,5.663102368850997,6.129240105439505,"rgba(38, 166, 154, 1.0)",0.41955574960544373,6.129240105439505,2.2422762539786407,6,0.23894231454976136,1.4336538872985682,0.0,0.0,0.0,0.0,58.56097614033934,8.94325538258569,False,False,True,False,True,17.476319618308597
2025-09-23 15:00:00+00:00,7.07,7.1,7.0,7.0,409.0,5.146159360295012,5.266813305181665,5.678843416385548,5.781763745854905,5.946973604332851,5.99359709635897,,5.66455187991965,6.131001779850349,"rgba(38, 166, 154, 1.0)",0.4279932431898603,6.131001779850349,2.030401727076234,6,0.23484659382319859,1.4090795629391915,0.0,0.0,0.0,0.0,59.8615382354095,3.86258721844586,False,False,True,False,True,15.784087270323287
2025-09-23 16:00:00+00:00,6.99,7.19,6.975,7.19,25982.0,5.243571126213897,5.363101374346902,5.770029805587117,5.870471427646964,6.034354326074164,6.080782778407624,,5.756095872151079,6.2364160901083725,"rgba(38, 166, 154, 1.0)",0.44119794948593,6.2364160901083725,2.161351635932837,5,0.2547441691174551,1.2737208455872757,0.0,0.0,0.0,0.0,63.54261635103176,7.3605098623534815,True,False,True,False,True,18.64053200193206
2025-09-23 17:00:00+00:00,7.19,7.32,7.17,7.19,7463.0,5.271312784917372,5.390529121554551,5.796060299490049,5.895842062781845,6.059366348285447,6.105740916931035,,5.78222184927295,6.265070208510373,"rgba(38, 166, 154, 1.0)",0.45390183286018176,6.265070208510373,2.0377309024318024,4,0.28583320841650556,1.1433328336660222,0.0,0.0,0.0,0.0,65.99666842811328,9.699221489376612,True,False,True,False,True,18.64053200193206
2025-09-23 18:00:00+00:00,7.17,7.2,7.16,7.19,10343.0,5.3076770755375575,5.426366980213742,5.829587804114366,5.928378522445923,6.091120401200764,6.137315932265493,,5.8158907387702214,6.29974114610852,"rgba(38, 166, 154, 1.0)",0.4658092154790238,6.29974114610852,1.9112091910332123,4,0.27921051219205034,1.1168420487682014,0.0,0.0,0.0,0.0,67.63270314616761,11.349732725137613,True,False,True,False,True,18.64053200193206
2025-09-23 19:00:00+00:00,7.19,7.29,7.17,7.215,16513.0,5.36417942668551,5.481994215178382,5.881429500289105,5.978663779504753,6.140056806598819,6.18592479727054,,5.867953856411842,6.351683014122515,"rgba(38, 166, 154, 1.0)",0.4778612920235042,6.351683014122515,1.806626735180345,4,0.27286731431941735,1.0914692572776694,0.0,0.0,0.0,0.0,69.11550348997318,12.944836822736086,True,False,True,False,True,19.018055128111076
2025-09-24 14:00:00+00:00,7.245,7.31,7.24,7.25,1232.0,5.368353152556375,5.486102752209003,5.88525848330039,5.982379766992566,6.143672796729246,6.189516279998167,,5.871798917655705,6.355479586462652,"rgba(38, 166, 154, 1.0)",0.49002367105901773,6.355479586462652,1.825463679344612,4,0.26666315922332096,1.0666526368932838,0.0,0.0,0.0,0.0,70.66116561161208,14.654633801328032,True,False,True,False,True,19.548683536023468
2025-09-24 15:00:00+00:00,7.255,7.295,7.21,7.21,2482.0,5.37658154539663,5.494191875604493,5.892751564994985,5.98963756896473,6.150705544683967,6.196491288710024,,5.879325326291577,6.36275793214392,"rgba(38, 166, 154, 1.0)",0.5005122871114231,6.36275793214392,1.6927497879137359,4,0.2614943115043217,1.0459772460172867,0.0,0.0,0.0,0.0,69.9345954132805,14.654633801328032,True,False,True,False,True,18.51499513886053
2025-09-24 16:00:00+00:00,7.21,7.4,7.21,7.35,3766.0,5.389470951092825,5.506892129012238,5.904644328258368,6.001201051838758,6.161994010845252,6.207715080504045,,5.891265135893866,6.374662019537754,"rgba(38, 166, 154, 1.0)",0.5137729017713493,6.374662019537754,1.898383463003878,4,0.25516573609173815,1.0206629443669526,0.0,0.0,0.0,0.0,71.75747514348987,16.245157530241315,True,False,True,False,True,20.0
2025-09-24 17:00:00+00:00,7.35,7.49,7.35,7.42,2862.0,5.399654088821755,5.516952089779299,5.914179875217762,6.0105114777152355,6.171156393251834,6.216849322040891,,5.900833247680636,6.44760611335806,"rgba(38, 166, 154, 1.0)",0.5263703693842611,6.44760611335806,1.847356810337613,4,0.24864139940910396,0.9945655976364158,1.0,0.0,7.49,861.0,73.87418737581402,18.512491970907675,True,False,True,False,True,20.0
2025-09-24 18:00:00+00:00,7.42,7.425,7.37,7.41,1346.0,5.404364854879912,5.5216015779165,5.91856898271459,6.014791651904123,6.17535689649051,6.221033001300327,,5.905238040726618,6.451573900323889,"rgba(38, 166, 154, 1.0)",0.5350949229590336,6.451573900323889,1.7911328598972474,4,0.24429369621623692,0.9771747848649477,0.0,0.0,0.0,0.0,74.83325566304553,19.68651945895131,True,False,True,False,True,20.0
2025-09-24 19:00:00+00:00,7.425,7.45,7.38,7.43,6301.0,5.426325415749518,5.543274858145426,5.939025658102436,6.034743380007904,6.194933625060225,6.240529581991359,,5.925767411597697,6.471519635514665,"rgba(38, 166, 154, 1.0)",0.5449706744734008,6.471519635514665,1.7587742045230308,4,0.240110217194503,0.960440868778012,0.0,0.0,0.0,0.0,75.76400864263323,20.867640477263762,True,False,True,False,True,20.0
2025-09-25 14:00:00+00:00,6.91,6.94,6.86,6.88,902.0,5.428609879122174,5.545477671634555,5.940883329592608,6.036484949612161,6.196502613084937,6.24204565857343,,5.927640969440404,6.47061130347924,"rgba(239, 83, 80, 1.0)",0.5440838816489856,6.47061130347924,0.7524367295719232,4,0.24068842334941976,0.962753693397679,0.0,0.0,0.0,0.0,62.4707739943172,18.340375353119654,False,False,True,False,False,8.663236317847193
2025-09-25 15:00:00+00:00,6.88,6.88,6.77,6.815,880.0,5.430723063530506,5.547505940372924,5.9425528883987315,6.038035703063985,6.197869822019545,6.243355974002623,,5.929326718834148,6.4695450856979395,"rgba(239, 83, 80, 1.0)",0.5423334800688231,6.4695450856979395,0.6369787722827328,4,0.24119943721070713,0.9647977488428285,0.0,0.0,0.0,0.0,52.810516921399625,10.034229176938844,False,True,False,False,False,7.325368449059731
2025-09-25 16:00:00+00:00,6.815,6.815,6.68,6.725,2014.0,5.435252787612366,5.551827760592586,5.945997429199322,6.0411943839956415,6.2005697549532375,6.245912278549598,,5.932810056267194,6.466887883959646,"rgba(239, 83, 80, 1.0)",0.5394228647610183,6.466887883959646,0.4784968026053287,4,0.24276065391908772,0.9710426156763509,0.0,0.0,0.0,0.0,45.31933511712031,3.8698480367774266,False,True,False,True,False,5.506453731562065
2025-09-25 17:00:00+00:00,6.725,6.725,6.5,6.5,1310.0,5.437811870649715,5.5542340534139045,5.947759710447448,6.04275220099446,6.201778758502607,6.247010372038291,,5.9345998909280215,6.464329427147246,"rgba(239, 83, 80, 1.0)",0.5347665820685265,6.464329427147246,0.06670307017835174,4,0.24491387732439174,0.979655509297567,0.0,0.0,0.0,0.0,38.20813364880788,-2.0231013764545906,False,True,False,True,False,1.2109887481312391
2025-09-25 18:00:00+00:00,6.5,6.635,6.45,6.565,3631.0,5.4446907012792325,5.560683020245476,5.952400458684122,6.04682234337122,6.204867612091011,6.249786964477256,,5.9393174772743444,6.458737044170822,"rgba(239, 83, 80, 1.0)",0.5295453004466962,6.458737044170822,0.20066830116241383,4,0.24482283906191152,0.9792913562476461,0.0,0.0,0.0,0.0,35.081526650275286,-4.448116958871964,False,True,False,True,False,2.3535996126244036
2025-09-25 19:00:00+00:00,6.565,6.645,6.565,6.58,3047.0,5.450638794227809,5.56628289211086,5.956539792655072,6.050499912928828,6.207762494129708,6.252434138465342,,5.943519126474013,6.456363421377769,"rgba(239, 83, 80, 1.0)",0.5240276968128531,6.456363421377769,0.23593519841449498,4,0.24466252796721963,0.9786501118688785,0.0,0.0,0.0,0.0,33.38311032930645,-5.946487397064288,False,True,False,True,False,2.6175315070037115
2025-09-26 14:00:00+00:00,6.56,6.67,6.2,6.24,2631.0,5.4547195154320764,5.570016721699362,5.958820893821871,6.052334505318312,6.208790996213822,6.253203766414619,,5.945860017871985,6.451866146366238,"rgba(239, 83, 80, 1.0)",0.5189794385692116,6.451866146366238,-0.40823610844841446,4,0.24462844753383292,0.9785137901353317,0.0,0.0,0.0,0.0,29.31988325064976,-9.902178493823513,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,6.24,6.25,6.17,6.17,711.0,5.455608413274266,5.570802464019357,5.959174979201217,6.052558123487354,6.208770260594445,6.253103924188763,,5.946231489621137,6.450145540174207,"rgba(239, 83, 80, 1.0)",0.514769536468148,6.450145540174207,-0.5442154601771799,5,0.28183854943207703,1.4091927471603851,0.0,0.0,0.0,0.0,26.161780997744035,-13.106765023245352,False,True,False,True,False,0.0
2025-09-26 16:00:00+00:00,6.15,6.2,6.07,6.125,1619.0,5.457447732342089,5.572399269041841,5.9597577371971875,6.052836232548077,6.208471155965769,6.252617553902497,,5.946854784964657,6.445922282711235,"rgba(239, 83, 80, 1.0)",0.5118817782993562,6.445922282711235,-0.6269460963768767,5,0.28141598087600894,1.4070799043800446,0.0,0.0,0.0,0.0,23.765494627404866,-15.722430852681342,False,True,False,True,False,0.0
2025-09-26 17:00:00+00:00,6.125,6.18,6.1,6.17,761.0,5.458332253623321,5.57317120080456,5.960059368046472,6.05299652639277,6.208364732641491,6.252424731395201,,5.947175235165603,6.444109228062392,"rgba(239, 83, 80, 1.0)",0.5090859146238724,6.444109228062392,-0.5384341231772483,5,0.28113377532058853,1.4056688766029426,0.0,0.0,0.0,0.0,23.441094038927634,-16.575277216929365,False,True,False,True,False,0.0
2025-09-26 18:00:00+00:00,6.17,6.17,6.08,6.1,1259.0,5.459720372535161,5.574370227915235,5.9604690851863955,6.0531698292281675,6.208089442526217,6.252004009816546,,5.947616410129185,6.441032192736482,"rgba(239, 83, 80, 1.0)",0.5072203885122115,6.441032192736482,-0.6723550560276258,5,0.280747467512453,1.403737337562265,0.0,0.0,0.0,0.0,22.645874786297075,-18.0285249905559,False,True,False,True,False,0.0
2025-09-26 19:00:00+00:00,6.1,6.125,6.075,6.085,1593.0,5.46141072773768,5.575819471942004,5.960912948265484,6.053313396819928,6.207661489623349,6.2513907700455595,,5.948100219530526,6.437185722425395,"rgba(239, 83, 80, 1.0)",0.5037306051080068,6.437185722425395,-0.6991549031448704,5,0.2803331820099994,1.401665910049997,0.0,0.0,0.0,0.0,21.98912128779688,-19.41376540156938,False,True,False,True,False,0.0
2025-09-29 14:00:00+00:00,6.245,6.265,6.14,6.205,1537.0,5.463310564207823,5.5775003224063715,5.961682209481498,6.053808548271301,6.20764574427966,6.251210341741925,,5.94890605603087,6.434446770328367,"rgba(239, 83, 80, 1.0)",0.49885876063573265,6.434446770328367,-0.4599433515730298,5,0.2804094106133178,1.402047053066589,0.0,0.0,0.0,0.0,25.244513150366146,-19.41376540156938,False,True,False,True,False,0.0
2025-09-29 15:00:00+00:00,6.19,6.205,6.115,6.15,1150.0,5.46463645161612,5.578658735680163,5.962144057154903,6.054061933007305,6.207507360670497,6.250945502554,,5.9493956909477825,6.432248120764335,"rgba(239, 83, 80, 1.0)",0.4938152351704456,6.432248120764335,-0.571566247175249,5,0.2803508244135048,1.401754122067524,0.0,0.0,0.0,0.0,26.703648479092546,-19.41376540156938,False,True,False,True,True,0.0
2025-09-29 16:00:00+00:00,6.155,6.155,6.08,6.145,1508.0,5.4662923891636765,5.580092286128631,5.962653483060553,6.05429571425013,6.2072206241160135,6.250490663145984,,5.94994183880759,6.429283066055052,"rgba(239, 83, 80, 1.0)",0.4888227538532148,6.429283066055052,-0.5815667618050729,5,0.28005963468522255,1.4002981734261128,0.0,0.0,0.0,0.0,27.6090255859102,-19.41376540156938,False,True,False,True,True,0.0
