date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 15:00:00+00:00,32.95,32.965,32.67,32.78,13788.0,19.855760963048883,21.603432302464533,22.56396924378929,25.41178865103576,26.896548852713334,29.2139504529711,,25.51040155905719,"rgba(38, 166, 154, 1.0)",2.509464190324853,25.51040155905719,2.8968727543395443,1,0.5166130456781554,0.5166130456781554,0.0,0.0,0.0,0.0,78.96539842351297,28.448694633446507,True,False,True,False,False,20.0
2025-09-15 16:00:00+00:00,32.78,33.22,32.475,33.035,22124.0,19.87968929573282,21.631028003602086,22.594529875229032,25.461817535527658,26.95426747311538,29.301545711508698,,25.56187719993169,"rgba(38, 166, 154, 1.0)",2.568784569044748,25.56187719993169,2.9092057349314158,1,0.5153540033530936,0.5153540033530936,0.0,0.0,0.0,0.0,78.99859850907245,28.448694633446507,True,False,True,False,False,20.0
2025-09-15 17:00:00+00:00,33.025,33.185,32.655,32.99,16594.0,19.897624898691795,21.651698690034852,22.617407187942636,25.499071476247842,26.997075315684288,29.365150926701663,,25.600062696683985,"rgba(38, 166, 154, 1.0)",2.6233997146952874,25.600062696683985,2.8169315037736715,1,0.5159009663756625,0.5159009663756625,0.0,0.0,0.0,0.0,78.4305311028663,30.57772083950516,True,False,True,False,False,20.0
2025-09-15 18:00:00+00:00,32.99,33.16,32.82,33.09,10262.0,19.908759809433903,21.664534317976887,22.631613561198062,25.52217042121123,27.023595555448836,29.40424030668735,,25.623711889982935,"rgba(38, 166, 154, 1.0)",2.680101505742149,25.623711889982935,2.78582288544686,0,,,0.0,0.0,0.0,0.0,78.4530838384852,30.454913829792332,True,False,True,False,False,20.0
2025-09-15 19:00:00+00:00,33.09,34.21,33.09,34.205,50810.0,19.96700964486007,21.73217347944297,22.70683527297473,25.646634109892712,27.168847564782755,29.62687811599649,,25.752476474947184,"rgba(38, 166, 154, 1.0)",2.7584041230948304,25.752476474947184,3.0642803403184398,0,,,0.0,0.0,0.0,0.0,81.33081945692759,29.21431934044081,True,False,True,False,True,20.0
2025-09-16 14:00:00+00:00,34.07,34.64,33.79,34.45,18313.0,19.988574753705453,21.757284363298005,22.73480618926723,25.693044702927523,27.223188125386486,29.70988673712853,,25.800528372972547,"rgba(38, 166, 154, 1.0)",2.840900620108629,25.800528372972547,3.0446230909325935,0,,,0.0,0.0,0.0,0.0,83.63612471463136,31.300365196918705,True,False,True,False,True,20.0
2025-09-16 15:00:00+00:00,34.46,34.79,34.28,34.545,47295.0,20.04491819404369,21.82293184469458,22.807940770822935,25.813980733415512,27.364499665138666,29.921963192073708,,25.92539053959864,"rgba(38, 166, 154, 1.0)",2.9202191899097873,25.92539053959864,2.9516994786503137,0,,,0.0,0.0,0.0,0.0,85.32077692464532,32.76965654985521,True,False,True,False,True,20.0
2025-09-16 16:00:00+00:00,34.545,34.85,34.515,34.675,39021.0,20.091528347767497,21.877186891310654,22.868322524583075,25.91287791612879,27.479266025488982,30.088356682610254,,26.026854457338082,"rgba(38, 166, 154, 1.0)",2.9943262308200214,26.026854457338082,2.888177464983015,0,,,0.0,0.0,0.0,0.0,86.65078779602007,33.930880200554526,True,False,True,False,True,20.0
2025-09-16 17:00:00+00:00,34.675,35.645,34.58,35.48,42224.0,20.14353725093457,21.937904681165904,22.93601027562771,26.024056299568166,27.608728473864506,30.276012705740392,,26.14105139501431,"rgba(38, 166, 154, 1.0)",3.0821187912284476,26.14105139501431,3.030041746464756,0,,,0.0,0.0,0.0,0.0,88.52296135489465,35.61660888612798,True,False,True,False,True,20.0
2025-09-16 18:00:00+00:00,35.48,35.56,35.165,35.425,20946.0,20.16945718239744,21.968154222478454,22.96971549419855,26.079102553482894,27.67257827452322,30.366750486367156,,26.197394076130756,"rgba(38, 166, 154, 1.0)",3.1598440818530724,26.197394076130756,2.9202725466307706,0,,,0.0,0.0,0.0,0.0,89.13083714410222,36.160626476252745,True,False,True,False,True,20.0
2025-09-16 19:00:00+00:00,35.425,35.62,34.905,35.02,58628.0,20.240585200317295,22.050841773774106,23.061576462397383,26.22652442992875,27.841312132631387,30.594843011553742,,26.34683294297422,"rgba(38, 166, 154, 1.0)",3.2255684644600535,26.34683294297422,2.6888801625476066,0,,,0.0,0.0,0.0,0.0,85.10655914996451,38.40125843792677,True,False,True,False,False,20.0
2025-09-17 14:00:00+00:00,35.5,35.595,35.09,35.46,23317.0,20.269062773959497,22.08393712102682,23.098324158376702,26.285116990452547,27.908101973993706,30.683360929498257,,26.406035515065035,"rgba(38, 166, 154, 1.0)",3.2964272565397112,26.406035515065035,2.7465992058441455,0,,,0.0,0.0,0.0,0.0,83.58898581269487,37.111327179737785,True,False,True,False,False,20.0
2025-09-17 15:00:00+00:00,35.46,36.88,35.335,36.67,27556.0,20.30460533955054,22.12550976519985,23.144679104550534,26.360258077650688,27.99498620535303,30.80337391086137,,26.482642146276568,"rgba(38, 166, 154, 1.0)",3.3937116503565883,26.482642146276568,3.001833656861512,0,,,0.0,0.0,0.0,0.0,84.65400944910078,37.111327179737785,True,False,True,False,False,20.0
2025-09-17 16:00:00+00:00,36.665,37.015,35.76,35.87,27775.0,20.340092759358072,22.166932195260376,23.19079182589457,26.434262549813454,28.07993137987349,30.917567524276574,,26.55770106598852,"rgba(38, 166, 154, 1.0)",3.464527101356881,26.55770106598852,2.6878990008086,0,,,0.0,0.0,0.0,0.0,79.79705585850164,33.84227835323554,True,False,True,False,False,20.0
2025-09-17 17:00:00+00:00,35.87,36.12,35.515,36.09,22694.0,20.368413149920375,22.199861784309924,23.227346636025715,26.492038849661572,28.145477152893132,31.002156585749965,,26.61584856301082,"rgba(38, 166, 154, 1.0)",3.53510388241417,26.61584856301082,2.680020659115442,0,,,0.0,0.0,0.0,0.0,77.11944269218316,31.53402975615667,False,False,True,False,False,20.0
2025-09-17 18:00:00+00:00,36.05,37.09,35.29,36.59,20206.0,20.39421321429755,22.22993226720974,23.260776826342315,26.54513234990427,28.205990995774872,31.081264338259185,,26.669433105947366,"rgba(38, 166, 154, 1.0)",3.612457832915822,26.669433105947366,2.746209742203462,0,,,0.0,0.0,0.0,0.0,76.51671883276146,31.051388124431554,False,False,True,False,False,20.0
2025-09-17 19:00:00+00:00,36.76,38.36,36.6,37.785,37606.0,20.44578467227345,22.290524320162433,23.328492469820993,26.654956254156605,28.333357259399747,31.2562793407987,,26.781456620947143,"rgba(38, 166, 154, 1.0)",3.7157243385860377,26.781456620947143,2.9613454541786823,0,,,0.0,0.0,0.0,0.0,78.19275751269458,31.051388124431554,False,False,True,False,False,20.0
2025-09-18 14:00:00+00:00,38.61,39.21,38.575,38.675,50973.0,20.520211071462285,22.378483897595437,23.427147936233705,26.81685455189792,28.522961146859735,31.522588989644042,,26.9474928748863,"rgba(38, 166, 154, 1.0)",3.836464209481293,26.9474928748863,3.056852999209735,0,,,0.0,0.0,0.0,0.0,80.38427363872523,31.051388124431554,True,False,True,False,True,20.0
2025-09-18 15:00:00+00:00,38.675,39.35,38.455,39.29,26368.0,20.55891782323931,22.424199500781445,23.478385266976414,26.90037114794551,28.620337595951074,31.656907619011434,,27.032854336838664,"rgba(38, 166, 154, 1.0)",3.9656280247434865,27.032854336838664,3.090846036663809,0,,,0.0,0.0,0.0,0.0,82.45213970008285,27.710552962105325,True,False,True,False,True,20.0
2025-09-18 16:00:00+00:00,39.29,39.475,38.625,38.895,28155.0,20.59999523721659,22.472639624838504,23.53260841662812,26.988054556462963,28.72201410806662,31.794499150278543,,27.83054574291096,"rgba(38, 166, 154, 1.0)",4.072246290052598,27.83054574291096,2.7170395572872224,0,,,1.0,0.0,39.475,876.0,81.53632883271324,27.710552962105325,True,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,38.89,39.115,38.17,38.645,29239.0,20.64164152060867,22.521571728133594,23.587236236357025,27.075126498248768,28.82194209695653,31.925255654166467,,27.90628341461533,"rgba(38, 166, 154, 1.0)",4.16546893740294,27.90628341461533,2.578033049042488,0,,,0.0,0.0,0.0,0.0,79.50254838608822,27.710552962105325,False,False,True,False,False,20.0
2025-09-18 18:00:00+00:00,38.65,38.73,38.03,38.465,23583.0,20.67465526002827,22.560251017524195,23.630326679610505,27.14300557576319,28.899191579807248,32.02357247338131,,27.966042295619623,"rgba(38, 166, 154, 1.0)",4.239073210583299,27.966042295619623,2.476710635279573,0,,,0.0,0.0,0.0,0.0,77.10100017988246,31.81055801659666,False,True,True,False,False,20.0
2025-09-18 19:00:00+00:00,38.465,38.51,37.435,37.435,60391.0,20.75572707532483,22.654636407098067,23.73499320940367,27.30388807622967,29.07901531178254,32.239263032842864,,28.10065818544492,"rgba(38, 166, 154, 1.0)",4.285806286163997,28.10065818544492,2.177966336156963,0,,,0.0,0.0,0.0,0.0,70.41071775028564,25.627359596974244,False,True,True,False,False,20.0
2025-09-19 14:00:00+00:00,37.06,37.06,36.03,36.335,35254.0,20.79906511895921,22.70444503817133,23.789718572534113,27.3840542360725,29.165289192610405,32.329724352264016,,28.15724756843908,"rgba(38, 166, 154, 1.0)",4.307461342393746,28.15724756843908,1.8985086066997352,0,,,0.0,0.0,0.0,0.0,62.10337578169731,18.26661991776082,False,True,True,False,False,20.0
2025-09-19 15:00:00+00:00,36.34,36.54,35.64,36.45,24211.0,20.828188959701386,22.73778985323981,23.826250742541223,27.436720845777952,29.221275980187485,32.385813307183064,,28.195662346768252,"rgba(38, 166, 154, 1.0)",4.330653901689274,28.195662346768252,1.9060257043426978,0,,,0.0,0.0,0.0,0.0,56.98758611278775,14.021704915499626,False,True,True,False,False,20.0
2025-09-19 16:00:00+00:00,36.45,36.57,35.98,36.015,32191.0,20.866687726238197,22.781800130740685,23.874408060059157,27.50561015086179,29.29412579845158,32.45751681481039,,28.248734526615397,"rgba(239, 83, 80, 1.0)",4.347766053694469,28.248734526615397,1.786265723010855,0,,,0.0,0.0,0.0,0.0,52.17396567304052,9.965441554273589,False,True,False,False,False,19.224425846763424
2025-09-19 17:00:00+00:00,36.025,36.46,35.95,36.455,29077.0,20.901522681365822,22.82160091533921,23.917936130921,27.567615773665157,29.359566830732696,32.5216732826365,,28.299251205842275,"rgba(239, 83, 80, 1.0)",4.365519999366076,28.299251205842275,1.8682193175937878,0,,,0.0,0.0,0.0,0.0,50.74449008675765,8.851963021623249,False,True,False,False,False,20.0
2025-09-19 18:00:00+00:00,36.455,36.62,36.015,36.15,25395.0,20.93176551719021,22.856101899113224,23.95562190188757,27.620894404899786,29.415511279556988,32.57558860950871,,28.34345591364422,"rgba(239, 83, 80, 1.0)",4.377839421449846,28.34345591364422,1.7831956211336821,0,,,0.0,0.0,0.0,0.0,48.71298290115248,6.901545751508792,False,True,False,True,False,18.988992061646883
2025-09-19 19:00:00+00:00,36.14,37.165,36.125,36.255,93336.0,21.04372331459898,22.983765902962606,24.094986988937737,27.81680635188701,29.620889768121963,32.77381070341766,,28.514865378421867,"rgba(239, 83, 80, 1.0)",4.382593281822327,28.514865378421867,1.766108357278298,0,,,0.0,0.0,0.0,0.0,47.829151840391376,5.830452828723601,False,True,False,True,False,19.288759987987707
2025-09-22 14:00:00+00:00,35.46,35.81,35.005,35.63,65514.0,21.116167310736735,23.06522412197031,24.18299016800879,27.933510011751206,29.73752715751649,32.86618627181435,,29.089564279653104,"rgba(239, 83, 80, 1.0)",4.3836880807363015,29.089564279653104,1.4919938645014956,0,,,0.0,0.0,0.0,0.0,45.00039674111409,2.8446736081453423,False,True,False,True,False,16.32021692954585
2025-09-22 15:00:00+00:00,35.62,35.99,35.54,35.735,48815.0,21.17069310956374,23.126553272926703,24.24924773034447,28.021248395050282,29.82545434780354,32.937795519609786,,29.16530083447369,"rgba(239, 83, 80, 1.0)",4.376486877323833,29.16530083447369,1.501135351180031,0,,,0.0,0.0,0.0,0.0,43.657001365917054,1.2213512581541366,False,True,False,True,False,16.635221948048628
2025-09-22 16:00:00+00:00,35.735,37.18,35.52,37.18,64643.0,21.246554935193533,23.21240479328434,24.342389498117786,28.147209480743822,29.95455853921988,33.05503776067658,,29.292966820199428,"rgba(239, 83, 80, 1.0)",4.395554078572801,29.292966820199428,1.794320588216133,0,,,0.0,0.0,0.0,0.0,48.53580385691613,1.2213512581541366,False,True,False,False,True,20.0
2025-09-22 17:00:00+00:00,37.16,37.73,36.94,37.385,67139.0,21.32823869533048,23.30517994055118,24.443277564569403,28.28504566376057,30.097576416818388,33.1923367562332,,29.43631577658262,"rgba(239, 83, 80, 1.0)",4.399196128450846,29.43631577658262,1.8068492495733453,0,,,0.0,0.0,0.0,0.0,52.41035186488915,-5.2487236157232005,False,True,True,False,True,20.0
2025-09-22 18:00:00+00:00,37.385,37.785,37.35,37.71,38197.0,21.375099498681895,23.358399989004003,24.50113666429305,28.363861704685128,30.179366513697584,33.271305132846116,,29.516543918995826,"rgba(239, 83, 80, 1.0)",4.397810386794608,29.516543918995826,1.8630762494005717,0,,,0.0,0.0,0.0,0.0,55.97481353663056,-1.7910315551846239,False,True,True,False,True,20.0
2025-09-22 19:00:00+00:00,37.72,38.34,37.7,37.935,75363.0,21.46889603381507,23.46499481930573,24.617051578264288,28.52170003202101,30.343544690964606,33.43193901847056,,29.677052464314432,"rgba(239, 83, 80, 1.0)",4.393087359653788,29.677052464314432,1.879759462906826,0,,,0.0,0.0,0.0,0.0,59.020487307682465,1.192376091264876,False,True,True,False,True,20.0
2025-09-23 14:00:00+00:00,38.35,38.98,37.805,37.855,36105.0,21.514055868158156,23.516284990548105,24.67279011507408,28.59722554433987,30.42198839848391,33.50864025574152,,30.337829527000316,"rgba(239, 83, 80, 1.0)",4.381758652857576,30.337829527000316,1.7155601365897544,0,,,0.0,0.0,0.0,0.0,60.58850441241566,2.8768656144359213,False,True,True,False,True,20.0
2025-09-23 15:00:00+00:00,37.855,37.87,35.575,35.86,82083.0,21.604986290156003,23.617623859459314,24.781402981548048,28.73366765941944,30.555230422521838,33.61160883756081,,30.37894662507181,"rgba(239, 83, 80, 1.0)",4.332396412573072,30.37894662507181,1.2651320084703226,0,,,0.0,0.0,0.0,0.0,53.68703327373812,2.8768656144359213,False,True,True,False,False,13.261259794442584
2025-09-23 16:00:00+00:00,35.86,35.94,35.11,35.745,43778.0,21.650320696253523,23.66753859850209,24.834413919036663,28.796816323278613,30.614134751489225,33.64820560869701,,30.401345490397045,"rgba(239, 83, 80, 1.0)",4.2698616419553685,30.401345490397045,1.2514818881006748,0,,,0.0,0.0,0.0,0.0,48.77114514659833,7.157329948010208,False,True,False,True,False,12.780306599541642
2025-09-23 17:00:00+00:00,35.745,36.415,35.35,35.99,28331.0,21.68017220021007,23.700480385065433,24.869455654286575,28.838961269107333,30.653927572206737,33.67494889743255,,30.426008201632623,"rgba(239, 83, 80, 1.0)",4.172908812202264,30.426008201632623,1.3333605043315018,0,,,0.0,0.0,0.0,0.0,46.58729973296939,5.0915620288293155,False,True,False,True,False,13.508737350100198
2025-09-23 18:00:00+00:00,36.05,36.23,35.45,35.615,26942.0,21.70814004345698,23.731252101553128,24.902114840612377,28.87772169534594,30.69013331946831,33.6981042300959,,30.44824171289806,"rgba(239, 83, 80, 1.0)",4.077314826966218,30.44824171289806,1.2671963059929665,0,,,0.0,0.0,0.0,0.0,43.93979913923604,2.44421059908165,False,True,False,True,False,11.919399488741433
2025-09-23 19:00:00+00:00,35.615,35.735,35.085,35.415,90695.0,21.79913136392144,23.830687378313176,25.0071014422915,28.99853842238886,30.800101575198404,33.759713404497084,,30.51290103635909,"rgba(239, 83, 80, 1.0)",3.976754582446517,30.51290103635909,1.2326883296441986,0,,,0.0,0.0,0.0,0.0,41.55201313279354,-0.04487780015958265,False,True,False,True,False,11.078205921295549
2025-09-24 14:00:00+00:00,36.7,38.135,36.57,37.865,79298.0,21.889892740906284,23.931851826523268,25.115475511199946,29.134166410190367,30.934281059075786,33.87441987270276,,30.646613307183674,"rgba(239, 83, 80, 1.0)",3.8995742144565506,30.646613307183674,1.8510704748370306,0,,,0.0,0.0,0.0,0.0,48.38703658260448,-0.04487780015958265,False,True,False,False,True,17.976519896458548
2025-09-24 15:00:00+00:00,37.87,38.035,36.49,36.81,29899.0,21.922948566893442,23.968464896228973,25.154512296295515,29.181735977335993,30.98041827401658,33.91119804570063,,30.68910156388501,"rgba(239, 83, 80, 1.0)",3.801342511783471,30.68910156388501,1.6101938768057122,0,,,0.0,0.0,0.0,0.0,49.58696126264021,-0.04487780015958265,False,True,False,False,True,13.767247284723478
2025-09-24 16:00:00+00:00,36.86,37.51,36.59,37.47,21743.0,21.947020746071015,23.99512090062645,25.182926183335535,29.216312743528523,31.01396262405068,33.938065034620585,,30.720101794059048,"rgba(239, 83, 80, 1.0)",3.7089145105875962,30.720101794059048,1.8199120488413678,0,,,0.0,0.0,0.0,0.0,52.027376831170855,-6.480323744305352,False,True,True,False,True,15.487173223811837
2025-09-24 17:00:00+00:00,37.485,37.97,37.325,37.655,26251.0,21.97685689208329,24.028277622004005,25.218360311892095,29.260048017535784,31.056962673457058,33.97442765502495,,30.761657470619213,"rgba(239, 83, 80, 1.0)",3.6148941855846015,30.761657470619213,1.9069278865395047,0,,,0.0,0.0,0.0,0.0,54.10406518318918,-4.186933664728869,False,True,True,False,True,15.9614841307097
2025-09-24 18:00:00+00:00,37.66,37.99,37.435,37.97,17408.0,21.996766552096947,24.050414873258962,25.24202616600464,29.289309553775823,31.085806256426725,33.999108094085905,,30.789722721185466,"rgba(239, 83, 80, 1.0)",3.5281145808343424,30.789722721185466,2.0351598890295994,0,,,0.0,0.0,0.0,0.0,56.27583350235142,-1.762013117928909,False,True,True,False,True,16.76784261928921
2025-09-24 19:00:00+00:00,37.97,38.045,37.575,37.865,55956.0,22.06054667527751,24.121247104958442,25.317678148101034,29.382350567643275,31.177278496193846,34.076936213099394,,30.877938407682088,"rgba(239, 83, 80, 1.0)",3.432404933953893,30.877938407682088,2.035616929459807,0,,,0.0,0.0,0.0,0.0,57.30383276629424,-0.3532824898810176,False,True,True,False,True,16.343493779544175
2025-09-25 14:00:00+00:00,35.005,36.41,34.7,36.03,70736.0,22.129725063814192,24.19609669761049,25.396071686104765,29.468368704240145,31.25375953969969,34.117927415366125,,30.931950326949156,"rgba(239, 83, 80, 1.0)",3.3003246045648145,30.931950326949156,1.5447115917020777,0,,,0.0,0.0,0.0,0.0,52.25048768774374,-0.3532824898810176,False,True,False,False,False,9.384952599148054
2025-09-25 15:00:00+00:00,35.98,36.685,35.72,36.54,30209.0,22.160354850707147,24.229423302190852,25.431123287521288,29.507867056895265,31.28994318658718,34.14118265669576,,30.9613358343128,"rgba(239, 83, 80, 1.0)",3.160611252034469,30.9613358343128,1.7650586297496231,0,,,0.0,0.0,0.0,0.0,50.485047177363285,-0.3532824898810176,False,True,False,False,False,10.77256819192452
2025-09-25 16:00:00+00:00,36.54,36.58,35.765,35.98,18959.0,22.17923078386384,24.24988937577478,25.45259124011987,29.531678524680544,31.311465660043257,34.15416394303094,,30.978319833084242,"rgba(239, 83, 80, 1.0)",2.9884410154298044,30.978319833084242,1.673675384955323,0,,,0.0,0.0,0.0,0.0,47.850307907327995,5.171360688720554,False,True,False,True,False,8.787226269207334
2025-09-25 17:00:00+00:00,35.98,36.05,34.055,34.17,50891.0,22.22476077855419,24.29826405046638,25.50254541551378,29.58180597581327,31.35230363583058,34.16467965838192,,31.001056564421077,"rgba(239, 83, 80, 1.0)",2.8610332112781314,31.001056564421077,1.1076220377613994,0,,,0.0,0.0,0.0,0.0,42.50294331989115,-0.020466565566231054,False,True,False,True,False,2.8445816351701296
