date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 19:00:00+00:00,187.78,187.885,186.36,186.71,15503.0,186.43881500591272,187.13009887790076,184.39563718205798,,,,185.5961708094938,"rgba(239, 83, 80, 1.0)",3.064229849009865,185.5961708094938,0.3634940084100144,2,0.19642717159300382,0.39285434318600765,0.0,0.0,0.0,0.0,35.67303198678959,-6.131807197872817,False,True,False,True,False,1.4572397360457252
2025-08-01 14:00:00+00:00,186.055,186.57,185.625,185.755,8555.0,186.43349070839048,187.12719107809679,184.40183110228477,,,,185.58096388736809,"rgba(239, 83, 80, 1.0)",3.060540070399012,185.58096388736809,0.05686451038990007,2,0.19802788743938307,0.39605577487876614,0.0,0.0,0.0,0.0,30.828077488983652,-10.697055962636526,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,185.83,186.2,185.47,186.18,8099.0,186.4281988125485,187.12437200108144,184.40752784928532,,,,185.57448998105252,"rgba(239, 83, 80, 1.0)",3.058796022637598,185.57448998105252,0.19795697864983924,3,0.16687968746900964,0.5006390624070289,-1.0,0.0,185.47,624.0,29.87371819856194,-11.715962316804237,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,186.17,186.8,186.16,186.36,4375.0,186.42826817673946,187.1234878277292,184.41155982081477,,,,185.57878049583434,"rgba(239, 83, 80, 1.0)",3.0489842319766693,185.57878049583434,0.25622287448144937,3,0.16813959558402072,0.5044187867520622,0.0,0.0,0.0,0.0,30.188646385798755,-11.747264211026526,False,True,False,True,False,0.47261997434969416
2025-08-01 17:00:00+00:00,186.36,186.49,185.91,186.355,4637.0,186.42717480982827,187.1222956600251,184.4154206692592,,,,185.57526499709746,"rgba(239, 83, 80, 1.0)",3.017495669775298,185.57526499709746,0.25840467998437616,3,0.16911778371766117,0.5073533511529835,0.0,0.0,0.0,0.0,30.385897513566817,-12.074438798742477,False,True,False,True,False,0.4581830532317248
2025-08-01 18:00:00+00:00,186.39,187.18,186.24,186.77,5470.0,186.42937041106762,187.12166386865957,184.42113530333623,,,,185.57929060507246,"rgba(239, 83, 80, 1.0)",2.9821466012500064,185.57929060507246,0.3992792958027115,3,0.17077029009501996,0.5123108702850598,0.0,0.0,0.0,0.0,32.90541577809779,-12.074438798742477,False,True,False,True,True,1.6465692651979857
2025-08-01 19:00:00+00:00,186.745,187.07,186.35,186.585,16087.0,186.43435944656204,187.11952683797938,184.43733486871588,,,,185.57904154759052,"rgba(239, 83, 80, 1.0)",2.9415771111593463,185.57904154759052,0.3419792901546664,3,0.17215227717826675,0.5164568315348003,0.0,0.0,0.0,0.0,33.96099127650762,-12.074438798742477,False,True,False,True,True,1.0947335730972476
2025-08-04 14:00:00+00:00,186.93,187.49,186.76,187.33,4186.0,186.4384603929617,187.1196172616494,184.44249488729244,,,,185.58330284099375,"rgba(239, 83, 80, 1.0)",2.911110120749618,185.58330284099375,0.6000106785917397,3,0.17297778457035684,0.5189333537110705,0.0,0.0,0.0,0.0,38.557984374284885,-18.08643269579784,False,True,False,True,True,3.218411247069252
2025-08-04 15:00:00+00:00,187.33,187.72,187.33,187.475,3452.0,186.4432064197017,187.12000959303435,184.4472212069883,,,,185.58871898386562,"rgba(239, 83, 80, 1.0)",2.8848828227324375,185.58871898386562,0.6538501325845087,3,0.17316537817008992,0.5194961345102698,0.0,0.0,0.0,0.0,42.29256796956011,-14.406545091743808,False,True,False,True,True,3.625735728021681
2025-08-04 16:00:00+00:00,187.61,187.61,186.825,187.05,1574.0,186.4446567172091,187.12002875514895,184.44912791293575,,,,185.58988128137935,"rgba(239, 83, 80, 1.0)",2.8610100937872582,185.58988128137935,0.5103507749907421,3,0.17379334586653158,0.5213800375995947,0.0,0.0,0.0,0.0,42.915216173580035,-13.613202620055283,False,True,False,True,True,2.3136016829328234
2025-08-04 17:00:00+00:00,187.05,187.1,186.75,186.75,3361.0,186.44646794415036,187.1197801364914,184.45274858268925,,,,185.59020801044193,"rgba(239, 83, 80, 1.0)",2.822232796023535,185.59020801044193,0.41094837789150307,3,0.17496801104756446,0.5249040331426934,0.0,0.0,0.0,0.0,42.122492782714446,-13.613202620055283,False,True,False,True,True,1.3952979292183514
2025-08-04 18:00:00+00:00,186.83,187.4,186.83,187.4,5101.0,186.4514092816191,187.1199143001074,184.459001642913,,,,185.5940167745493,"rgba(239, 83, 80, 1.0)",2.7629079487614616,185.5940167745493,0.6536530564691059,3,0.17527373579828356,0.5258212073948507,0.0,0.0,0.0,0.0,44.89753828619964,-11.181474315691972,False,True,False,True,True,3.278706717064921
2025-08-04 19:00:00+00:00,187.38,187.67,187.23,187.445,16570.0,186.47193560585825,187.12149312965826,184.48086263499678,,,,185.61125141463782,"rgba(239, 83, 80, 1.0)",2.7061681712648915,185.61125141463782,0.6776181187974949,3,0.1756712240013288,0.5270136720039864,0.0,0.0,0.0,0.0,46.959232303421594,-8.981478829539306,False,True,False,True,True,3.4081191158201065
2025-08-05 14:00:00+00:00,188.19,188.88,187.76,188.335,12519.0,186.5003202139913,187.1258485302245,184.50198530717762,,,,185.7695779683621,"rgba(239, 83, 80, 1.0)",2.654168592782867,185.7695779683621,0.9665633293279523,3,0.17555783412489354,0.5266735023746806,0.0,0.0,0.0,0.0,51.95137546887128,-4.162408595200496,False,False,True,False,True,5.923532192188283
2025-08-05 15:00:00+00:00,188.345,188.75,188.01,188.665,5163.0,186.5127163593551,187.12785912721438,184.5109682693026,,,,185.7834709381353,"rgba(239, 83, 80, 1.0)",2.615750800869301,185.7834709381353,1.1016068736009006,3,0.17513814149583126,0.5254144244874938,0.0,0.0,0.0,0.0,56.354255500371224,-0.06603188019863637,True,False,True,False,True,6.829761725317841
2025-08-05 16:00:00+00:00,188.67,188.72,187.8,188.39,4109.0,186.52161784205464,187.12925163186048,184.51778008318414,,,,185.79078916972531,"rgba(239, 83, 80, 1.0)",2.5789851520337628,185.79078916972531,1.0078424950314115,3,0.1749818618903635,0.5249455856710905,0.0,0.0,0.0,0.0,57.691542398823756,1.198175701072664,True,False,True,False,True,5.926956682462183
2025-08-05 17:00:00+00:00,188.33,188.39,188.04,188.085,3977.0,186.5295190102998,187.1304454715114,184.52412130270264,,,,185.79607496560357,"rgba(239, 83, 80, 1.0)",2.5626457189938145,185.79607496560357,0.8931882458161853,3,0.17505789258540175,0.5251736777562053,0.0,0.0,0.0,0.0,56.891233665491406,1.198175701072664,True,False,True,False,True,4.92896266892771
2025-08-05 18:00:00+00:00,188.085,188.085,187.29,187.34,8762.0,186.54039863037153,187.13155596220142,184.53572932375286,,,,185.79344868087978,"rgba(239, 83, 80, 1.0)",2.532510772100899,185.79344868087978,0.6106790684397568,3,0.1750383205301045,0.5251149615903136,0.0,0.0,0.0,0.0,52.89868959860442,1.198175701072664,False,False,True,False,False,2.545429015431477
2025-08-05 19:00:00+00:00,187.33,187.465,186.9,186.96,22287.0,186.55508956309467,187.13140823962772,184.56041482250407,,,,185.77751642608638,"rgba(239, 83, 80, 1.0)",2.4977656826455363,185.77751642608638,0.4734165346771793,3,0.17506876307097075,0.5252062892129122,0.0,0.0,0.0,0.0,48.781411259024544,5.394771284234253,False,False,False,True,False,1.360245302801058
2025-08-06 14:00:00+00:00,185.96,187.325,185.96,187.255,6974.0,186.55743073624978,187.1308425827362,184.5672590005458,,,,185.83444253179013,"rgba(239, 83, 80, 1.0)",2.456861375783375,185.83444253179013,0.5782000898430489,3,0.17509329046977284,0.5252798714093185,0.0,0.0,0.0,0.0,47.58762400863062,4.179454878965267,False,True,False,True,False,2.2411474259299915
2025-08-06 15:00:00+00:00,187.29,187.72,186.98,187.675,6689.0,186.564315759748,187.13146539016748,184.57553633576416,,,,185.85293509666178,"rgba(239, 83, 80, 1.0)",2.4257366300146015,185.85293509666178,0.7511388008051239,3,0.17492011497426965,0.524760344922809,0.0,0.0,0.0,0.0,48.8265762615728,4.179454878965267,False,False,False,False,False,3.4840003428397672
2025-08-06 16:00:00+00:00,187.73,188.16,187.68,187.86,3189.0,186.56916468209252,187.13216156435777,184.58006795908187,,,,185.86441713555791,"rgba(239, 83, 80, 1.0)",2.3787741467902923,185.86441713555791,0.8389122889765563,3,0.17465931855479833,0.523977955664395,0.0,0.0,0.0,0.0,50.50167195189599,4.179454878965267,False,False,False,False,True,4.02889409642221
2025-08-06 17:00:00+00:00,187.86,187.93,187.485,187.655,4086.0,186.5743540167187,187.13280826456102,184.58549007886225,,,,185.87222852019056,"rgba(239, 83, 80, 1.0)",2.297108989949803,185.87222852019056,0.7760935539451256,3,0.17458836708247816,0.5237651012474345,0.0,0.0,0.0,0.0,50.51944084962317,4.179454878965267,False,False,False,False,True,3.353860987656759
2025-08-06 18:00:00+00:00,187.655,187.795,187.51,187.66,5382.0,186.58090427145402,187.13360443715698,184.5925230101441,,,,185.87990900942307,"rgba(239, 83, 80, 1.0)",2.2327747815715235,185.87990900942307,0.797255059161864,2,0.16415699714775836,0.3283139942955167,0.0,0.0,0.0,0.0,50.558927164838025,4.179454878965267,False,False,False,False,True,3.369088526459734
2025-08-06 19:00:00+00:00,187.66,187.87,187.35,187.87,14625.0,186.59898448444298,187.1359276563303,184.61173028390306,,,,185.89837522436056,"rgba(239, 83, 80, 1.0)",2.1453307710266283,185.89837522436056,0.9190306698933601,2,0.16467837494890794,0.3293567498978159,0.0,0.0,0.0,0.0,51.79334028028955,4.179454878965267,False,False,True,False,True,4.015669069122989
2025-08-07 14:00:00+00:00,187.81,188.36,187.575,187.835,8874.0,186.61187910330787,187.13789404768877,184.6241170589384,,,,185.91312200895342,"rgba(239, 83, 80, 1.0)",2.0587845141423418,185.91312200895342,0.9335012857560815,2,0.16504441482592647,0.33008882965185293,0.0,0.0,0.0,0.0,52.37066125566039,4.179454878965267,False,False,True,False,True,3.8945557620410547
2025-08-07 15:00:00+00:00,187.78,187.835,186.94,187.1,3747.0,186.61466241456836,187.1380560260439,184.6283234667812,,,,185.91307432722493,"rgba(239, 83, 80, 1.0)",1.9638287709059892,185.91307432722493,0.6043936672887662,2,0.16525819344906878,0.33051638689813756,0.0,0.0,0.0,0.0,48.42187210530073,3.0070346659306324,False,False,False,True,False,1.3856539720988508
2025-08-07 16:00:00+00:00,187.135,187.44,187.025,187.33,741.0,186.61518856559934,187.13808246437998,184.6291454346346,,,,185.9130408915561,"rgba(239, 83, 80, 1.0)",1.8583833669981735,185.9130408915561,0.7624686776726287,2,0.16532336250722784,0.3306467250144557,0.0,0.0,0.0,0.0,47.35104002904699,1.8326964087089266,False,True,False,True,False,2.1256438484215394
2025-08-07 17:00:00+00:00,187.33,187.74,187.07,187.74,1885.0,186.61704007959776,187.13828293356895,184.63143351902647,,,,185.91412605978113,"rgba(239, 83, 80, 1.0)",1.8015968067386263,185.91412605978113,1.0134753422016802,1,0.10654710197113304,0.10654710197113304,0.0,0.0,0.0,0.0,49.128717152562395,1.8326964087089266,False,False,False,False,False,3.434219032107926
2025-08-07 18:00:00+00:00,187.7,187.78,187.48,187.59,2057.0,186.61927550545988,187.13855920349152,184.63401264567548,,,,185.91580305153016,"rgba(239, 83, 80, 1.0)",1.7643695936679056,185.91580305153016,0.9488924284788844,1,0.10770158921798673,0.10770158921798673,0.0,0.0,0.0,0.0,49.38019449860296,1.8326964087089266,False,False,False,False,False,2.911931991972704
2025-08-07 19:00:00+00:00,187.63,187.86,187.39,187.82,13461.0,186.63471858102082,187.14063536404035,184.65119333231436,,,,185.92868778697553,"rgba(239, 83, 80, 1.0)",1.7349564135025317,185.92868778697553,1.0901208804469502,1,0.10902738391589534,0.10902738391589534,0.0,0.0,0.0,0.0,50.95119781361868,1.8326964087089266,False,False,False,False,True,3.655252609029141
2025-08-08 14:00:00+00:00,188.74,190.605,188.7,190.5,6765.0,186.6584684321475,187.14591269858997,184.66608012139346,,,,186.21712380626042,"rgba(38, 166, 154, 1.0)",1.7260002270511565,186.21712380626042,2.4813879665918743,1,0.10940842788932617,0.10940842788932617,0.0,0.0,0.0,0.0,60.018143371271854,5.279168365689472,True,False,True,False,True,11.44691795868556
2025-08-08 15:00:00+00:00,190.47,190.56,188.88,189.11,15959.0,186.70618060843665,187.15642808723737,184.69810660571713,,,,186.26596629884054,"rgba(38, 166, 154, 1.0)",1.7042824756341457,186.26596629884054,1.6687572288163321,1,0.1102984877374848,0.1102984877374848,0.0,0.0,0.0,0.0,59.962151094402074,5.279168365689472,True,False,True,False,True,6.723368402272975
2025-08-08 16:00:00+00:00,189.07,189.41,188.73,188.91,9852.0,186.72974772123962,187.16150779442555,184.71563758259757,,,,186.28314167026178,"rgba(38, 166, 154, 1.0)",1.6759011775023271,186.28314167026178,1.5674303264427205,1,0.11116197217664588,0.11116197217664588,0.0,0.0,0.0,0.0,59.196190660503035,5.279168365689472,True,False,True,False,True,6.072963018891599
2025-08-08 17:00:00+00:00,188.85,189.3,188.76,188.94,7801.0,186.74793674904515,187.1654744060625,184.72936489424643,,,,186.29846358261284,"rgba(38, 166, 154, 1.0)",1.6182027261934884,186.29846358261284,1.6323890539974963,1,0.11185436009717327,0.11185436009717327,0.0,0.0,0.0,0.0,58.77199249378183,5.279168365689472,True,False,True,False,False,6.156824773513325
2025-08-08 18:00:00+00:00,188.9,189.1,188.61,188.74,11530.0,186.7721473524515,187.17072310734827,184.74862963723012,,,,186.31659045197188,"rgba(38, 166, 154, 1.0)",1.5720227487283807,186.31659045197188,1.5415868186312471,1,0.11319618397392449,0.11319618397392449,0.0,0.0,0.0,0.0,57.64113105731729,5.279168365689472,True,False,True,False,False,5.490628317446781
2025-08-08 19:00:00+00:00,188.75,188.81,188.07,188.07,15309.0,186.79578020408138,187.17553932206815,184.77081997871286,,,,186.3248842021595,"rgba(38, 166, 154, 1.0)",1.5032185379943983,186.3248842021595,1.1609195560938466,1,0.11571396246782766,0.11571396246782766,0.0,0.0,0.0,0.0,54.26546558064152,8.999502113358801,True,False,True,False,False,3.293665885793466
2025-08-11 14:00:00+00:00,188.42,188.95,188.07,188.865,3374.0,186.80193927953596,187.17688376637992,184.77610011897508,,,,186.32953774250336,"rgba(38, 166, 154, 1.0)",1.440891240713416,186.32953774250336,1.759648602098022,1,0.11798340263073168,0.11798340263073168,0.0,0.0,0.0,0.0,54.80329290993864,8.999502113358801,True,False,True,False,False,5.587598384115299
2025-08-11 15:00:00+00:00,188.865,189.52,188.805,189.32,4944.0,186.81376498346938,187.17964378865935,184.78498551013928,,,,186.3425126257372,"rgba(38, 166, 154, 1.0)",1.3818958122930818,186.3425126257372,2.1546395522554005,1,0.1202114873584487,0.1202114873584487,0.0,0.0,0.0,0.0,56.530554308835676,8.999502113358801,True,False,True,False,True,6.860630662944807
2025-08-11 16:00:00+00:00,189.32,189.705,189.02,189.03,8449.0,186.83401287055818,187.18442789835018,184.80021305550193,,,,186.36450879098874,"rgba(38, 166, 154, 1.0)",1.318440103418985,186.36450879098874,2.0217006461644336,1,0.12218363755590689,0.12218363755590689,0.0,0.0,0.0,0.0,56.43124695304663,8.999502113358801,True,False,True,False,True,5.895717125125959
2025-08-11 17:00:00+00:00,189.025,189.35,188.84,189.275,6998.0,186.84987010888617,187.18818919680427,184.8124749031151,,,,186.3807083501106,"rgba(38, 166, 154, 1.0)",1.3194550813532404,186.3807083501106,2.1935507246832495,1,0.12387901997838474,0.12387901997838474,0.0,0.0,0.0,0.0,57.18376728948006,8.999502113358801,True,False,True,False,True,6.5908526784839125
2025-08-11 18:00:00+00:00,189.26,189.61,189.2,189.585,4230.0,186.8606254624404,187.19081304109983,184.82037997133375,,,,186.39273327399786,"rgba(38, 166, 154, 1.0)",1.3292808358423451,186.39273327399786,2.401499096298379,1,0.12434693733176194,0.12434693733176194,0.0,0.0,0.0,0.0,58.70410152678882,8.999502113358801,True,False,True,False,True,7.467942462595701
2025-08-11 19:00:00+00:00,189.585,190.64,189.55,190.56,26893.0,186.94699092006476,187.21306384277509,184.87840548633577,190.25,,,186.76108451920885,"rgba(38, 166, 154, 1.0)",1.3561205499302569,186.76108451920885,2.80131104936543,0,,,0.0,0.0,0.0,0.0,62.36295327279673,8.348248376325579,True,False,True,False,True,10.13691628115911
2025-08-12 14:00:00+00:00,189.315,189.56,187.98,188.79,23890.0,186.98749049996266,187.2231018135964,184.91506560518488,189.55689535211914,,,186.75327679107698,"rgba(38, 166, 154, 1.0)",1.3546972435266917,186.75327679107698,1.5034526855762937,0,,,0.0,0.0,0.0,0.0,57.89011934084653,12.257838658859555,True,False,True,False,False,4.329142814258791
2025-08-12 15:00:00+00:00,188.79,189.075,187.89,188.02,9608.0,186.99932151684297,187.22594804192894,184.92792648448318,189.36143536840478,,,186.74799422687792,"rgba(38, 166, 154, 1.0)",1.3544002795017094,186.74799422687792,0.9391653208976495,0,,,0.0,0.0,0.0,0.0,52.83417507844641,7.758709279765718,False,False,False,False,False,1.9975117827765416
2025-08-12 16:00:00+00:00,188.01,188.095,187.16,187.605,11086.0,187.00557689568737,187.2271154516472,184.93957968149948,189.091340757633,,,186.72898780339193,"rgba(38, 166, 154, 1.0)",1.3560190244210368,186.72898780339193,0.6460176301597829,0,,,0.0,0.0,0.0,0.0,48.4444080934591,3.9672991505403985,False,True,False,True,False,0.7726950931690446
2025-08-12 17:00:00+00:00,187.65,188.79,187.27,188.745,9797.0,187.016724302455,187.2298343571954,184.95226495643388,188.99213309299407,,,186.72874820753725,"rgba(38, 166, 154, 1.0)",1.3551204128528649,186.72874820753725,1.4878764819268298,0,,,0.0,0.0,0.0,0.0,49.16027304864574,3.9672991505403985,False,True,False,False,False,3.9411201603542523
2025-08-12 18:00:00+00:00,188.74,188.75,188.045,188.16,12513.0,187.0312365209597,187.23345264258825,184.96856920517743,188.90223517118577,,,186.73144303359283,"rgba(38, 166, 154, 1.0)",1.354894105099444,186.73144303359283,1.0543679842066482,0,,,0.0,0.0,0.0,0.0,48.041221310810855,3.8288926848693166,False,True,False,True,False,2.215251363133028
2025-08-12 19:00:00+00:00,188.165,188.165,186.96,187.45,31799.0,187.0448412568441,187.2358948505317,184.99965419523903,188.55351237399074,,,186.70237365345878,"rgba(239, 83, 80, 1.0)",1.3571311487664484,186.70237365345878,0.5508873237643674,0,,,0.0,0.0,0.0,0.0,45.547780624526546,1.3732323009257144,False,True,False,True,False,0.1797026366743637
2025-08-13 14:00:00+00:00,185.715,185.87,184.315,184.75,10073.0,187.02696076317608,187.22992026722426,184.99957238696592,188.2880469166562,,,186.65480378865044,"rgba(239, 83, 80, 1.0)",1.4140539510831047,186.65480378865044,-1.3470517070380816,0,,,0.0,0.0,0.0,0.0,39.441398892770565,-4.331349931212586,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,184.77,185.7,184.675,185.485,8037.0,187.01502878899947,187.22582561923826,185.00044863004473,188.12017799150058,,,186.6308824566467,"rgba(239, 83, 80, 1.0)",1.4449642284910622,186.6308824566467,-0.7930178713443331,1,0.9801334137108964,0.9801334137108964,0.0,0.0,0.0,0.0,37.58896574154695,-5.9904781345991935,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,185.485,186.17,185.34,185.925,3029.0,187.01192729800655,187.22470348226318,185.00138068965612,188.07252094053501,,,186.6271335139383,"rgba(239, 83, 80, 1.0)",1.4611701376528032,186.6271335139383,-0.48052823955613205,1,1.0192369570443285,1.0192369570443285,0.0,0.0,0.0,0.0,37.63269082028434,-6.0754876263265345,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,185.905,185.92,185.65,185.69,3850.0,187.00781768533707,187.22322098724058,185.00247722911166,188.01322243621672,,,186.62013513579225,"rgba(239, 83, 80, 1.0)",1.4816589405842862,186.62013513579225,-0.6277660197733904,1,1.0638261447646382,1.0638261447646382,0.0,0.0,0.0,0.0,37.23828086559185,-6.764519572782774,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,185.69,186.05,185.41,185.64,5460.0,187.00178948165234,187.22104755548216,185.0039167794326,187.9322778116021,,,186.6080550585858,"rgba(239, 83, 80, 1.0)",1.5049480042488577,186.6080550585858,-0.6432481759188585,1,1.0859160182899341,1.0859160182899341,0.0,0.0,0.0,0.0,36.87815582117739,-7.517078169949599,False,True,False,True,False,0.0
