date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_615,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-23 16:00:00+00:00,78.285,78.86,78.285,78.86,324.0,111.36356153013557,108.6923477247008,98.46411232687187,89.77552072708573,110.85753268965277,104.84356609511615,100.54157519429815,96.9405828247319,91.79415681154555,89.77567471876995,85.88357837179313,84.65548894815662,"rgba(38, 166, 154, 1.0)",2.8062177312178926,84.65548894815662,-2.0652313908804882,0,,,0.0,0.0,0.0,0.0,50.465834839284994,1.834235842006052,True,False,False,False,True,0.0
2025-10-23 17:00:00+00:00,78.98,79.56,78.62,79.56,928.0,111.34109156341832,108.66969973519211,98.44349186784599,89.7512694859079,110.83507508736304,104.82160098874435,100.52064363330928,96.92037282950172,91.77686588825321,89.75616238247771,85.85732404912929,84.64726165837787,"rgba(38, 166, 154, 1.0)",2.782416528628582,84.64726165837787,-1.828360925129106,0,,,0.0,0.0,0.0,0.0,54.36861223660789,-0.6446884970287954,True,False,True,False,True,0.0
2025-10-23 18:00:00+00:00,79.56,79.8,79.38,79.51,643.0,111.32569426055797,108.65419631018239,98.42946539310913,89.7350360847266,110.81968899521523,104.80659189876556,100.5063800482384,96.90664704037596,91.76521521200762,89.74309097810993,85.84011982343898,84.64362834048846,"rgba(38, 166, 154, 1.0)",2.7762638823049515,84.64362834048846,-1.8491139740745173,0,,,0.0,0.0,0.0,0.0,56.74022104163275,1.6197050350366737,True,False,True,False,True,0.0
2025-10-23 19:00:00+00:00,79.51,79.99,77.1,77.32,8007.0,111.12664421955297,108.45311263991356,98.24345192398332,89.50938040439185,110.62066538569174,104.61069404883457,100.31838466320794,96.72361437529621,91.60522631319422,89.56065763523269,85.58653882416141,84.4535511488206,"rgba(38, 166, 154, 1.0)",2.78792727587044,84.4535511488206,-2.5587292791177205,0,,,0.0,0.0,0.0,0.0,51.071068664049655,6.622297042834212,True,False,False,False,False,0.0
2025-10-24 14:00:00+00:00,78.575,78.99,77.7,78.19,1265.0,111.09556344657635,108.4217491471084,98.21460230108967,89.47501060609362,110.5895943784986,104.5801893168181,100.2891802721944,96.69526464789692,91.580583173334,89.53274697407923,85.54880614188279,84.42714620531068,"rgba(38, 166, 154, 1.0)",2.792794514146201,84.42714620531068,-2.2332993615240855,0,,,0.0,0.0,0.0,0.0,50.03418522008687,5.742708726316948,True,False,False,False,False,0.0
2025-10-24 15:00:00+00:00,78.21,78.395,77.2,77.39,2356.0,111.03672192611897,108.36228869620489,98.15939644066454,89.40797227153277,110.53075637812007,104.5222031601918,100.23343838920373,96.64089203884559,91.53275854173599,89.47823080786523,85.47353321477905,84.36515542556411,"rgba(38, 166, 154, 1.0)",2.803796987942693,84.36515542556411,-2.4877533771381155,0,,,0.0,0.0,0.0,0.0,47.36455895115215,3.2123730255916314,True,False,False,True,False,0.0
2025-10-24 16:00:00+00:00,77.38,77.68,77.18,77.35,1379.0,111.0021113083653,108.32730023179548,98.12681554391219,89.3682304000179,110.49614521806453,104.48805349610858,100.20056716077148,96.60877964622458,91.50439978789193,89.44586088290833,85.42870274436504,84.32679258696945,"rgba(38, 166, 154, 1.0)",2.812884204797022,84.32679258696945,-2.4802985402212454,0,,,0.0,0.0,0.0,0.0,45.487970178550626,1.3786765309266968,False,False,False,True,False,0.0
2025-10-24 17:00:00+00:00,77.35,77.735,77.35,77.56,1705.0,110.95960124035253,108.28435189883434,98.0869544281278,89.32004682572507,110.45363879642855,104.44617487270479,100.16031337462027,96.56952234095426,91.46985286217875,89.40655677105637,85.37494722881252,84.28265730266104,"rgba(38, 166, 154, 1.0)",2.798005389953576,84.28265730266104,-2.402660597724072,0,,,0.0,0.0,0.0,0.0,44.99877310436158,0.7302219679409347,False,False,False,True,False,0.0
2025-10-24 18:00:00+00:00,77.56,77.56,76.54,77.08,1160.0,110.9303193219199,108.25473720752764,98.05928028850417,89.28613835288841,110.42435385952527,104.41724108963888,100.13241862754487,96.54222253720036,91.44562535510545,89.37886914531585,85.33653595877456,84.24854345168211,"rgba(38, 166, 154, 1.0)",2.7966994704428103,84.24854345168211,-2.5632155072232674,0,,,0.0,0.0,0.0,0.0,43.32814666006753,-1.1045245792967862,False,False,False,True,False,0.0
2025-10-24 19:00:00+00:00,77.08,77.33,76.21,76.26,4174.0,110.8239467929821,108.14707399925905,97.95813270991532,89.161129933166,110.31795518152387,104.31189110823188,100.03061046111897,96.44231467256245,91.35635183904573,89.27657839593184,85.19368826900553,83.4857460819076,"rgba(239, 83, 80, 1.0)",2.7974773063112655,83.4857460819076,-2.5829507412288613,0,,,0.0,0.0,0.0,0.0,40.21865038318438,-4.230801244800993,False,True,False,True,False,0.0
2025-10-27 14:00:00+00:00,80.315,80.53,79.31,79.68,1748.0,110.78379414528851,108.10681208495123,97.92243943960085,89.12282286903262,110.27785837376837,104.27313959478543,99.99409570953338,96.40755517201191,91.32742268537551,89.24505056770002,85.15727896463046,83.52492133039583,"rgba(239, 83, 80, 1.0)",2.7686556597398417,83.52492133039583,-1.3887322234781303,0,,,0.0,0.0,0.0,0.0,47.22386001084562,-8.794447940337065,False,False,False,True,True,0.0
2025-10-27 15:00:00+00:00,79.68,79.68,78.8,79.15,1163.0,110.75659418840586,108.0794923253681,97.89794470538324,89.0957919966799,110.25068812598654,104.24676185486067,99.9691172260118,96.38363273916258,91.30720440991021,89.22279323907168,85.13049004229411,83.52694416558626,"rgba(239, 83, 80, 1.0)",2.739825489289246,83.52694416558626,-1.5975266244864743,0,,,0.0,0.0,0.0,0.0,50.52412820016566,-5.882840382569277,True,False,False,False,True,0.0
2025-10-27 16:00:00+00:00,79.18,79.59,78.975,79.59,653.0,110.74142712575828,108.06426833594956,97.88434804614052,89.08094678462648,110.23553931630538,104.2320789861312,99.95523664359678,96.37036652444478,91.29604561729408,89.2105571079099,85.11599563445307,83.52777804220253,"rgba(239, 83, 80, 1.0)",2.72834925508173,83.52777804220253,-1.4432822465335597,0,,,0.0,0.0,0.0,0.0,53.56729071658066,-3.136458178679824,True,False,True,False,True,0.0
2025-10-27 17:00:00+00:00,79.59,79.59,79.2,79.2,573.0,110.72810695484633,108.0508971671725,97.87239815215507,89.0678839391757,110.22223497688549,104.21918072824629,99.94303947805236,96.35870497941991,91.28622596301886,89.19978512709088,85.10321558257331,83.52719440009058,"rgba(239, 83, 80, 1.0)",2.7276584321666646,83.52719440009058,-1.5864135879554941,0,,,0.0,0.0,0.0,0.0,54.49149816778534,-2.2264609168015426,True,False,True,False,True,0.0
2025-10-27 18:00:00+00:00,79.2,80.33,79.2,80.3,1680.0,110.68987969847926,108.01260103002795,97.83860635093377,89.03218505183926,110.18406657587617,104.18237075697203,99.90842275945319,96.32583404750027,91.25900018144753,89.17029155650638,85.07001501351985,83.53444056257278,"rgba(38, 166, 154, 1.0)",2.724172521698162,83.53444056257278,-1.1873112061774045,0,,,0.0,0.0,0.0,0.0,57.2884414984328,0.5504119229957567,True,False,True,False,True,0.0
2025-10-27 19:00:00+00:00,80.3,81.79,80.25,81.33,5040.0,110.58014495395045,107.9031397676458,97.74462542042947,88.94043418714492,110.07458213483024,104.0779510670255,99.81138348767408,96.23505274010404,91.18653755424018,89.09410046677765,84.9952745568089,83.58989390375571,"rgba(38, 166, 154, 1.0)",2.728356763819207,83.58989390375571,-0.8282985325541761,0,,,0.0,0.0,0.0,0.0,60.83984446796519,4.003350664448284,True,False,True,False,True,0.0
2025-10-28 14:00:00+00:00,81.5,81.815,81.0,81.51,1210.0,110.55420444707669,107.87730371908886,97.72264875995471,88.91960685926595,110.04870753702406,104.05336838255425,99.78862972195066,96.21387490047017,91.16984019115137,89.07674482173474,84.9791911541013,83.22502631004643,"rgba(38, 166, 154, 1.0)",2.7160936774920454,83.22502631004643,-0.6314312073470258,0,,,0.0,0.0,0.0,0.0,63.486382359027346,6.595677412573785,True,False,True,False,True,0.29151833515642167
2025-10-28 15:00:00+00:00,81.51,81.51,80.11,80.16,1348.0,110.52451924316073,107.84765867965353,97.69696325655237,88.89392318570621,110.01908378210062,104.0250197422541,99.76217816228844,96.189002219936,91.14968948093711,89.05536420122401,84.95718808616432,83.20429404188577,"rgba(38, 166, 154, 1.0)",2.688308939650052,83.20429404188577,-1.1324197144849226,0,,,0.0,0.0,0.0,0.0,61.112638207480444,6.595677412573785,True,False,True,False,True,0.0
2025-10-28 16:00:00+00:00,80.16,80.16,78.755,78.755,1607.0,110.48759091003632,107.81062954787808,97.66399844172773,88.8584915418212,109.9822053921732,103.98934296647722,99.72849246120035,96.1568582243351,91.122662560238,89.02591211264317,84.923099287343,83.1517154159944,"rgba(38, 166, 154, 1.0)",2.6592280631678396,83.1517154159944,-1.6533803463087569,0,,,0.0,0.0,0.0,0.0,56.25231386821204,13.34772920877591,True,False,True,False,False,0.0
2025-10-28 17:00:00+00:00,78.755,80.18,78.62,79.5,1499.0,110.45345369031338,107.77642835147077,97.63370389996042,88.82638962103239,109.94811929761607,103.95643768659043,99.69749087707461,96.12735458493846,91.0980051719294,88.99918314540326,84.89282298634058,83.12579370116934,"rgba(38, 166, 154, 1.0)",2.6548240504384166,83.12579370116934,-1.3657378539156222,0,,,0.0,0.0,0.0,0.0,54.69209151565615,11.793004666867006,True,False,True,False,False,0.0
2025-10-28 18:00:00+00:00,79.5,79.75,78.85,78.95,297.0,110.4466444794089,107.76960209542766,97.62763124201643,88.81988654382518,109.94131951891511,103.94986220216767,99.69128406627438,96.12143396347037,91.09302765305821,88.99376700609184,84.8865909956793,83.12011328426011,"rgba(38, 166, 154, 1.0)",2.6531460027219067,83.12011328426011,-1.5717617047768657,0,,,0.0,0.0,0.0,0.0,52.40385158407962,9.453070801213762,False,False,False,False,False,0.0
2025-10-28 19:00:00+00:00,78.95,79.18,78.03,78.1,2270.0,110.3934581755649,107.71617585591194,97.57947542068494,88.76664226953557,109.88818803486734,103.89820850308953,99.64224588350004,96.07432958753608,91.05274439449732,88.94943184474093,84.83322735683213,83.05852775254235,"rgba(38, 166, 154, 1.0)",2.655280905051711,83.05852775254235,-1.8674211617718788,0,,,0.0,0.0,0.0,0.0,49.09148668630894,6.15688950672569,False,True,False,True,False,0.0
2025-10-29 14:00:00+00:00,77.18,77.33,76.37,77.09,1230.0,110.36335767721367,107.6858225721726,97.55143721771957,88.73384455382718,109.85809796836634,103.86865617143278,99.61388773843215,96.04673937928995,91.02842987210286,88.92214334189184,84.79795520544948,82.4158634531767,"rgba(239, 83, 80, 1.0)",2.6606431214778543,82.4158634531767,-2.0017203397870373,0,,,0.0,0.0,0.0,0.0,45.03870370974401,2.2371262211014553,False,True,False,True,False,0.0
2025-10-29 15:00:00+00:00,77.34,79.5,77.34,79.29,1604.0,110.32627144013675,107.64861537669204,97.5181340062666,88.69775494247403,109.82105772345959,103.83275520217076,99.57990663342521,96.01421821751946,91.00083506975486,88.89199745905319,84.762728024829,82.44139173701296,"rgba(239, 83, 80, 1.0)",2.650252610780438,82.44139173701296,-1.189091079165071,0,,,0.0,0.0,0.0,0.0,47.42484432256552,2.2371262211014553,False,True,False,True,False,0.0
2025-10-29 16:00:00+00:00,79.28,80.145,79.28,79.98,1202.0,110.29949443535016,107.62184520362864,97.49469849406617,88.67381754646739,109.79433027763712,103.80708506924083,99.55584254289981,95.99145990602776,90.98206657799273,88.8719328251639,84.74130888453873,82.46637038930768,"rgba(239, 83, 80, 1.0)",2.640815851286871,82.46637038930768,-0.9415160046453336,0,,,0.0,0.0,0.0,0.0,50.26929315144635,2.2371262211014553,False,True,False,False,True,0.0
2025-10-29 17:00:00+00:00,79.98,80.67,79.76,80.47,1720.0,110.26188428683217,107.58431243883453,97.46221261830078,88.64169896818015,109.7568014371805,103.77120823617037,99.52237584567618,95.96000383255647,90.95651118152209,88.84494395213281,84.71403873270863,82.4973215312462,"rgba(239, 83, 80, 1.0)",2.6336407712061574,82.4973215312462,-0.7697790653194234,0,,,0.0,0.0,0.0,0.0,53.03380333723296,-4.216300809160302,False,False,True,False,True,0.0
2025-10-29 18:00:00+00:00,80.75,81.2,79.495,80.03,3726.0,110.180574752624,107.5031855198119,97.39202063628557,88.57247849751302,109.6756697809086,103.69367111141382,99.45005630004859,95.89203962551142,90.90126749045226,88.78666224860537,84.6553316704891,82.52124107378967,"rgba(239, 83, 80, 1.0)",2.624134232183281,82.52124107378967,-0.9493573321197646,0,,,0.0,0.0,0.0,0.0,53.77630899958226,-3.2566834875128876,False,False,True,False,True,0.0
2025-10-29 19:00:00+00:00,80.03,80.6,78.34,78.34,1701.0,110.14218329347476,107.46475581745187,97.35803349788561,88.53695191006878,109.63734029057979,103.6567184343446,99.41525792348739,95.85894522447579,90.87353996032479,88.75677666891423,84.6221994943128,82.4984981849442,"rgba(239, 83, 80, 1.0)",2.614783538842682,82.4984981849442,-1.5903795182926568,0,,,0.0,0.0,0.0,0.0,50.66306981823068,-3.2566834875128876,False,True,False,False,True,0.0
2025-10-30 14:00:00+00:00,77.48,79.295,77.07,79.29,709.0,110.12593051603798,107.44846324469904,97.34348542725019,88.5213776003684,109.62110957115479,103.64100988608328,99.4004029194593,95.84474507484946,90.8614915136972,88.743679102744,84.60716423706573,82.4843906377568,"rgba(239, 83, 80, 1.0)",2.5989050674461516,82.4843906377568,-1.2291294044440828,0,,,0.0,0.0,0.0,0.0,50.6290077206085,-3.2566834875128876,False,True,False,False,True,0.0
2025-10-30 15:00:00+00:00,79.68,80.535,79.6,79.9,1350.0,110.09645880106767,107.41905626780058,97.31799407074443,88.49617979076599,109.59170169203217,103.6128910722125,99.37415273498823,95.82004836588935,90.84132843960506,88.72239208764091,84.58559370700938,82.4834399437217,"rgba(239, 83, 80, 1.0)",2.5759031268599144,82.4834399437217,-1.0029258929744664,0,,,0.0,0.0,0.0,0.0,51.821657102715356,-3.2566834875128876,False,False,False,False,True,0.0
2025-10-30 16:00:00+00:00,79.85,80.75,79.67,80.68,794.0,110.0793562121785,107.4020136753235,97.30334318995256,88.48204649110706,109.57464001856783,103.59663256557434,99.35902936468649,95.80588437148896,90.82989211863037,88.71042884053504,84.57397869315722,82.48585090655624,"rgba(239, 83, 80, 1.0)",2.536715791935866,82.48585090655624,-0.711885388302848,0,,,0.0,0.0,0.0,0.0,54.08082018475537,-1.8807634384802867,True,False,True,False,True,0.0
2025-10-30 17:00:00+00:00,80.68,80.68,79.97,80.54,943.0,110.05909022302336,107.38182321790396,97.28600659152664,88.46538649649443,109.55442324337416,103.5773774484134,99.34112753808908,95.78912871314544,90.81638093714399,88.69631595417083,84.56036461861383,82.48845247292935,"rgba(239, 83, 80, 1.0)",2.433544317655589,82.48845247292935,-0.8006644706624589,0,,,0.0,0.0,0.0,0.0,55.215815218846934,-0.4572757232544262,True,False,True,False,True,0.0
2025-10-30 18:00:00+00:00,80.54,80.54,79.5,79.545,510.0,110.04794387508913,107.37070000604952,97.27634875877384,88.45580936447793,109.54330072713903,103.5667370337951,99.3311868000834,95.77976753217882,90.80871385336462,88.68821254974327,84.55209734306686,82.48646764421395,"rgba(239, 83, 80, 1.0)",2.3364340080391317,82.48646764421395,-1.2589560133489885,0,,,0.0,0.0,0.0,0.0,53.44547668701783,-0.4572757232544262,True,False,True,False,True,0.0
2025-10-30 19:00:00+00:00,79.1,79.1,77.515,77.515,4419.0,109.94591048931798,107.26834999315545,97.18442160856246,88.35634022795188,109.44139252034697,103.46789771313202,99.23747133209936,95.68990096909727,90.73176697730848,88.60427914505425,84.45435872211105,82.38560587947998,"rgba(239, 83, 80, 1.0)",2.1882652905966453,82.38560587947998,-2.225784003616846,0,,,0.0,0.0,0.0,0.0,48.40004051777794,3.9755112784358886,False,True,False,True,False,0.0
2025-10-31 14:00:00+00:00,78.78,78.91,78.15,78.295,1033.0,109.92245666237952,107.24486010291548,97.16351471928694,88.33427125753497,109.41797371207362,103.4452723064051,99.21610274206408,95.66950770073558,90.71448776503274,88.58560036617905,84.43336119106478,82.36835026001702,"rgba(239, 83, 80, 1.0)",2.008849625996918,82.36835026001702,-2.027702923754469,0,,,0.0,0.0,0.0,0.0,46.913296375748466,2.502041868332597,False,True,False,True,False,0.0
2025-10-31 15:00:00+00:00,78.19,78.46,77.67,78.46,914.0,109.90156587629887,107.22392433593784,97.14480358326932,88.31432470812791,109.39711181870139,103.4250835118729,99.19700064264393,95.65123725687837,90.69892250853572,88.56871614140655,84.41411785225597,82.35118265937349,"rgba(239, 83, 80, 1.0)",1.8407941759595037,82.35118265937349,-2.113860805402234,0,,,0.0,0.0,0.0,0.0,46.31939835007711,1.7524796539577707,False,True,False,True,False,0.0
2025-10-31 16:00:00+00:00,78.46,79.52,78.46,79.305,1366.0,109.87127841009949,107.19365800127551,97.11823048882184,88.28729378802707,109.36688123342121,103.39604312426115,99.1697350860766,95.62540433369709,90.67739813430494,88.54576092290849,84.38970199491472,82.33783896490166,"rgba(239, 83, 80, 1.0)",1.6381865330802317,82.33783896490166,-1.8513392117801772,0,,,0.0,0.0,0.0,0.0,47.91915893201263,1.7524796539577707,False,True,False,True,False,0.0
2025-10-31 17:00:00+00:00,79.305,79.67,78.92,78.92,2041.0,109.8262454055819,107.14867730335261,97.0788365569845,88.2475269035504,109.32193625558135,103.35291507992308,99.12928565813274,95.58713054383688,90.64559329776387,88.51193961299296,84.35414688956307,82.3195680025365,"rgba(239, 83, 80, 1.0)",1.5405025271269128,82.3195680025365,-2.2067915778605065,0,,,0.0,0.0,0.0,0.0,48.08311408726125,1.7524796539577707,False,True,False,False,False,0.0
2025-10-31 18:00:00+00:00,78.92,79.68,78.91,79.68,683.0,109.81132934210437,107.13379319587155,97.06587829896961,88.2346658984536,109.30705185273176,103.33866781704289,99.11595752160511,95.57455936212682,90.63522344571128,88.5009815209064,84.3429328081053,82.3150447450396,"rgba(239, 83, 80, 1.0)",1.5042943393856976,82.3150447450396,-1.751681619779049,0,,,0.0,0.0,0.0,0.0,50.002326259513566,1.7524796539577707,False,True,False,False,True,0.0
2025-10-31 19:00:00+00:00,79.64,81.0,79.41,80.795,6480.0,109.67506991554497,106.99832813940628,96.9506413065248,88.12782979021958,109.17116821649061,103.20983071134498,98.99663518352159,95.46342136060694,90.54628647900262,88.40938046069697,84.25968670617202,82.32215868998787,"rgba(239, 83, 80, 1.0)",1.4998453914475962,82.32215868998787,-1.0182107427178966,0,,,0.0,0.0,0.0,0.0,53.55904743034519,-1.2644790095941971,True,False,True,False,True,0.37507491546332616
2025-11-03 15:00:00+00:00,80.96,82.25,79.15,80.585,1472.0,109.64456631178409,106.96804592323073,96.92509359464906,88.10476886318679,109.14075605402664,103.18109681477056,98.97011767079361,95.4388336449844,90.52681082950187,88.38952663219774,84.24250581208005,82.32532041223287,"rgba(239, 83, 80, 1.0)",1.4964914281889463,82.32532041223287,-1.1629337659080423,0,,,0.0,0.0,0.0,0.0,55.3152588092236,0.48427256606112223,True,False,True,False,True,0.0
2025-11-03 16:00:00+00:00,80.565,81.045,80.16,80.78,2701.0,109.5887611893163,106.91266126618387,96.87842346147018,88.0628223754172,109.08512064268817,103.12856248643281,98.9216591685906,95.39392900725527,90.49127349083398,88.35335988709672,84.21140332682675,82.32975736365442,"rgba(239, 83, 80, 1.0)",1.5176494034394405,82.32975736365442,-1.0211563752090669,0,,,0.0,0.0,0.0,0.0,56.908570746224605,2.106718485025752,True,False,True,False,True,0.349672326016524
