date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-18 15:00:00+00:00,19.695,19.825,19.67,19.8,1194.0,20.349102164046897,19.97776268314555,19.920500187215932,19.42143823588682,19.326325859125614,20.124741979473196,20.017992285306523,19.74258457805422,19.42746379052856,19.39925250496811,19.33048402590921,19.318308384763803,"rgba(239, 83, 80, 1.0)",0.33861459928178433,19.318308384763803,1.4225364655212316,9,0.32882320931884074,2.9594088838695667,0.0,0.0,0.0,0.0,60.77916784895846,12.883687488808746,True,False,True,False,True,7.120524292560049
2025-09-18 16:00:00+00:00,19.8,20.01,19.8,19.94,2495.0,20.347147933881306,19.977405387287476,19.920477318228635,19.425090751612554,19.33293251159493,20.1235840743822,20.017408047212207,19.743678912589605,19.43103291244858,19.40327170929395,19.337225763973386,19.328067922567676,"rgba(38, 166, 154, 1.0)",0.3471825726309642,19.328067922567676,1.7625656518271577,9,0.3241403319427506,2.9172629874847553,0.0,0.0,0.0,0.0,63.814405385305136,5.9385049063930495,True,False,True,False,True,8.830827580411693
2025-09-18 17:00:00+00:00,19.94,20.06,19.93,19.98,3502.0,20.344896796256304,19.977507927725195,19.921054616057056,19.430878878134997,19.34309418664216,20.12254875663841,20.017188011263567,19.745833320845712,19.436698950252808,19.409599832048556,19.347596096559265,19.370490427036586,"rgba(38, 166, 154, 1.0)",0.352241177102795,19.370490427036586,1.7303756987660206,9,0.3191605211933244,2.8724446907399193,0.0,0.0,0.0,0.0,66.18521290643733,8.313627024760116,True,False,True,False,True,9.3133501632045
2025-09-18 18:00:00+00:00,19.98,19.98,19.805,19.87,3055.0,20.342381854633008,19.97685553254801,19.92079532070131,19.434901984381312,19.350307822692024,20.120953463850572,20.016268680614058,19.746887114750834,19.440628425648327,19.414031071257142,19.354942048893392,19.37774576529933,"rgba(38, 166, 154, 1.0)",0.3598773564863825,19.37774576529933,1.3678388646252517,9,0.31630939281563614,2.846784535340725,0.0,0.0,0.0,0.0,65.47977143107455,8.313627024760116,True,False,True,False,True,7.622645862191963
2025-09-18 19:00:00+00:00,19.87,20.02,19.87,19.965,3583.0,20.339891925957815,19.97664890004138,19.921053533188925,19.440216076488756,19.359552074663267,20.119630527098685,20.015746003752948,19.748689728622193,19.44582852907266,19.41984497059875,19.364357682009533,19.390007369387327,"rgba(38, 166, 154, 1.0)",0.36843193413438613,19.390007369387327,1.560648188555077,9,0.31226384230387705,2.8103745807348934,0.0,0.0,0.0,0.0,66.0380168482153,8.820798868028916,True,False,True,False,True,8.792636666683759
2025-09-19 14:00:00+00:00,19.905,20.0,19.86,19.905,555.0,20.33947949186765,19.97657912387853,19.921054326531166,19.440981748767616,19.360887366584333,20.119391183018703,20.015628247573353,19.74892526540217,19.446577353525807,19.420684137314584,19.365716488527475,19.391656864225276,"rgba(38, 166, 154, 1.0)",0.3753280487041412,19.391656864225276,1.3677185532685225,9,0.3093084221836992,2.783775799653293,0.0,0.0,0.0,0.0,65.12286981838824,8.820798868028916,True,False,True,False,True,7.865288723222939
2025-09-19 15:00:00+00:00,19.905,19.93,19.805,19.895,1035.0,20.338629922009318,19.976343225416944,19.920947478017656,19.44227007241575,19.363162165348502,20.11884514900638,20.01530463974009,19.74924882043151,19.447835856129934,19.422101699581997,19.36802917792762,19.394245970725784,"rgba(38, 166, 154, 1.0)",0.3822979711411666,19.394245970725784,1.3098526988763646,9,0.30648416941440354,2.758357524729632,0.0,0.0,0.0,0.0,64.28770864611252,8.820798868028916,True,False,True,False,True,7.70961492218693
2025-09-19 16:00:00+00:00,19.895,19.955,19.86,19.87,949.0,20.337884486561368,19.976167508511413,19.92089033413397,19.44349424206594,19.36530422443952,20.11838437845694,20.015048305762125,19.74958653280369,19.4490323890407,19.42344586081377,19.370207151100743,19.396785210680466,"rgba(38, 166, 154, 1.0)",0.38766762721318676,19.396785210680466,1.2206714105103846,9,0.30380234898764313,2.7342211408887884,0.0,0.0,0.0,0.0,63.12293872518311,8.820798868028916,True,False,True,False,True,7.315124508508195
2025-09-19 17:00:00+00:00,19.925,19.945,19.89,19.93,1094.0,20.337079811476475,19.976032124830002,19.920892300083267,19.44498013117121,19.367875504298407,20.117918682720084,20.014819497886467,19.75004494720379,19.450485826697157,19.42507304180301,19.372822119350918,19.399955764420703,"rgba(38, 166, 154, 1.0)",0.39418849243411486,19.399955764420703,1.3446466493891598,9,0.30115765000951034,2.710418850085593,0.0,0.0,0.0,0.0,63.29932833872303,8.820798868028916,True,False,True,False,True,8.096597239452958
2025-09-19 18:00:00+00:00,19.93,19.93,19.73,19.75,1797.0,20.33539019285921,19.975330322656525,19.920405323270476,19.446799969479123,19.371156335949543,20.116700135008625,20.01397172842454,19.750277111052938,19.452259202494044,19.427091463384468,19.37614946854417,19.403221908290117,"rgba(38, 166, 154, 1.0)",0.3976917294986458,19.403221908290117,0.8719771269748361,9,0.3006977362999209,2.7062796266992883,0.0,0.0,0.0,0.0,59.226781944006746,8.820798868028916,True,False,True,False,False,5.2598810668578935
2025-09-19 19:00:00+00:00,19.79,19.85,19.725,19.78,1479.0,20.333959934779596,19.97469586393891,19.9199452466009,19.44820764911986,19.373706743169524,20.115646021343654,20.013218776449186,19.75040117439681,19.453629917341427,19.428656448205054,19.37873377923085,19.40572324707147,"rgba(38, 166, 154, 1.0)",0.4004142224615176,19.40572324707147,0.9347239232105465,9,0.2994192493492578,2.6947732441433203,0.0,0.0,0.0,0.0,57.09398512892858,12.23205502331706,False,False,True,False,False,5.6624348436304395
2025-09-22 14:00:00+00:00,19.475,19.63,19.39,19.63,295.0,20.333553803548043,19.974413675902877,19.919694698256745,19.44829208728174,19.373923179044958,20.11528770618825,20.012915149266288,19.750258458502934,19.4537090362776,19.42876218594215,19.378949433726014,19.411717022514026,"rgba(38, 166, 154, 1.0)",0.40254787639820516,19.411717022514026,0.5422534567541607,8,0.31501338147003033,2.5201070517602426,0.0,0.0,0.0,0.0,52.726833325341616,8.047748448592166,False,True,False,False,False,3.35488429079264
2025-09-22 15:00:00+00:00,19.63,19.84,19.6,19.755,652.0,20.332865442658,19.974057714654148,19.919413668262163,19.448810665895756,19.374891265249417,20.11475136539959,20.01250829249029,19.75022924148571,19.454212484790588,19.429344435239546,19.379928319683984,19.418783226763747,"rgba(38, 166, 154, 1.0)",0.40694409382052305,19.418783226763747,0.8261989259500984,8,0.31422426945722304,2.5137941556577843,0.0,0.0,0.0,0.0,52.34596853032362,7.609154474617675,False,True,False,False,False,5.056341074519516
2025-09-22 16:00:00+00:00,19.75,19.83,19.7,19.79,2138.0,20.330774892584365,19.973097151840197,19.91870121130553,19.450746465971037,19.37839580350726,20.113193254141905,20.011379089773527,19.750347690482826,19.456096654258,19.431499096179945,19.38347621658862,19.42559366149111,"rgba(38, 166, 154, 1.0)",0.4094240296269212,19.42559366149111,0.8900462897620995,8,0.3136622232605534,2.509297786084427,0.0,0.0,0.0,0.0,52.75292140881617,7.609154474617675,False,True,True,False,False,5.527728279672033
2025-09-22 17:00:00+00:00,19.76,19.85,19.73,19.82,2223.0,20.328720923890188,19.972240130277314,19.918102307571857,19.452899261411808,19.382216553403524,20.111714144791826,20.010346510793223,19.750610962565798,19.458194989958894,19.43388353145959,19.387345666888145,19.430756566595296,"rgba(38, 166, 154, 1.0)",0.4142615485783586,19.430756566595296,0.9396079234012669,8,0.31279744769272455,2.5023795815417964,0.0,0.0,0.0,0.0,53.61217230125968,7.609154474617675,False,True,True,False,False,5.9348418584385065
2025-09-22 18:00:00+00:00,19.82,19.99,19.79,19.97,1047.0,20.32797128130456,19.972110840269803,19.91809890408479,19.45424174938024,19.384488030385437,20.11128126181317,20.01013147211499,19.75102462221251,19.459508737887127,19.435350378265763,19.389651563063428,19.434707864035346,"rgba(38, 166, 154, 1.0)",0.42207326122101835,19.434707864035346,1.2682446038303943,8,0.3098810379520134,2.479048303616107,0.0,0.0,0.0,0.0,56.80645007186432,7.609154474617675,False,True,True,False,True,7.939833845776398
2025-09-22 19:00:00+00:00,19.97,20.23,19.94,20.17,3367.0,20.32672283654276,19.973159563010277,19.919576081574764,19.46032069421124,19.394315400746716,20.11129580402508,20.010887713173922,19.75390400434307,19.465478726721994,19.44191069912962,19.39964978437221,19.453153437627027,"rgba(38, 166, 154, 1.0)",0.43437438703037623,19.453153437627027,1.650296573132995,8,0.3043907082585214,2.435125666068171,0.0,0.0,0.0,0.0,61.49899398114412,6.465560082487698,True,False,True,False,True,10.487881779491477
2025-09-23 14:00:00+00:00,20.16,20.235,20.145,20.21,519.0,20.326606335765792,19.973415112808915,19.91989886860327,19.461366067976762,19.395979537655716,20.111388957217745,20.011097318930542,19.754445735812777,19.466506399146443,19.4430347599849,19.401343509700027,19.493993456552793,"rgba(38, 166, 154, 1.0)",0.44672406179574986,19.493993456552793,1.6027937706533888,8,0.29806531829160765,2.384522546332861,0.0,0.0,0.0,0.0,65.06307924413497,9.709629077096622,True,False,True,False,True,10.984283750816363
2025-09-23 15:00:00+00:00,20.21,20.21,20.03,20.03,474.0,20.326412925259238,19.973536726980917,19.920079648729462,19.462180089241013,19.397291694920206,20.11136766327464,20.01117853877611,19.754820278906806,19.467305702354636,19.44391354953831,19.402677482631788,19.493431514729664,"rgba(38, 166, 154, 1.0)",0.45348537129866306,19.493431514729664,1.1832101303152194,8,0.2943128825782159,2.3545030606257273,0.0,0.0,0.0,0.0,62.982730422177916,9.709629077096622,True,False,True,False,True,8.049894528447123
2025-09-23 16:00:00+00:00,20.02,20.07,19.98,20.01,2976.0,20.324848365526393,19.973839050026182,19.920741962450865,19.46667861252777,19.404596824633458,20.110800108956347,20.011235184581835,19.75666572349253,19.47171873910036,19.44878499817676,19.4100950435246,19.498203908913368,"rgba(38, 166, 154, 1.0)",0.4604666943183622,19.498203908913368,1.111472550352975,8,0.2911159109225696,2.328927287380557,0.0,0.0,0.0,0.0,61.1522109871773,9.709629077096622,True,False,True,False,False,7.729789882757839
2025-09-23 17:00:00+00:00,20.01,20.01,19.76,19.78,1913.0,20.323294909571207,19.973323241604216,19.920441823449544,19.468655470755763,19.407930443344608,20.10976288138977,20.010572388184798,19.75708139039501,19.473650378639267,19.450954077268594,19.413466739319432,19.497606237205883,"rgba(38, 166, 154, 1.0)",0.4633780877988891,19.497606237205883,0.6094240755654381,7,0.30771047883056174,2.1539733518139323,0.0,0.0,0.0,0.0,55.59255639114522,11.619614301589813,False,True,True,False,False,4.149857736508803
2025-09-23 18:00:00+00:00,19.78,19.78,19.405,19.46,4409.0,20.317495456808572,19.969282274018628,19.916838411326225,19.469591401401736,19.41031131572334,20.104663424067077,20.006234115622743,19.75496050674878,19.474519092092322,19.452152505045273,19.415807808197957,19.48369780065454,"rgba(239, 83, 80, 1.0)",0.4635025972500695,19.48369780065454,-0.05112765450535989,7,0.30794496028596996,2.15561472200179,0.0,0.0,0.0,0.0,48.00693701481584,4.799002320518426,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,19.46,19.49,19.38,19.43,3619.0,20.31209752144842,19.96513175623867,19.913025510785918,19.4692451497536,19.410627360536314,20.099695357359035,20.001854406688732,19.75230046277782,19.474129577508975,19.45196430084708,19.416054006529066,19.473559405938197,"rgba(239, 83, 80, 1.0)",0.46362713155834556,19.473559405938197,-0.0939535306999504,7,0.30823392141009104,2.1576374498706374,0.0,0.0,0.0,0.0,42.655897597905614,0.20098896603624183,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,19.525,19.655,19.48,19.48,526.0,20.31141153369684,19.964651900966373,19.9125965389976,19.46934091010903,19.4108816614865,20.09909220834577,20.00133994837386,19.75204356605746,19.47421771033141,19.452089659181436,19.41630316659112,19.473002784230946,"rgba(239, 83, 80, 1.0)",0.4630409862580815,19.473002784230946,0.015111439325490592,7,0.30842811966675837,2.1589968376673085,0.0,0.0,0.0,0.0,40.17598879219556,-1.850795933874089,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,19.48,19.54,19.44,19.44,443.0,20.310786237034353,19.964187110101296,19.912173404568396,19.469345565218017,19.41098622281348,20.098526472394965,20.00084685146187,19.751762023879035,19.474216689084237,19.45211559573189,19.416400868569827,19.472250828855323,"rgba(239, 83, 80, 1.0)",0.46291477627095856,19.472250828855323,-0.06966904170810952,7,0.30870604757176984,2.1609423330023887,0.0,0.0,0.0,0.0,38.03715479650823,-3.820675841238071,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,19.44,19.51,19.16,19.38,4410.0,20.30370271176959,19.95845704973339,19.906833740401257,19.467976189856724,19.409986418936157,20.0918498374834,19.994851871346143,19.74776212654137,19.472804983017145,19.45088939111336,19.415287437831747,19.461091362232636,"rgba(239, 83, 80, 1.0)",0.4628232203911497,19.461091362232636,-0.17521022857086566,7,0.30905806074243813,2.163406425197067,0.0,0.0,0.0,0.0,35.87702497182589,-5.982348841415387,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,19.38,19.39,19.3,19.31,479.0,20.30292626973164,19.95782422778422,19.90624268732184,19.467808596981328,19.40985016878122,20.091115675537335,19.99419070064741,19.747314457125817,19.47263302935695,19.450736265887855,19.415138444507694,19.460001025762114,"rgba(239, 83, 80, 1.0)",0.46227163341801997,19.460001025762114,-0.32448676258375053,7,0.3094194662220832,2.1659362635545825,0.0,0.0,0.0,0.0,33.60718409687186,-8.351818308661151,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,19.31,19.39,19.3,19.36,631.0,20.301922884808363,19.957014743086468,19.9054885304444,19.467615741701618,19.409710354717046,20.09017193351376,19.9933436518207,19.74674988665299,19.472434180997137,19.450563707192604,19.414982816242965,19.458710932078247,"rgba(239, 83, 80, 1.0)",0.46174280115050553,19.458710932078247,-0.21377903853031174,6,0.2920528792406209,1.7523172754437253,0.0,0.0,0.0,0.0,33.50336014313571,-8.83066206986907,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,19.36,19.56,19.34,19.55,2780.0,20.298142988598922,19.954251674416277,19.902981852654015,19.467728288978883,19.4104603652727,20.086786406877245,19.990406139135047,19.745111064114855,19.472511490205704,19.450809162636357,19.415694784789505,19.456793803432724,"rgba(239, 83, 80, 1.0)",0.4614960786729731,19.456793803432724,0.20196530561059148,5,0.25933110022650957,1.2966555011325478,0.0,0.0,0.0,0.0,37.94953813178128,-8.83066206986907,False,True,False,True,True,0.987903466804358
2025-09-25 14:00:00+00:00,19.275,19.29,19.12,19.125,1518.0,20.295326608854715,19.951788091244147,19.900639917196095,19.466601163811035,19.409176269086394,20.08402734456541,19.987860135637995,19.743192149052195,19.47137648707406,19.449699263588474,19.414352350685277,19.45200362430119,"rgba(239, 83, 80, 1.0)",0.4615297419480168,19.45200362430119,-0.7085212383517913,6,0.25387019393318977,1.5232211635991386,0.0,0.0,0.0,0.0,35.63298043714286,-8.83066206986907,False,True,False,True,True,0.0
2025-09-25 15:00:00+00:00,19.125,19.26,19.125,19.14,1165.0,20.293168326082185,19.949899878355925,19.898844576021514,19.46573214655723,19.408186283225973,20.081913470955836,19.985908987265457,19.741719614913766,19.470501502323405,19.448843189024554,19.41331793838806,19.448513187505206,"rgba(239, 83, 80, 1.0)",0.4617073192494884,19.448513187505206,-0.6682007727464622,7,0.3312066631625514,2.3184466421378596,0.0,0.0,0.0,0.0,34.393374792910734,-8.83066206986907,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,19.14,19.19,19.095,19.14,1225.0,20.290840451561948,19.947839311927513,19.896879833959638,19.464719813809907,19.407006779865117,20.07961999884511,19.983783507442915,19.740088862611827,19.469483851898282,19.447839887518132,19.41208906031891,19.444696523956072,"rgba(239, 83, 80, 1.0)",0.4620790950584007,19.444696523956072,-0.6594033948182868,7,0.33107626008514546,2.3175338205960183,0.0,0.0,0.0,0.0,33.56697103008932,-9.636269220359772,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,19.135,19.17,19.03,19.095,1194.0,20.288495308682652,19.945733562251498,19.894865279350714,19.46360762668919,19.405681009901887,20.077292527060834,19.981616013859146,19.7383934031942,19.4683676800242,19.446730746911836,19.410711704192828,19.440744249970543,"rgba(239, 83, 80, 1.0)",0.4602857220747198,19.440744249970543,-0.7511513683546712,7,0.33109578553147884,2.317670498720352,0.0,0.0,0.0,0.0,32.50645964477768,-11.099822822574808,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,19.095,19.19,19.09,19.12,1742.0,20.285190466180108,19.942806133143595,19.892072637517646,19.462151370186643,19.40398501920858,20.074037269826828,19.978597245119424,19.73607018847021,19.46690411229142,19.445286423679008,19.408946486196854,19.435754039343955,"rgba(239, 83, 80, 1.0)",0.4573771385265629,19.435754039343955,-0.690358159048249,7,0.33131120207804365,2.3191784145463057,0.0,0.0,0.0,0.0,32.47397083082677,-11.642758475254702,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,19.12,19.12,18.94,19.095,3263.0,20.278615353409958,19.93683152486213,19.886339238360883,19.458788912235615,19.39992276180009,20.06747561997452,19.972459342086584,19.73118299336254,19.46353395848622,19.441917572454276,19.404737700952722,19.40640528090764,"rgba(239, 83, 80, 1.0)",0.45483772970176956,19.40640528090764,-0.6846513834985205,7,0.3311059831148961,2.3177418818042725,0.0,0.0,0.0,0.0,32.1102241300851,-12.532147310465497,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,19.95,20.085,19.61,19.99,3858.0,20.276212826136252,19.93650253423547,19.8864085386805,19.462973144439403,19.406581159485963,20.066176664076878,19.971857607706387,19.73255450739896,19.46763502942896,19.446456514588917,19.411472346546738,19.440380816714015,"rgba(38, 166, 154, 1.0)",0.45760074458127764,19.440380816714015,1.2010889182204159,7,0.32750618666469117,2.292543306652838,0.0,0.0,0.0,0.0,44.68787153441086,-11.376805657032904,False,True,False,True,True,6.924376471008127
