date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 18:00:00+00:00,12.425,12.505,12.325,12.335,7103.0,12.574883067989127,12.78222780437812,12.723711944550846,,11.553734883905694,12.64002482698947,12.581098695872528,"rgba(38, 166, 154, 1.0)",0.5265194827979426,12.581098695872528,-0.46740662769922703,4,0.5743043458231788,2.297217383292715,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,12.335,12.415,12.225,12.39,16299.0,12.571211622716339,12.774604548884037,12.716432280995086,,11.561809375144435,12.634059617457147,12.56899092848501,"rgba(38, 166, 154, 1.0)",0.5116538103265416,12.56899092848501,-0.34982819412753946,4,0.5745963636260939,2.2983854545043756,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,12.675,12.975,12.585,12.975,1034.0,12.57148674813932,12.774682031853764,12.716588185900429,,11.562641288288951,12.634328329002896,12.570388811970059,"rgba(38, 166, 154, 1.0)",0.49777841591555333,12.570388811970059,0.8128339339216791,4,0.5713181561256996,2.2852726245027983,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,12.975,13.045,12.905,13.005,494.0,12.571685176208955,12.774792571006646,12.716743597827902,,11.563081709127417,12.634541618494497,12.571320130447447,"rgba(38, 166, 154, 1.0)",0.48512548762024904,12.571320130447447,0.8939539987477095,5,0.5924048150537187,2.9620240752685936,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,13.005,13.085,12.925,13.005,509.0,12.571899314030645,12.774917170075954,12.71691546522415,,11.563541596695877,12.634773639309294,12.59082033406806,"rgba(38, 166, 154, 1.0)",0.4699722054270008,12.59082033406806,0.8812854486908047,5,0.5888965464497936,2.944482732248968,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,13.005,13.045,12.905,12.935,890.0,12.572235819716965,12.775093739830227,12.717170358902823,,11.564320865225364,12.635131233176411,12.590974027161081,"rgba(38, 166, 154, 1.0)",0.46484258693742275,12.590974027161081,0.7400913395338966,5,0.5862120314562549,2.9310601572812747,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,12.935,12.985,12.885,12.965,0.0,12.572235819716965,12.775093739830227,12.717170358902823,,11.564320865225364,12.635131233176411,12.590974027161081,"rgba(38, 166, 154, 1.0)",0.45822318414341595,12.590974027161081,0.8162528343870411,5,0.5833249398439447,2.9166246992197236,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,12.965,12.975,12.845,12.85,1993.0,12.572848974837843,12.775336512230767,12.717572481152732,,11.565973417138537,12.6357540434266,12.591183549976915,"rgba(38, 166, 154, 1.0)",0.4497740373617942,12.591183549976915,0.57543661599768,5,0.5815189968230381,2.9075949841151907,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,12.59,12.695,12.49,12.685,501.0,12.572873450930059,12.775255824384624,12.717517394331132,,11.56630465036108,12.63574641826086,12.589409375094764,"rgba(38, 166, 154, 1.0)",0.4419377886185483,12.589409375094764,0.21629882614031012,5,0.5807873072169535,2.9039365360847675,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,12.685,12.705,12.495,12.575,1900.0,12.572907941822123,12.77488697849752,12.717239021863131,,11.567521364345309,12.635644030527077,12.584976696270541,"rgba(38, 166, 154, 1.0)",0.43751439615958965,12.584976696270541,-0.022803126841345146,5,0.580504404854187,2.902522024270935,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,12.575,12.685,12.56,12.625,600.0,12.572937149607432,12.77479088665916,12.71717347425486,,11.567916851876364,12.635635007117976,12.584388324182147,"rgba(38, 166, 154, 1.0)",0.433299284871685,12.584388324182147,0.09372661630374013,5,0.5800550803575428,2.900275401787714,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,12.625,12.665,12.58,12.665,301.0,12.572955662702993,12.774746966178816,12.7171452929727,,11.56811764827048,12.63563538632815,12.584189532628473,"rgba(38, 166, 154, 1.0)",0.4275779471639575,12.584189532628473,0.18899587293387393,5,0.579450054375041,2.897250271875205,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,12.665,12.765,12.64,12.715,800.0,12.573058818556357,12.774689478428463,12.717135553125946,,11.56868589673604,12.635704711769352,12.584356303519154,"rgba(38, 166, 154, 1.0)",0.4222383725377007,12.584356303519154,0.3094074460728475,5,0.5892274227687796,2.946137113843898,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,12.715,12.775,12.615,12.64,2488.0,12.573306811319938,12.774432733196193,12.717018905529114,,11.570403036171568,12.635828667851326,12.584514707579789,"rgba(38, 166, 154, 1.0)",0.41847236123447845,12.584514707579789,0.1325901004705113,5,0.5988333636353731,2.9941668181768657,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,12.645,12.745,12.515,12.535,400.0,12.573316438284577,12.774358609019943,12.716963931081354,,11.57065909421628,12.635810434656452,12.584318455262018,"rgba(38, 166, 154, 1.0)",0.4137594069587897,12.584318455262018,-0.1191959733907148,5,0.6114966903179205,3.0574834515896026,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,12.535,12.565,12.425,12.525,300.0,12.573296734480529,12.774273601558603,12.716890321333436,,11.570833620264368,12.635762744271185,12.58395343486505,"rgba(38, 166, 154, 1.0)",0.41034452674633426,12.58395343486505,-0.1436681398738218,5,0.6234715805693412,3.117357902846706,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,12.525,12.535,12.445,12.485,255.0,12.573275910237596,12.774196917701968,12.716822874957753,,11.570979270370842,12.635717071544963,12.583622567053341,"rgba(38, 166, 154, 1.0)",0.4085955179604148,12.583622567053341,-0.24136967420894834,5,0.6370163420774132,3.185081710387066,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,12.485,12.525,12.455,12.495,400.0,12.573244546373985,12.774078113792145,12.71671869915313,,11.571208477829533,12.635647104085507,12.583139638020992,"rgba(38, 166, 154, 1.0)",0.40761803132283264,12.583139638020992,-0.21623095949645574,5,0.6506176349908595,3.2530881749542973,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,12.495,12.52,12.195,12.215,501.0,12.573117892545929,12.773833823658173,12.71648313825226,,11.571438770856497,12.635449114452681,12.581868728229757,"rgba(239, 83, 80, 1.0)",0.4095568138657031,12.581868728229757,-0.8957700514538546,5,0.6556752447863368,3.2783762239316836,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,12.21,12.515,12.16,12.495,300.0,12.573065151571871,12.773712873973704,12.71636994963356,,11.57159153186902,12.63535978757672,12.581326104186449,"rgba(239, 83, 80, 1.0)",0.408872047652311,12.581326104186449,-0.21113232044626773,5,0.6624609979266887,3.3123049896334433,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,12.485,12.535,12.235,12.235,404.0,12.572972850894399,12.773526786245492,12.716191980015294,,11.571783341013983,12.635212654681368,12.580458612844321,"rgba(239, 83, 80, 1.0)",0.41006133357991664,12.580458612844321,-0.8424559561088086,5,0.6690041490430974,3.3450207452154865,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,12.235,12.325,12.155,12.195,800.0,12.572705901005381,12.77306644573919,12.715738500000185,,11.57210817554392,12.634815129538527,12.578211540275,"rgba(239, 83, 80, 1.0)",0.4128432178473627,12.578211540275,-0.9282253497420441,5,0.6753301400918456,3.3766507004592277,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,12.195,12.285,12.175,12.225,400.0,12.572573857701515,12.77283796324453,12.715513611841333,,11.572271300289119,12.634618270085664,12.577160575143665,"rgba(239, 83, 80, 1.0)",0.41552663860146194,12.577160575143665,-0.8475042089453819,5,0.6816217823368884,3.408108911684442,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,12.225,12.225,11.98,11.995,825.0,12.572174088505239,12.772227586987245,12.714896733406006,,11.572524645509231,12.634051526162025,12.574189931334509,"rgba(239, 83, 80, 1.0)",0.42063042561730796,12.574189931334509,-1.3769568154384055,5,0.6902287706277441,3.4511438531387206,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,11.995,12.085,11.895,12.055,663.0,12.571818372245648,12.771699653035881,12.71435984670958,,11.572705414564739,12.633552818536952,12.571696741792106,"rgba(239, 83, 80, 1.0)",0.42485924537241887,12.571696741792106,-1.216159816268528,6,0.6049194685207634,3.6295168111245806,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,12.055,12.135,11.975,12.0,800.0,12.571408882265779,12.771084525351258,12.713736119212266,,11.572935750448618,12.63297627082626,12.568976599456331,"rgba(239, 83, 80, 1.0)",0.4296748718456066,12.568976599456331,-1.3242026395734379,6,0.6177390982761465,3.7064345896568787,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,11.58,11.955,11.485,11.855,1995.0,12.569873039845564,12.768989253294666,12.711563595695798,11.765000000000002,11.573173238627675,12.630890533306992,12.517678723609087,"rgba(239, 83, 80, 1.0)",0.4378946662598003,12.517678723609087,-1.5133290598609932,6,0.6278164033197641,3.7668984199185847,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,11.855,12.035,11.775,11.975,403.0,12.56962631664498,12.768635741664406,12.71120146127208,11.792449263274952,11.573261928352736,12.630549666373309,12.51767685726448,"rgba(239, 83, 80, 1.0)",0.442147126057746,12.51767685726448,-1.2273671483586766,6,0.6412914559870072,3.8477487359220435,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,11.975,12.045,11.785,11.79,1882.0,12.568378031630141,12.766880981689651,12.709396225745476,11.828015576323986,11.573611456505569,12.62883785925382,12.512813545755806,"rgba(239, 83, 80, 1.0)",0.4497125909005193,12.512813545755806,-1.6072788718421727,6,0.6495949407460159,3.8975696444760954,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,11.79,11.835,11.71,11.775,500.0,12.567999539487435,12.766363897846272,12.708860718820159,11.822295676429567,11.57367324380261,12.628324351751475,12.510580493669833,"rgba(239, 83, 80, 1.0)",0.4607702423293631,12.510580493669833,-1.596414928948542,6,0.6592836663425222,3.955701998055133,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,11.765,11.815,11.665,11.715,2300.0,12.566172060877767,12.763892714808177,12.706295896254348,11.792854048964216,11.573897762647215,12.625855406214843,12.500163049528506,"rgba(239, 83, 80, 1.0)",0.4728778292978912,12.500163049528506,-1.6603930251800618,6,0.6550650769417391,3.9303904616504344,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,11.715,11.775,11.645,11.72,1064.0,12.565310838997007,12.762733279672837,12.705091703035196,11.782464800261948,11.573989366924161,12.624694521331394,12.495671186157692,"rgba(239, 83, 80, 1.0)",0.48429360650058323,12.495671186157692,-1.6016548138278115,6,0.6523170035298086,3.9139020211788518,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,12.01,12.185,11.745,11.805,8041.0,12.560360257854494,12.755693637079654,12.697886014864805,11.846654618473895,11.575657618635093,12.617904592103795,12.480042539198802,"rgba(239, 83, 80, 1.0)",0.493204040155056,12.480042539198802,-1.368688178196146,6,0.6518667477308075,3.9112004863848453,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,11.805,12.02,11.765,12.005,1425.0,12.559515317808419,12.754485059178485,12.69665213545971,11.853398921067575,11.57596757998856,12.616745656047126,12.47752821199139,"rgba(239, 83, 80, 1.0)",0.4979420983742773,12.47752821199139,-0.9489621655492433,6,0.6536816823509148,3.922090094105489,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,12.005,12.065,11.925,12.005,1200.0,12.558882589548702,12.753554174121554,12.695708490094702,11.862645135566186,11.576278479278548,12.615869543145406,12.476010995432421,"rgba(239, 83, 80, 1.0)",0.5023873814907441,12.476010995432421,-0.9375454336348582,6,0.6523182555400956,3.913909533240574,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,12.005,12.015,11.925,12.005,1601.0,12.558015609510488,12.75228845168363,12.694423480001372,11.871980957980174,11.576676207045313,12.61467307776908,12.473787888173979,"rgba(239, 83, 80, 1.0)",0.5064889565065648,12.473787888173979,-0.9255638887121552,6,0.650637365251281,3.9038241915076863,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,12.005,12.095,11.995,12.055,301.0,12.557871722076266,12.752071496149096,12.694204953428864,11.874543823226471,11.576763190426618,12.614472274804566,12.473504272924979,"rgba(239, 83, 80, 1.0)",0.5097825715639133,12.473504272924979,-0.8209466079648227,6,0.6507867830066069,3.9047206980396414,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,12.055,12.115,11.985,12.04,753.0,12.5575109438244,12.75152804819282,12.693657511884147,11.88058195512074,11.57697988433595,12.613969079950317,12.472779078196814,"rgba(239, 83, 80, 1.0)",0.5131805698751111,12.472779078196814,-0.8433270930388822,6,0.6502726501852726,3.9016359011116357,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,12.125,12.145,11.865,11.935,1200.0,12.55686402712192,12.750584018916685,12.692699549940459,11.885933892197954,11.577277067562576,12.613077347220033,12.471109054214624,"rgba(239, 83, 80, 1.0)",0.518183999808663,12.471109054214624,-1.0345920646190916,6,0.6467181128316908,3.8803086769901447,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,11.935,11.985,11.895,11.945,500.0,12.556576192329855,12.75017092956473,12.692278747591647,11.887136844377292,11.577388529641476,12.61268304270918,12.47029018426988,"rgba(239, 83, 80, 1.0)",0.5228557842954578,12.47029018426988,-1.0046559683330307,6,0.6441537168078447,3.864922300847068,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,11.945,11.985,11.885,11.9,0.0,12.556576192329855,12.75017092956473,12.692278747591647,11.887136844377292,11.577388529641476,12.61268304270918,12.47029018426988,"rgba(239, 83, 80, 1.0)",0.528032835793119,12.47029018426988,-1.0800278801095555,6,0.6399501753860671,3.8397010523164026,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,11.9,12.095,11.895,12.07,400.0,12.55637542747674,12.749872750611619,12.69197754136321,11.889392106938255,11.57749681445554,12.612404717851666,12.46983397028851,"rgba(239, 83, 80, 1.0)",0.5283362463329928,12.46983397028851,-0.756779367426758,6,0.6376814990067438,3.8260889940404628,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,12.07,12.125,12.015,12.05,1200.0,12.555822619465843,12.749032696139963,12.69113370664435,11.89782051282051,11.577853132378674,12.611632271807508,12.468779445370853,"rgba(239, 83, 80, 1.0)",0.5277373937450377,12.468779445370853,-0.793537563065266,6,0.6348037339570743,3.808822403742446,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,12.055,12.105,12.01,12.015,609.0,12.555531169429047,12.748594742502247,12.690692711343319,11.901312958146134,11.578026322515264,12.611226817167392,12.468164750605698,"rgba(239, 83, 80, 1.0)",0.5290231691651719,12.468164750605698,-0.8566066233371536,6,0.6315551245250782,3.789330747150469,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,12.245,12.48,12.23,12.415,930.0,12.555374523116647,12.748241019391614,12.690364863954425,11.918060561131385,11.57847889160335,12.610969725871097,12.469040199668393,"rgba(38, 166, 154, 1.0)",0.5257223430500465,12.469040199668393,-0.1027922826237004,6,0.6315834601439064,3.7895007608634383,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,12.41,12.54,12.395,12.505,1500.0,12.555269183073179,12.747832009820964,12.690013091480948,11.948376672421233,11.579303841419755,12.61074022954937,12.471214701981072,"rgba(38, 166, 154, 1.0)",0.5207439411575532,12.471214701981072,0.06487890755642363,6,0.6320731318443417,3.7924387910660498,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,12.505,12.505,12.395,12.425,300.0,12.555237438792545,12.747738671091936,12.689930062188816,11.953642364076288,11.5794616360349,12.61068099728491,12.471559421604441,"rgba(38, 166, 154, 1.0)",0.5160912692521038,12.471559421604441,-0.09021548004854316,6,0.6320731318443417,3.7924387910660498,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,12.425,12.545,12.375,12.495,0.0,12.555237438792545,12.747738671091936,12.689930062188816,11.953642364076288,11.5794616360349,12.61068099728491,12.471559421604441,"rgba(38, 166, 154, 1.0)",0.5109964915872358,12.471559421604441,0.045872288325792376,6,0.6320830480669241,3.7924982884015446,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,12.5,12.565,12.48,12.545,200.0,12.555232738221063,12.747694426325669,12.689894424011618,11.95771498728095,11.579577574505704,12.610662158138991,12.471885581077478,"rgba(38, 166, 154, 1.0)",0.5071508917739146,12.471885581077478,0.14416699272041497,5,0.7027105087066585,3.513552543533293,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,12.54,12.58,12.485,12.555,2073.0,12.555203387750998,12.747257903714047,12.689549011368829,11.99745152582546,11.580790239423916,12.610491551343003,12.475170489348175,"rgba(38, 166, 154, 1.0)",0.5024482851790115,12.475170489348175,0.15888104906833037,5,0.7031994107721932,3.515997053860966,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,12.63,12.68,12.445,12.475,1169.0,12.555179650494324,12.747004657271786,12.68934627643453,12.017309695893825,11.581467988986615,12.610386641574596,12.476825994402526,"rgba(38, 166, 154, 1.0)",0.4971162334400273,12.476825994402526,-0.0036731739575087156,5,0.7039603569418795,3.5198017847093976,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,12.47,12.535,12.445,12.5,1200.0,12.555110820515429,12.746696768849224,12.689085494637803,12.034753913964046,11.582133514904063,12.610223494822295,12.478172080718597,"rgba(38, 166, 154, 1.0)",0.49180544384405206,12.478172080718597,0.04438324047572868,5,0.704621101524115,3.5231055076205746,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,12.505,12.615,12.465,12.495,500.0,12.555096864102879,12.74658470887233,12.688994584819541,12.042126922537046,11.582420157790422,12.61017403065546,12.478790667284096,"rgba(38, 166, 154, 1.0)",0.4866573613821516,12.478790667284096,0.03330748490039635,5,0.706026273801504,3.5301313690075196,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,12.495,12.525,12.425,12.48,1700.0,12.554973460009528,12.74612162861326,12.688595367575681,12.063265752875864,11.583343533545392,12.609911089047658,12.480365851668136,"rgba(38, 166, 154, 1.0)",0.4807730074419067,12.480365851668136,-0.0007609654919733124,5,0.7081540599752674,3.540770299876337,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,12.48,12.505,12.365,12.48,1300.0,12.554847306897646,12.745733639525307,12.688252809152148,12.077136373668818,11.58402731896517,12.609670612065006,12.481306316542716,"rgba(38, 166, 154, 1.0)",0.4726441531380101,12.481306316542716,-0.0027638478843802416,4,0.8010224886035937,3.204089954414375,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,12.48,12.67,12.455,12.67,2234.0,12.554936928359922,12.745402500145815,12.688031501701555,12.107395053707553,11.585400706909384,12.609641389206503,12.484383093136284,"rgba(38, 166, 154, 1.0)",0.46611778853938224,12.484383093136284,0.39821888678688216,4,0.8006859834806132,3.2027439339224526,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,13.185,13.285,13.015,13.195,3705.0,12.557014998535106,12.74696002612894,12.689970457602678,12.200281774722452,11.588939882035865,12.612005347695977,12.498670418583808,"rgba(38, 166, 154, 1.0)",0.4663455491062637,12.498670418583808,1.493162275807468,5,0.712933993189508,3.56466996594754,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,13.195,13.245,13.065,13.085,2021.0,12.55808076497767,12.747737403197661,12.69094773542305,12.24286262045876,11.59082306182154,12.61320915675466,12.505570194021463,"rgba(38, 166, 154, 1.0)",0.45990475903978095,12.505570194021463,1.2598908678142613,5,0.7081069837724514,3.540534918862257,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,13.085,13.135,12.975,13.025,3200.0,12.559506452985383,12.748685469381844,12.692183758571767,12.297008501033623,11.593628269948331,12.614787146810226,12.51459079130303,"rgba(38, 166, 154, 1.0)",0.45622372810951184,12.51459079130303,1.1187695361922332,5,0.704613985782403,3.523069928912015,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,13.025,13.065,12.955,13.025,368.0,12.559659773908246,12.748783110295475,12.692313308782015,12.302539142629882,11.59394352134172,12.614955273717312,12.515535983116028,"rgba(38, 166, 154, 1.0)",0.4503451929274305,12.515535983116028,1.131274464310911,5,0.7013633570412504,3.506816785206252,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,13.025,13.085,12.985,13.075,900.0,12.560061726984664,12.749051466762756,12.69266238947035,12.316329149032338,11.59473199891492,12.615400070704014,12.517942844448433,"rgba(38, 166, 154, 1.0)",0.44536129679703496,12.517942844448433,1.2507983059098982,5,0.6976055202077152,3.488027601038576,0.0,0.0,0.0,0.0
