date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_391,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_693,aVWAP_BoS_CHoCH_bear_768,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-17 15:00:00+00:00,33.76,33.815,33.76,33.815,19.0,35.67281814019315,36.16085536335945,35.503864021858426,35.975309667844826,35.949852586791174,35.70956848856468,35.61862856267239,,35.43891564482991,"rgba(239, 83, 80, 1.0)",0.5195024213280843,35.43891564482991,-3.1259058248052964,5,0.35457859580810674,1.7728929790405337,0.0,0.0,0.0,0.0,19.256387834631035,-19.661724391192266,False,True,False,True,False,0.0
2025-10-17 16:00:00+00:00,33.815,33.815,33.815,33.815,0.0,35.67281814019315,36.16085536335945,35.503864021858426,35.975309667844826,35.949852586791174,35.70956848856468,35.61862856267239,,35.43891564482991,"rgba(239, 83, 80, 1.0)",0.550000466830244,35.43891564482991,-2.9525713936005276,5,0.3419187626476242,1.7095938132381212,0.0,0.0,0.0,0.0,19.216869776434944,-20.55463115901496,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,33.815,33.815,33.815,33.815,0.0,35.67281814019315,36.16085536335945,35.503864021858426,35.975309667844826,35.949852586791174,35.70956848856468,35.61862856267239,,35.43891564482991,"rgba(239, 83, 80, 1.0)",0.577580164866156,35.43891564482991,-2.811584856287833,5,0.3312912256509654,1.6564561282548271,0.0,0.0,0.0,0.0,19.190524404304217,-21.533650730675642,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,33.815,33.87,33.815,33.87,57.0,35.6702292773358,36.153717802722205,35.50169847620799,35.97120371312595,35.94535900807816,35.69843982065293,35.60332902931794,,35.42740280802578,"rgba(239, 83, 80, 1.0)",0.6016873570847583,35.42740280802578,-2.5883921104335204,4,0.24322336298208488,0.9728934519283395,0.0,0.0,0.0,0.0,20.241957751945627,-21.533650730675642,False,True,False,True,False,0.0
2025-10-17 19:00:00+00:00,33.87,33.98,33.87,33.97,400.0,35.65313932719297,36.10671991932489,35.48746498663264,35.9440131410149,35.91566648158431,35.627506386983995,35.50805026492912,,35.344149571837974,"rgba(239, 83, 80, 1.0)",0.6210382399622895,35.344149571837974,-2.2126649913239094,4,0.2368414660559489,0.9473658642237957,0.0,0.0,0.0,0.0,22.885213516881336,-21.533650730675642,False,True,False,True,False,0.0
2025-10-20 14:00:00+00:00,33.97,33.97,33.97,33.97,0.0,35.65313932719297,36.10671991932489,35.48746498663264,35.9440131410149,35.91566648158431,35.627506386983995,35.50805026492912,,35.344149571837974,"rgba(239, 83, 80, 1.0)",0.638975284666296,35.344149571837974,-2.1505519928765677,4,0.23000350713156198,0.9200140285262479,0.0,0.0,0.0,0.0,24.647384026838477,-21.533650730675642,False,True,False,True,True,0.0
2025-10-20 15:00:00+00:00,33.97,33.97,33.97,33.97,0.0,35.65313932719297,36.10671991932489,35.48746498663264,35.9440131410149,35.91566648158431,35.627506386983995,35.50805026492912,,35.344149571837974,"rgba(239, 83, 80, 1.0)",0.6556145456229515,35.344149571837974,-2.0959717581193784,4,0.22389682695968333,0.8955873078387333,0.0,0.0,0.0,0.0,25.822164366809904,-21.533650730675642,False,True,False,True,True,0.0
2025-10-20 16:00:00+00:00,33.97,33.97,33.97,33.97,0.0,35.65313932719297,36.10671991932489,35.48746498663264,35.9440131410149,35.91566648158431,35.627506386983995,35.50805026492912,,35.344149571837974,"rgba(239, 83, 80, 1.0)",0.671052568394983,35.344149571837974,-2.0477524959403,4,0.21845180690400956,0.8738072276160382,0.0,0.0,0.0,0.0,26.605351260124195,-21.533650730675642,False,True,False,True,True,0.0
2025-10-20 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,35.65313932719297,36.10671991932489,35.48746498663264,35.9440131410149,35.91566648158431,35.627506386983995,35.50805026492912,,35.344149571837974,"rgba(239, 83, 80, 1.0)",0.6873204794281872,35.344149571837974,-1.9992850685624732,4,0.2141836782830237,0.8567347131320948,0.0,0.0,0.0,0.0,27.127475855667058,-21.533650730675642,False,True,False,True,True,0.0
2025-10-20 18:00:00+00:00,33.97,34.32,33.97,34.32,0.0,35.65313932719297,36.10671991932489,35.48746498663264,35.9440131410149,35.91566648158431,35.627506386983995,35.50805026492912,,35.344149571837974,"rgba(239, 83, 80, 1.0)",0.6954797747721114,35.344149571837974,-1.4725799498246488,4,0.21237345953061426,0.849493838122457,0.0,0.0,0.0,0.0,35.16674408779372,-20.73505624069741,False,True,False,True,True,0.0
2025-10-20 19:00:00+00:00,34.32,34.39,34.32,34.39,0.0,35.65313932719297,36.10671991932489,35.48746498663264,35.9440131410149,35.91566648158431,35.627506386983995,35.50805026492912,,35.344149571837974,"rgba(239, 83, 80, 1.0)",0.7021465607640195,35.344149571837974,-1.3589037177647707,4,0.2110722886050281,0.8442891544201124,0.0,0.0,0.0,0.0,41.62169958408913,-14.842475423446544,False,True,False,True,True,0.0
2025-10-21 14:00:00+00:00,34.39,34.39,34.39,34.39,0.0,35.65313932719297,36.10671991932489,35.48746498663264,35.9440131410149,35.91566648158431,35.627506386983995,35.50805026492912,,35.344149571837974,"rgba(239, 83, 80, 1.0)",0.7085871807990457,35.344149571837974,-1.3465521218744274,4,0.2099173407774367,0.8396693631097468,0.0,0.0,0.0,0.0,45.925003248286075,-11.070854919956375,False,False,False,False,True,0.0
2025-10-21 15:00:00+00:00,34.39,34.39,34.39,34.39,0.0,35.65313932719297,36.10671991932489,35.48746498663264,35.9440131410149,35.91566648158431,35.627506386983995,35.50805026492912,,35.344149571837974,"rgba(239, 83, 80, 1.0)",0.7148203516514345,35.344149571837974,-1.3348103053216402,4,0.20890197380041695,0.8356078952016678,0.0,0.0,0.0,0.0,48.7938723577507,-8.54931561756085,True,False,False,False,True,0.0
2025-10-21 16:00:00+00:00,34.39,34.39,34.39,34.39,0.0,35.65313932719297,36.10671991932489,35.48746498663264,35.9440131410149,35.91566648158431,35.627506386983995,35.50805026492912,,35.344149571837974,"rgba(239, 83, 80, 1.0)",0.7208514547531717,35.344149571837974,-1.3236424308315864,4,0.20802050448897186,0.8320820179558874,0.0,0.0,0.0,0.0,50.70645176406045,-6.756557709393839,True,False,True,False,True,0.0
2025-10-21 17:00:00+00:00,34.39,34.39,34.39,34.39,0.0,35.65313932719297,36.10671991932489,35.48746498663264,35.9440131410149,35.91566648158431,35.627506386983995,35.50805026492912,,35.344149571837974,"rgba(239, 83, 80, 1.0)",0.726618956612096,35.344149571837974,-1.3131360848150075,4,0.20726811571217446,0.8290724628486978,0.0,0.0,0.0,0.0,51.98150470160029,-5.387175445481176,True,False,True,False,True,0.0
2025-10-21 18:00:00+00:00,34.39,34.39,34.39,34.39,0.0,35.65313932719297,36.10671991932489,35.48746498663264,35.9440131410149,35.91566648158431,35.627506386983995,35.50805026492912,,35.344149571837974,"rgba(239, 83, 80, 1.0)",0.7322204721392058,35.344149571837974,-1.3030905419106826,4,0.20845686370877414,0.8338274548350966,0.0,0.0,0.0,0.0,52.83153999329351,-4.267025708195398,True,False,True,False,True,0.0
2025-10-21 19:00:00+00:00,34.39,34.65,34.39,34.65,250.0,35.64645290859859,36.0865090007508,35.48223065536877,35.932557498921355,35.90326658108687,35.60133648108072,35.47539725332965,,35.330062595874786,"rgba(38, 166, 154, 1.0)",0.7346066974918899,35.330062595874786,-0.925750606680652,3,0.15525464206912157,0.46576392620736473,0.0,0.0,0.0,0.0,58.50092371734095,1.292235516686091,True,False,True,False,True,0.0
2025-10-22 14:00:00+00:00,34.65,34.65,34.65,34.65,0.0,35.64645290859859,36.0865090007508,35.48223065536877,35.932557498921355,35.90326658108687,35.60133648108072,35.47539725332965,,35.330062595874786,"rgba(38, 166, 154, 1.0)",0.7369378633333714,35.330062595874786,-0.9228221668495608,3,0.15578536972122717,0.46735610916368153,0.0,0.0,0.0,0.0,62.28051286670592,4.91173487967454,True,False,True,False,True,0.0
2025-10-22 15:00:00+00:00,34.65,34.86,34.65,34.86,50.0,35.645403256775424,36.08312226808075,35.4814473763616,35.930664656572,35.90122875099152,35.59736557034716,35.470691793674774,,35.29496153473217,"rgba(38, 166, 154, 1.0)",0.7376924271788731,35.29496153473217,-0.5896245084087048,3,0.15632166388984578,0.4689649916695373,0.0,0.0,0.0,0.0,67.37433811067658,9.68847125544842,True,False,True,False,True,0.0
2025-10-22 16:00:00+00:00,34.86,34.86,34.86,34.86,0.0,35.645403256775424,36.08312226808075,35.4814473763616,35.930664656572,35.90122875099152,35.59736557034716,35.470691793674774,,35.29496153473217,"rgba(38, 166, 154, 1.0)",0.7384333123286735,35.29496153473217,-0.5890329261561914,3,0.15690344427878597,0.4707103328363579,0.0,0.0,0.0,0.0,70.770221606657,12.84926420039399,True,False,True,False,True,0.0
2025-10-22 17:00:00+00:00,34.86,34.86,34.86,34.86,0.0,35.645403256775424,36.08312226808075,35.4814473763616,35.930664656572,35.90122875099152,35.59736557034716,35.470691793674774,,35.29496153473217,"rgba(38, 166, 154, 1.0)",0.739160559914605,35.29496153473217,-0.5884533866125355,3,0.1575321597636018,0.4725964792908054,0.0,0.0,0.0,0.0,73.03414393731063,15.053174641570465,True,False,True,False,True,0.0
2025-10-22 18:00:00+00:00,34.86,34.86,34.86,34.86,0.0,35.645403256775424,36.08312226808075,35.4814473763616,35.930664656572,35.90122875099152,35.59736557034716,35.470691793674774,,35.29496153473217,"rgba(38, 166, 154, 1.0)",0.7398742101511483,35.29496153473217,-0.5878857902660365,3,0.15841161652938165,0.475234849588145,0.0,0.0,0.0,0.0,74.54342549107972,16.692359202526873,True,False,True,False,True,0.0
2025-10-22 19:00:00+00:00,34.86,34.86,34.73,34.73,700.0,35.63069258018652,36.0369122860071,35.47040478524327,35.90443066394653,35.87304646320424,35.54452363503114,35.4095429871811,,35.234311339909354,"rgba(38, 166, 154, 1.0)",0.7413906643039521,35.234311339909354,-0.6802234829633648,3,0.1587913370033384,0.4763740110100152,0.0,0.0,0.0,0.0,70.31465433264826,16.692359202526873,True,False,True,False,False,0.0
2025-10-23 14:00:00+00:00,34.73,34.745,34.73,34.745,100.0,35.62855133783687,36.03040853852199,35.46878123055036,35.90067213238219,35.869016420653274,35.53722040668118,35.40125963957277,,35.22901416903973,"rgba(38, 166, 154, 1.0)",0.7427644552857747,35.22901416903973,-0.6516388413518116,3,0.15924518690316639,0.4777355607094992,0.0,0.0,0.0,0.0,67.82109344679965,16.692359202526873,True,False,True,False,False,0.0
2025-10-23 15:00:00+00:00,34.745,34.745,34.745,34.745,0.0,35.62855133783687,36.03040853852199,35.46878123055036,35.90067213238219,35.869016420653274,35.53722040668118,35.40125963957277,,35.22901416903973,"rgba(38, 166, 154, 1.0)",0.7441068895414155,35.22901416903973,-0.6504632275855208,3,0.15974907782434344,0.47924723347303033,0.0,0.0,0.0,0.0,66.15871952290058,23.80781940779582,True,False,True,False,False,0.0
2025-10-23 16:00:00+00:00,34.745,34.745,34.745,34.745,0.0,35.62855133783687,36.03040853852199,35.46878123055036,35.90067213238219,35.869016420653274,35.53722040668118,35.40125963957277,,35.22901416903973,"rgba(38, 166, 154, 1.0)",0.7454181364832324,35.22901416903973,-0.6493190135180179,3,0.160304392217962,0.480913176653886,0.0,0.0,0.0,0.0,65.0504702403012,22.390258703358356,True,False,True,False,False,0.0
2025-10-23 17:00:00+00:00,34.745,34.745,34.745,34.745,0.0,35.62855133783687,36.03040853852199,35.46878123055036,35.90067213238219,35.869016420653274,35.53722040668118,35.40125963957277,,35.22901416903973,"rgba(38, 166, 154, 1.0)",0.7419996600372741,35.22901416903973,-0.6523104997317888,3,0.16071222978619873,0.4821366893585962,0.0,0.0,0.0,0.0,64.31163738523495,21.23375828530007,True,False,True,False,False,0.0
2025-10-23 18:00:00+00:00,34.745,34.745,34.745,34.745,0.0,35.62855133783687,36.03040853852199,35.46878123055036,35.90067213238219,35.869016420653274,35.53722040668118,35.40125963957277,,35.22901416903973,"rgba(38, 166, 154, 1.0)",0.7382754558080485,35.22901416903973,-0.6556010568033502,3,0.16118835960847697,0.48356507882543087,0.0,0.0,0.0,0.0,63.81908214852412,20.246266495942834,True,False,True,False,False,0.0
2025-10-23 19:00:00+00:00,34.745,34.745,34.745,34.745,0.0,35.62855133783687,36.03040853852199,35.46878123055036,35.90067213238219,35.869016420653274,35.53722040668118,35.40125963957277,,35.22901416903973,"rgba(38, 166, 154, 1.0)",0.7342408716882962,35.22901416903973,-0.6592035225808132,3,0.16150056639411092,0.48450169918233277,0.0,0.0,0.0,0.0,63.49071199071689,19.376886586325867,True,False,True,False,False,0.0
2025-10-24 14:00:00+00:00,34.975,35.065,34.975,35.065,100.0,35.62712785092453,36.02544167789367,35.46781915365507,35.89788691912528,35.866060487920144,35.53270241093918,35.39678377938002,,35.23142988689109,"rgba(38, 166, 154, 1.0)",0.7320992462134057,35.23142988689109,-0.22733241121597972,3,0.1620677562737956,0.4862032688213868,0.0,0.0,0.0,0.0,69.78244583688087,13.848791081638083,True,False,True,False,True,0.0
2025-10-24 15:00:00+00:00,35.065,35.065,35.065,35.065,0.0,35.62712785092453,36.02544167789367,35.46781915365507,35.89788691912528,35.866060487920144,35.53270241093918,35.39678377938002,,35.23142988689109,"rgba(38, 166, 154, 1.0)",0.7298908532497084,35.23142988689109,-0.2280202391221858,3,0.16265575736951285,0.4879672721085385,0.0,0.0,0.0,0.0,73.97693506765685,17.830790277380544,True,False,True,False,True,0.0
2025-10-24 16:00:00+00:00,35.065,35.08,35.005,35.005,300.0,35.62286234731052,36.01076036904119,35.46492531065479,35.88958998544765,35.85726448068269,35.51949194113524,35.38381252701482,,35.23441885365004,"rgba(38, 166, 154, 1.0)",0.7276439085552675,35.23441885365004,-0.3152900078632532,3,0.16324586673715727,0.48973760021147184,0.0,0.0,0.0,0.0,73.72893760386341,17.830790277380544,True,False,True,False,True,0.0
2025-10-24 17:00:00+00:00,35.005,35.005,35.005,35.005,0.0,35.62286234731052,36.01076036904119,35.46492531065479,35.88958998544765,35.85726448068269,35.51949194113524,35.38381252701482,,35.23441885365004,"rgba(38, 166, 154, 1.0)",0.7253134892290268,35.23441885365004,-0.3163030290445855,3,0.16386063831093792,0.4915819149328138,0.0,0.0,0.0,0.0,73.56360596133445,17.830790277380544,True,False,True,False,True,0.0
2025-10-24 18:00:00+00:00,35.005,35.075,35.005,35.05,0.0,35.62286234731052,36.01076036904119,35.46492531065479,35.88958998544765,35.85726448068269,35.51949194113524,35.38381252701482,,35.23441885365004,"rgba(38, 166, 154, 1.0)",0.7228832535051045,35.23441885365004,-0.25511568120555683,3,0.16386961092213273,0.4916088327663982,0.0,0.0,0.0,0.0,74.30305211302193,18.859009354756665,True,False,True,False,True,0.0
2025-10-24 19:00:00+00:00,35.05,35.085,34.945,34.945,600.0,35.61397164119539,35.981561370835536,35.4587507610681,35.87274392086966,35.83942629801363,35.493135818908115,35.35790836360968,34.99166666666667,35.209737634428485,"rgba(38, 166, 154, 1.0)",0.7204610448296587,35.209737634428485,-0.3674558622264969,3,0.1638798485825951,0.49163954574778534,0.0,0.0,0.0,0.0,69.74426997901345,18.859009354756665,True,False,True,False,False,0.0
2025-10-27 14:00:00+00:00,34.82,34.82,34.82,34.82,0.0,35.61397164119539,35.981561370835536,35.4587507610681,35.87274392086966,35.83942629801363,35.493135818908115,35.35790836360968,34.99166666666667,35.209737634428485,"rgba(239, 83, 80, 1.0)",0.718571950919721,35.209737634428485,-0.542378023425001,3,0.1637868959301297,0.4913606877903891,0.0,0.0,0.0,0.0,62.43585112532483,18.429174002708507,True,False,True,False,False,0.0
2025-10-27 15:00:00+00:00,34.82,34.82,34.82,34.82,0.0,35.61397164119539,35.981561370835536,35.4587507610681,35.87274392086966,35.83942629801363,35.493135818908115,35.35790836360968,34.99166666666667,35.209737634428485,"rgba(239, 83, 80, 1.0)",0.7165511304313509,35.209737634428485,-0.5439076401901286,3,0.16364105461433284,0.4909231638429985,0.0,0.0,0.0,0.0,57.56357188953241,14.141449074003688,True,False,True,False,False,0.0
2025-10-27 16:00:00+00:00,34.82,34.82,34.82,34.82,0.0,35.61397164119539,35.981561370835536,35.4587507610681,35.87274392086966,35.83942629801363,35.493135818908115,35.35790836360968,34.99166666666667,35.209737634428485,"rgba(239, 83, 80, 1.0)",0.7143974655180839,35.209737634428485,-0.5455473363778605,3,0.16350012094354646,0.49050036283063936,0.0,0.0,0.0,0.0,54.31538573233747,11.329081201685462,False,False,True,False,False,0.0
2025-10-27 17:00:00+00:00,34.82,34.82,34.82,34.82,0.0,35.61397164119539,35.981561370835536,35.4587507610681,35.87274392086966,35.83942629801363,35.493135818908115,35.35790836360968,34.99166666666667,35.209737634428485,"rgba(239, 83, 80, 1.0)",0.709569892563343,35.209737634428485,-0.5492589785913068,3,0.16336405825836142,0.49009217477508427,0.0,0.0,0.0,0.0,52.149928294207506,9.378545390915676,False,False,False,False,False,0.0
2025-10-27 18:00:00+00:00,34.82,34.82,34.325,34.325,0.0,35.61397164119539,35.981561370835536,35.4587507610681,35.87274392086966,35.83942629801363,35.493135818908115,35.35790836360968,34.99166666666667,35.209737634428485,"rgba(239, 83, 80, 1.0)",0.7083687834265799,35.209737634428485,-1.2489788583691628,3,0.16224371007927776,0.4867311302378333,0.0,0.0,0.0,0.0,41.57837774294208,-0.28744494758102235,False,True,False,True,False,0.0
2025-10-27 19:00:00+00:00,34.325,34.49,34.325,34.49,148.0,35.60988957772839,35.97070779395263,35.455466663776654,35.86612105366904,35.832323297907486,35.48026142716211,35.343111436102994,34.881524064171124,35.18862266064908,"rgba(239, 83, 80, 1.0)",0.7049073991960639,35.18862266064908,-0.9910843061738993,3,0.16158280083444207,0.4847484025033262,0.0,0.0,0.0,0.0,39.21921597281421,-2.1564990969031967,False,True,False,True,False,0.0
2025-10-28 14:00:00+00:00,34.49,34.49,33.6,33.6,100.0,35.60589092465087,35.960919502257475,35.452095264872966,35.860010239225524,35.8257311355561,35.46734888019134,35.32760993819884,34.765385220125786,35.0925130184934,"rgba(239, 83, 80, 1.0)",0.7162054350709295,35.0925130184934,-2.0839174703352907,3,0.15765638643560656,0.4729691593068197,0.0,0.0,0.0,0.0,31.69448381748263,-8.960060556597277,False,True,False,True,False,0.0
2025-10-28 15:00:00+00:00,33.6,33.6,33.6,33.6,0.0,35.60589092465087,35.960919502257475,35.452095264872966,35.860010239225524,35.8257311355561,35.46734888019134,35.32760993819884,34.765385220125786,35.0925130184934,"rgba(239, 83, 80, 1.0)",0.726192607166042,35.0925130184934,-2.0552577976769992,3,0.15407553827000645,0.46222661481001937,0.0,0.0,0.0,0.0,26.677995713928244,-13.387168829625026,False,True,False,True,False,0.0
2025-10-28 16:00:00+00:00,33.6,33.88,33.6,33.88,50.0,35.60377036950693,35.955800963636094,35.45029620187529,35.85679864101529,35.82226487154207,35.460524606139344,35.31939683047295,34.710890868596884,34.92514792894437,"rgba(239, 83, 80, 1.0)",0.7310838738684766,34.92514792894437,-1.4295869000830825,3,0.15191963408865897,0.45575890226597693,0.0,0.0,0.0,0.0,28.08111664819315,-13.387168829625026,False,True,False,True,False,0.0
2025-10-28 17:00:00+00:00,33.88,33.88,33.88,33.88,0.0,35.60377036950693,35.955800963636094,35.45029620187529,35.85679864101529,35.82226487154207,35.460524606139344,35.31939683047295,34.710890868596884,34.92514792894437,"rgba(239, 83, 80, 1.0)",0.7352179734394242,34.92514792894437,-1.4215483934037396,3,0.14989585162414812,0.4496875548724444,0.0,0.0,0.0,0.0,29.016530604369752,-13.387168829625026,False,True,False,True,False,0.0
2025-10-28 18:00:00+00:00,33.88,33.88,33.88,33.88,0.0,35.60377036950693,35.955800963636094,35.45029620187529,35.85679864101529,35.82226487154207,35.460524606139344,35.31939683047295,34.710890868596884,34.92514792894437,"rgba(239, 83, 80, 1.0)",0.7386076199282802,34.92514792894437,-1.4150245688581606,3,0.1479932775274092,0.4439798325822276,0.0,0.0,0.0,0.0,29.640139908487487,-13.387168829625026,False,True,False,True,False,0.0
