date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 18:00:00+00:00,231.905,231.975,231.44,231.76,55458.0,206.94569318134148,216.8074182908824,221.84895789723376,199.28088770426638,203.11334532466344,220.60807195416257,222.654124175977,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,231.755,232.1,231.33,231.45,102841.0,206.98676792420247,216.8487882862537,221.89729819253674,199.31755756111346,203.15435833826234,220.65599147056867,222.70246418383354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,233.415,234.535,232.955,233.655,156603.0,207.0543322390714,216.9201833766935,221.98560246035956,199.37683677657634,203.22114964260382,220.741905401228,223.65103078641422,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,233.655,234.035,232.805,232.935,114029.0,207.1024750404357,216.97038668956498,222.0466034011158,199.41929966040448,203.26887413616979,220.8015778091157,223.70909018931752,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,232.935,233.29,232.575,233.21,106275.0,207.14678627417283,217.01623287261367,222.10169397454712,199.45850711659338,203.31287200830144,220.85565029413917,223.76070067762672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,233.21,233.285,232.79,232.89,54307.0,207.1693390789399,217.03950610930931,222.1295388122569,199.4784851564065,203.33527724023753,220.8830146005211,223.7873902899017,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,232.83,233.45,232.58,232.765,43381.0,207.1872867554257,217.05798246166722,222.15156389266426,199.49439976969512,203.3531163261369,220.9046830610806,223.80834766035383,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,232.765,233.41,232.475,232.8,110542.0,207.2328425952904,217.10476133365626,222.20709400773052,199.53484008619355,203.39841998590776,220.95937991412544,223.86125512072857,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,231.89,232.085,230.31,230.71,154633.0,207.29169938438292,217.1620830252798,222.27046479776814,199.58810153264412,203.45757936545465,221.0232673977643,223.88855005905125,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,230.7,231.45,230.44,231.355,109231.0,207.3331814033028,217.20242618131763,222.3149190850665,199.6256720649015,203.4992869244858,221.06811876709972,223.91335135406885,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,231.35,231.79,230.48,231.64,108276.0,207.37454069765343,217.24282150096406,222.3596472767662,199.66308757437554,203.54083698336734,221.11316045754415,223.94349725517395,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,231.645,232.07,230.725,231.39,57561.0,207.39655381679538,217.26434151366405,222.38348650137672,199.68299973174948,203.56294781083668,221.1371581705453,223.96070128291836,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,231.39,232.145,230.785,231.575,75749.0,207.4255896687831,217.29277486206254,222.4150364345187,199.7092536503456,203.59210304290272,221.16889506564715,223.9846886362704,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,231.55,232.0,230.54,231.045,128734.0,207.4741489256355,217.33979985798086,222.4663642762686,199.7533430249871,203.64096957377288,221.22080017961233,224.02079054564328,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,230.735,230.78,229.74,229.865,167677.0,207.53427020214625,217.39589641588896,222.52426533603884,199.80864300052627,203.70190579689816,221.28046205905582,224.04750592289605,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,229.865,230.56,228.94,230.29,124245.0,207.5782240825127,217.43650378786654,222.56550305462602,199.84922218159952,203.7465401510773,221.323177779972,224.66932670983527,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,230.365,230.755,230.08,230.46,68132.0,207.60279315161745,217.4595497410991,222.58944930810202,199.87179846453103,203.77141949417688,221.34777799214606,224.69170797317642,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,230.465,230.97,230.16,230.72,56117.0,207.62315352372718,217.47874009955862,222.6095261481074,199.89048084463198,203.79201853436965,221.36835103218706,224.70983026971643,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,230.75,231.405,229.665,229.8,83251.0,207.65286419598138,217.50640126639388,222.63791873229238,199.91786062534,203.8221481288599,221.39763185340013,224.72628566623854,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,229.77,230.42,228.995,230.215,120702.0,207.69501833258678,217.54500464135333,222.67650954178052,199.9569308594012,203.86502994614753,221.43778761721572,224.73938663109885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,233.555,234.4,231.415,232.205,296754.0,207.81096185669992,217.66019071726976,222.80584252062152,200.0614940724948,203.98113099147724,221.56710302192428,224.9150788548176,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,232.205,234.78,231.915,234.755,321906.0,207.9412494941104,217.79253827680733,222.95822922159937,200.17811678368642,204.1109954496463,221.71815297765838,225.1159807253276,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,234.755,236.535,234.01,235.07,302051.0,208.06881538656876,217.92535577690748,223.11522810144703,200.2913020396616,204.2374732186679,221.8724172932121,226.15065560205227,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,233.33,248413.0,208.16858845821122,218.02616922953774,223.22979875606,200.38090356407318,204.33702734004544,221.98633860964844,226.24566381458217,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,233.3,235.115,233.115,234.135,320873.0,208.29646110902007,218.15474328968932,223.37462982989538,200.49602579555724,204.46474943444926,222.13068186694184,226.3794270404559,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,234.135,235.115,233.24,234.24,534523.0,208.50732545708613,218.36543267902113,223.6091895594963,200.68649979946548,204.67564276390877,222.36514786683375,226.5970719624576,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,218.38,220.27,216.06,216.36,502319.0,208.5760816958374,218.35565455358767,223.48852133889685,200.7756617879726,204.76097610173008,222.27904500869946,225.87484356322983,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,216.365,216.56,215.05,215.905,376049.0,208.6171257245875,218.33288862292508,223.37589734115335,200.83500094091815,204.81561440435522,222.1937311162925,225.3907006308069,"rgba(239, 83, 80, 1.0)",1,2.3840750362586136,2.3840750362586136,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,215.915,217.06,214.795,214.865,321532.0,208.65057890248593,218.31171377402666,223.27890367300324,200.88447836069108,204.8607930564307,222.11959007236848,225.0289754909913,"rgba(239, 83, 80, 1.0)",1,2.2867007615937864,2.2867007615937864,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,214.875,215.21,213.265,213.63,346882.0,208.6783705321305,218.27660072304465,223.15657356155526,200.93193414796858,204.90217166981526,222.02307957423233,224.6384174110389,"rgba(239, 83, 80, 1.0)",1,2.1821941322862046,2.1821941322862046,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,213.63,215.17,212.8,214.54,366694.0,208.70817182252665,218.24126533794413,223.03259097123643,200.98224239650534,204.94615029594195,221.9252134591644,224.2760784998316,"rgba(239, 83, 80, 1.0)",1,2.110920931057311,2.110920931057311,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,214.54,215.895,214.0,214.855,443482.0,208.7486528358331,218.20702463344898,222.89939529375326,201.04599301579074,205.00304452704728,221.82115059684676,223.91308951383962,"rgba(239, 83, 80, 1.0)",1,2.045939870975653,2.045939870975653,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,215.62,215.67,211.75,212.74,506170.0,208.78291363368132,218.1510195065167,222.7244839725761,201.11009814422627,205.05729248045864,221.6805948953402,223.48987768603578,"rgba(239, 83, 80, 1.0)",1,1.9627851216983863,1.9627851216983863,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,212.74,213.29,211.31,212.795,417315.0,208.80520260729807,218.09707041142275,222.5712794071514,201.15852083153354,205.09660151351386,221.55569711115527,222.81562541999506,"rgba(239, 83, 80, 1.0)",1,1.8880353510470376,1.8880353510470376,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,212.79,213.945,212.325,212.83,266079.0,208.82145877353764,218.06662132938285,222.48132297897786,201.19072110916704,205.1233642135669,221.4826839262266,222.63741882451518,"rgba(239, 83, 80, 1.0)",1,1.823954644767687,1.823954644767687,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,212.82,213.285,212.465,212.64,140923.0,208.82953702557143,218.0498911615656,222.4331871043474,201.20736525045294,205.13704360884248,221.44344952236003,222.53999893006767,"rgba(239, 83, 80, 1.0)",1,1.7643040196487019,1.7643040196487019,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,212.67,213.725,212.03,212.22,215425.0,208.84139435786358,218.02385245622818,222.35947787824898,201.2324140109092,205.15748494081703,221.3832047142553,222.39238755884261,"rgba(239, 83, 80, 1.0)",1,1.7026199960645305,1.7026199960645305,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,212.22,212.71,211.405,211.63,362879.0,208.85734502824496,217.97455645522447,222.22847455342927,201.27163231731672,205.1882803469296,221.27508186116233,222.1307266061038,"rgba(239, 83, 80, 1.0)",1,1.642758211824096,1.642758211824096,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,215.63,215.98,212.875,214.35,214030.0,208.8742636407275,217.9576317017588,222.17099782604706,201.30000182105758,205.21297854334767,221.22909646665957,222.03515381782896,"rgba(239, 83, 80, 1.0)",1,1.6067117520778291,1.6067117520778291,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,214.34,215.41,213.96,214.365,184501.0,208.8892289020613,217.943888638806,222.12323554645164,201.3246875132934,205.23457049197592,221.19095956678885,221.95635907071204,"rgba(239, 83, 80, 1.0)",1,1.5734230368714903,1.5734230368714903,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,214.35,215.695,214.32,214.945,120533.0,208.89966192983368,217.93605261321852,222.09402723658744,201.341260299137,205.2492367455853,221.1678043120949,221.9095730832368,"rgba(239, 83, 80, 1.0)",1,1.5454696246251436,1.5454696246251436,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,214.945,215.725,214.345,215.425,95631.0,208.90815590626917,217.93023911767207,222.07160009077867,201.354552056243,205.26105415285448,221.15008201116052,221.87407447957406,"rgba(239, 83, 80, 1.0)",1,1.5217785842062141,1.5217785842062141,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,215.425,215.53,213.57,213.815,141004.0,208.9189223404217,217.9190596628305,222.0347110186409,201.37288613549913,205.27691857497456,221.12041383233313,221.81215377794473,"rgba(239, 83, 80, 1.0)",1,1.4922522175275246,1.4922522175275246,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,213.765,214.77,212.825,213.85,203549.0,208.93298181043633,217.90087077537845,221.97873612372442,201.39826191398248,205.29848438578742,221.07498978973766,221.7166878217341,"rgba(239, 83, 80, 1.0)",1,1.4650898163640544,1.4650898163640544,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,213.84,217.78,213.71,217.65,276104.0,208.96187652676505,217.89178241614533,221.92749280944483,201.43959437994064,205.33632193181455,221.0357224242431,221.64460176586462,"rgba(239, 83, 80, 1.0)",1,1.4529278608553955,1.4529278608553955,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,217.655,218.565,217.08,218.48,241625.0,208.99260272626938,217.89256216205104,221.89661581398568,201.47958087283007,205.3741734800004,221.01396742693828,221.61092241868567,"rgba(239, 83, 80, 1.0)",1,1.4434883827686231,1.4434883827686231,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,218.495,219.95,217.975,219.815,145212.0,209.01341441658488,217.8967825679739,221.88402131655337,201.5052611482488,205.39896684505106,221.00628359387224,221.6024966439095,"rgba(38, 166, 154, 1.0)",1,1.4373931001119689,1.4373931001119689,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,219.81,221.67,219.54,221.11,187280.0,209.04411659836214,217.9082990743976,221.87725471907095,201.54111219294393,205.4343231754329,221.00498464780492,221.61031112742089,"rgba(38, 166, 154, 1.0)",1,1.4337062870457515,1.4337062870457515,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,221.11,222.015,220.815,220.85,154283.0,209.0702620850969,217.91920769534562,221.87400581553732,201.57124035875725,205.46418533512693,221.00599831326298,221.62004743730807,"rgba(38, 166, 154, 1.0)",1,1.4297088011822379,1.4297088011822379,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,220.805,222.54,220.775,222.33,257657.0,209.11601569480683,217.94084266390158,221.87406917693164,201.62302003622722,205.51586690960224,221.01263458043545,221.64464939807144,"rgba(38, 166, 154, 1.0)",1,1.4280538729648786,1.4280538729648786,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,225.54,226.27,222.97,223.435,183372.0,209.15432043567708,217.96516724088457,221.88782636761064,201.66395464050967,205.55768864519294,221.02986770899406,221.9316533058104,"rgba(38, 166, 154, 1.0)",2,0.7650114874816738,1.5300229749633476,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,223.435,223.735,221.985,222.84,98424.0,209.1729363318699,217.97530193923214,221.89084945956654,201.68453288624164,205.57841545051943,221.03510318326812,221.92071360360865,"rgba(38, 166, 154, 1.0)",2,0.7644195304117225,1.528839060823445,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,222.825,223.22,221.635,222.93,94424.0,209.19041182874741,217.984472520641,221.89295828314653,201.70399682836,205.5979566122754,221.0393880872335,221.9167523834379,"rgba(38, 166, 154, 1.0)",2,0.7638114747122532,1.5276229494245064,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,222.93,223.19,221.285,222.0,65670.0,209.20214383138463,217.99022700866016,221.89350987241895,201.71722975883853,205.61117218844842,221.04152167141817,221.91237504489487,"rgba(38, 166, 154, 1.0)",2,0.7627344941544532,1.5254689883089063,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,222.0,222.12,220.82,221.455,79543.0,209.21556692806826,217.99602003455428,221.8924337554279,201.73269239232133,205.62648184285771,221.04249748127472,221.90144075014004,"rgba(38, 166, 154, 1.0)",2,0.7613543659359968,1.5227087318719936,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,221.43,223.245,221.07,223.18,133760.0,209.23997172718074,218.00860706231106,221.89498172025316,201.75999873692973,205.65383538763805,221.04811689653988,221.90905246590268,"rgba(38, 166, 154, 1.0)",2,0.7612245601750908,1.5224491203501815,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,222.945,223.545,222.02,222.81,212602.0,209.27943153643565,218.029766729285,221.90093533315493,201.80386455899583,205.69788378786188,221.0587484777853,221.93023405827066,"rgba(38, 166, 154, 1.0)",3,0.5704602747678811,1.7113808243036432,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,222.81,223.775,222.105,222.875,170872.0,209.31127564880398,218.04708668241847,221.90633570626505,201.839199865866,205.7333836037116,221.0678174877409,221.94870912988972,"rgba(38, 166, 154, 1.0)",3,0.5704185980524934,1.7112557941574802,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,222.865,223.185,222.155,222.485,137365.0,209.33618693187682,218.0600411247546,221.9093185085059,201.86710398962353,205.76130326557896,221.07383359933198,221.9584844005871,"rgba(38, 166, 154, 1.0)",3,0.5701136369145218,1.7103409107435654,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,222.485,222.685,222.2,222.57,102445.0,209.35453267902082,218.06939389285648,221.9111370018501,201.8877422977053,205.78191331711662,221.07793167126744,221.96442640354968,"rgba(38, 166, 154, 1.0)",3,0.5699158813932615,1.7097476441797848,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,222.61,222.69,221.885,222.295,73035.0,209.36738671369577,218.0757441614023,221.91198828683443,201.90229147476478,205.7964044520969,221.0804358799238,221.96729829436885,"rgba(38, 166, 154, 1.0)",3,0.5695582920850724,1.708674876255217,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,222.295,222.72,221.925,222.695,176269.0,209.39867961052553,218.0915588660317,221.91487219552786,201.93758956631166,205.83160525091876,221.08721467012697,221.9767394627475,"rgba(38, 166, 154, 1.0)",3,0.569256624067658,1.707769872202974,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,221.0,222.055,220.86,221.49,120905.0,209.41845444855974,218.09991839647185,221.913226260435,201.9605792967573,205.85424733139334,221.08850732072256,221.9729551016084,"rgba(38, 166, 154, 1.0)",3,0.5683954200999212,1.7051862602997634,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,221.49,221.855,221.03,221.515,121274.0,209.43822191650483,218.10825783539437,221.9115813071035,201.98358291941605,205.87689032120838,221.08978948660564,221.96961479514462,"rgba(38, 166, 154, 1.0)",3,0.5675668863750297,1.7027006591250893,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,221.54,222.29,221.21,221.815,99182.0,209.4547489776215,218.11566407640808,221.9111610683545,202.00264965326812,205.89572110184358,221.09167503682914,221.96960252246723,"rgba(38, 166, 154, 1.0)",3,0.5669770375125228,1.7009311125375683,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,221.805,221.975,220.835,221.02,199513.0,209.4865300403626,218.12846711465653,221.90735055918478,202.03993534300707,205.9322891277332,221.09269836114538,221.9621792575421,"rgba(38, 166, 154, 1.0)",3,0.5658824539847607,1.697647361954282,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,221.02,221.655,220.57,221.0,99185.0,209.50199687184178,218.13438819135553,221.90487289982244,202.05822399235532,205.95016568585007,221.092649823759,221.95727517875548,"rgba(38, 166, 154, 1.0)",3,0.5649105478678674,1.6947316436036024,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,221.01,221.615,220.44,221.37,155027.0,209.5262279209882,218.1438041048102,221.90133844317558,202.08683898560068,205.9781452978516,221.09285903854877,221.95079488869578,"rgba(38, 166, 154, 1.0)",3,0.5639230521878015,1.6917691565634043,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,219.82,221.355,219.065,220.825,152295.0,209.5484508607501,218.15076857251302,221.89460704249157,202.11379743157104,206.0042192470447,221.0900286402883,221.9368586278819,"rgba(38, 166, 154, 1.0)",3,0.56269683672985,1.68809051018955,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,220.82,222.06,220.415,222.01,116807.0,209.56712192260167,218.1586153740792,221.89322380048466,202.13563731132476,206.02564763921316,221.09132142759512,221.9355251480189,"rgba(38, 166, 154, 1.0)",3,0.5620413457978662,1.6861240373935988,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,221.995,222.565,221.38,221.91,84392.0,209.58109039405437,218.1650345882441,221.89336959600425,202.1517573148905,206.04154855332902,221.09330116429308,221.93726306820963,"rgba(38, 166, 154, 1.0)",3,0.561385048740045,1.6841551462201352,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,222.02,223.1,221.675,222.095,91179.0,209.59655866475163,218.17256317811848,221.89443575810944,202.16944137881967,206.05905718291245,221.0962689647974,221.94119572175788,"rgba(38, 166, 154, 1.0)",3,0.5608492066580542,1.6825476199741625,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,222.095,222.215,221.45,221.965,78797.0,209.609461761417,218.17839637768424,221.89439457590237,202.18438553479018,206.07377324621143,221.09793794385712,221.94229350349661,"rgba(38, 166, 154, 1.0)",3,0.5607561781049586,1.6822685343148758,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,221.98,221.98,221.045,221.44,192054.0,209.63980555178807,218.1910522872469,221.89211369158977,202.21999814257128,206.10864806181212,221.0999623393709,221.9399075228956,"rgba(38, 166, 154, 1.0)",3,0.5604744509140901,1.6814233527422702,0.0,0.0,0.0,0.0
