date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-24 18:00:00+00:00,11.69,11.695,11.69,11.69,0.0,11.608846362248164,11.013323386942687,,11.674156279234532,"rgba(38, 166, 154, 1.0)",0.06185583354997869,11.674156279234532,0.25613947555432465,11,0.7600053572422272,8.360058929664499,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,11.69,11.715,11.685,11.715,0.0,11.608846362248164,11.013323386942687,,11.674156279234532,"rgba(38, 166, 154, 1.0)",0.061903004628212584,11.674156279234532,0.6598019112444306,11,0.7635929464046285,8.399522410450913,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,11.72,11.73,11.72,11.73,17.0,11.608994170171941,11.013732028125977,,11.67462179168086,"rgba(38, 166, 154, 1.0)",0.06216441437376334,11.67462179168086,0.8908345534501372,11,0.7668876640266269,8.435764304292896,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,11.73,11.75,11.715,11.75,135.0,11.610269983925177,11.017013406684327,11.738333333333335,11.68218201729177,"rgba(38, 166, 154, 1.0)",0.06284343479883854,11.68218201729177,1.0791577978720324,11,0.7653014636022746,8.41831609962502,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,11.75,11.75,11.715,11.715,40.0,11.610609184516003,11.017964333969822,11.735666666666667,11.685608974407316,"rgba(38, 166, 154, 1.0)",0.06301379800295587,11.685608974407316,0.46642206189992286,11,0.7667752678257405,8.434527946083145,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,11.715,11.75,11.715,11.725,4.0,11.610643966982277,11.018059733154685,11.735540037243949,11.688601061048473,"rgba(38, 166, 154, 1.0)",0.06316309505237348,11.688601061048473,0.5762690843655657,11,0.7728725494037133,8.501598043440847,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,11.725,11.75,11.725,11.725,12.0,11.610751103672438,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",0.06321798409892636,11.692114901907543,0.5201858072696056,11,0.7732806893662549,8.506087583028805,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,11.725,11.725,11.725,11.725,0.0,11.610751103672438,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",0.06336594703199692,11.692114901907543,0.5189711451144511,11,0.7736899487492732,8.510589436242006,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,11.725,11.725,11.725,11.725,0.0,11.610751103672438,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",0.06342037641139275,11.692114901907543,0.5185257476105055,11,0.7809235211525862,8.590158732678448,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,11.725,11.725,11.725,11.725,0.0,11.610751103672438,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",0.06347468815248039,11.692114901907543,0.5180820741247242,11,0.7884243013748589,8.672667315123448,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,11.725,11.725,11.695,11.7,0.0,11.610751103672438,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",0.06298162180115136,11.692114901907543,0.12519680927480653,11,0.7977650098257884,8.775415108083672,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,11.7,11.71,11.7,11.705,0.0,11.610751103672438,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",0.06204016426477716,11.692114901907543,0.2076896192193505,11,0.807356965278391,8.8809266180623,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,11.705,11.705,11.68,11.685,0.0,11.610751103672438,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",0.061065981152132236,11.692114901907543,-0.11651171033863947,11,0.8180709245322376,8.998780169854614,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,11.685,11.685,11.685,11.685,0.0,11.610751103672438,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",0.05970249062983776,11.692114901907543,-0.11917261461762542,12,0.7701946190158089,9.242335428189707,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,11.685,11.685,11.685,11.685,0.0,11.610751103672438,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",0.0582792284479377,11.692114901907543,-0.12208298045499982,12,0.7814009399561669,9.376811279474003,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,11.685,11.685,11.685,11.685,0.0,11.610751103672438,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",0.05705221253355005,11.692114901907543,-0.12470860623254652,12,0.7933241154912912,9.519889385895494,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,11.685,11.685,11.61,11.61,0.0,11.610751103672438,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(239, 83, 80, 1.0)",0.05619400115478622,11.692114901907543,-1.4612752290294804,12,0.8007323945824977,9.608788734989972,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,11.61,11.61,11.605,11.61,69.0,11.61073902444911,11.0197069860146,11.701679487179488,11.673962651558119,"rgba(239, 83, 80, 1.0)",0.055244175429969185,11.673962651558119,-1.1578171103160442,12,0.8090750656961975,9.70890078835437,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,11.61,11.635,11.605,11.625,0.0,11.61073902444911,11.0197069860146,11.701679487179488,11.673962651558119,"rgba(239, 83, 80, 1.0)",0.055349015470302625,11.673962651558119,-0.8846164858052399,12,0.8063211495726326,9.67585379487159,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,11.62,11.62,11.6,11.6,0.0,11.61073902444911,11.0197069860146,11.701679487179488,11.673962651558119,"rgba(239, 83, 80, 1.0)",0.05579265023135288,11.673962651558119,-1.3256701599838279,12,0.7997048844302043,9.59645861316245,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,11.6,11.6,11.6,11.6,0.0,11.61073902444911,11.0197069860146,11.701679487179488,11.673962651558119,"rgba(239, 83, 80, 1.0)",0.05621924584714596,11.673962651558119,-1.3156108810000007,12,0.7935579851095157,9.522695821314189,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,11.6,11.605,11.6,11.6,0.0,11.61073902444911,11.0197069860146,11.701679487179488,11.673962651558119,"rgba(239, 83, 80, 1.0)",0.05663403936178864,11.673962651558119,-1.3059752119327446,12,0.7876338614382372,9.451606337258847,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,11.6,11.6,11.6,11.6,0.0,11.61073902444911,11.0197069860146,11.701679487179488,11.673962651558119,"rgba(239, 83, 80, 1.0)",0.05697533842995024,11.673962651558119,-1.2981520355347174,12,0.7820787413580872,9.384944896297046,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,11.6,11.6,11.6,11.6,0.0,11.61073902444911,11.0197069860146,11.701679487179488,11.673962651558119,"rgba(239, 83, 80, 1.0)",0.056233666297365155,11.673962651558119,-1.3152735083464557,12,0.7774863637007979,9.329836364409575,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,11.6,11.6,11.6,11.6,0.0,11.61073902444911,11.0197069860146,11.701679487179488,11.673962651558119,"rgba(239, 83, 80, 1.0)",0.055807907347800896,11.673962651558119,-1.3253077399440207,11,0.7748205494453249,8.523026043898573,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,11.6,11.6,11.525,11.525,0.0,11.61073902444911,11.0197069860146,11.701679487179488,11.673962651558119,"rgba(239, 83, 80, 1.0)",0.05640107340378619,11.673962651558119,-2.6411314992476504,11,0.7534534376374181,8.287987814011599,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,11.525,11.65,11.525,11.6,34.0,11.610692187311905,11.020355855855847,11.688956916099775,11.669944739081357,"rgba(239, 83, 80, 1.0)",0.05525795364886092,11.669944739081357,-1.2657859088634436,11,0.7506168320693836,8.25678515276322,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,11.6,11.62,11.595,11.61,116.0,11.610672587923501,11.022622869994894,11.666146341463417,11.663645200998088,"rgba(239, 83, 80, 1.0)",0.05408435186942124,11.663645200998088,-0.9918802600724009,11,0.7488527372951519,8.23738011024667,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.610672587923501,11.022622869994894,11.666146341463417,11.663645200998088,"rgba(239, 83, 80, 1.0)",0.05326484904852745,11.663645200998088,-1.0071407683745581,11,0.7459612346083815,8.205573580692196,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.610672587923501,11.022622869994894,11.666146341463417,11.663645200998088,"rgba(239, 83, 80, 1.0)",0.053575996373428636,11.663645200998088,-1.0012917095218872,11,0.7435846344844687,8.179430979329155,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,11.61,11.61,11.52,11.535,100.0,11.610276651731741,11.024386525762484,11.644352941176471,11.65472491252403,"rgba(239, 83, 80, 1.0)",0.05547152503860229,11.65472491252403,-2.1583129802310927,11,0.7299278089101539,8.029205898011693,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,11.535,11.545,11.535,11.535,0.0,11.610276651731741,11.024386525762484,11.644352941176471,11.65472491252403,"rgba(239, 83, 80, 1.0)",0.05725909188610778,11.65472491252403,-2.090932786048552,11,0.7184613168692285,7.903074485561514,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,11.49,11.49,11.465,11.49,58.0,11.609748329673963,11.025263468236114,11.62774061032864,11.646967798618123,"rgba(239, 83, 80, 1.0)",0.06006175500626407,11.646967798618123,-2.61344009347965,11,0.6964322948348335,7.660755243183169,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,11.49,11.49,11.44,11.46,100.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",0.06378751325192766,11.624935372215528,-2.585699987458646,11,0.670027402836232,7.370301431198552,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,11.46,11.475,11.46,11.475,0.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",0.0665773275264071,11.624935372215528,-2.2520485244178463,10,0.7059673164394804,7.059673164394804,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",0.06961949349062893,11.624935372215528,-2.1536406643882104,10,0.690299042926011,6.902990429260109,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,11.475,11.475,11.475,11.475,0.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",0.0724343132068461,11.624935372215528,-2.0699495249905633,10,0.6799253005697541,6.79925300569754,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,11.475,11.475,11.45,11.455,0.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",0.07569872718424622,11.624935372215528,-2.244890746999163,10,0.6660186841453323,6.6601868414533225,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,11.545,11.545,11.54,11.54,0.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",0.07662780056766214,11.624935372215528,-1.108414590870732,10,0.6705688220045818,6.705688220045818,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,11.54,11.54,11.54,11.54,0.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",0.0774578060090087,11.624935372215528,-1.0965372838684702,10,0.6759230126817168,6.759230126817169,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,11.54,11.54,11.54,11.54,0.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",0.07821096441658544,11.624935372215528,-1.0859778146082781,10,0.6804080271283716,6.804080271283715,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,11.54,11.54,11.54,11.54,0.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",0.07891533837377875,11.624935372215528,-1.076284711765879,10,0.6848181071599553,6.848181071599553,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,11.54,11.54,11.54,11.54,0.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",0.07844473581186924,11.624935372215528,-1.0827415165145848,10,0.6899784562282083,6.899784562282083,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,11.54,11.55,11.54,11.55,0.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",0.07904001723394072,11.624935372215528,-0.9480687737419872,9,0.6955457881200919,6.259912093080827,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,11.55,11.575,11.55,11.575,0.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(38, 166, 154, 1.0)",0.07933183812668039,11.624935372215528,-0.6294493282229291,9,0.6940989382737098,6.246890444463388,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,11.575,11.575,11.575,11.575,0.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(38, 166, 154, 1.0)",0.07948726454748868,11.624935372215528,-0.6282185265753593,9,0.6927655615369983,6.234890053832984,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,11.575,11.575,11.575,11.575,0.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(38, 166, 154, 1.0)",0.07965398142449585,11.624935372215528,-0.6269036565719311,9,0.6913361171322436,6.222025054190192,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,11.575,11.595,11.575,11.595,100.0,11.608576250669277,11.028551931415045,11.601202256944445,11.626454994733848,"rgba(38, 166, 154, 1.0)",0.07964380161162743,11.626454994733848,-0.39494592293865566,9,0.6921850630391532,6.229665567352378,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,11.595,11.605,11.595,11.605,95.0,11.60853071088294,11.030334763198958,11.601253379683275,11.626955326654102,"rgba(38, 166, 154, 1.0)",0.07965115382920333,11.626955326654102,-0.27564354812963876,8,0.6070402978936373,4.856322383149099,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,11.605,11.605,11.605,11.605,0.0,11.60853071088294,11.030334763198958,11.601253379683275,11.626955326654102,"rgba(38, 166, 154, 1.0)",0.07928128734158933,11.626955326654102,-0.27692949232149966,8,0.6084065942257217,4.867252753805774,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.60853071088294,11.030334763198958,11.601253379683275,11.626955326654102,"rgba(38, 166, 154, 1.0)",0.07888428062514664,11.626955326654102,-0.21493923148862773,8,0.6123814300635689,4.8990514405085515,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,11.61,11.635,11.58,11.635,28.0,11.608546484789736,11.030871855268742,11.601737747848858,11.627267610350263,"rgba(38, 166, 154, 1.0)",0.07875866890663573,11.627267610350263,0.09817826732068767,8,0.6167530607450081,4.934024485960065,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,11.635,11.635,11.635,11.635,0.0,11.608546484789736,11.030871855268742,11.601737747848858,11.627267610350263,"rgba(38, 166, 154, 1.0)",0.07871129822640203,11.627267610350263,0.09823735377221296,9,0.5637906041881086,5.074115437692977,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,11.635,11.635,11.62,11.62,0.0,11.608546484789736,11.030871855268742,11.601737747848858,11.627267610350263,"rgba(38, 166, 154, 1.0)",0.07786318562512554,11.627267610350263,-0.09333820973179116,9,0.5662512610033373,5.096261349030036,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,11.62,11.645,11.62,11.645,0.0,11.608546484789736,11.030871855268742,11.601737747848858,11.627267610350263,"rgba(38, 166, 154, 1.0)",0.07699584638392774,11.627267610350263,0.23030319793248605,10,0.5199690727102516,5.199690727102516,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,11.645,11.645,11.645,11.645,0.0,11.608546484789736,11.030871855268742,11.601737747848858,11.627267610350263,"rgba(38, 166, 154, 1.0)",0.07590997513068569,11.627267610350263,0.23359762164602393,11,0.495427807481293,5.449705882294223,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,11.725,11.725,11.71,11.71,100.0,11.609278526566728,11.03310268366647,11.613166834846956,11.63450023387306,"rgba(38, 166, 154, 1.0)",0.07538477873471439,11.63450023387306,1.0015253396528572,11,0.4927829032896602,5.420611936186262,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.609278526566728,11.03310268366647,11.613166834846956,11.63450023387306,"rgba(38, 166, 154, 1.0)",0.0754570458325977,11.63450023387306,1.0005661538146802,11,0.4905578473496018,5.39613632084562,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.609278526566728,11.03310268366647,11.613166834846956,11.63450023387306,"rgba(38, 166, 154, 1.0)",0.07552918414543246,11.63450023387306,0.9996105079271677,11,0.4886554476015979,5.375209923617577,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,11.71,11.71,11.67,11.67,2338.0,11.619535643759875,11.079163561076594,11.662445679383199,11.663934884834765,"rgba(38, 166, 154, 1.0)",0.0756650394714442,11.663934884834765,0.08015743079766809,11,0.48933885549971573,5.382727410496873,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,11.619535643759875,11.079163561076594,11.662445679383199,11.663934884834765,"rgba(38, 166, 154, 1.0)",0.07579209352866878,11.663934884834765,0.08002305890839326,10,0.5267088998150402,5.2670889981504025,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,11.67,11.7,11.67,11.7,100.0,11.619950628190029,11.081008709661168,11.663249246621952,11.664528362693314,"rgba(38, 166, 154, 1.0)",0.07620603887079704,11.664528362693314,0.4654701626314043,10,0.5250884004518233,5.250884004518232,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,11.7,11.78,11.7,11.74,159.0,11.62106433669798,11.084158649991972,11.666650408769973,11.671108904406791,"rgba(38, 166, 154, 1.0)",0.07722279689558958,11.671108904406791,0.8921082680591602,9,0.567012269959906,5.103110429639154,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.62106433669798,11.084158649991972,11.666650408769973,11.671108904406791,"rgba(38, 166, 154, 1.0)",0.07818740480593687,11.671108904406791,0.8811022154296868,9,0.5616975250256568,5.055277725230912,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.62106433669798,11.084158649991972,11.666650408769973,11.671108904406791,"rgba(38, 166, 154, 1.0)",0.07901288525331314,11.671108904406791,0.871896974428231,9,0.5569544074331882,5.012589666898695,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.62106433669798,11.084158649991972,11.666650408769973,11.671108904406791,"rgba(38, 166, 154, 1.0)",0.07982029365578969,11.671108904406791,0.8630774510839171,9,0.5525388101495129,4.972849291345616,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.62106433669798,11.084158649991972,11.666650408769973,11.671108904406791,"rgba(38, 166, 154, 1.0)",0.08061017305537338,11.671108904406791,0.854620365916911,9,0.5482673546424913,4.934406191782422,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,11.74,11.74,11.73,11.735,100.0,11.621725254751825,11.086109379370967,11.668503705712219,11.672414697942209,"rgba(38, 166, 154, 1.0)",0.08129924702963019,11.672414697942209,0.7698140431113825,8,0.39902536267560923,3.192202901404874,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,11.735,11.735,11.67,11.67,0.0,11.621725254751825,11.086109379370967,11.668503705712219,11.672414697942209,"rgba(239, 83, 80, 1.0)",0.08105653682572071,11.672414697942209,-0.029790292513985184,7,0.43413695726807905,3.0389587008765533,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,11.67,11.68,11.64,11.68,95.0,11.621971558786203,11.087757753270159,11.66845757335448,11.6714044630458,"rgba(239, 83, 80, 1.0)",0.08101790481688695,11.6714044630458,0.10609428833820313,7,0.4336263287404681,3.0353843011832766,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,11.68,11.69,11.67,11.68,0.0,11.621971558786203,11.087757753270159,11.66845757335448,11.6714044630458,"rgba(239, 83, 80, 1.0)",0.08083756374191986,11.6714044630458,0.10633097481316747,7,0.4049225675111563,2.834457972578094,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,11.68,11.685,11.67,11.685,0.0,11.621971558786203,11.087757753270159,11.66845757335448,11.6714044630458,"rgba(239, 83, 80, 1.0)",0.08063916961187605,11.6714044630458,0.16859718446553068,7,0.4045533568974406,2.8318734982820843,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,11.685,11.685,11.68,11.68,100.0,11.62231396504914,11.08952749883289,11.668797750879904,11.67124169889776,"rgba(239, 83, 80, 1.0)",0.08013080522472718,11.67124169889776,0.1093000510562399,7,0.40432656911981824,2.8302859838387278,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,11.68,11.685,11.68,11.68,0.0,11.62231396504914,11.08952749883289,11.668797750879904,11.67124169889776,"rgba(239, 83, 80, 1.0)",0.07999763510028801,11.67124169889776,0.10948200020238803,7,0.4038981305487565,2.8272869138412955,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,11.63,11.705,11.63,11.7,100.0,11.622633455001713,11.091276825415678,11.669037157921165,11.671121365424229,"rgba(239, 83, 80, 1.0)",0.0800991502694697,11.671121365424229,0.36053609156422733,6,0.2850533515189584,1.7103201091137503,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,11.7,11.74,11.7,11.74,0.0,11.622633455001713,11.091276825415678,11.669037157921165,11.671121365424229,"rgba(38, 166, 154, 1.0)",0.08076893970852198,11.671121365424229,0.8527861678553623,6,0.28468426227467564,1.7081055736480537,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,11.74,11.745,11.73,11.745,103.0,11.623318875092139,11.093255928756182,11.670825991189428,11.672781385109989,"rgba(38, 166, 154, 1.0)",0.08124038404646577,11.672781385109989,0.8889496983261997,5,0.2729546242072972,1.3647731210364862,0.0,0.0,0.0,0.0
