date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 18:00:00+00:00,50.225,50.225,50.225,50.225,0.0,50.12117146905924,50.13818574456953,50.14473127986562,50.142597194933316,,50.15985481145993,"rgba(38, 166, 154, 1.0)",0.0500416943275139,50.15985481145993,1.3018182021117874,2,1.15242993499829,2.30485986999658,0.0,0.0,0.0,0.0,64.3025857493216,20.02590009494274,False,True,True,False,False,19.61174914815539
2025-08-07 19:00:00+00:00,50.225,50.23,50.225,50.23,453.0,50.12121522988761,50.13825845303975,50.14483650542262,50.14300118580775,,50.16906996096092,"rgba(38, 166, 154, 1.0)",0.0501776124660147,50.16906996096092,1.214287329440923,2,1.151431225524774,2.302862451049548,0.0,0.0,0.0,0.0,64.30778511617447,20.02590009494274,False,True,True,False,False,20.0
2025-08-08 14:00:00+00:00,50.245,50.245,50.245,50.245,0.0,50.12121522988761,50.13825845303975,50.14483650542262,50.14300118580775,,50.16906996096092,"rgba(38, 166, 154, 1.0)",0.050553245500431956,50.16906996096092,1.5019814907517726,2,1.1469817645724685,2.293963529144937,0.0,0.0,0.0,0.0,69.08830797866233,20.02590009494274,False,True,True,False,True,20.0
2025-08-08 15:00:00+00:00,50.245,50.245,50.24,50.245,100.0,50.12122623736938,50.13827715789176,50.144863864892606,50.14310544108121,,50.169553054557596,"rgba(38, 166, 154, 1.0)",0.05084643901352604,50.169553054557596,1.4838196519982638,2,1.1435657861941615,2.287131572388323,0.0,0.0,0.0,0.0,72.2753232203209,15.418038484244803,False,True,True,False,True,20.0
2025-08-08 16:00:00+00:00,50.245,50.245,50.235,50.235,800.0,50.121310622915146,50.138419446854115,50.145071108524306,50.143890526294086,,50.17096251908382,"rgba(38, 166, 154, 1.0)",0.050861320016976574,50.17096251908382,1.2590605374536576,2,1.1435657861941615,2.287131572388323,0.0,0.0,0.0,0.0,67.76440178998402,15.418038484244803,False,True,True,False,False,20.0
2025-08-08 17:00:00+00:00,50.235,50.24,50.235,50.24,4700.0,50.121803942321165,50.139247289270635,50.146270343720616,50.148253552460424,,50.17530848847557,"rgba(38, 166, 154, 1.0)",0.05107845934446361,50.17530848847557,1.2665125838694988,2,1.1424354994873425,2.284870998974685,0.0,0.0,0.0,0.0,66.47108476449671,15.418038484244803,False,True,True,False,False,20.0
2025-08-08 18:00:00+00:00,50.235,50.24,50.235,50.235,1500.0,50.12195827100554,50.139504218593245,50.14663980091366,50.14953816622593,,50.17638311016149,"rgba(38, 166, 154, 1.0)",0.05114032981246742,50.17638311016149,1.146196945805011,2,1.1424354994873425,2.284870998974685,0.0,0.0,0.0,0.0,62.990310894316906,20.455103551154295,False,True,True,False,False,19.135517295819483
2025-08-08 19:00:00+00:00,50.235,50.24,50.235,50.24,1369.0,50.122100801380796,50.13974153147608,50.146980559876255,50.150700246639765,,50.177402489228086,"rgba(38, 166, 154, 1.0)",0.051230621473595056,50.177402489228086,1.2218768574607133,2,1.1413093594186905,2.282618718837381,0.0,0.0,0.0,0.0,62.45101572729646,19.74437483827944,False,True,True,False,False,20.0
2025-08-11 14:00:00+00:00,50.245,50.25,50.245,50.245,200.0,50.122123085496206,50.139779027950944,50.1470346520013,50.15088337817809,,50.1775979132406,"rgba(38, 166, 154, 1.0)",0.051348658061126325,50.1775979132406,1.3126357981773225,2,1.1389897281517507,2.2779794563035014,0.0,0.0,0.0,0.0,63.640111920798915,19.74437483827944,False,True,True,False,False,20.0
2025-08-11 15:00:00+00:00,50.245,50.25,50.245,50.245,200.0,50.122145361640044,50.13981649813651,50.147088685454754,50.151065812112314,,50.17779101978077,"rgba(38, 166, 154, 1.0)",0.05139775996795098,50.17779101978077,1.3076246953395556,2,1.1366873513410956,2.273374702682191,0.0,0.0,0.0,0.0,64.43284271646722,19.74437483827944,False,True,True,False,False,20.0
2025-08-11 16:00:00+00:00,50.245,50.25,50.245,50.245,3434.0,50.122526603798846,50.14045578776503,50.148007381973905,50.154093231279965,,50.1808198547426,"rgba(38, 166, 154, 1.0)",0.05137812483639982,50.1808198547426,1.249172589730759,2,1.134402029703288,2.268804059406576,0.0,0.0,0.0,0.0,64.96132991357942,19.74437483827944,False,True,True,False,False,20.0
2025-08-11 17:00:00+00:00,50.245,50.25,50.245,50.25,1342.0,50.12267695054563,50.14070743459467,50.1483678039378,50.155245243603986,,50.18194032148816,"rgba(38, 166, 154, 1.0)",0.05117387776745387,50.18194032148816,1.32996914599898,2,1.131977083175122,2.263954166350244,0.0,0.0,0.0,0.0,66.96981580126297,19.74437483827944,False,True,True,False,True,20.0
2025-08-11 18:00:00+00:00,50.245,50.255,50.245,50.255,2793.0,50.12299697623266,50.14124352609457,50.149134418144875,50.15763747131542,,50.184293216031435,"rgba(38, 166, 154, 1.0)",0.050979151364709686,50.184293216031435,1.3869745194996428,2,1.1348747024880952,2.2697494049761904,0.0,0.0,0.0,0.0,69.67487107914188,19.74437483827944,False,True,True,False,True,20.0
2025-08-11 19:00:00+00:00,50.255,50.255,50.255,50.255,0.0,50.12299697623266,50.14124352609457,50.149134418144875,50.15763747131542,,50.184293216031435,"rgba(38, 166, 154, 1.0)",0.050692768288469296,50.184293216031435,1.3948100755951598,2,1.1377978657259376,2.275595731451875,0.0,0.0,0.0,0.0,71.47824126439448,15.984605436036205,False,True,True,False,True,20.0
2025-08-12 14:00:00+00:00,50.265,50.265,50.265,50.265,100.0,50.12300958921628,50.14126493021327,50.14916519678677,50.15773275645292,,50.18440005373476,"rgba(38, 166, 154, 1.0)",0.050514202801547795,50.18440005373476,1.5955897904968697,2,1.1377978657259376,2.275595731451875,0.0,0.0,0.0,0.0,74.86783257463681,19.3577987926691,False,True,True,False,True,20.0
2025-08-12 15:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.12300958921628,50.14126493021327,50.14916519678677,50.15773275645292,,50.18440005373476,"rgba(38, 166, 154, 1.0)",0.05023144630795456,50.18440005373476,1.6045714823957673,2,1.1377978657259376,2.275595731451875,0.0,0.0,0.0,0.0,77.12756011479836,21.601460239783165,False,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,50.265,50.27,50.265,50.265,100.0,50.12302234798289,50.14128661513545,50.1491964016982,50.15782935047661,,50.18450978070208,"rgba(38, 166, 154, 1.0)",0.049842725620571036,50.18450978070208,1.6148839834854756,2,1.1377978657259376,2.275595731451875,0.0,0.0,0.0,0.0,78.63404514157273,23.168058459330325,False,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.12302234798289,50.14128661513545,50.1491964016982,50.15782935047661,,50.18450978070208,"rgba(38, 166, 154, 1.0)",0.04981831856711618,50.18450978070208,1.6156751494830839,2,1.1377978657259376,2.275595731451875,0.0,0.0,0.0,0.0,79.63836849275563,24.32906138605921,False,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,50.265,50.27,50.265,50.265,100.0,50.12303510448338,50.14130829255925,50.14922759003983,50.157925773348104,,50.184619021176545,"rgba(38, 166, 154, 1.0)",0.049712416198709475,50.184619021176545,1.6169195740186662,1,0.25827402550545947,0.25827402550545947,0.0,0.0,0.0,0.0,80.30791739354424,25.244302609386253,False,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,50.265,50.265,50.26,50.265,400.0,50.123084924174606,50.14139262369198,50.14934864172905,50.15829799161333,,50.18502484891512,"rgba(38, 166, 154, 1.0)",0.04952449571338055,50.18502484891512,1.6148604833400255,1,0.2576699049778392,0.2576699049778392,0.0,0.0,0.0,0.0,80.75428332740331,26.005819627650325,False,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.123084924174606,50.14139262369198,50.14934864172905,50.15829799161333,,50.18502484891512,"rgba(38, 166, 154, 1.0)",0.049675795762857994,50.18502484891512,2.0125525831964026,1,0.2558673355944737,0.2558673355944737,0.0,0.0,0.0,0.0,84.21109995295495,29.508589832656128,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,50.285,50.285,50.285,50.285,300.0,50.12312803454422,50.141467020094765,50.14945648755699,50.158632665639445,,50.198265054220464,"rgba(38, 166, 154, 1.0)",0.04972202006422613,50.198265054220464,1.7443970632628543,1,0.25437548976872537,0.25437548976872537,0.0,0.0,0.0,0.0,86.51564436998937,31.800190503649716,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,50.285,50.285,50.285,50.285,200.0,50.12315676203927,50.14151657488767,50.14952828955962,50.15885480114261,,50.20491855023351,"rgba(38, 166, 154, 1.0)",0.04966346201632563,50.20491855023351,1.6124822256685207,1,0.25317901704122675,0.25317901704122675,0.0,0.0,0.0,0.0,88.05200731467899,33.36325131105782,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,50.285,50.285,50.285,50.285,300.0,50.123199834168375,50.14159084295222,50.14963585004196,50.15918654394039,,50.2052843006669,"rgba(38, 166, 154, 1.0)",0.04973017283377561,50.2052843006669,1.6029644537844634,1,0.2522659459556714,0.2522659459556714,0.0,0.0,0.0,0.0,89.0762492778054,34.48970595015628,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.123199834168375,50.14159084295222,50.14963585004196,50.15918654394039,,50.2052843006669,"rgba(38, 166, 154, 1.0)",0.049704079264001444,50.2052843006669,1.6038059755557081,1,0.2513175264847562,0.2513175264847562,0.0,0.0,0.0,0.0,89.75907725322301,35.35312897376021,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,50.285,50.285,50.285,50.285,100.0,50.12321418645053,50.14161558189149,50.149671665590645,50.159296737464416,,50.20540496897589,"rgba(38, 166, 154, 1.0)",0.049585034795408475,50.20540496897589,1.605222853074932,1,0.2503323221904335,0.2503323221904335,0.0,0.0,0.0,0.0,90.21429590350142,36.05464452102852,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,50.285,50.285,50.285,50.285,0.0,50.12321418645053,50.14161558189149,50.149671665590645,50.159296737464416,,50.20540496897589,"rgba(38, 166, 154, 1.0)",0.04937236707528179,50.20540496897589,1.6121372285582498,1,0.24959175918296095,0.24959175918296095,0.0,0.0,0.0,0.0,90.51777500368702,36.65179178056802,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,50.285,50.285,50.285,50.285,8000.0,50.12435417745628,50.14356741933107,50.15247677580051,50.16752776754655,,50.21352975686606,"rgba(38, 166, 154, 1.0)",0.049064858711155526,50.21352975686606,1.4566483020909606,1,0.24908947148495278,0.24908947148495278,0.0,0.0,0.0,0.0,90.72009440381076,37.17646619159065,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,50.285,50.285,50.285,50.285,29991.0,50.12848853566785,50.15043456358003,50.16203227316182,50.19068083540344,,50.231622398063806,"rgba(38, 166, 154, 1.0)",0.048660711717459594,50.231622398063806,1.096934262822113,1,0.2488211983243628,0.2488211983243628,0.0,0.0,0.0,0.0,90.85497400389325,37.64591016712896,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,50.285,50.285,50.285,50.285,26400.0,50.131955656118194,50.155950216924076,50.169371323050086,50.204625404612294,,50.240921109191355,"rgba(38, 166, 154, 1.0)",0.04840175337437844,50.240921109191355,0.9106878932194851,1,0.2487846827394317,0.2487846827394317,0.0,0.0,0.0,0.0,90.94489373728157,38.069321680940774,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,50.285,50.285,50.285,50.285,15803.0,50.133958534499534,50.159040720288225,50.17335978073753,50.21116019015378,,50.24502956512715,"rgba(38, 166, 154, 1.0)",0.048057116918001824,50.24502956512715,0.8317276906363168,1,0.24838789390659405,0.24838789390659405,0.0,0.0,0.0,0.0,91.00484022620712,38.45173114269842,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,50.285,50.285,50.285,50.285,20000.0,50.13641941103981,50.162746037069084,50.17802953237041,50.218049228199966,,50.24922194141315,"rgba(38, 166, 154, 1.0)",0.04762494236341634,50.24922194141315,0.7512462338292092,1,0.24819879525000957,0.24819879525000957,0.0,0.0,0.0,0.0,91.04480455215749,38.796199702006646,True,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,50.295,50.3,50.295,50.295,20.0,50.136422021861186,50.162749976467275,50.17803449458549,50.218056562292524,,50.249227220523345,"rgba(38, 166, 154, 1.0)",0.04729388662073413,50.249227220523345,0.9678371296426642,1,0.2476208167827274,0.2476208167827274,0.0,0.0,0.0,0.0,92.59457866786893,40.475823309502005,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,50.295,50.3,50.295,50.295,200.0,50.1364481253967,50.16278935770609,50.1780840939149,50.21812982802784,,50.2492799435459,"rgba(38, 166, 154, 1.0)",0.046862170916910854,50.2492799435459,0.9756282212184594,1,0.24727357205707617,0.24727357205707617,0.0,0.0,0.0,0.0,93.62776141167656,41.57354166800525,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,50.295,50.295,50.29,50.29,504.0,50.13651181692997,50.16288479320452,50.178203638039285,50.21830213752501,,50.24939573975898,"rgba(38, 166, 154, 1.0)",0.04623217942512202,50.24939573975898,0.8782683564979046,1,0.2474453574077387,0.2474453574077387,0.0,0.0,0.0,0.0,86.47795993763665,39.123688245559904,True,False,True,False,False,20.0
2025-08-15 17:00:00+00:00,50.295,50.3,50.29,50.295,3022.0,50.13690080089573,50.16346881110154,50.17893608750025,50.21936479227319,,50.25014109135374,"rgba(38, 166, 154, 1.0)",0.04585651338470528,50.25014109135374,0.9782450809097892,1,0.2475471967031014,0.2475471967031014,0.0,0.0,0.0,0.0,83.71997271645252,36.91423609529849,True,False,True,False,False,20.0
2025-08-15 18:00:00+00:00,50.295,50.305,50.295,50.305,5400.0,50.137620251294834,50.16455188211449,50.18029615614035,50.22135316048886,,50.25566723178629,"rgba(38, 166, 154, 1.0)",0.04559170542527423,50.25566723178629,1.0820557764518526,1,0.24792570051256613,0.24792570051256613,1.0,0.0,50.305,714.0,84.26175794088812,36.91423609529849,True,False,True,False,False,20.0
2025-08-15 19:00:00+00:00,50.305,50.305,50.305,50.305,111.0,50.137635273260486,50.164574504104884,50.18032455613023,50.22139467980766,,50.25989825316173,"rgba(38, 166, 154, 1.0)",0.04522346915201303,50.25989825316173,0.997308426000365,1,0.2485872488586936,0.2485872488586936,0.0,0.0,0.0,0.0,84.62294809051184,36.91423609529849,True,False,True,False,True,20.0
2025-08-18 14:00:00+00:00,50.12,50.125,50.12,50.125,515.0,50.13762932044733,50.16454370729756,50.18026440110344,50.221169368091225,50.123333333333335,50.24636769734475,"rgba(239, 83, 80, 1.0)",0.045936011114354545,50.24636769734475,-2.642103534906751,1,0.2504510820401651,0.2504510820401651,0.0,0.0,0.0,0.0,59.77635371464097,15.713606794359947,False,True,True,False,False,0.0
2025-08-18 15:00:00+00:00,50.125,50.125,50.125,50.125,415.0,50.13762508594366,50.1645199262105,50.18021743537653,50.22099163831443,50.124077060931896,50.2449638534444,"rgba(239, 83, 80, 1.0)",0.046378971624972926,50.2449638534444,-2.586600117278332,2,1.108915080737091,2.217830161474182,0.0,0.0,0.0,0.0,43.21195746406038,2.0982007040653414,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,50.125,50.125,50.125,50.125,252.0,50.137622516015966,50.16450549959947,50.18018895536254,50.22088403585875,50.124273829667224,50.24432175680626,"rgba(239, 83, 80, 1.0)",0.046678698577423565,50.24432175680626,-2.556235722989256,2,1.1175409915613184,2.2350819831226367,0.0,0.0,0.0,0.0,32.16902663033999,-6.3085330733001825,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,50.125,50.125,50.125,50.125,216.0,50.13762031405339,50.164493142313475,50.180164567294774,50.22079199700181,50.12438602765856,50.24383319869084,"rgba(239, 83, 80, 1.0)",0.047242712388843686,50.24383319869084,-2.5153762915378026,2,1.126399088043372,2.252798176086744,0.0,0.0,0.0,0.0,24.807072741193064,-11.708023069319701,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,50.125,50.125,50.125,50.125,9437.0,50.137524855045605,50.163960700081155,50.17911970078313,50.21693639169557,50.12492078141824,50.23266163385095,"rgba(239, 83, 80, 1.0)",0.04779856381403002,50.23266163385095,-2.252403111311707,1,2.001233877997692,2.001233877997692,0.0,0.0,0.0,0.0,19.89910348176178,-15.408614678785796,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,50.125,50.125,50.125,50.125,1545.0,50.13750936415035,50.163874894693116,50.178952396959424,50.21633453528018,50.12493066774367,50.23139335908334,"rgba(239, 83, 80, 1.0)",0.048346534388399136,50.23139335908334,-2.2006408614237882,1,2.0060520382164166,2.0060520382164166,0.0,0.0,0.0,0.0,16.627123975474255,-18.168365812044946,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,50.125,50.13,50.125,50.125,2875.0,50.137484466857366,50.16372302890231,50.178653341397165,50.21525535726994,50.1252578389599,50.229259921677105,"rgba(239, 83, 80, 1.0)",0.048886889120798846,50.229259921677105,-2.132676542773673,1,2.010910743542347,2.010910743542347,0.0,0.0,0.0,0.0,14.445804304615907,-20.411907765578533,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,50.125,50.125,50.125,50.125,0.0,50.137484466857366,50.16372302890231,50.178653341397165,50.21525535726994,50.1252578389599,50.229259921677105,"rgba(239, 83, 80, 1.0)",0.049419877825686166,50.229259921677105,-2.1096758281121386,1,2.015810541464112,2.015810541464112,0.0,0.0,0.0,0.0,12.99159119071034,-22.366213346197917,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,50.125,50.125,50.125,50.125,300.0,50.13748147621729,50.16370654390925,50.178621338465646,50.21514215175955,50.12525286617379,50.229039558079464,"rgba(239, 83, 80, 1.0)",0.04994573632011114,50.229039558079464,-2.08305184275702,1,2.020751989883222,2.020751989883222,0.0,0.0,0.0,0.0,12.022115781439963,-24.144488211761768,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,50.125,50.13,50.125,50.125,402.0,50.13747800582606,50.163685426233904,50.17857984541091,50.21499369738254,50.12528848363309,50.22875601611533,"rgba(239, 83, 80, 1.0)",0.051166747366016216,50.22875601611533,-2.0278016769977247,1,2.025735657369756,2.025735657369756,0.0,0.0,0.0,0.0,11.375798841926377,-25.797140949623753,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,50.125,50.135,50.125,50.135,2605.0,50.13746594671437,50.163567567656685,50.17833830736622,50.21409742293866,50.12618360090507,50.22714073997535,"rgba(239, 83, 80, 1.0)",0.05208810969072529,50.22714073997535,-1.7689399850068952,1,2.0301880709877995,2.0301880709877995,0.0,0.0,0.0,0.0,15.05879814999653,-25.797140949623753,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,50.135,50.135,50.135,50.135,7217.0,50.13745185115953,50.1632791827524,50.17772882573556,50.211808591113524,50.12865180961247,50.223249004316585,"rgba(239, 83, 80, 1.0)",0.05308517717798525,50.223249004316585,-1.6624038763345172,1,2.0346757486598213,2.0346757486598213,0.0,0.0,0.0,0.0,17.514131022043294,-25.797140949623753,False,True,False,True,True,0.0
2025-08-20 14:00:00+00:00,50.135,50.14,50.135,50.14,201.0,50.13745199146747,50.16327217118969,50.17771340147011,50.21174942375851,50.128726712856036,50.21943519720987,"rgba(239, 83, 80, 1.0)",0.05393798574556276,50.21943519720987,-1.4727134525301202,1,2.0412556037302556,2.0412556037302556,0.0,0.0,0.0,0.0,21.217521174588335,-25.797140949623753,False,True,False,True,True,0.0
2025-08-20 15:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.13745199146747,50.16327217118969,50.17771340147011,50.21174942375851,50.128726712856036,50.21943519720987,"rgba(239, 83, 80, 1.0)",0.05487881817848394,50.21943519720987,-1.5385753558915884,1,2.045831920434835,2.045831920434835,0.0,0.0,0.0,0.0,22.89938155534543,-25.797140949623753,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.13745199146747,50.16327217118969,50.17771340147011,50.21174942375851,50.128726712856036,50.21943519720987,"rgba(239, 83, 80, 1.0)",0.055827759571035626,50.21943519720987,-1.5124231718887942,1,2.050445066448446,2.050445066448446,0.0,0.0,0.0,0.0,24.020621809183492,-25.797140949623753,False,True,False,True,True,0.0
