date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-24 15:00:00+00:00,1.505,1.505,1.495,1.495,3210.0,1.3523901948943005,1.3616367372798515,1.3963595111295708,1.4094556399173326,1.3915357283814735,,1.3789009856942216,1.4093508141997653,1.3709543675024494,1.4082817483122025,"rgba(38, 166, 154, 1.0)",0.06749360997447526,1.4082817483122025,1.2848364714910445,3,0.8549730097908358,2.5649190293725073,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,1.495,1.495,1.49,1.495,4.0,1.3523903366959416,1.3616368808498283,1.396359641585185,1.409455768061695,1.391535944486461,,1.3789011283630486,1.4093509564227311,1.3709547011028338,1.4082821817849527,"rgba(38, 166, 154, 1.0)",0.06820662830065226,1.4082821817849527,1.271398695047621,3,0.8462209005827823,2.538662701748347,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,1.495,1.5,1.49,1.495,3138.0,1.3525028066654252,1.3617508392936661,1.3964636330640818,1.4095581719637196,1.391707967677655,,1.3790145710914155,1.4094645934085195,1.3712194080058397,1.408647369158828,"rgba(38, 166, 154, 1.0)",0.06826683206623513,1.408647369158828,1.264928051112574,3,0.842921421681457,2.528764265044371,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,1.495,1.495,1.48,1.485,458.0,1.352518248031498,1.3617664163938497,1.3964775105237903,1.4095716418728301,1.3917310053936975,,1.3790299215643158,1.4094795404279348,1.3712553536174823,1.4086821048374405,"rgba(38, 166, 154, 1.0)",0.06815126260454592,1.4086821048374405,1.1198309795872945,3,0.8415304843938806,2.5245914531816416,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,1.485,1.5,1.485,1.495,5629.0,1.3527171555657271,1.3619677501116194,1.3966603036799259,1.409751091362347,1.3920330569419148,,1.3792298910768805,1.4096785994782148,1.371720732422817,1.4092885381834939,"rgba(38, 166, 154, 1.0)",0.0683823379546453,1.4092885381834939,1.2534152001845056,3,0.8372921150458404,2.5118763451375212,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,1.455,1.465,1.445,1.45,910.0,1.3527401266157508,1.3619903473394122,1.3966775894322727,1.4097661805587254,1.3920625039591217,,1.379250843309604,1.4096953463643724,1.3717709978136603,1.4092263177958195,"rgba(38, 166, 154, 1.0)",0.06794618962593753,1.4092263177958195,0.6000878405198403,3,0.8399402833719581,2.5198208501158743,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,1.455,1.465,1.445,1.445,6462.0,1.3529002474714333,1.3621475695099172,1.39679643260314,1.409868943075977,1.3922651331897473,,1.3793959474701052,1.4098093711982946,1.3721189065719483,1.4088304759962618,"rgba(239, 83, 80, 1.0)",0.06758058253029717,1.4088304759962618,0.5352058631267802,3,0.8435684283588976,2.5307052850766927,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,1.445,1.46,1.445,1.46,3079.0,1.3529789280781008,1.3622250708798427,1.3968563072747608,1.4099216207633765,1.392366588388788,,1.3794680614987562,1.409867793158195,1.3722905156166227,1.4087303908918152,"rgba(239, 83, 80, 1.0)",0.06697283300234154,1.4087303908918152,0.7655284510122525,3,0.8450846837933748,2.5352540513801243,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,1.455,1.465,1.455,1.465,63.0,1.3529806418285273,1.3622267691533374,1.3968576714171033,1.4099228565413824,1.39236888144944,,1.379469665709851,1.4098691633060207,1.3722943019496645,1.408730244183779,"rgba(239, 83, 80, 1.0)",0.06670474137961774,1.408730244183779,0.8435645600661128,3,0.8436448984263311,2.5309346952789933,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,1.465,1.48,1.465,1.475,2445.0,1.3530542448199299,1.362300361021262,1.3969200911923467,1.4099815741929873,1.392472719652499,,1.3795407058948304,1.4099342464355313,1.372460150317724,1.4088395472526827,"rgba(239, 83, 80, 1.0)",0.0663370454844257,1.4088395472526827,0.9973379469070603,3,0.841772725077505,2.525318175232515,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,1.475,1.5,1.475,1.5,5525.0,1.3532455362302045,1.36249369810693,1.397094518961615,1.410152141613005,1.392759364775842,,1.379732142084593,1.4101232118608775,1.3729006722712689,1.4094721770699663,"rgba(239, 83, 80, 1.0)",0.06644899147818291,1.4094721770699663,1.3623656419188326,3,0.8355228848603934,2.50656865458118,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,1.425,1.435,1.425,1.43,322.0,1.3532517090787268,1.3624995773859705,1.397098049145626,1.4101545567271891,1.3927656356331657,,1.379737143450399,1.4101258897912026,1.3729129672737055,1.4094362766980888,"rgba(239, 83, 80, 1.0)",0.06580054491955872,1.4094362766980888,0.3125160031280946,3,0.839213777593241,2.517641332779723,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,1.435,1.455,1.43,1.435,6222.0,1.353386308335719,1.3626297824001354,1.397186801709334,1.4102245661101298,1.3929188259304173,,1.3798527780895982,1.410203459657155,1.373190943144927,1.4090221320378198,"rgba(239, 83, 80, 1.0)",0.06521917310530463,1.4090221320378198,0.39831642637105663,3,0.8415644981352934,2.5246934944058803,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,1.435,1.445,1.42,1.445,974.0,1.3534065314388812,1.3626492488393827,1.397199582798203,1.410234272185816,1.3929410251814938,,1.379869838570475,1.4102142117497338,1.3732320887564373,1.408954388829374,"rgba(239, 83, 80, 1.0)",0.06456556134434872,1.408954388829374,0.5582792191394923,3,0.8433473041209666,2.5300419123628997,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,1.445,1.445,1.435,1.445,3005.0,1.3534726053589734,1.3627132952188594,1.3972439521219076,1.4102698286978979,1.3930171884208604,,1.3799270372878985,1.410253589103479,1.3733686757385524,1.4088089847636034,"rgba(239, 83, 80, 1.0)",0.063574245451156,1.4088089847636034,0.5692716441943801,3,0.8453829800109954,2.5361489400329864,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,1.445,1.45,1.44,1.445,655.0,1.353487538203638,1.3627278304360138,1.3972543363666978,1.4102783899712665,1.3930348934435446,,1.3799401632123274,1.410263068490495,1.3733998247755979,1.4087867830938572,"rgba(239, 83, 80, 1.0)",0.062289067483203404,1.4087867830938572,0.5813735599093368,3,0.847676930605588,2.543030791816764,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,1.445,1.465,1.445,1.46,7542.0,1.3536810081119541,1.362918508102046,1.397402718751041,1.4104096867110447,1.3932834676746855,,1.380117955300802,1.4104083816878938,1.3738146735711414,1.4088540310144488,"rgba(239, 83, 80, 1.0)",0.060885581659808334,1.4088540310144488,0.8400341688665102,3,0.8487804277908442,2.5463412833725325,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,1.455,1.46,1.42,1.43,11511.0,1.3539178235590295,1.3631462741543816,1.3975518174811545,1.410522625971617,1.3935405951605566,,1.380317244159374,1.4105332854532788,1.3742889957377031,1.408363575452619,"rgba(239, 83, 80, 1.0)",0.05925080301275914,1.408363575452619,0.3651667732287409,3,0.8526431415621231,2.5579294246863693,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,1.435,1.435,1.405,1.415,10772.0,1.3540893861079482,1.3633053136495954,1.3976254042847354,1.4105539392996556,1.39367734682003,,1.3804422070642643,1.4105678523842982,1.3745978627036894,1.407501926417907,"rgba(239, 83, 80, 1.0)",0.05768140206464534,1.407501926417907,0.12999118110356897,3,0.8573294653979963,2.571988396193989,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,1.415,1.425,1.405,1.415,26048.0,1.3544791620348111,1.3636630604431432,1.3977729112895096,1.4105966269625518,1.3939580020397673,,1.380714727651892,1.4106148446705056,1.375271554089753,1.4057984288881864,"rgba(239, 83, 80, 1.0)",0.056435165703017584,1.4057984288881864,0.16304676343533137,3,0.8622339233517464,2.5867017700552393,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,1.415,1.42,1.41,1.415,12624.0,1.3546662753854217,1.3638346647848931,1.397843502263879,1.4106170217371599,1.3940913787127236,,1.3808452626212675,1.4106372625247359,1.3755900363823563,1.4051976079591635,"rgba(239, 83, 80, 1.0)",0.05596145713510155,1.4051976079591635,0.17516327384349054,3,0.8673660435476772,2.6020981306430317,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,1.415,1.42,1.415,1.42,14478.0,1.354891226952717,1.364042794474084,1.3979393432067375,1.410657792982485,1.3942663337465766,,1.3810082416545708,1.4106821216564442,1.3759794299224242,1.4047404390191502,"rgba(239, 83, 80, 1.0)",0.055287699624137474,1.4047404390191502,0.2760028195166158,3,0.8770265589903944,2.6310796769711833,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,1.415,1.42,1.39,1.4,15698.0,1.3550760994970106,1.364204817697798,1.397966561543331,1.4106160700731971,1.3943367337938186,,1.3811129847170915,1.4106359689480847,1.3762469811805116,1.4038675548607835,"rgba(239, 83, 80, 1.0)",0.0546972008770367,1.4038675548607835,-0.07070846037401717,3,0.8854466548049104,2.656339964414731,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,1.365,1.37,1.345,1.355,10704.0,1.3550802278279883,1.3641836810339854,1.3978249461636716,1.410407330976796,1.3941383463001942,,1.3810350268232794,1.4104058384390457,1.3761172566097812,1.4023577185767437,"rgba(239, 83, 80, 1.0)",0.05478812589181947,1.4023577185767437,-0.8643792392215196,3,0.8880144004714873,2.664043201414462,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,1.355,1.355,1.335,1.345,3600.0,1.3550714361798215,1.3641656071875339,1.3977640967520593,1.4103223277904302,1.3940514650063605,,1.3809964201524947,1.4103121733111625,1.376048074524035,1.401794615775496,"rgba(239, 83, 80, 1.0)",0.05516176048513083,1.401794615775496,-1.0296012178727554,3,0.8880144004714873,2.664043201414462,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,1.345,1.355,1.34,1.345,3611.0,1.3550640898405923,1.364149085851654,1.3977051255663389,1.41023945632188,1.3939675769312492,,1.3809595676727657,1.4102208817234965,1.375982697896557,1.4012560993312875,"rgba(239, 83, 80, 1.0)",0.05535935022791343,1.4012560993312875,-1.016198692717349,3,0.8880144004714873,2.664043201414462,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,1.345,1.35,1.34,1.345,3844.0,1.3550547342403318,1.3641298593144682,1.397640453562859,1.4101491677539577,1.3938754666729314,,1.3809185217166982,1.4101214458857114,1.3759094833212542,1.400685574529578,"rgba(239, 83, 80, 1.0)",0.0560917041930302,1.400685574529578,-0.9927595413743455,3,0.8880144004714873,2.664043201414462,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,1.345,1.345,1.325,1.325,10632.0,1.354994754045162,1.3640399568793098,1.3974173045232132,1.4098498946981821,1.393553486491259,,1.38076351834431,1.4097920032817954,1.375622191426697,1.3989198840936696,"rgba(239, 83, 80, 1.0)",0.05716082889846406,1.3989198840936696,-1.2931912555882468,3,0.8918975252576211,2.6756925757728633,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,1.325,1.325,1.28,1.28,23305.0,1.3546593823340738,1.363623388286335,1.3966635619085805,1.4088978780222945,1.3924479221069501,1.2949999999999997,1.3801759348297093,1.4087450507164587,1.3744907518922564,1.3899721805995533,"rgba(239, 83, 80, 1.0)",0.059685964970112866,1.3899721805995533,-1.8425132383236278,3,0.8848354208926624,2.6545062626779874,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,1.305,1.33,1.305,1.325,7155.0,1.3546000010216634,1.3635427275517464,1.3964907319301771,1.408672214148971,1.3921992624451793,1.3008724556795797,1.3800496247984817,1.4084972482253337,1.3742569796750141,1.38918660377147,"rgba(239, 83, 80, 1.0)",0.06079740392749884,1.38918660377147,-1.0557457987517493,3,0.8848354208926624,2.6545062626779874,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,1.325,1.335,1.325,1.335,2075.0,1.3545886119347503,1.3635256438071783,1.396448378268455,1.4086155665480555,1.39213906956929,1.3028364325598074,1.38002019064227,1.4084350822765246,1.3742040560734312,1.3890205154337116,"rgba(239, 83, 80, 1.0)",0.06166152888262886,1.3890205154337116,-0.8760813494673209,3,0.8864306389104817,2.659291916731445,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,1.335,1.345,1.325,1.345,371.0,1.3545871687119886,1.363523230010883,1.3964415901665035,1.4086063237438682,1.3921295050537876,1.3032366437731722,1.380015656794846,1.4084249422221595,1.3741960882809088,1.3889977470310277,"rgba(239, 83, 80, 1.0)",0.062262738846341946,1.3889977470310277,-0.7066465087507585,3,0.8878249587518982,2.6634748762556946,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,1.345,1.345,1.325,1.335,2853.0,1.3545738045398292,1.3635022290433187,1.3963864510038837,1.4085319598361856,1.392051516753712,1.305770854889678,1.379978038758518,1.4083433591436607,1.3741292496920856,1.3887826037406494,"rgba(239, 83, 80, 1.0)",0.06311600930532413,1.3887826037406494,-0.8521230086090481,3,0.891281406986067,2.673844220958201,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,1.335,1.335,1.32,1.325,2426.0,1.3545576228889702,1.3634791814749583,1.396333287757704,1.4084616909635153,1.391975705913082,1.3070984243376542,1.3799401829158386,1.4082662628482372,1.3740605277125906,1.3885290361137574,"rgba(239, 83, 80, 1.0)",0.06405424221661732,1.3885290361137574,-0.9918006039149804,3,0.8896535177780968,2.66896055333429,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,1.325,1.355,1.32,1.345,13784.0,1.3545098200134684,1.3633960081546432,1.3960902758804636,1.4081294276641974,1.3916355426620683,1.3158250752050902,1.3797796888763831,1.407902093824515,1.3737826063621135,1.3875187641539204,"rgba(239, 83, 80, 1.0)",0.06467346950378335,1.3875187641539204,-0.6574375007271429,3,0.8927052323864274,2.6781156971592823,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,1.375,1.405,1.365,1.405,7406.0,1.3545752603162797,1.3634497137633175,1.3960800466687364,1.408086610798776,1.3916356517223076,1.3252849964912279,1.379805297846411,1.4078556929628965,1.3738606693707427,1.3878595735441022,"rgba(38, 166, 154, 1.0)",0.06468266264499309,1.3878595735441022,0.26499259237319994,3,0.8982908657286465,2.6948725971859395,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,1.405,1.41,1.395,1.395,4161.0,1.354620164145643,1.36348868329813,1.3960851329040045,1.4080748114349082,1.3916520864656454,1.3301781142449423,1.3798297122861065,1.4078430989530653,1.3739246169141595,1.3880872342174726,"rgba(38, 166, 154, 1.0)",0.0647536565456745,1.3880872342174726,0.10675483287420913,4,0.7449546557468878,2.979818622987551,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,1.395,1.395,1.365,1.375,2102.0,1.3546319999753045,1.3634966743794252,1.3960735048147197,1.4080529051064057,1.391638879637554,1.331720243354967,1.379828798970784,1.4078192192619936,1.373930058684061,1.3880854921451786,"rgba(38, 166, 154, 1.0)",0.06494786544009251,1.3880854921451786,-0.2014768623496733,4,0.7482209291421682,2.992883716568673,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,1.375,1.375,1.365,1.365,2636.0,1.354640570607997,1.3634999372561416,1.3960507364832748,1.4080162509408527,1.391609935059327,1.3331338430442041,1.3798200070021485,1.4077791900508965,1.373921408945568,1.3880179552525083,"rgba(38, 166, 154, 1.0)",0.06505195428852154,1.3880179552525083,-0.3538395656864963,5,0.6424872365424954,3.212436182712477,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,1.365,1.365,1.365,1.365,2.0,1.3546405755246582,1.3634999380239434,1.3960507171467562,1.4080162208221942,1.3916099099846162,1.333134776495401,1.3798199984022703,1.4077791571466494,1.3739213984842473,1.3880178875097078,"rgba(38, 166, 154, 1.0)",0.06523809476838013,1.3880178875097078,-0.3528289351709301,6,0.556122881106132,3.336737286636792,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,1.365,1.385,1.355,1.385,13467.0,1.3547054322629466,1.3635394370495808,1.395962815530638,1.4078612932978243,1.3915051842633868,1.3400319905068323,1.3798012381784446,1.407610263012573,1.3739298481462223,1.3878205765325415,"rgba(38, 166, 154, 1.0)",0.06523809476838013,1.3878205765325415,-0.043235115043681785,6,0.5628070200172303,3.3768421201033814,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,1.415,1.42,1.395,1.4,1633.0,1.3547248526679763,1.363556697649276,1.3959673891349584,1.407859666131764,1.3915154937361378,1.3413044521205142,1.379813125410085,1.4076086331720146,1.373959334743226,1.387894281292585,"rgba(38, 166, 154, 1.0)",0.06515311142168935,1.387894281292585,0.18580415337440012,6,0.5710233191823583,3.42613991509415,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,1.4,1.41,1.4,1.405,418.0,1.3547298213102419,1.3635611135455086,1.3959685590991873,1.4078592499225266,1.3915181301265542,1.3416221925197507,1.3798161663893744,1.4076082163078578,1.3739668734509822,1.387912755679857,"rgba(38, 166, 154, 1.0)",0.0649653407248406,1.387912755679857,0.26302092976800906,7,0.5256567971915931,3.6795975803411514,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,1.405,1.42,1.405,1.405,2.0,1.3547298474456182,1.3635611372210432,1.3959685677950966,1.4078592514133141,1.391518147415714,1.3416238245262302,1.3798161838261849,1.4076082181366183,1.3739669153227254,1.3879128645891434,"rgba(38, 166, 154, 1.0)",0.06477452229648534,1.3879128645891434,0.2637940783668851,7,0.5333709331625381,3.733596532137767,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,1.405,1.415,1.405,1.405,2758.0,1.3547647785311394,1.3635925919133078,1.3959791260435577,1.4078597062448759,1.3915398111859048,1.343749489721253,1.3798388833731599,1.4076089818818727,1.3740218975406406,1.3880499260130599,"rgba(38, 166, 154, 1.0)",0.06427229518172713,1.3880499260130599,0.26372286751258145,7,0.5393006818507154,3.7751047729550082,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,1.405,1.405,1.405,1.405,40.0,1.3547652533073995,1.3635930138199808,1.3959792377594498,1.4078596664544754,1.3915400626877255,1.3437777829102862,1.3798391738434403,1.4076089420278948,1.374022616324723,1.3880515889408627,"rgba(38, 166, 154, 1.0)",0.06359358571541064,1.3880515889408627,0.2665113292240454,6,0.5673672879867947,3.404203727920768,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,1.405,1.44,1.405,1.435,2143.0,1.354801641495872,1.3636274259457082,1.3959995847871192,1.4078736757072594,1.3915751907178073,1.3457795508074422,1.3798681183636008,1.4076245260143276,1.3740879768567338,1.3882335844370157,"rgba(38, 166, 154, 1.0)",0.06296059113473419,1.3882335844370157,0.7427886987735756,6,0.5699265742388266,3.41955944543296,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,1.43,1.465,1.43,1.46,621.0,1.3548158450080108,1.3636413427839171,1.3960102784114068,1.407883126663316,1.3915925997286112,1.3465154211150652,1.379880976343975,1.4076349598132731,1.3741158779956075,1.388316908993295,"rgba(38, 166, 154, 1.0)",0.06258234215454615,1.388316908993295,1.1454203939776604,6,0.5712582161240698,3.4275492967444188,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,1.455,1.46,1.45,1.455,11.0,1.3548161052202665,1.3636415985917665,1.396010479136847,1.4078833067771306,1.3915929251154833,1.3465287739596503,1.3798812146344797,1.4076351585742932,1.3741163932729947,1.3883184539902493,"rgba(38, 166, 154, 1.0)",0.06227973800334181,1.3883184539902493,1.070678010979634,6,0.5726339598266401,3.4358037589598407,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,1.455,1.46,1.44,1.445,1643.0,1.3548523709784188,1.363677003907475,1.3960370583247168,1.4079063894635102,1.391636382607648,1.3483666073338314,1.379913632383264,1.4076606515770924,1.374186945817796,1.3885248955699945,"rgba(38, 166, 154, 1.0)",0.0619024952559915,1.3885248955699945,0.9123235532987565,6,0.5742666513533251,3.4455999081199504,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,1.445,1.45,1.445,1.445,2706.0,1.3549109751291752,1.3637341047811196,1.3960793818543455,1.4079427840394774,1.3917057118895697,1.351204909053401,1.3799656581616822,1.4077008510225024,1.3743002476544464,1.3888474244194868,"rgba(38, 166, 154, 1.0)",0.0615041930746587,1.3888474244194868,0.9129877618644756,6,0.5770419272249985,3.462251563349991,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,1.445,1.465,1.445,1.465,5503.0,1.355045047984411,1.3638662863229976,1.3961850339901074,1.408038821817713,1.3918759785894885,1.3571464710091612,1.3800896715185118,1.4078067471683042,1.3745665432798329,1.3895993548943577,"rgba(38, 166, 154, 1.0)",0.06119728840485692,1.3895993548943577,1.232091275136599,6,0.5756344642166552,3.453806785299931,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,1.465,1.465,1.45,1.46,1390.0,1.3550788584064644,1.3638996155770644,1.396211663904088,1.4080630220688934,1.3919188485915324,1.3585444268850657,1.3801209339243612,1.4078334253857525,1.3746335399771612,1.3897827303490238,"rgba(38, 166, 154, 1.0)",0.0606663449154845,1.3897827303490238,1.157433660274033,6,0.5752070595818971,3.451242357491383,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,1.475,1.48,1.46,1.48,3935.0,1.3551883409249896,1.3640088080723654,1.3963051012258423,1.4081518099561587,1.3920672539894758,1.3628649589654316,1.3802262478733758,1.4079311848479525,1.3748565094925822,1.3904013913811781,"rgba(38, 166, 154, 1.0)",0.06026592720585244,1.3904013913811781,1.4867208184282428,6,0.5721167583586398,3.4327005501518393,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,1.485,1.49,1.47,1.485,8161.0,1.355430727661445,1.3642517840993107,1.396519052601717,1.408358627930415,1.3924047068223508,1.3714672705924802,1.3804633882107447,1.4081587213298978,1.3753546024925294,1.391744328297904,"rgba(38, 166, 154, 1.0)",0.05987012971784473,1.391744328297904,1.5576326983353854,6,0.5688139777738149,3.41288386664289,0.0,0.0,0.0,0.0
