date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-30 15:00:00+00:00,177.965,178.225,177.73,177.935,11996.0,160.18793717321367,162.52645306981935,164.8305211012827,169.55440437014752,171.29761982808384,169.5703767389058,"rgba(38, 166, 154, 1.0)",3.4656339240446337,169.5703767389058,2.413591119090881,2,0.34669989094823844,0.6933997818964769,0.0,0.0,0.0,0.0,78.88004849383998,25.097311167393542,True,False,True,False,True,20.0
2025-09-30 16:00:00+00:00,177.935,178.525,177.87,178.21,7614.0,160.20539680810043,162.54539736335698,164.85042610476088,169.58430952028394,171.34668460445707,169.602356505441,"rgba(38, 166, 154, 1.0)",3.588303801403198,169.602356505441,2.3988056672328026,2,0.3348894174368066,0.6697788348736132,0.0,0.0,0.0,0.0,80.26933457807682,26.523356100230387,True,False,True,False,True,20.0
2025-09-30 17:00:00+00:00,178.2,178.2,177.37,177.63,17591.0,160.24455914032015,162.5876866563317,164.89458254615886,169.64890384880252,171.44985237701252,169.67058227366493,"rgba(38, 166, 154, 1.0)",3.689015500150926,169.67058227366493,2.1575994261909237,2,0.3256661629586787,0.6513323259173573,0.0,0.0,0.0,0.0,77.62500657388378,26.523356100230387,True,False,True,False,False,20.0
2025-09-30 18:00:00+00:00,177.605,177.85,176.84,177.35,19627.0,160.28708660432994,162.63339592651477,164.94202071905931,169.71638658364196,171.55425085046753,169.7408883764713,"rgba(38, 166, 154, 1.0)",3.774808475541561,169.7408883764713,2.015760977763788,2,0.31749125783195625,0.6349825156639125,0.0,0.0,0.0,0.0,74.28364583225984,28.359630042277118,True,False,True,False,False,19.713423719091637
2025-09-30 19:00:00+00:00,177.39,178.12,177.27,177.985,26007.0,160.3445748736254,162.695347926998,165.00656036613717,169.80911360270372,171.69722160184432,169.8375725985464,"rgba(38, 166, 154, 1.0)",3.8727803000229155,169.8375725985464,2.1037670020696546,2,0.30884923064815595,0.6176984612963119,0.0,0.0,0.0,0.0,73.60169455410487,27.735754673277384,True,False,True,False,False,20.0
2025-10-01 14:00:00+00:00,178.175,180.125,178.175,179.865,8444.0,160.36485988807024,162.71746979204335,165.02997558177307,169.84469480777977,171.75403744520182,169.87535090290143,"rgba(38, 166, 154, 1.0)",4.019894025091489,169.87535090290143,2.485052848344982,1,0.49537139315325146,0.49537139315325146,0.0,0.0,0.0,0.0,76.13433054364017,27.735754673277384,True,False,True,False,True,20.0
2025-10-01 15:00:00+00:00,179.86,180.39,179.71,179.89,21646.0,160.41831978353687,162.77597140441122,165.09218156226459,169.9404483044154,171.907226672093,170.63782084147908,"rgba(38, 166, 154, 1.0)",4.1588614573720575,170.63782084147908,2.224690399849785,1,0.4782480620565287,0.4782480620565287,0.0,0.0,0.0,0.0,77.85287280228802,23.51220922034406,True,False,True,False,True,20.0
2025-10-01 16:00:00+00:00,179.89,180.2,179.5,179.95,5848.0,160.43262956047016,162.79160503958528,165.1087717254601,169.9657203910467,171.94707480494233,170.66250590903627,"rgba(38, 166, 154, 1.0)",4.288290905697169,170.66250590903627,2.1657798631676095,1,0.4629620398004039,0.4629620398004039,0.0,0.0,0.0,0.0,79.07845944454954,24.73668218215289,True,False,True,False,True,20.0
2025-10-01 17:00:00+00:00,179.95,180.245,179.545,179.61,8291.0,160.4527944547906,162.81361288353975,165.13209643595235,170.0010312763902,172.0023057882227,170.69655469244043,"rgba(38, 166, 154, 1.0)",4.403798725669614,170.69655469244043,2.0240355799195298,1,0.4501124745917694,0.4501124745917694,0.0,0.0,0.0,0.0,77.84373680393847,24.73668218215289,True,False,True,False,True,20.0
2025-10-01 18:00:00+00:00,179.62,179.915,179.52,179.825,12625.0,160.4833458603187,162.84692406341503,165.16735933887935,170.0540622528317,172.08443707910786,170.74813171302486,"rgba(38, 166, 154, 1.0)",4.518264884616728,170.74813171302486,2.0089278780177344,1,0.4384575609727277,0.4384575609727277,0.0,0.0,0.0,0.0,77.43899198133596,24.73668218215289,True,False,True,False,True,20.0
2025-10-01 19:00:00+00:00,179.825,179.85,179.055,179.525,32014.0,160.5592790209307,162.92943616466738,165.2543380983556,170.1822228259922,172.27786455204458,170.86886909307077,"rgba(38, 166, 154, 1.0)",4.612073600984041,170.86886909307077,1.8768414504665203,1,0.4285060666650587,0.4285060666650587,0.0,0.0,0.0,0.0,75.27678003863916,24.73668218215289,True,False,True,False,False,20.0
2025-10-02 14:00:00+00:00,176.25,176.93,174.89,176.34,18118.0,160.5942561736265,162.96618532736724,165.29135983872294,170.2270709043767,172.3329579786496,171.2689630585154,"rgba(239, 83, 80, 1.0)",4.641477506294133,171.2689630585154,1.0925479946004186,1,0.42487827942456613,0.42487827942456613,0.0,0.0,0.0,0.0,62.73228481157066,17.865835711108573,False,True,True,False,False,11.773107027601256
2025-10-02 15:00:00+00:00,176.31,176.47,175.93,176.345,18911.0,160.63105457740286,163.00489234494066,165.33042746872644,170.27469935267385,172.39169901468455,171.29349007990822,"rgba(239, 83, 80, 1.0)",4.666808620748833,171.29349007990822,1.0824334851942594,1,0.4213147563051227,0.4213147563051227,0.0,0.0,0.0,0.0,54.38650710156201,10.825998608284984,False,True,False,False,False,11.784666809151865
2025-10-02 16:00:00+00:00,176.35,176.51,175.945,176.29,18938.0,160.66773255051592,163.0434291995478,165.36927267845996,170.3216466357858,172.44878374241603,171.32012113036663,"rgba(239, 83, 80, 1.0)",4.690008938886975,171.32012113036663,1.0596736454862292,1,0.41803371564272007,0.41803371564272007,0.0,0.0,0.0,0.0,48.695150558929306,6.282000048245067,False,True,False,True,False,11.606934222581735
2025-10-02 17:00:00+00:00,176.305,176.45,175.86,176.0,16185.0,160.6986519661199,163.07582698378835,165.40181302672033,170.3602209101215,172.4944362421046,171.34133438051532,"rgba(239, 83, 80, 1.0)",4.704437321668379,171.34133438051532,0.990270525664594,1,0.4155410223159258,0.4155410223159258,0.0,0.0,0.0,0.0,44.19475907905523,2.662482845645151,False,True,False,True,False,10.663032587238089
2025-10-02 18:00:00+00:00,176.0,176.27,175.605,175.82,23547.0,160.74281931074913,163.12193819549347,165.4479039245081,170.41346025140012,172.55519486852947,171.36952446614202,"rgba(239, 83, 80, 1.0)",4.70386956578142,171.36952446614202,0.9461307273979743,1,0.4131085304105235,0.4131085304105235,0.0,0.0,0.0,0.0,40.74713952927108,-0.21532416236871654,False,True,False,True,False,10.07577529253021
2025-10-02 19:00:00+00:00,175.92,176.08,175.435,175.55,27885.0,160.79407249194134,163.17522673544835,165.5008788753862,170.47283499972207,172.62005258964246,171.40110649885122,"rgba(239, 83, 80, 1.0)",4.689301458763759,171.40110649885122,0.884757258118902,1,0.4110564535154332,0.4110564535154332,0.0,0.0,0.0,0.0,37.76649847119197,-2.8947225402413466,False,True,False,True,False,9.19234403854463
2025-10-03 14:00:00+00:00,176.36,176.38,175.655,176.19,4945.0,160.80335983097697,163.18492009598532,165.51057044440998,170.48399528440095,172.63268911965645,171.40920662397411,"rgba(239, 83, 80, 1.0)",4.669482461628072,171.40920662397411,1.0238379553435568,1,0.4085232637994539,0.4085232637994539,0.0,0.0,0.0,0.0,38.93549489054213,-2.8947225402413466,False,True,False,True,False,10.804697404575421
2025-10-03 15:00:00+00:00,176.28,176.385,175.925,176.105,6036.0,160.81472786805108,163.19679038470835,165.5224469590641,170.4977113422556,172.64827038013934,171.41951894479055,"rgba(239, 83, 80, 1.0)",4.644746548035549,171.41951894479055,1.0087700172124818,1,0.4066206159701168,0.4066206159701168,0.0,0.0,0.0,0.0,39.43522161918011,-2.8947225402413466,False,True,False,True,False,10.520730267071404
2025-10-03 16:00:00+00:00,176.105,176.175,175.79,175.9,8606.0,160.8307134870585,163.21343799284884,165.5390427689483,170.51652083650387,172.66909332197713,171.43264729004068,"rgba(239, 83, 80, 1.0)",4.589225133322284,171.43264729004068,0.9734437906569365,1,0.40509387607665154,0.40509387607665154,0.0,0.0,0.0,0.0,39.06399909268269,-2.8947225402413466,False,True,False,True,False,9.829831396077605
2025-10-03 17:00:00+00:00,175.895,176.19,175.89,176.07,6061.0,160.84202212216843,163.22522367848876,165.5508054622828,170.5299203330242,172.68402118772585,171.4425187579026,"rgba(239, 83, 80, 1.0)",4.554170183804688,171.4425187579026,1.0160975666990675,1,0.40384275822650784,0.40384275822650784,0.0,0.0,0.0,0.0,39.772293530498246,-2.8947225402413466,False,True,False,True,False,10.27232001813098
2025-10-03 18:00:00+00:00,176.07,176.275,175.82,175.93,13013.0,160.86617877282492,163.25037266769925,165.5758714290179,170.55825551787626,172.71523895657103,171.46325037292675,"rgba(239, 83, 80, 1.0)",4.515894270579813,171.46325037292675,0.989117406085717,1,0.40262893524382065,0.40262893524382065,0.0,0.0,0.0,0.0,39.67757095338977,-3.2714934493061207,False,True,False,True,False,9.788544948196854
2025-10-03 19:00:00+00:00,175.92,176.075,175.26,175.38,49786.0,160.95524796952688,163.34242048882558,165.66670326826878,170.65553573405145,172.8143047323882,171.5249355261378,"rgba(239, 83, 80, 1.0)",4.465292058887487,171.5249355261378,0.863339827053256,1,0.40202026100866184,0.40202026100866184,0.0,0.0,0.0,0.0,37.583022134430635,-5.883288636046537,False,True,False,True,False,7.903096189671505
2025-10-06 14:00:00+00:00,173.535,174.57,173.155,174.26,11254.0,160.97307680195883,163.36037935321053,165.68377530972452,170.6701194075779,172.8234890403839,171.52513533638438,"rgba(239, 83, 80, 1.0)",4.404831601938249,171.52513533638438,0.6208783696548565,1,0.4024786679480052,0.4024786679480052,0.0,0.0,0.0,0.0,33.27909998100168,-10.349203818693539,False,True,False,True,False,4.241588247041502
2025-10-06 15:00:00+00:00,174.24,174.595,173.91,174.185,12494.0,160.9931692187353,163.38068519453583,165.7031801888854,170.68729531439945,172.83553140975565,171.5285441664998,"rgba(239, 83, 80, 1.0)",4.341590496123333,171.5285441664998,0.6118623660780942,1,0.4033346450934633,0.4033346450934633,0.0,0.0,0.0,0.0,30.251115705187907,-13.432933053637669,False,True,False,True,False,4.003163748208987
2025-10-06 16:00:00+00:00,174.18,175.02,174.09,174.965,12218.0,161.0134422076667,163.40131109130073,165.72309419229072,170.70610029585487,172.85094330213116,171.53684325836286,"rgba(239, 83, 80, 1.0)",4.270381011335448,171.53684325836286,0.8027753805895353,1,0.40383500583631304,0.40383500583631304,0.0,0.0,0.0,0.0,32.88683059419846,-13.432933053637669,False,True,False,True,True,6.199979030349237
2025-10-06 17:00:00+00:00,174.965,175.25,174.765,175.21,14521.0,161.038131661404,163.42655617778735,165.74765408671382,170.73034907381958,172.87267651144674,171.55130438342852,"rgba(239, 83, 80, 1.0)",4.2079395591341,171.55130438342852,0.8694743746092138,1,0.40379172291574017,0.40379172291574017,0.0,0.0,0.0,0.0,35.903721910600886,-13.432933053637669,False,True,False,True,True,6.875599261501929
2025-10-06 18:00:00+00:00,175.21,175.405,174.39,174.57,12192.0,161.0583723729606,163.44714851321035,165.7675447517865,170.7491720117276,172.88826577074175,171.56108360753302,"rgba(239, 83, 80, 1.0)",4.150258884792987,171.56108360753302,0.7249948680290712,1,0.40389098842701976,0.40389098842701976,0.0,0.0,0.0,0.0,35.78665375454724,-13.432933053637669,False,True,False,True,True,4.787098859746436
2025-10-06 19:00:00+00:00,174.56,174.56,174.03,174.145,19589.0,161.089486800494,163.4785009395243,165.79740672841606,170.7750326802939,172.90577625764826,171.56979157457945,"rgba(239, 83, 80, 1.0)",4.098343756878118,171.56979157457945,0.6283534467060422,1,0.404456746725726,0.404456746725726,0.0,0.0,0.0,0.0,34.498334543158386,-13.432933053637669,False,True,False,True,True,3.4314316418523134
2025-10-07 14:00:00+00:00,172.815,173.43,171.84,173.19,21080.0,161.1191967619946,163.50759831691656,165.8239262548441,170.791183361008,172.90460125569146,171.55978003324202,"rgba(239, 83, 80, 1.0)",4.039737539417588,171.55978003324202,0.4035460103165532,1,0.405252879668509,0.405252879668509,0.0,0.0,0.0,0.0,31.456083039700204,-13.432933053637669,False,True,False,True,False,0.49039468316439283
2025-10-07 15:00:00+00:00,173.185,173.805,173.065,173.38,12055.0,161.1369823769491,163.52521782542635,165.84028788365222,170.8029880149025,172.90858145352905,171.55978436475874,"rgba(239, 83, 80, 1.0)",3.9764546321357295,171.55978436475874,0.45774837226386955,1,0.405758354525985,0.405758354525985,0.0,0.0,0.0,0.0,30.520229391552665,-13.91965838438697,False,True,False,True,False,1.053323077809921
2025-10-07 16:00:00+00:00,173.34,173.6,172.51,173.475,9580.0,161.15082532080353,163.538862484916,165.85286117184376,170.81150442647254,172.9103397992304,171.55870523959834,"rgba(239, 83, 80, 1.0)",3.893429313575894,171.55870523959834,0.49218686306176884,1,0.40612497098618017,0.40612497098618017,0.0,0.0,0.0,0.0,30.46961418419079,-14.313396150069963,False,True,False,True,False,1.337267046840367
2025-10-07 17:00:00+00:00,173.46,173.61,172.445,173.04,6187.0,161.1596275458739,163.54750538611822,165.8607783561911,170.81659767834788,172.91081893241048,171.55750485065775,"rgba(239, 83, 80, 1.0)",3.79818800800281,171.55750485065775,0.39031642094035723,1,0.4069317387683419,0.4069317387683419,0.0,0.0,0.0,0.0,29.3177774461869,-15.778327238228556,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,173.05,173.35,172.435,173.0,8107.0,161.17104140823852,163.55868349778765,165.87097695895463,170.82292655331517,172.91090909639328,171.55558044993558,"rgba(239, 83, 80, 1.0)",3.7165044581406836,171.55558044993558,0.38865002486423694,1,0.4073098272945162,0.4073098272945162,0.0,0.0,0.0,0.0,28.448159345801578,-16.957519725297736,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,172.96,173.205,172.61,173.0,23161.0,161.20355582131694,163.59050605573518,165.89999304793685,170.84088527054612,172.9113065886501,171.55134981654467,"rgba(239, 83, 80, 1.0)",3.6431403788231917,171.55134981654467,0.397637761058022,1,0.40769930145699734,0.40769930145699734,0.0,0.0,0.0,0.0,27.868413945544702,-17.861191030162615,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,171.245,171.35,170.8,170.94,13108.0,161.21889832703312,163.60476337532634,165.91188548899473,170.84178955334917,172.89599977364776,171.53422262257217,"rgba(239, 83, 80, 1.0)",3.574822382028961,171.53422262257217,-0.1662243767856552,1,0.4087706165553765,0.4087706165553765,0.0,0.0,0.0,0.0,23.706377085737568,-21.985152583909873,False,True,False,True,False,0.0
2025-10-08 15:00:00+00:00,171.0,171.41,170.7,170.805,13775.0,161.23487443475267,163.61957016352,165.9241820376865,170.84243891982368,172.87968567333795,171.51669647312374,"rgba(239, 83, 80, 1.0)",3.5098862844431107,171.51669647312374,-0.20276909718647976,2,0.27361899830238406,0.5472379966047681,0.0,0.0,0.0,0.0,20.77623513435291,-24.770250957491843,False,True,False,True,False,0.0
2025-10-08 16:00:00+00:00,170.815,171.26,170.805,171.035,9659.0,161.24611641567873,163.6300039879292,165.93287367057354,170.8431058357507,172.86877468860868,171.505313638307,"rgba(239, 83, 80, 1.0)",3.3720018715317672,171.505313638307,-0.13947609053175278,2,0.27435906755323314,0.5487181351064663,0.0,0.0,0.0,0.0,20.38033531068997,-25.211873465320977,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,171.035,171.12,170.33,170.33,11063.0,161.25838339994394,163.6412103076872,165.9419367695954,170.84211036410005,172.85347698800712,171.4899085714326,"rgba(239, 83, 80, 1.0)",3.272095159026069,171.4899085714326,-0.3544849752407076,2,0.27489056230441067,0.5497811246088213,0.0,0.0,0.0,0.0,19.076757983988188,-26.59066722617851,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,170.365,170.395,169.08,169.17,32702.0,161.29041858842794,163.66917837029297,165.96254940350167,170.8270457313292,172.78907397476473,171.42811742242162,"rgba(239, 83, 80, 1.0)",3.1918233753532723,171.42811742242162,-0.7074694169666279,2,0.27517570023288745,0.5503514004657749,0.0,0.0,0.0,0.0,16.958000549662238,-28.718990426524876,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,169.1,169.55,168.895,169.2,38272.0,161.32609645408465,163.69973878878517,165.9841607686338,170.80537342814935,172.70938586045838,171.35564980672703,"rgba(239, 83, 80, 1.0)",3.136166337630929,171.35564980672703,-0.6873518731648101,2,0.2761122172783817,0.5522244345567634,0.0,0.0,0.0,0.0,15.736914966196391,-29.99700990284972,False,True,False,True,False,0.0
2025-10-09 14:00:00+00:00,169.26,170.04,169.18,169.735,26820.0,161.3522810630784,163.72263453588414,166.0011589468864,170.79460559419667,172.66234534890418,171.31515883189394,"rgba(239, 83, 80, 1.0)",3.068837782178363,171.31515883189394,-0.5149046460097595,2,0.2777810129937336,0.5555620259874672,0.0,0.0,0.0,0.0,18.293067607649455,-29.99700990284972,False,True,False,True,True,0.0
2025-10-09 15:00:00+00:00,169.735,169.74,168.83,168.83,8587.0,161.36010843604095,163.72929031110493,166.00579999633035,170.7896561028026,172.6450481267581,171.30038595967065,"rgba(239, 83, 80, 1.0)",3.0199607538752926,171.30038595967065,-0.8180192264090097,2,0.27960723786082087,0.5592144757216417,0.0,0.0,0.0,0.0,18.58028443502588,-29.99700990284972,False,True,False,True,True,0.0
2025-10-09 16:00:00+00:00,168.89,168.925,168.365,168.37,8452.0,161.36722367615556,163.73512407665234,166.00951000762907,170.7831172649664,172.62540292727138,171.28354009471852,"rgba(239, 83, 80, 1.0)",2.993716380313578,171.28354009471852,-0.973218476498877,2,0.2812103266155181,0.5624206532310362,0.0,0.0,0.0,0.0,18.171077144163533,-29.99700990284972,False,True,False,True,True,0.0
2025-10-09 17:00:00+00:00,168.41,168.65,168.25,168.34,7546.0,161.37344079635633,163.7401695987114,166.01263141827857,170.77694705565995,172.60742472381136,171.2682060206065,"rgba(239, 83, 80, 1.0)",3.04181043767208,171.2682060206065,-0.9626523679258177,2,0.28422264383539975,0.5684452876707995,0.0,0.0,0.0,0.0,17.85862022088532,-29.99700990284972,False,True,False,True,True,0.0
2025-10-09 18:00:00+00:00,168.365,168.625,167.73,168.19,15725.0,161.38593618779916,163.7501294926865,166.0184849129449,170.76294153519657,172.5684065900489,171.23514297600371,"rgba(239, 83, 80, 1.0)",3.077206566391722,171.23514297600371,-0.9895802931339764,2,0.2858883568082318,0.5717767136164636,0.0,0.0,0.0,0.0,17.437026315377736,-29.99700990284972,False,True,False,True,True,0.0
2025-10-09 19:00:00+00:00,168.19,168.19,167.07,167.24,24175.0,161.403138944088,163.76301266424994,166.0246060547797,170.73609353993524,172.50063005231678,171.17796795757414,"rgba(239, 83, 80, 1.0)",3.151357246566562,171.17796795757414,-1.2496101360341134,2,0.2867034663694346,0.5734069327388692,0.0,0.0,0.0,0.0,15.998816957086168,-30.69604985327085,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,166.84,167.75,165.68,165.735,12707.0,161.41050075913125,163.76774506874946,166.02539425516582,170.71737075462417,172.45796748420756,171.14186521567993,"rgba(239, 83, 80, 1.0)",3.280699974748745,171.14186521567993,-1.6480828046746345,2,0.2861979697607077,0.5723959395214154,0.0,0.0,0.0,0.0,13.852059175913022,-32.86856104405188,False,True,False,True,False,0.0
