date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-24 17:00:00+00:00,5.625,5.665,5.61,5.665,312.0,5.001016471613262,5.217595742721448,5.584193773933995,5.589364579307876,,4.342463217010471,4.388228767051961,4.424502503393514,4.6373751634010265,5.609647739679425,5.655020392983987,"rgba(239, 83, 80, 1.0)",0.20562293839155518,5.655020392983987,0.048533529839017354,3,0.22980742956635072,0.6894222886990522,0.0,0.0,0.0,0.0,52.914903490155915,-2.6882680597378794,False,False,True,False,True,1.835325700141997
2025-10-24 18:00:00+00:00,5.675,5.68,5.64,5.675,270.0,5.001439120857704,5.217936033518504,5.584334342718467,5.589706151281496,,4.342914929925259,4.388705159086067,4.424987868327765,4.637869286830738,5.609765726150251,5.655241228528979,"rgba(239, 83, 80, 1.0)",0.20369872648388251,5.655241228528979,0.0969999754641774,3,0.23345248509626226,0.7003574552887868,0.0,0.0,0.0,0.0,53.668571022641835,-1.9153162141626012,False,False,True,False,True,2.1432052753537043
2025-10-24 19:00:00+00:00,5.675,5.68,5.615,5.68,467.0,5.0021615470118075,5.218514631481716,5.584556324954874,5.5902380478197875,,4.343691561944262,4.389524002541126,4.425821965319598,4.63871727664845,5.609944127633356,5.65539695029803,"rgba(239, 83, 80, 1.0)",0.2016150555653395,5.65539695029803,0.12202982377968401,3,0.2369240974601933,0.7107722923805799,0.0,0.0,0.0,0.0,54.375037118091456,-0.8226450797755831,False,False,True,False,True,2.2992905785946647
2025-10-27 14:00:00+00:00,5.68,5.68,5.68,5.68,0.0,5.0021615470118075,5.218514631481716,5.584556324954874,5.5902380478197875,,4.343691561944262,4.389524002541126,4.425821965319598,4.63871727664845,5.609944127633356,5.65539695029803,"rgba(239, 83, 80, 1.0)",0.1995250667265556,5.65539695029803,0.1233080640222889,3,0.24049838470639262,0.7214951541191779,0.0,0.0,0.0,0.0,54.846014515057874,0.05631309032881404,True,False,True,False,True,2.2992905785946434
2025-10-27 15:00:00+00:00,5.68,5.865,5.68,5.765,378.0,5.002844445856156,5.219100472225267,5.585005510877575,5.5913587434578025,,4.344372852320534,4.390244282701243,4.426557369100555,4.639477685192105,5.610418597842312,5.665195897421246,"rgba(38, 166, 154, 1.0)",0.19848938519734535,5.665195897421246,0.5028183370084219,3,0.24389858205439072,0.7316957461631721,0.0,0.0,0.0,0.0,58.50652201185039,3.8034655892395435,True,False,True,False,True,4.955502641623973
2025-10-27 16:00:00+00:00,5.765,5.765,5.71,5.715,178.0,5.003148856757151,5.219355914096288,5.585170706572875,5.5917645672312695,,4.3446844510757225,4.390573376517643,4.426893089177969,4.6398227503822,5.61058529314256,5.665057126587881,"rgba(38, 166, 154, 1.0)",0.19798493891208008,5.665057126587881,0.252255922529024,3,0.24656914091961246,0.7397074227588374,0.0,0.0,0.0,0.0,58.08028116066268,3.8034655892395435,True,False,True,False,True,3.239665425020114
2025-10-27 17:00:00+00:00,5.715,5.715,5.635,5.635,233.0,5.003509517104776,5.219645205720424,5.585284619874818,5.592031382249673,,4.345072009639183,4.390981947791752,4.427309251006167,4.640245815512357,5.610678332447391,5.663638733801327,"rgba(38, 166, 154, 1.0)",0.19739686553364147,5.663638733801327,-0.14508200889566014,3,0.2512134110783337,0.7536402332350012,0.0,0.0,0.0,0.0,54.16437672281386,3.8034655892395435,True,False,True,False,False,0.5912084568887401
2025-10-27 18:00:00+00:00,5.635,5.635,5.54,5.55,282.0,5.003888086306217,5.219926279336336,5.585266117164705,5.591953064275041,,4.34550991034669,4.39144238773643,4.427777218691791,4.640713977024156,5.610599854920987,5.660645239374883,"rgba(38, 166, 154, 1.0)",0.19727079298707592,5.660645239374883,-0.5608799848142356,4,0.22259089158706413,0.8903635663482565,0.0,0.0,0.0,0.0,48.69071345715359,3.6927371800034194,False,False,False,True,False,0.0
2025-10-27 19:00:00+00:00,5.55,5.565,5.42,5.48,629.0,5.004602815137285,5.220398981767953,5.584878698920425,5.590901044861244,,4.346416752872121,4.392392999352435,4.428740895419761,4.641659812944845,5.610002923636175,5.652898117014159,"rgba(239, 83, 80, 1.0)",0.19678332163996945,5.652898117014159,-0.8786218037852265,4,0.22626701551605946,0.9050680620642378,0.0,0.0,0.0,0.0,43.19751666466507,-1.1843276531040772,False,True,False,True,False,0.0
2025-10-28 14:00:00+00:00,5.505,5.52,5.505,5.52,7.0,5.004611195158851,5.22040475563843,5.5848755909114,5.59089246999457,,4.346427072308077,4.392403826414278,4.428751879764421,4.641670658215232,5.609997762116908,5.652841455038814,"rgba(239, 83, 80, 1.0)",0.19575697380368537,5.652841455038814,-0.6786039468102654,5,0.20402777287837534,1.0201388643918767,0.0,0.0,0.0,0.0,41.48122109073678,-2.5593954429249095,False,True,False,True,False,0.0
2025-10-28 15:00:00+00:00,5.52,5.52,5.515,5.515,4.0,5.004615999255696,5.220408073556833,5.5848738573885335,5.590887678528204,,4.346432977456966,4.392410022398248,4.42875816606356,4.641676867218388,5.609994864670485,5.6528096051827115,"rgba(239, 83, 80, 1.0)",0.19528108639263214,5.6528096051827115,-0.7056986814669384,5,0.20759262476723933,1.0379631238361966,0.0,0.0,0.0,0.0,40.185276485611084,-3.745735144362804,False,True,False,True,False,0.0
2025-10-28 16:00:00+00:00,5.515,5.52,5.49,5.495,16.0,5.004634651843687,5.220420672560953,5.584865399439233,5.590864646692807,,4.3464562946965355,4.392434474989339,4.428782963843603,4.641701276599775,5.609981414226071,5.652667093110061,"rgba(239, 83, 80, 1.0)",0.1951582402531922,5.652667093110061,-0.8078935990891731,5,0.21151258333002293,1.0575629166501146,0.0,0.0,0.0,0.0,38.68109023770568,-5.272115163918514,False,True,False,True,False,0.0
2025-10-28 17:00:00+00:00,5.495,5.51,5.485,5.51,515.0,5.00523428520115,5.220825600997491,5.584594074599424,5.590129608294934,,4.3472063159283785,4.393220967362956,4.429580530599602,4.642486214152963,5.609550254939697,5.64856934780281,"rgba(239, 83, 80, 1.0)",0.19422050253149778,5.64856934780281,-0.7134640575875223,5,0.21536480303850575,1.0768240151925288,0.0,0.0,0.0,0.0,38.56443415390494,-5.633181437130403,False,True,False,True,False,0.0
2025-10-28 18:00:00+00:00,5.51,5.51,5.43,5.495,1066.0,5.006412760021125,5.221590739104459,5.583881592603074,5.588254669981018,,4.348724381668454,4.394811196896341,4.431191805915472,4.644062413761389,5.608477930334832,5.640659432248032,"rgba(239, 83, 80, 1.0)",0.19284381955023253,5.640659432248032,-0.7553233107897992,5,0.2160848567544195,1.0804242837720974,0.0,0.0,0.0,0.0,37.91902381227153,-6.602568642182199,False,True,False,True,False,0.0
2025-10-28 19:00:00+00:00,5.495,5.495,5.405,5.405,1235.0,5.007646051432847,5.222322855497345,5.5827339907627,5.585333708865124,,4.3504107570323844,4.396574269899942,4.432975353809726,4.645786617407472,5.606850891315683,5.631105875607004,"rgba(239, 83, 80, 1.0)",0.19293564253954235,5.631105875607004,-1.1719238220105583,5,0.21598342660452005,1.0799171330226003,0.0,0.0,0.0,0.0,34.67206970175724,-9.951308836054679,False,True,False,True,False,0.0
2025-10-29 14:00:00+00:00,5.44,5.44,5.425,5.425,6.0,5.007651955907333,5.2223263167446285,5.582728271316762,5.585319326780141,,4.350418899457686,4.396582779675538,4.432983960188932,4.645794922802384,5.606842833348519,5.631062647276311,"rgba(239, 83, 80, 1.0)",0.19144535597477472,5.631062647276311,-1.0763522898067177,5,0.21640080903250172,1.0820040451625086,0.0,0.0,0.0,0.0,33.812902455899064,-11.004767309163803,False,True,False,True,False,0.0
2025-10-29 15:00:00+00:00,5.425,5.475,5.425,5.475,7.0,5.007659306358742,5.222330905629735,5.58272283695202,5.5853056112739825,,4.350428648106442,4.3965929797643,4.432994286111636,4.645804962285693,5.606834939365635,5.631020498933763,"rgba(239, 83, 80, 1.0)",0.19000798940049834,5.631020498933763,-0.8211259927860395,5,0.21711820296445067,1.0855910148222534,0.0,0.0,0.0,0.0,36.24994480717713,-11.004767309163803,False,True,False,True,True,0.0
2025-10-29 16:00:00+00:00,5.475,5.555,5.475,5.555,104.0,5.007785442746067,5.222419278100977,5.58268755808079,5.585214334863565,,4.350582614834188,4.396754490566044,4.433158147222219,4.645966938677553,5.606772993411484,5.630698159435947,"rgba(239, 83, 80, 1.0)",0.1860252332006902,5.630698159435947,-0.40692414751218975,5,0.2186076835770622,1.093038417885311,0.0,0.0,0.0,0.0,41.66476343676017,-13.711058876201335,False,True,False,True,True,0.0
2025-10-29 17:00:00+00:00,5.555,5.67,5.47,5.53,1038.0,5.009109381971299,5.22337994792604,5.582520185902399,5.584765031133756,,4.3521540342104,4.398404269459082,4.434833166243441,4.647632142643246,5.60638144637753,5.6282011131747245,"rgba(239, 83, 80, 1.0)",0.18215180284384505,5.6282011131747245,-0.5391168884499595,5,0.21973770568393575,1.0986885284196788,0.0,0.0,0.0,0.0,44.16213694257167,-11.428503388602692,False,False,False,True,True,0.0
2025-10-29 18:00:00+00:00,5.53,5.53,5.3,5.39,562.0,5.009627897244052,5.223664722226062,5.581909888825075,5.5832602158944,5.406666666666666,4.352897393925719,4.399180121402987,4.435616999668008,4.648382836715689,5.605540037732546,5.6144041135724985,"rgba(239, 83, 80, 1.0)",0.18046591352920263,5.6144041135724985,-1.2434709091818947,5,0.22041091089282552,1.1020545544641276,0.0,0.0,0.0,0.0,41.1408924509045,-11.428503388602692,False,True,False,True,False,0.0
2025-10-29 19:00:00+00:00,5.39,5.41,5.3,5.385,2178.0,5.011415113436597,5.224510652856746,5.579031238257723,5.576339894019684,5.373546228710462,4.3556548493195555,4.402051760023742,4.438512961415722,4.651119042860672,5.601675726976117,5.584652184468915,"rgba(239, 83, 80, 1.0)",0.1788695231342947,5.584652184468915,-1.1161889458329743,5,0.22095495770228282,1.104774788511414,0.0,0.0,0.0,0.0,38.99382096817422,-11.428503388602692,False,True,False,True,False,0.0
2025-10-30 14:00:00+00:00,5.385,5.525,5.385,5.41,106.0,5.01151998851907,5.224573405421443,5.5789414975348235,5.576129829355507,5.376021316467557,4.355798610589977,4.402201933935187,4.438664815180381,4.651265611270035,5.601549416883476,5.584514240875003,"rgba(239, 83, 80, 1.0)",0.18063701096318396,5.584514240875003,-0.9661045648644564,5,0.2221155245231606,1.110577622615803,0.0,0.0,0.0,0.0,38.8698201685881,-11.428503388602692,False,True,False,True,False,0.0
2025-10-30 15:00:00+00:00,5.41,5.43,5.41,5.43,210.0,5.01171953258636,5.224688008808129,5.5787427654558215,5.575664850452124,5.379272469458988,4.356078931661453,4.402494544086697,4.438960516506318,4.6515496894663935,5.601274005499585,5.58390678665182,"rgba(239, 83, 80, 1.0)",0.18216075466610335,5.58390678665182,-0.8448954163256953,5,0.22432871399092522,1.121643569954626,0.0,0.0,0.0,0.0,39.83640323536727,-11.428503388602692,False,True,False,True,False,0.0
2025-10-30 16:00:00+00:00,5.43,5.435,5.415,5.415,8.0,5.011727099676976,5.224692335430068,5.5787351236628755,5.575646999729534,5.379383159268929,4.356089590976433,4.402505669630437,4.438971758740225,4.651560483998142,5.601263432354403,5.583881737434662,"rgba(239, 83, 80, 1.0)",0.18403872487125109,5.583881737434662,-0.9176424013631211,5,0.22570134178061144,1.1285067089030572,0.0,0.0,0.0,0.0,39.90330577648654,-11.428503388602692,False,True,False,True,False,0.0
2025-10-30 17:00:00+00:00,5.415,5.42,5.37,5.415,450.0,5.012131554684802,5.224910722202265,5.578251884601153,5.574519957005348,5.382236767216847,4.356677586962472,4.403118817349475,4.4395908586830135,4.652151433133292,5.600604682660172,5.581767323136079,"rgba(239, 83, 80, 1.0)",0.185118661725129,5.581767323136079,-0.9008671604578751,5,0.2267615546319499,1.1338077731597496,0.0,0.0,0.0,0.0,39.94790747056605,-11.428503388602692,False,True,False,True,False,0.0
2025-10-30 18:00:00+00:00,5.415,5.46,5.39,5.425,1056.0,5.013134045058015,5.2254884662253485,5.577276657928829,5.572281037595835,5.392118161925602,4.35808557608465,4.404588273022156,4.441075717535059,4.653577602175272,5.59925508661868,5.578356135516833,"rgba(239, 83, 80, 1.0)",0.18720377200322685,5.578356135516833,-0.8191936192086423,5,0.22748374858185713,1.1374187429092857,0.0,0.0,0.0,0.0,40.65347480983537,-11.428503388602692,False,True,False,True,False,0.0
2025-10-30 19:00:00+00:00,5.425,5.43,5.4,5.43,718.0,5.013804645749548,5.225869589738411,5.576599095180092,5.57074625678458,5.395903933434191,4.359036307856784,4.405580096479826,4.442077638556284,4.654538021187852,5.598323257626766,5.575753456810494,"rgba(239, 83, 80, 1.0)",0.18926536497299862,5.575753456810494,-0.7701010527271491,5,0.22778433270739015,1.1389216635369508,0.0,0.0,0.0,0.0,41.4842994492914,-11.428503388602692,False,False,False,True,False,0.0
2025-10-31 14:00:00+00:00,5.43,5.43,5.395,5.395,207.0,5.01399123742919,5.2259716631028486,5.576388296278538,5.57027087678046,5.396309372156506,4.359306647900982,4.405861926632338,4.442362179309053,4.654809648677466,5.598036454417518,5.574863264326893,"rgba(239, 83, 80, 1.0)",0.1916999579391138,5.574863264326893,-0.9382540625492497,5,0.22771797899223936,1.1385898949611968,0.0,0.0,0.0,0.0,40.19516196337955,-11.428503388602692,False,True,False,True,False,0.0
2025-10-31 15:00:00+00:00,5.395,5.415,5.395,5.41,19.0,5.014008355321023,5.225981026380884,5.576368973788964,5.570227380852436,5.396345061056704,4.359331454730714,4.405887787149595,4.442388288165049,4.654834570839068,5.598010172488983,5.57478209727415,"rgba(239, 83, 80, 1.0)",0.1937774798878754,5.57478209727415,-0.8503676349258821,5,0.22778127471439422,1.138906373571971,0.0,0.0,0.0,0.0,40.54576691501917,-11.428503388602692,False,True,False,True,False,0.0
2025-10-31 16:00:00+00:00,5.375,5.415,5.375,5.41,159.0,5.014149115423462,5.226056454558837,5.576201101878899,5.5698494938918,5.396447499853105,4.359537681555007,4.4061027051967026,4.442605212481277,4.655041216465664,5.59778286379892,5.574051483935863,"rgba(239, 83, 80, 1.0)",0.19523259401480622,5.574051483935863,-0.8402873749832017,5,0.22728237345422703,1.1364118672711352,0.0,0.0,0.0,0.0,40.779503549445586,-11.428503388602692,False,True,False,True,False,0.0
2025-10-31 17:00:00+00:00,5.41,5.455,5.38,5.455,457.0,5.014584530448346,5.226310215828121,5.575802224809208,5.5689628478677085,5.39894888526373,4.360147044291214,4.406738538351653,4.443247672377877,4.655658415415973,5.59723108549278,5.57267344303955,"rgba(239, 83, 80, 1.0)",0.19506806388933604,5.57267344303955,-0.6032429947441684,4,0.1948371907153358,0.7793487628613432,0.0,0.0,0.0,0.0,44.479304670720765,-8.763249463836551,False,False,False,True,True,0.0
2025-10-31 18:00:00+00:00,5.455,5.55,5.455,5.515,751.0,5.015429771333993,5.226882303446601,5.575493642623937,5.5683204957459775,5.410705323838589,4.361218572625043,4.407859864244781,4.444383517775005,4.6567707515683,5.5967442775956595,5.5730689896688705,"rgba(239, 83, 80, 1.0)",0.19377420220820452,5.5730689896688705,-0.2996734808201016,4,0.1947666140933269,0.7790664563733076,0.0,0.0,0.0,0.0,50.37029529955886,-3.3667499214523815,True,False,True,False,True,0.0
2025-10-31 19:00:00+00:00,5.515,5.6,5.495,5.57,1482.0,5.017252531538332,5.228198269267546,5.575314710514634,5.568054856578979,5.4362756586551875,4.363416204888953,4.410162999621132,4.4467195173586775,4.659081640033915,5.5963061276523405,5.576008569687631,"rgba(239, 83, 80, 1.0)",0.19152616079861018,5.576008569687631,-0.03137205728228883,4,0.19487711383030304,0.7795084553212122,0.0,0.0,0.0,0.0,56.573990945091175,2.0495836730366364,True,False,True,False,True,0.6333853204686477
2025-11-03 15:00:00+00:00,5.6,5.655,5.6,5.655,200.0,5.017534789704848,5.228419232600157,5.575386915620205,5.568239012279409,5.440956051228152,4.363732445731577,4.410495227427973,4.4470571892063235,4.65942093496112,5.596363216309749,5.576962524605292,"rgba(38, 166, 154, 1.0)",0.18900359880262932,5.576962524605292,0.41288883327666565,4,0.19558508671315766,0.7823403468526307,0.0,0.0,0.0,0.0,63.17885827783312,7.671028850718862,True,False,True,False,True,3.555487307840199
2025-11-03 16:00:00+00:00,5.655,5.68,5.65,5.675,95.0,5.017675625027528,5.22853224124395,5.575438846184759,5.5683664611535555,5.443450950950951,4.363886340608153,4.410657046464248,4.447221784013587,4.659587237278927,5.596411538543087,5.577522844285761,"rgba(38, 166, 154, 1.0)",0.1866260412677295,5.577522844285761,0.5223127225551546,5,0.23776331254097896,1.1888165627048948,0.0,0.0,0.0,0.0,68.05002877407871,11.646005295186242,True,False,True,False,True,4.223205549496413
2025-11-03 17:00:00+00:00,5.675,5.73,5.675,5.715,38.0,5.017735259996237,5.228581366990311,5.575468167216436,5.5684368636802075,5.444601157620363,4.363949697076564,4.410723734930848,4.4472896759196265,4.659656270132917,5.59644114162704,5.57780232706587,"rgba(38, 166, 154, 1.0)",0.18385136476052985,5.57780232706587,0.7462423415394983,5,0.23813794950206377,1.1906897475103189,0.0,0.0,0.0,0.0,72.1708788540773,15.03736711320262,True,False,True,False,True,5.547893856994747
2025-11-03 18:00:00+00:00,5.715,5.73,5.695,5.705,139.0,5.017954365535675,5.228762230126382,5.5755780310596705,5.568699974594517,5.448776645915865,4.364181972647668,4.410968243158786,4.447538612169724,4.659909511196843,5.596552561858242,5.5788274916753835,"rgba(38, 166, 154, 1.0)",0.18145227451843388,5.5788274916753835,0.6953481771417453,5,0.23851572440359634,1.1925786220179817,0.0,0.0,0.0,0.0,74.05721477075434,16.55353742017833,True,False,True,False,True,5.165137608544882
2025-11-03 19:00:00+00:00,5.71,5.78,5.71,5.745,313.0,5.018472166601442,5.229198584394856,5.57588901008466,5.569434753661786,5.4589119661856875,4.364718311810913,4.411533315018719,4.448114337898255,4.660498303948599,5.596879817252543,5.581473668098952,"rgba(38, 166, 154, 1.0)",0.1795792630336168,5.581473668098952,0.9106081021751176,4,0.2706885469061693,1.0827541876246771,0.0,0.0,0.0,0.0,76.24798398046472,18.588470812731856,True,False,True,False,True,6.49385177585021
2025-11-03 20:00:00+00:00,5.745,5.83,5.73,5.79,787.0,5.019839383016373,5.23037378824789,5.576842011557993,5.571653027967023,5.484610971313538,4.366102432847815,4.412992789192718,4.449602395750587,4.662028160528523,5.597907631028428,5.588697403524503,"rgba(38, 166, 154, 1.0)",0.17852687990000857,5.588697403524503,1.1275758394939999,4,0.2715504861109206,1.0862019444436823,0.0,0.0,0.0,0.0,78.59824292076217,20.91034946272849,True,False,True,False,True,7.95815720977037
2025-11-04 15:00:00+00:00,5.73,5.88,5.67,5.82,233.0,5.020246751448344,5.230724947776541,5.577131535533363,5.572321378525137,5.491608969315499,4.366513624243876,4.413426386163509,4.4500445144394165,4.66248298001212,5.598220618503833,5.590741305772521,"rgba(38, 166, 154, 1.0)",0.17778458977185174,5.590741305772521,1.2895307434782952,4,0.2720601380751532,1.088240552300613,0.0,0.0,0.0,0.0,80.68654418942543,23.079172957054254,True,False,True,False,True,8.919019757839617
2025-11-04 16:00:00+00:00,5.82,5.86,5.77,5.8,972.0,5.021985555273676,5.232237346212078,5.578443584615829,5.575318104775248,5.519389587073609,4.368250486702046,4.4152585068994625,4.451913229531285,4.66440997405075,5.599650397412477,5.599289761381323,"rgba(38, 166, 154, 1.0)",0.1771890881881789,5.599289761381323,1.1327460436249768,5,0.2394299402695884,1.197149701347942,0.0,0.0,0.0,0.0,80.2219308643507,23.079172957054254,True,False,True,False,True,8.108722083477147
