date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-16 17:00:00+00:00,23.295,23.355,23.205,23.355,129.0,25.02562848180749,23.397714480571704,22.90486718920096,24.911309447132904,24.605403354923613,24.228951350556738,23.653324818290656,22.895117979011278,,22.368183192395662,"rgba(239, 83, 80, 1.0)",0.42137190138727376,22.368183192395662,2.3419141246852537,1,1.1962148858735338,1.1962148858735338,0.0,0.0,0.0,0.0,52.314588920479494,-6.1927002451821025,False,False,True,False,True,6.538164738395253
2025-09-16 18:00:00+00:00,23.355,23.57,23.355,23.565,240.0,25.023601140325212,23.39799057163118,22.92718520846428,24.90937690802945,24.603743807545918,24.22770335075462,23.652952716032292,22.897490796134367,,22.391098087101874,"rgba(38, 166, 154, 1.0)",0.42496595518054187,22.391098087101874,2.7623434267797027,1,1.2121527186492755,1.2121527186492755,0.0,0.0,0.0,0.0,56.08851923749321,-2.397454972675469,True,False,True,False,True,8.247203964605532
2025-09-16 19:00:00+00:00,23.45,23.8,23.45,23.8,525.0,25.019724887894867,23.39972158027315,22.98481008370833,24.905723992856952,24.600740006299173,24.225681445688817,23.653109753496064,22.904213528002728,23.683333333333334,22.508360670211715,"rgba(38, 166, 154, 1.0)",0.4290957914005281,22.508360670211715,3.0101421539756816,1,1.2253482200342625,1.2253482200342625,0.0,0.0,0.0,0.0,60.547336950941,1.9685615093497617,True,False,True,False,True,10.097277125174795
2025-09-17 14:00:00+00:00,23.8,23.8,23.555,23.59,55.0,25.019309500076204,23.399879480043566,22.99006552419355,24.90533164456903,24.60041449430267,24.225456882407865,23.65310716839531,22.904879824390026,23.680014367816092,22.591226253243534,"rgba(38, 166, 154, 1.0)",0.42970676152505244,22.591226253243534,2.324314709900688,1,1.2458372058320388,1.2458372058320388,0.0,0.0,0.0,0.0,60.30651046862309,1.9874106083532652,True,False,True,False,True,7.9996840656945025
2025-09-17 15:00:00+00:00,23.52,23.6,23.35,23.355,99.0,25.018446187435806,23.399919584909714,22.99631975010649,24.904506280642494,24.599697970877695,24.224903853628557,23.65289489551487,22.905732869550132,23.64429062346588,22.587514321064276,"rgba(38, 166, 154, 1.0)",0.432113734193588,22.587514321064276,1.7761196143603453,1,1.2703865868241984,1.2703865868241984,0.0,0.0,0.0,0.0,57.18012279085181,1.9874106083532652,True,False,True,False,False,5.727469170152592
2025-09-17 16:00:00+00:00,23.355,23.355,23.04,23.07,72.0,25.01770799404319,23.399716350882034,22.997925509487,24.90379233405507,24.599052271758527,24.224359738654435,23.65254272559673,22.90602424439212,23.597381269418555,22.58075639885375,"rgba(38, 166, 154, 1.0)",0.43222936645335985,22.58075639885375,1.1319073601146479,1,1.2976538350183844,1.2976538350183844,0.0,0.0,0.0,0.0,52.232274396156306,1.9874106083532652,False,False,False,False,False,3.0821643204106906
2025-09-17 17:00:00+00:00,23.07,23.175,23.04,23.175,39.0,25.017303020134868,23.399595174736284,22.998645512999722,24.903400331306614,24.598696708102427,24.22405835581229,23.652342600230458,22.906165968999787,23.574308016877637,22.578217560856437,"rgba(38, 166, 154, 1.0)",0.43296596000375154,22.578217560856437,1.3783587955468657,1,1.3360500287754093,1.3360500287754093,0.0,0.0,0.0,0.0,50.189760088980236,8.281850948186495,False,True,False,False,False,3.9573334859550293
2025-09-17 18:00:00+00:00,23.325,23.545,23.325,23.545,55.0,25.016835536662914,23.399640809559983,23.002254357978458,24.902954252772016,24.598312146892667,24.223766255614628,23.652245068883516,22.90667015189093,23.567627218934913,22.581721995068015,"rgba(38, 166, 154, 1.0)",0.43853192842904865,22.581721995068015,2.1965971973414424,1,1.3764038766329805,1.3764038766329805,0.0,0.0,0.0,0.0,52.52447230545815,8.281850948186495,False,False,True,False,False,6.935588239771359
2025-09-17 19:00:00+00:00,23.545,23.545,22.765,22.82,231.0,25.014331766230793,23.39869576200153,23.003529793906818,24.90052398086286,24.596086881552573,24.221844620624864,23.6508676563714,22.90717999031007,23.45506970260223,22.570583686982978,"rgba(239, 83, 80, 1.0)",0.4385929385719903,22.570583686982978,0.5686737999683577,1,1.408247816151785,1.408247816151785,0.0,0.0,0.0,0.0,48.1321140775615,6.102313456083465,False,True,False,True,False,0.5988201373312378
2025-09-18 14:00:00+00:00,22.82,23.135,22.82,23.135,5.0,25.014277276172297,23.398674596431594,23.00354757107679,24.900471070655442,24.59603837306308,24.221802626170103,23.65083725833881,22.90718990714573,23.453103607770583,22.570422558495682,"rgba(239, 83, 80, 1.0)",0.4390298272197882,22.570422558495682,1.2859660244033466,1,1.4374530611725373,1.4374530611725373,0.0,0.0,0.0,0.0,47.879393506742446,5.573023887209764,False,True,False,True,False,3.065314125049369
2025-09-18 15:00:00+00:00,23.135,23.135,22.795,22.795,24.0,25.013999730925967,23.398539519294772,23.003241620922037,24.900200626362302,24.595787487818583,24.22158052030711,23.650662802953924,22.907190350126708,23.441271493212668,22.5690084859095,"rgba(239, 83, 80, 1.0)",0.4391781124030001,22.5690084859095,0.5145782717949458,1,1.476685870429056,1.476685870429056,0.0,0.0,0.0,0.0,45.52465664188691,2.9690113348661242,False,True,False,True,False,0.3153561305799606
2025-09-18 16:00:00+00:00,22.795,23.125,22.795,23.125,202.0,25.011784809223975,23.39765230635334,23.00355125363925,24.89804903290208,24.593812114651,24.21986569901477,23.649408233918592,22.907540747534224,23.375390206579954,22.564178472475238,"rgba(239, 83, 80, 1.0)",0.4395608475947176,22.564178472475238,1.2758677907588556,1,1.518006544746371,1.518006544746371,0.0,0.0,0.0,0.0,46.545544854582204,2.9690113348661242,False,True,False,True,False,2.8331190385666396
2025-09-18 17:00:00+00:00,23.125,23.125,23.08,23.12,69.0,25.011064662759033,23.39742387834265,23.004485357450477,24.89735157960532,24.593178311350766,24.219326347866865,23.649043706509932,22.90776342012214,23.361998546511625,22.564327034523515,"rgba(239, 83, 80, 1.0)",0.44004018039243675,22.564327034523515,1.2627777876577666,1,1.5496360403811753,1.5496360403811753,0.0,0.0,0.0,0.0,47.18996525129762,2.9690113348661242,False,True,False,True,False,2.7925727002377414
2025-09-18 18:00:00+00:00,23.12,23.12,23.04,23.04,102.0,25.009977805665333,23.39703828790216,23.005294142650687,24.89629756737283,24.592216111217546,24.218500138203733,23.648464283391867,22.90802349090208,23.341617050067658,22.563983760083186,"rgba(239, 83, 80, 1.0)",0.4399457378492265,22.563983760083186,1.0819885248665557,1,1.5939448789703106,1.5939448789703106,0.0,0.0,0.0,0.0,46.9950485298147,2.9690113348661242,False,True,False,True,False,2.1365163647275516
2025-09-18 19:00:00+00:00,23.04,23.15,23.015,23.15,432.0,25.005478620750004,23.395603455138914,23.010499959713158,24.891940185330157,24.588256385603557,24.215130008734203,23.646183836480436,22.90937948178602,23.28809947643979,22.567357729785243,"rgba(239, 83, 80, 1.0)",0.4364493510540306,22.567357729785243,1.3349596437883733,1,1.6464150185749444,1.6464150185749444,0.0,0.0,0.0,0.0,47.86911558636284,2.9690113348661242,False,True,False,False,False,2.988597385463855
2025-09-19 14:00:00+00:00,23.0,23.0,22.365,22.415,313.0,25.00135797348239,23.39275768736778,22.995294049144057,24.887896117425335,24.584415416917853,24.211581368361454,23.642992608014985,22.9078109523734,23.190275903433797,22.549563083167776,"rgba(239, 83, 80, 1.0)",0.4366952779286881,22.549563083167776,-0.3081395425341665,1,1.70496727107221,1.70496727107221,0.0,0.0,0.0,0.0,43.52693054022046,-0.9685193498991183,False,True,False,True,False,0.0
2025-09-19 15:00:00+00:00,22.415,22.44,22.33,22.365,331.0,24.996627940762554,23.388966667043004,22.972394968976605,24.8832356637511,24.579932748914967,24.207349163284007,23.63895189003437,22.905046557725264,23.085047637692508,22.526526627269327,"rgba(239, 83, 80, 1.0)",0.43912766720801877,22.526526627269327,-0.3678352318274942,2,0.9747561978364147,1.9495123956728293,0.0,0.0,0.0,0.0,40.373364677965725,-4.096474209380446,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,22.365,22.39,22.22,22.22,520.0,24.988944225632686,23.382474473665496,22.93406283110829,24.875653214512838,24.57260365608638,24.200372312332355,23.632148052812894,22.899934421185474,22.94830134461071,22.49296922236477,"rgba(239, 83, 80, 1.0)",0.44140421915080624,22.49296922236477,-0.6184109950057172,2,1.0238928458988261,2.0477856917976522,0.0,0.0,0.0,0.0,37.5014791128127,-6.885986620749335,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,22.22,22.42,22.15,22.15,857.0,24.976205244810725,23.371589288626016,22.876286061194758,24.86307760902085,24.560434710706915,24.188766225691694,23.620782550433614,22.891203216261413,22.79388408377851,22.450215928698647,"rgba(239, 83, 80, 1.0)",0.44509647703989086,22.450215928698647,-0.6744963040265585,2,1.0727275868069914,2.145455173613983,0.0,0.0,0.0,0.0,35.21111681238432,-9.119095243370552,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,22.15,22.29,22.15,22.265,400.0,24.97028893193478,23.366557237939222,22.852301542777,24.857237890756668,24.554786133006232,24.183382281009965,23.615522066057412,22.88717588543664,22.74226698991765,22.434525954336074,"rgba(239, 83, 80, 1.0)",0.44751881534695076,22.434525954336074,-0.3788130208662712,2,1.1390833592515193,2.2781667185030385,0.0,0.0,0.0,0.0,35.107847235301065,-9.4021870267187,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,22.265,22.36,21.585,21.585,837.0,24.956230405348563,23.352575350477963,22.77906997918835,24.843289180964835,24.54107413807341,24.169966333771725,23.601556130935577,22.873940470419516,22.596677309081524,22.38249869566411,"rgba(239, 83, 80, 1.0)",0.4663593711533101,22.38249869566411,-1.710051829111722,2,1.1875540202244625,2.375108040448925,0.0,0.0,0.0,0.0,31.658719236649944,-12.841087067033449,False,True,False,True,False,0.0
2025-09-22 14:00:00+00:00,21.01,21.545,21.01,21.545,108.0,24.954149241899625,23.35022601221707,22.76596520618557,24.841214262162538,24.53900410983443,24.167894079397684,23.59928588448492,22.87147849868925,22.571498925954007,22.34202512641191,"rgba(239, 83, 80, 1.0)",0.48819014904140473,22.34202512641191,-1.632612063100667,2,1.2545579522177277,2.5091159044354554,0.0,0.0,0.0,0.0,29.203595712726866,-15.264160093081607,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,21.545,21.545,21.44,21.49,21.0,24.953758941767152,23.349798588752364,22.763670354172028,24.84082559767196,24.53861776543509,24.16750946133685,23.598869668387593,22.871040403582242,22.567217922094265,22.34138000614933,"rgba(239, 83, 80, 1.0)",0.5077150545099324,22.34138000614933,-1.6768854864292293,2,1.3220144383838086,2.644028876767617,0.0,0.0,0.0,0.0,27.337235171802863,-17.144662029040923,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,21.49,21.49,21.11,21.11,14.0,24.95347962915255,23.34947465910418,22.761839257673095,24.840546813706556,24.53833870597753,24.167228681242243,23.598558714845858,22.87069453052175,22.563710537877363,22.339274447240616,"rgba(239, 83, 80, 1.0)",0.5439161302592553,22.339274447240616,-2.260044111313058,2,1.3393718539588926,2.678743707917785,0.0,0.0,0.0,0.0,24.672058834239827,-19.7730953376365,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,21.11,21.57,21.09,21.57,930.0,24.93587975276204,23.32992392710298,22.66210022477853,24.823009773311956,24.520873913461088,24.149792699373304,23.57958684041275,22.850444908201034,22.391790845484163,22.27012255213318,"rgba(239, 83, 80, 1.0)",0.5646389263206733,22.27012255213318,-1.2399473707832225,2,1.3838679591965113,2.7677359183930226,0.0,0.0,0.0,0.0,28.202388934948974,-19.7730953376365,False,True,False,True,True,0.0
2025-09-22 18:00:00+00:00,21.57,21.71,21.52,21.71,45.0,24.935089443830428,23.32910329747318,22.658488010540186,24.822224279959794,24.52009770208068,24.149027009267453,23.578776414356007,22.849637966135358,22.386456676211687,22.268252460521854,"rgba(239, 83, 80, 1.0)",0.5789300709295311,22.268252460521854,-0.9642830603453056,1,0.2464246264479346,0.2464246264479346,0.0,0.0,0.0,0.0,31.922039911810128,-24.029544725650936,False,True,False,True,True,0.0
2025-09-22 19:00:00+00:00,21.71,22.28,21.71,22.08,422.0,24.92854334812575,23.323160618315807,22.63798347613219,24.81574845615557,24.513790439247106,24.142946682753585,23.57268456303172,22.844476008605714,22.363612601868418,22.265722664752413,"rgba(239, 83, 80, 1.0)",0.5843227773307766,22.265722664752413,-0.3178425896741659,1,0.24510253811107036,0.24510253811107036,0.0,0.0,0.0,0.0,37.60369898021764,-18.83311399865118,False,True,False,True,True,0.0
2025-09-23 14:00:00+00:00,22.145,22.145,22.03,22.03,202.0,24.925468688191057,23.320432938399676,22.62931470041686,24.81270903046669,24.510836935660357,24.140110017554083,23.569869617978373,22.842162037173694,22.354980704293297,22.264237965328714,"rgba(239, 83, 80, 1.0)",0.5879036125566004,22.264237965328714,-0.3984291988104801,1,0.24515759785780508,0.24515759785780508,0.0,0.0,0.0,0.0,41.007634876808375,-15.82264531106572,False,True,False,True,True,0.0
2025-09-23 15:00:00+00:00,22.03,22.455,22.03,22.455,320.0,24.921027956783615,23.31697682856642,22.621876563189645,24.808336458680742,24.5066405486962,24.136161670741767,23.566155900571413,22.839676136753138,22.35313739050254,22.267790791601364,"rgba(38, 166, 154, 1.0)",0.5858546386750736,22.267790791601364,0.3195489052062698,1,0.2469270198875452,0.2469270198875452,0.0,0.0,0.0,0.0,46.47041235214732,-10.884753389509086,False,False,False,False,True,0.0
2025-09-23 16:00:00+00:00,22.455,22.57,22.33,22.455,273.0,24.9174517163208,23.314450848303395,22.618525636402975,24.80482434065196,24.503298152274517,24.133061310482933,23.56335286440341,22.83812630156895,22.356722422142255,22.272843482661138,"rgba(38, 166, 154, 1.0)",0.5842936137135765,22.272843482661138,0.31175510576118437,2,0.2950312272260507,0.5900624544521014,0.0,0.0,0.0,0.0,50.11226400237328,-7.648807029060144,False,False,True,False,True,0.0
2025-09-23 17:00:00+00:00,22.455,22.455,21.97,22.18,121.0,24.915709582504984,23.313012943048452,22.614919693070252,24.803106009772332,24.50164010390931,24.131487030250785,23.56183662169708,22.837001518957756,22.35426154249738,22.272377800739626,"rgba(38, 166, 154, 1.0)",0.5883994781994532,22.272377800739626,-0.156998440961079,2,0.2934195192713435,0.586839038542687,0.0,0.0,0.0,0.0,50.03967508866569,-7.648807029060144,False,False,False,False,True,0.0
2025-09-23 18:00:00+00:00,22.18,22.18,21.88,21.88,47.0,24.914978269165548,23.312344216975497,22.612793492459332,24.802382349626058,24.500934703854057,24.13080606529963,23.56115274468863,22.83641363205137,22.351968452613743,22.271360334340265,"rgba(38, 166, 154, 1.0)",0.5974289358013853,22.271360334340265,-0.6550742873130163,3,0.2486094144080968,0.7458282432242904,0.0,0.0,0.0,0.0,47.69233250244625,-7.648807029060144,False,False,False,True,True,0.0
2025-09-23 19:00:00+00:00,21.88,22.01,21.87,21.94,752.0,24.903167814004572,23.301416613723,22.578578255675033,24.790690652848557,24.489523501969206,24.11976741017688,23.550015788912756,22.826681681031364,22.31518817523448,22.253675811163205,"rgba(38, 166, 154, 1.0)",0.6043932852395743,22.253675811163205,-0.5189928790139797,3,0.24607622053428338,0.7382286616028502,0.0,0.0,0.0,0.0,46.700564317070814,-7.648807029060144,False,False,False,True,False,0.0
2025-09-24 14:00:00+00:00,22.155,22.51,22.155,22.34,11.0,24.903018687148634,23.301304062423906,22.578397193314416,24.790543938546335,24.489383081423032,24.11963587658061,23.54989370577419,22.826603611536125,22.315214014702395,22.253737563100216,"rgba(38, 166, 154, 1.0)",0.6062351549213432,22.253737563100216,0.1422920399774173,3,0.2456453112655155,0.7369359337965465,0.0,0.0,0.0,0.0,49.43908468160468,-7.648807029060144,True,False,False,False,False,0.0
2025-09-24 15:00:00+00:00,22.34,23.06,22.34,22.9,121.0,24.90165498146547,23.300620021429882,22.579924145943654,24.78921473854472,24.488148912361318,24.11853994425813,23.54902898801976,22.826499109016932,22.32159925969219,22.31197099308198,"rgba(38, 166, 154, 1.0)",0.6056901208720218,22.31197099308198,0.9708413372690018,4,0.22281334639476744,0.8912533855790697,0.0,0.0,0.0,0.0,54.64828920693504,-2.615139659277304,True,False,True,False,True,2.5862681648994226
2025-09-24 16:00:00+00:00,22.9,22.9,22.9,22.9,0.0,24.90165498146547,23.300620021429882,22.579924145943654,24.78921473854472,24.488148912361318,24.11853994425813,23.54902898801976,22.826499109016932,22.32159925969219,22.31197099308198,"rgba(38, 166, 154, 1.0)",0.6050486318026748,22.31197099308198,0.9718706497460382,4,0.22302098124613257,0.8920839249845303,0.0,0.0,0.0,0.0,58.12109222382194,0.7297347369401734,True,False,True,False,True,2.5862681648994226
2025-09-24 17:00:00+00:00,22.9,22.9,22.63,22.65,97.0,24.900542561063283,23.30003193583257,22.580872069792225,24.788129393043473,24.487137854177156,24.117636710910126,23.548301791042977,22.826359766509334,22.326140584065342,22.314025385279074,"rgba(38, 166, 154, 1.0)",0.6045022298928167,22.314025385279074,0.5557872214640072,4,0.22325896893916358,0.8930358757566543,0.0,0.0,0.0,0.0,57.98859274144629,0.7977652885737996,True,False,True,False,True,0.7464812233256737
2025-09-24 18:00:00+00:00,22.65,22.67,22.65,22.67,100.0,24.899363549807738,23.29936009313876,22.581417592837614,24.78697733618891,24.486059286200078,24.116664427002565,23.547495764795908,22.826125519665872,22.3299933348568,22.31520073934479,"rgba(38, 166, 154, 1.0)",0.6029928584874197,22.31520073934479,0.5883971189065336,4,0.22330047095935884,0.8932018838374354,0.0,0.0,0.0,0.0,58.04195373265901,1.2617625005460837,True,False,True,False,True,0.8899388862797828
2025-09-24 19:00:00+00:00,22.67,22.76,22.54,22.76,181.0,24.897254932415127,23.298192136212045,22.582662940445843,24.784918163467246,24.48413526824044,24.114936096476306,23.546078987648723,22.825763766475095,22.337220232098215,22.319206078789495,"rgba(38, 166, 154, 1.0)",0.6016828876549003,22.319206078789495,0.7326017246867871,4,0.22331314933735227,0.8932525973494091,0.0,0.0,0.0,0.0,58.75324516398364,2.435939619308897,True,False,True,False,True,1.5416190511159975
2025-09-25 14:00:00+00:00,22.275,22.275,22.275,22.275,0.0,24.897254932415127,23.298192136212045,22.582662940445843,24.784918163467246,24.48413526824044,24.114936096476306,23.546078987648723,22.825763766475095,22.337220232098215,22.319206078789495,"rgba(38, 166, 154, 1.0)",0.599103023220443,22.319206078789495,-0.07378710685162213,4,0.22286678409099506,0.8914671363639802,0.0,0.0,0.0,0.0,54.674276433667416,2.435939619308897,True,False,True,False,False,0.0
