date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-03 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,5.906139074156892,5.250387908752646,4.956570208883239,4.985132575757576,5.72772053111556,5.8960980184073275,5.210528468637577,5.059274871398313,5.042675883646205,4.952840266666666,5.001395603007404,"rgba(38, 166, 154, 1.0)",0.10338526739106342,5.001395603007404,1.630835816817459,6,0.6286120705079998,3.771672423047999,0.0,0.0,0.0,0.0,75.23584011640622,18.25864965831434,True,False,True,False,True,6.497425365263428
2025-10-03 17:00:00+00:00,5.17,5.17,5.135,5.135,21.0,5.905984042122313,5.250354474939117,4.956959674796747,4.986659912952124,5.727640886898852,5.895947583407408,5.2105074979281065,5.0593057119330505,5.04278656260031,4.953165348880547,5.00188947978962,"rgba(38, 166, 154, 1.0)",0.10301316280806004,5.00188947978962,1.292170015771664,6,0.6252039651260536,3.7512237907563213,0.0,0.0,0.0,0.0,71.40586597884652,18.25864965831434,True,False,True,False,False,4.850422391196847
2025-10-03 18:00:00+00:00,5.135,5.135,5.07,5.07,6.0,5.9059365512906465,5.2503398614564505,4.957038481539261,4.9869428229307,5.72761598156826,5.895901458888895,5.210496349109563,5.059308974509771,5.042801422033071,4.953231686224422,5.001947929299577,"rgba(38, 166, 154, 1.0)",0.10228171659469606,5.001947929299577,0.6653395442128509,6,0.6232187516252653,3.739312509751592,0.0,0.0,0.0,0.0,63.37727024831911,20.63418005278386,True,False,True,False,False,1.9051520358664291
2025-10-03 19:00:00+00:00,5.07,5.07,4.99,5.01,206.0,5.904172834596017,5.2496243880049,4.958343847575351,4.990023975887108,5.726670327640894,5.89418677083631,5.209895448571092,5.059184876951501,5.04260032760033,4.954365821094792,5.001181554370494,"rgba(239, 83, 80, 1.0)",0.1020240211955453,5.001181554370494,0.08643499370215525,6,0.6230743542481912,3.7384461254891477,0.0,0.0,0.0,0.0,54.695120992585885,12.806610755466487,True,False,False,False,False,0.0
2025-10-06 14:00:00+00:00,5.01,5.02,4.92,5.02,412.0,5.90052050422387,5.24797720407874,4.959416957881183,4.989537785588753,5.724688415500889,5.890633989288074,5.2084712091882865,5.058688003414766,5.041468189633999,4.955378217319639,4.995963878722353,"rgba(239, 83, 80, 1.0)",0.10162827513204424,4.995963878722353,0.236510176389558,6,0.6228879362558605,3.737327617535163,0.0,0.0,0.0,0.0,49.7023806581291,8.5356160373263,False,False,False,True,False,0.0
2025-10-06 15:00:00+00:00,5.02,5.16,5.02,5.16,100.0,5.899760663712967,5.247772801797429,4.9608195127878005,4.993741369552915,5.724291256312307,5.889896099334538,5.208324107718082,5.058778729668553,5.041819522529131,4.9565707814269535,4.998907042770873,"rgba(38, 166, 154, 1.0)",0.10267099557977176,4.998907042770873,1.5690210883750857,6,0.6155768145075758,3.693460887045455,0.0,0.0,0.0,0.0,53.90667063133368,8.5356160373263,True,False,True,False,True,5.398140018238379
2025-10-06 16:00:00+00:00,5.16,5.16,5.09,5.09,3.0,5.899737891160399,5.247766679316892,4.960861194619051,4.993863071008594,5.724279349508988,5.889873984280069,5.208319701701768,5.058781446801917,5.0418300094502575,4.9566062801932365,4.9989864498501175,"rgba(38, 166, 154, 1.0)",0.10240499882228389,4.9989864498501175,0.888760814380062,6,0.6128512876582182,3.677107725949309,0.0,0.0,0.0,0.0,53.092258360577176,8.5356160373263,False,False,True,False,True,2.434092266750806
2025-10-06 17:00:00+00:00,5.09,5.09,5.08,5.09,231.0,5.897929030269757,5.24720373339788,4.963454080418747,5.000606584879942,5.723323960319824,5.888116552214061,5.207886759411899,5.058887979271756,5.042330626580955,4.958835225165071,5.00282738734086,"rgba(38, 166, 154, 1.0)",0.10238124300342863,5.00282738734086,0.8514510090116879,6,0.6107844027858725,3.6647064167152354,0.0,0.0,0.0,0.0,52.5493168467395,8.5356160373263,False,False,True,False,True,2.434092266750806
2025-10-06 18:00:00+00:00,5.09,5.09,5.03,5.03,2.0,5.897912698030526,5.247197767289893,4.963469521260778,5.000637640155088,5.723315225381831,5.88810067533648,5.207881894696846,5.058887685293906,5.0423313679055335,4.958848750092724,5.002840476329198,"rgba(38, 166, 154, 1.0)",0.10188020699127363,5.002840476329198,0.2665829258977486,6,0.6124372025268988,3.674623215161393,0.0,0.0,0.0,0.0,49.4615615716333,8.333187678448496,False,False,False,False,True,0.0
2025-10-06 19:00:00+00:00,5.03,5.03,4.99,4.99,6.0,5.897861008657464,5.247175636022631,4.963490846409889,5.000642715197156,5.723287205797774,5.888050396370623,5.207862989150253,5.058882173311505,5.042320062488931,4.958868540075629,5.002819251157569,"rgba(38, 166, 154, 1.0)",0.10141010309144348,5.002819251157569,-0.12641000025421045,6,0.6174685841262497,3.7048115047574983,0.0,0.0,0.0,0.0,45.86665051393406,4.587213006270211,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,4.98,4.98,4.945,4.96,100.0,5.896960310817351,5.24674444478006,4.963474726051606,4.999456951627625,5.722793525372602,5.88717382802027,5.207484324612542,5.058721680176537,5.041932249843731,4.9588891342214385,5.001656941764083,"rgba(38, 166, 154, 1.0)",0.10111170346000882,5.001656941764083,-0.4119893181362456,7,0.5467112081900547,3.826978457330383,0.0,0.0,0.0,0.0,42.407226367913495,1.0282280618916673,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,4.96,4.96,4.95,4.96,100.0,5.896056538608173,5.246307014104618,4.963415089932257,4.998193583308731,5.72229724565017,5.886294190307827,5.207099144616619,5.058553475186657,5.04152422197764,4.958872896422397,5.000542891330423,"rgba(38, 166, 154, 1.0)",0.10118473872753506,5.000542891330423,-0.4006818798988538,7,0.5508401119481765,3.8558807836372355,0.0,0.0,0.0,0.0,40.100943603899786,-1.4559854044289082,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,4.96,4.98,4.94,4.98,262.0,5.893721992656008,5.245206530882004,4.963488040189528,4.995929935142049,5.7210169796597565,5.884022113253803,5.206135634785895,5.058158392822954,5.04059730296013,4.959019284536527,4.9985868665510464,"rgba(38, 166, 154, 1.0)",0.10096493905771002,4.9985868665510464,-0.18409228712971393,7,0.553636284724478,3.8754539930713463,0.0,0.0,0.0,0.0,39.96189849484304,-2.032724491723222,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,4.98,5.005,4.97,4.97,105.0,5.892804765918317,5.244791544817868,4.963650032532743,4.995530989167112,5.7205152911424,5.883129533678751,5.205775711115189,5.058026813018786,5.040306308001006,4.959188487263414,4.998190936842435,"rgba(38, 166, 154, 1.0)",0.10080384126819074,4.998190936842435,-0.2796613352008337,7,0.5652993572841732,3.9570955009892126,0.0,0.0,0.0,0.0,39.40238147405134,-3.1366290370451537,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,4.97,4.99,4.97,4.99,100.0,5.891934524948645,5.244400028950355,4.963815675053997,4.99521449576198,5.720039201503474,5.882282666666662,5.205436539399859,5.057904645076873,5.040039630531114,4.959359073995573,4.9978734473310915,"rgba(38, 166, 154, 1.0)",0.10083761810571194,4.9978734473310915,-0.07808045726384832,7,0.5764570242395084,4.035199169676559,0.0,0.0,0.0,0.0,40.54271320660802,-3.1366290370451537,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,4.99,4.99,4.95,4.96,235.0,5.889858606303043,5.243426122120095,4.963870963305274,4.993573815928916,5.718897551308172,5.880262008733619,5.204584036017974,5.057555302104549,5.039241322900755,4.959478421016055,4.996630006300646,"rgba(38, 166, 154, 1.0)",0.10105109759093418,4.996630006300646,-0.36248993997995144,7,0.5883705298179953,4.118593708725967,0.0,0.0,0.0,0.0,39.726628064240046,-3.881716587375493,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,4.94,5.09,4.94,5.06,157.0,5.888571687321254,5.242927292215627,4.964716768499659,4.99492070968755,5.71820081211254,5.879010239867965,5.204168586556733,5.057484994257732,5.039174633817494,4.9602395847655725,4.996815778294637,"rgba(38, 166, 154, 1.0)",0.10113130346509294,4.996815778294637,0.6247741257203436,7,0.6009094008388228,4.2063658058717595,0.0,0.0,0.0,0.0,45.22537283948827,-3.881716587375493,False,True,False,True,True,1.501749499196169
2025-10-08 15:00:00+00:00,5.06,5.1,5.06,5.1,140.0,5.8875028877887745,5.242602295742779,4.966091958652166,4.997849217206264,5.717631763562519,5.877971412160596,5.2039197773610075,5.05755123881178,5.03947829131653,4.9614448000363165,4.999833049985955,"rgba(38, 166, 154, 1.0)",0.1012933034970304,4.999833049985955,0.9888802769373747,8,0.6088982503594391,4.871186002875513,0.0,0.0,0.0,0.0,50.5902578042937,-6.003556856615347,False,True,True,False,True,3.096595373910013
2025-10-08 16:00:00+00:00,5.1,5.1,5.02,5.03,120.0,5.886547197920625,5.242259551456018,4.9668952266985755,4.999238052966416,5.717116526145867,5.8770419948488595,5.203640920345437,5.057536574313828,5.039535640746127,4.962162524201902,5.00050797542655,"rgba(38, 166, 154, 1.0)",0.10111170346000879,5.00050797542655,0.2916776551501259,8,0.6229429850365324,4.98354388029226,0.0,0.0,0.0,0.0,50.355138415087616,-6.003556856615347,False,True,False,False,True,0.18336098922897293
2025-10-08 17:00:00+00:00,5.03,5.09,5.03,5.09,100.0,5.885771454810307,5.2420044768236815,4.967711251813743,5.00077435229411,5.716700622778655,5.876287764091631,5.203439459720218,5.057556711691335,5.03967338879846,4.962885974328012,5.001531573497281,"rgba(38, 166, 154, 1.0)",0.10138247089814678,5.001531573497281,0.8726205400102977,8,0.6312605861368193,5.050084689094555,0.0,0.0,0.0,0.0,52.74448971038105,-3.6974778944341153,False,False,True,False,True,2.5472407921398066
2025-10-08 18:00:00+00:00,5.09,5.09,5.04,5.04,10.0,5.885692694974822,5.241977036850604,4.967781600105441,5.000895436164068,5.716658204961767,5.8762111725787705,5.203417337392866,5.057556567908416,5.039681069028898,4.962948846875839,5.001598912585104,"rgba(38, 166, 154, 1.0)",0.10131891492969462,5.001598912585104,0.3790120279272898,8,0.6422869229901041,5.138295383920833,0.0,0.0,0.0,0.0,51.940122412924026,-3.6974778944341153,False,False,True,False,True,0.5182876934399019
2025-10-08 19:00:00+00:00,5.04,5.18,5.03,5.18,335.0,5.883295487903031,5.241424393765289,4.971968284540316,5.009631050966136,5.715397893179763,5.873882455960572,5.203048494573673,5.057946505562073,5.041028152501376,4.966618254540687,5.008142320270488,"rgba(38, 166, 154, 1.0)",0.10288990880228004,5.008142320270488,1.6703064637734772,8,0.6438755914810816,5.151004731848653,0.0,0.0,0.0,0.0,56.08184671926771,-0.15883501091363428,False,False,True,False,True,5.698862808049341
2025-10-09 14:00:00+00:00,5.18,5.18,5.15,5.15,104.0,5.882583885951051,5.241299829366602,4.973462880872311,5.012724695021432,5.715027727577613,5.873191501242422,5.202981457912212,5.058116755693152,5.04157648275353,4.967928036470206,5.010383231821155,"rgba(38, 166, 154, 1.0)",0.10361810513476823,5.010383231821155,1.3474167279671463,8,0.6486011357349977,5.188809085879981,0.0,0.0,0.0,0.0,57.47477966856698,1.3301430319983822,True,False,True,False,True,4.4899151468352905
2025-10-09 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.882583885951051,5.241299829366602,4.973462880872311,5.012724695021432,5.715027727577613,5.873191501242422,5.202981457912212,5.058116755693152,5.04157648275353,4.967928036470206,5.010383231821155,"rgba(38, 166, 154, 1.0)",0.10377092755398103,5.010383231821155,1.3454324006713474,8,0.650726811998367,5.205814495986936,0.0,0.0,0.0,0.0,58.403401634766496,2.4731571269528416,True,False,True,False,True,4.4899151468352905
2025-10-09 16:00:00+00:00,5.15,5.29,5.15,5.28,150.0,5.881673357957279,5.241296967651035,4.976483930280589,5.019274415626001,5.7145715316192,5.872308807538959,5.203064415726706,5.05855333834739,5.042886785530857,4.970560141889714,5.025095609905971,"rgba(38, 166, 154, 1.0)",0.10645719860649774,5.025095609905971,2.3944307518014143,8,0.6446717051727647,5.157373641382118,0.0,0.0,0.0,0.0,62.4548941925862,6.49392117170629,True,False,True,False,True,8.95423214052212
2025-10-09 17:00:00+00:00,5.2,5.28,5.2,5.265,500.0,5.878695988742525,5.241348229203098,4.986380879568952,5.039349693251535,5.713083777942286,5.869422731211238,5.203400064259416,5.060059743984592,5.047311651949173,4.979237842340937,5.039522245226273,"rgba(38, 166, 154, 1.0)",0.10869674319863565,5.039522245226273,2.0743745225345167,8,0.6385634524387753,5.108507619510203,0.0,0.0,0.0,0.0,64.39054473155193,8.454779329248233,True,False,True,False,True,8.333016017929314
2025-10-09 18:00:00+00:00,5.265,5.275,5.25,5.26,150.0,5.877827006794414,5.241392539714853,4.9893550129645625,5.045045260461145,5.712652053234035,5.86858058278137,5.203529382752589,5.060538688543631,5.048687780868824,4.981860208397814,5.043582985484362,"rgba(38, 166, 154, 1.0)",0.11118554413786616,5.043582985484362,1.94644920968582,8,0.6301442633614422,5.041154106891538,0.0,0.0,0.0,0.0,65.40666115225237,9.622847599859554,True,False,True,False,True,8.123808048081507
2025-10-09 19:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.877827006794414,5.241392539714853,4.9893550129645625,5.045045260461145,5.712652053234035,5.86858058278137,5.203529382752589,5.060538688543631,5.048687780868824,4.981860208397814,5.043582985484362,"rgba(38, 166, 154, 1.0)",0.11359700383059157,5.043582985484362,1.905129600410786,8,0.6203708897303903,4.962967117843123,0.0,0.0,0.0,0.0,66.08407209938599,10.561119178318492,True,False,True,False,True,8.123808048081507
2025-10-10 14:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.877827006794414,5.241392539714853,4.9893550129645625,5.045045260461145,5.712652053234035,5.86858058278137,5.203529382752589,5.060538688543631,5.048687780868824,4.981860208397814,5.043582985484362,"rgba(38, 166, 154, 1.0)",0.11662471575241878,5.043582985484362,2.070033036806187,8,0.6051457128839046,4.841165703071237,0.0,0.0,0.0,0.0,67.30502193837194,12.047842954296748,True,False,True,False,True,8.986609793330928
2025-10-10 15:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.877827006794414,5.241392539714853,4.9893550129645625,5.045045260461145,5.712652053234035,5.86858058278137,5.203529382752589,5.060538688543631,5.048687780868824,4.981860208397814,5.043582985484362,"rgba(38, 166, 154, 1.0)",0.12012617240762082,5.043582985484362,2.0096953867508915,7,0.5874655795719644,4.112259057003751,0.0,0.0,0.0,0.0,68.11898849769591,13.160795336726409,True,False,True,False,True,8.986609793330928
2025-10-10 16:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.877827006794414,5.241392539714853,4.9893550129645625,5.045045260461145,5.712652053234035,5.86858058278137,5.203529382752589,5.060538688543631,5.048687780868824,4.981860208397814,5.043582985484362,"rgba(38, 166, 154, 1.0)",0.12331721345839464,5.043582985484362,1.9576911263656493,7,0.5740474102288109,4.018331871601676,0.0,0.0,0.0,0.0,68.66163287057856,14.038853925547215,True,False,True,False,True,8.986609793330928
2025-10-10 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.877827006794414,5.241392539714853,4.9893550129645625,5.045045260461145,5.712652053234035,5.86858058278137,5.203529382752589,5.060538688543631,5.048687780868824,4.981860208397814,5.043582985484362,"rgba(38, 166, 154, 1.0)",0.1263735346909249,5.043582985484362,1.9103447181886442,6,0.5305021784954621,3.1830130709727724,0.0,0.0,0.0,0.0,69.02339578583366,14.764016805278473,True,False,True,False,True,8.986609793330928
2025-10-10 18:00:00+00:00,5.285,5.285,5.285,5.285,0.0,5.877827006794414,5.241392539714853,4.9893550129645625,5.045045260461145,5.712652053234035,5.86858058278137,5.203529382752589,5.060538688543631,5.048687780868824,4.981860208397814,5.043582985484362,"rgba(38, 166, 154, 1.0)",0.12930468940727102,5.043582985484362,1.8670399010452479,6,0.5212755872862835,3.1276535237177012,0.0,0.0,0.0,0.0,69.26457106267037,15.384025690918463,True,False,True,False,True,8.986609793330928
2025-10-10 19:00:00+00:00,5.285,5.285,5.04,5.04,1.0,5.877819907363937,5.241390799083112,4.98936454207178,5.04505834471767,5.712648285227899,5.86857368301124,5.203528171514816,5.060539656646924,5.048690904162747,4.981868861929522,5.043582121329517,"rgba(239, 83, 80, 1.0)",0.1292067621581607,5.043582121329517,-0.02772394625237968,6,0.5237379696953336,3.142427818172002,0.0,0.0,0.0,0.0,56.501056510492916,11.260278012958395,False,False,True,False,False,0.0
2025-10-13 14:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.877819907363937,5.241390799083112,4.98936454207178,5.04505834471767,5.712648285227899,5.86857368301124,5.203528171514816,5.060539656646924,5.048690904162747,4.981868861929522,5.043582121329517,"rgba(239, 83, 80, 1.0)",0.12910527166300878,5.043582121329517,-0.0277457402271452,6,0.5262818968526621,3.157691381115973,0.0,0.0,0.0,0.0,47.99204680904128,3.974153145209982,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.877819907363937,5.241390799083112,4.98936454207178,5.04505834471767,5.712648285227899,5.86857368301124,5.203528171514816,5.060539656646924,5.048690904162747,4.981868861929522,5.043582121329517,"rgba(239, 83, 80, 1.0)",0.12798989965783447,5.043582121329517,-0.027987531352811592,6,0.5289102713099991,3.1734616278599947,0.0,0.0,0.0,0.0,42.319373674740184,-0.5878906355376827,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.877819907363937,5.241390799083112,4.98936454207178,5.04505834471767,5.712648285227899,5.86857368301124,5.203528171514816,5.060539656646924,5.048690904162747,4.981868861929522,5.043582121329517,"rgba(239, 83, 80, 1.0)",0.12568238962985698,5.043582121329517,-0.028501378276355488,6,0.5300797366315387,3.1804784197892326,0.0,0.0,0.0,0.0,38.53759158520612,-3.564401157433025,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,5.04,5.04,5.04,5.04,0.0,5.877819907363937,5.241390799083112,4.98936454207178,5.04505834471767,5.712648285227899,5.86857368301124,5.203528171514816,5.060539656646924,5.048690904162747,4.981868861929522,5.043582121329517,"rgba(239, 83, 80, 1.0)",0.1254116465129503,5.043582121329517,-0.02856290806410036,6,0.5319787090790767,3.19187225447446,0.0,0.0,0.0,0.0,36.01640352551675,-5.634016898159118,False,True,False,True,False,0.0
2025-10-13 18:00:00+00:00,5.04,5.1,5.04,5.1,30.0,5.877595253738811,5.241320438483044,4.989559947299077,5.045236436742554,5.712527299152813,5.868355205235707,5.203473364292481,5.0605488982460605,5.0487310508918934,4.982050743440835,5.043327708166143,"rgba(239, 83, 80, 1.0)",0.12530981425873103,5.043327708166143,0.45225740832113476,6,0.5334587160947182,3.200752296568309,0.0,0.0,0.0,0.0,38.868319311113616,-5.634016898159118,False,True,False,True,False,1.1362850247561305
2025-10-13 19:00:00+00:00,5.1,5.11,4.96,4.96,440.0,5.874026905340559,5.239850740521475,4.990186462324393,5.042785593845506,5.710562350218986,5.864881425409143,5.202222507934648,5.060199254857576,5.048016096101138,4.982790408596978,5.036554632344903,"rgba(239, 83, 80, 1.0)",0.1253939737334166,5.036554632344903,-0.6105128505430089,7,0.5257863730158938,3.6805046111112567,0.0,0.0,0.0,0.0,35.70532884471377,-5.634016898159118,False,True,False,True,False,0.0
2025-10-14 14:00:00+00:00,4.96,5.005,4.89,4.89,93.0,5.873205507768839,5.239432964170013,4.9897883213362855,5.041127382250611,5.710100186778137,5.8640809937355405,5.201848743195065,5.060006749862651,5.047550949336234,4.982487489283651,5.028800882391691,"rgba(239, 83, 80, 1.0)",0.1263598821613408,5.028800882391691,-1.0984568837636708,8,0.5376183970737475,4.30094717658998,0.0,0.0,0.0,0.0,32.02109463770023,-9.16196798167303,False,True,False,True,False,0.0
2025-10-14 15:00:00+00:00,4.89,4.89,4.89,4.89,0.0,5.873205507768839,5.239432964170013,4.9897883213362855,5.041127382250611,5.710100186778137,5.8640809937355405,5.201848743195065,5.060006749862651,5.047550949336234,4.982487489283651,5.028800882391691,"rgba(239, 83, 80, 1.0)",0.12651685070978347,5.028800882391691,-1.0970940361935337,8,0.5331927083374686,4.2655416666997485,0.0,0.0,0.0,0.0,29.564938499691202,-11.660738991002908,False,True,False,True,False,0.0
