date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-08 19:00:00+00:00,73.525,74.07,73.515,73.97,114.0,63.5523943657028,64.37777753604934,65.8734763547718,66.83496059529251,68.45277523953156,69.20981270156285,71.40054372782299,,66.65160869614587,69.47533962389063,"rgba(38, 166, 154, 1.0)",1.7422626714181626,69.47533962389063,2.579783433258553,0,,,0.0,0.0,0.0,0.0,59.27428950504779,0.3536504668165037,False,False,True,False,True,15.367475142405837
2025-10-09 14:00:00+00:00,73.605,73.645,73.255,73.43,4.0,63.55322751489881,64.3786078862403,65.8743691581896,66.8358904679823,68.45366056117318,69.21065272748315,71.40309881175735,,66.6525340622658,69.47598771557159,"rgba(38, 166, 154, 1.0)",1.7595479635511428,69.47598771557159,2.2471750508286092,0,,,0.0,0.0,0.0,0.0,57.91686528658723,0.3536504668165037,False,True,True,False,True,12.41123587248191
2025-10-09 15:00:00+00:00,73.43,73.58,73.165,73.495,8.0,63.55488833912341,64.3802626357441,65.87614705853453,66.83774098821873,68.45541962227344,69.21231987901024,71.40811499272198,,66.65437586551339,69.4772567963239,"rgba(38, 166, 154, 1.0)",1.7772093546037366,69.4772567963239,2.2607033849267233,0,,,0.0,0.0,0.0,0.0,57.316560028383286,0.3536504668165037,False,True,True,False,True,12.661717448779338
2025-10-09 16:00:00+00:00,73.465,73.59,73.17,73.185,42.0,63.56351161551353,64.3888456729413,65.88534569900388,66.84729413210658,68.46445150013274,69.22084640506702,71.43277298850575,,66.66388845438881,69.4836879102452,"rgba(38, 166, 154, 1.0)",1.7897978093067215,69.4836879102452,2.0680057102028253,0,,,0.0,0.0,0.0,0.0,55.070874179292105,0.3536504668165037,False,True,True,False,False,10.98702676123892
2025-10-09 17:00:00+00:00,73.21,73.285,72.875,73.095,8.0,63.565113716829664,64.39043659051583,65.88704108164328,66.84904598911706,68.46608665840925,69.22237547608445,71.43683251433251,,66.66563474526333,69.48431818306159,"rgba(38, 166, 154, 1.0)",1.8003984493932224,69.48431818306159,2.005490405835051,0,,,0.0,0.0,0.0,0.0,53.047420967785605,0.3536504668165037,False,True,True,False,False,10.50312039616988
2025-10-09 18:00:00+00:00,73.095,73.295,73.025,73.275,15.0,63.56815194841604,64.39345685503537,65.89026779059276,66.85238771929822,68.46922461429644,69.22532325029654,71.44491032304086,,66.66896424405104,69.48655788672775,"rgba(38, 166, 154, 1.0)",1.8133970461120177,69.48655788672775,2.0891409972210977,0,,,0.0,0.0,0.0,0.0,52.81415872571284,0.3536504668165037,False,True,True,False,False,11.235458387199625
2025-10-09 19:00:00+00:00,73.275,73.65,73.205,73.65,259.0,63.62195441839715,64.44706743479612,65.94783056423434,66.91227030378893,68.52619150641024,69.27937492883052,71.59581680830972,,66.72856915908834,69.56059188792499,"rgba(38, 166, 154, 1.0)",1.8318194248905515,69.56059188792499,2.23242971250802,0,,,0.0,0.0,0.0,0.0,54.776238040644046,0.3536504668165037,False,True,True,False,False,12.738344973861675
2025-10-10 14:00:00+00:00,73.38,73.46,73.09,73.39,25.0,63.62701846974891,64.45210188213562,65.95320339246811,66.91782987076151,68.53141650294694,69.28429055371414,71.6078949835912,,66.73410909192886,69.56606691017637,"rgba(38, 166, 154, 1.0)",1.8453219328986967,69.56606691017637,2.072230878336149,0,,,0.0,0.0,0.0,0.0,54.241274661347774,0.3536504668165037,False,True,True,False,False,11.29931343758107
2025-10-10 15:00:00+00:00,73.39,73.39,73.39,73.39,0.0,63.62701846974891,64.45210188213562,65.95320339246811,66.91782987076151,68.53141650294694,69.28429055371414,71.6078949835912,,66.73410909192886,69.56606691017637,"rgba(38, 166, 154, 1.0)",1.8582535029112763,69.56606691017637,2.057810241623531,0,,,0.0,0.0,0.0,0.0,53.8846324084836,0.3536504668165037,False,True,True,False,False,11.29931343758107
2025-10-10 16:00:00+00:00,73.39,73.39,69.985,69.985,105.0,63.643426800697966,64.46796595895741,65.96898468937566,66.93310308421889,68.54322881355931,69.2936377964211,71.59389799635701,,66.74955236977418,69.53406665696848,"rgba(239, 83, 80, 1.0)",1.8660697847193146,69.53406665696848,0.24164870291780088,0,,,0.0,0.0,0.0,0.0,42.84320041280936,-1.24096938607277,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,69.985,70.52,69.985,70.055,3.0,63.643836162551445,64.4683546689022,65.96935272445222,66.93344091790112,68.54344305392603,69.29376769782775,71.59274547274548,,66.74989812113691,69.53264204742358,"rgba(239, 83, 80, 1.0)",1.870744894276183,69.53264204742358,0.2792245774261677,0,,,0.0,0.0,0.0,0.0,35.84943497546054,-7.400607434956299,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,70.055,70.055,69.55,69.55,0.0,63.643836162551445,64.4683546689022,65.96935272445222,66.93344091790112,68.54344305392603,69.29376769782775,71.59274547274548,,66.74989812113691,69.53264204742358,"rgba(239, 83, 80, 1.0)",1.8757666852939374,69.53264204742358,0.009253790843234973,0,,,0.0,0.0,0.0,0.0,30.448079650354686,-11.9979840025171,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,69.55,69.655,68.475,68.475,6.0,63.64448979662761,64.46895273586759,65.96985856647086,66.9338426534708,68.54352773795559,69.29364396509935,71.58829017897702,68.86833333333333,66.75032423704,69.63385644958763,"rgba(239, 83, 80, 1.0)",1.9004071398777278,69.63385644958763,-0.6097937780123222,0,,,0.0,0.0,0.0,0.0,25.56781703086822,-16.17783140911122,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,68.475,68.475,68.475,68.475,0.0,63.64448979662761,64.46895273586759,65.96985856647086,66.9338426534708,68.54352773795559,69.29364396509935,71.58829017897702,68.86833333333333,66.75032423704,69.63385644958763,"rgba(239, 83, 80, 1.0)",1.924638143127931,69.63385644958763,-0.6021165348537946,1,0.6804931486206873,0.6804931486206873,0.0,0.0,0.0,0.0,22.31430861787724,-18.987897306952817,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,68.475,68.475,68.475,68.475,0.0,63.64448979662761,64.46895273586759,65.96985856647086,66.9338426534708,68.54352773795559,69.29364396509935,71.58829017897702,68.86833333333333,66.75032423704,69.63385644958763,"rgba(239, 83, 80, 1.0)",1.9493303493281375,69.63385644958763,-0.5944895127637275,1,0.6715008728648427,0.6715008728648427,0.0,0.0,0.0,0.0,20.14530300921659,-21.0041109080586,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,68.475,68.475,68.475,68.475,0.0,63.64448979662761,64.46895273586759,65.96985856647086,66.9338426534708,68.54352773795559,69.29364396509935,71.58829017897702,68.86833333333333,66.75032423704,69.63385644958763,"rgba(239, 83, 80, 1.0)",1.9705709100950057,69.63385644958763,-0.5880815776031932,1,0.6628847654099838,0.6628847654099838,0.0,0.0,0.0,0.0,18.69929927010949,-22.561750831728865,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,68.475,72.18,68.475,72.18,100.0,63.659680837044135,64.48359051730634,65.98428512053202,66.94767518449547,68.55391517799211,69.3016099855282,71.5712222517025,70.82745283018868,66.76433965941615,70.43554655268716,"rgba(38, 166, 154, 1.0)",1.9562958609311745,70.43554655268716,0.8917124869254235,1,0.6619617488977687,0.6619617488977687,0.0,0.0,0.0,0.0,32.29774886521787,-27.380040838407723,False,True,False,True,True,4.748833624009922
2025-10-13 18:00:00+00:00,72.21,72.31,72.08,72.08,16.0,63.66250880586874,64.48636446141565,65.98714750835703,66.9505477240872,68.55640681507094,69.30381189948261,71.57369704975783,71.00177595628416,66.76722084933488,70.4777690488917,"rgba(38, 166, 154, 1.0)",1.9453819143792161,70.4777690488917,0.8236074054484971,2,0.8305499303576183,1.6610998607152365,0.0,0.0,0.0,0.0,41.05576314588956,-19.711573873155103,False,True,False,True,True,4.370160479000223
2025-10-13 19:00:00+00:00,72.08,72.325,72.08,72.325,23.0,63.66661215876251,64.49039350963169,65.9913152787835,66.95474010170929,68.56006858680944,69.30706718346251,71.57774159663866,71.19871264367816,66.77142368526427,70.52563659431867,"rgba(38, 166, 154, 1.0)",1.9301661063750841,70.52563659431867,0.9322324124013335,2,0.8307475020736473,1.6614950041472947,0.0,0.0,0.0,0.0,47.46063680063272,-14.213804384992677,False,False,False,False,True,5.198757426744184
2025-10-14 14:00:00+00:00,70.9,72.01,70.9,71.6,3.0,63.66710093555094,64.49086859813929,65.99179419601484,66.95520999770429,68.56044982225866,69.30738437961355,71.57768302282867,71.20488738738739,66.7718973340896,70.52644160176361,"rgba(38, 166, 154, 1.0)",1.9041198884394093,70.52644160176361,0.5638081954578291,2,0.8316060616397998,1.6632121232795996,0.0,0.0,0.0,0.0,49.3176901548957,-12.656025385342652,False,False,False,False,True,2.454971314085242
2025-10-14 15:00:00+00:00,71.6,71.98,71.56,71.9,0.0,63.66710093555094,64.49086859813929,65.99179419601484,66.95520999770429,68.56044982225866,69.30738437961355,71.57768302282867,71.20488738738739,66.7718973340896,70.52644160176361,"rgba(38, 166, 154, 1.0)",1.884083348226406,70.52644160176361,0.7290327147837731,2,0.8319745338155797,1.6639490676311595,0.0,0.0,0.0,0.0,51.38470107578793,-10.508302521882399,False,False,True,False,True,3.488014840932397
2025-10-14 16:00:00+00:00,71.945,72.505,71.82,72.285,0.0,63.66710093555094,64.49086859813929,65.99179419601484,66.95520999770429,68.56044982225866,69.30738437961355,71.57768302282867,71.20488738738739,66.7718973340896,70.52644160176361,"rgba(38, 166, 154, 1.0)",1.8643936216844186,70.52644160176361,0.9432334340682783,2,0.8314930155125593,1.6629860310251185,0.0,0.0,0.0,0.0,53.81567579429813,-7.7930494880728745,True,False,True,False,True,4.797134078615166
2025-10-14 17:00:00+00:00,72.285,72.515,72.13,72.415,0.0,63.66710093555094,64.49086859813929,65.99179419601484,66.95520999770429,68.56044982225866,69.30738437961355,71.57768302282867,71.20488738738739,66.7718973340896,70.52644160176361,"rgba(38, 166, 154, 1.0)",1.8319157672718882,70.52644160176361,1.03091988833573,2,0.8310140955758273,1.6620281911516546,0.0,0.0,0.0,0.0,55.79814961633212,-5.362535915155881,True,False,True,False,True,5.237162828268378
2025-10-14 18:00:00+00:00,72.415,72.415,72.13,72.195,0.0,63.66710093555094,64.49086859813929,65.99179419601484,66.95520999770429,68.56044982225866,69.30738437961355,71.57768302282867,71.20488738738739,66.7718973340896,70.52644160176361,"rgba(38, 166, 154, 1.0)",1.8001581336947272,70.52644160176361,0.9268954582405265,2,0.8300924263300855,1.660184852660171,0.0,0.0,0.0,0.0,56.17098015508432,-4.293815568454249,True,False,True,False,True,4.377991904091299
2025-10-14 19:00:00+00:00,72.195,72.515,71.325,71.325,70.0,63.67880572278735,64.50228032796743,66.0033870936663,66.96667176228098,68.56997524859023,69.3154929949141,71.58027999656447,71.3708256880734,66.78343103314357,70.55753528463075,"rgba(38, 166, 154, 1.0)",1.7749531855268152,70.55753528463075,0.432385891429283,2,0.8300917940299873,1.6601835880599747,0.0,0.0,0.0,0.0,53.10231952170114,-4.293815568454249,True,False,True,False,True,1.090207927086226
2025-10-15 14:00:00+00:00,72.995,73.5,72.99,73.335,412.0,63.760186317291726,64.58301929291576,66.08895991621442,67.05470886118825,68.65196442921793,69.3922464006775,71.7429225871574,72.61609523809524,66.87125576024255,70.94609001639407,"rgba(38, 166, 154, 1.0)",1.7577744630822365,70.94609001639407,1.3590537544941927,2,0.824940984417273,1.649881968834546,0.0,0.0,0.0,0.0,56.580216472768,-2.9224247286303466,True,False,True,False,True,7.665175679120903
2025-10-15 15:00:00+00:00,73.335,73.46,72.65,72.905,7.0,63.76151817626761,64.58433602096503,66.09034245271346,67.05611940803952,68.6532528541226,69.39343586849158,71.74497713178295,72.62036891679749,66.872665353469,70.94806236466228,"rgba(38, 166, 154, 1.0)",1.7338531142004525,70.94806236466228,1.128664025406872,2,0.8219125743897905,1.643825148779581,0.0,0.0,0.0,0.0,57.41758869815908,-1.5294461388748388,True,False,True,False,True,6.090440147642006
2025-10-15 16:00:00+00:00,72.905,73.205,72.905,73.0,119.0,63.784178574361505,64.60674151296446,66.11386853938981,67.0801238981831,68.67519850786036,69.41371390707823,71.77976125820322,72.68589726631394,66.89665293175052,70.98017179991373,"rgba(38, 166, 154, 1.0)",1.7122955589155948,70.98017179991373,1.1796025455823955,2,0.8186181900958049,1.6372363801916099,0.0,0.0,0.0,0.0,58.20882247130476,-0.10386627636914625,True,False,True,False,True,6.385107820315504
2025-10-15 17:00:00+00:00,73.0,73.14,72.245,73.14,19.0,63.78771033855289,64.610225371661,66.11750466979568,67.0838138335524,68.67852635782745,69.4167575587644,71.784307495869,72.68971612903226,66.9003445214284,70.98306775557907,"rgba(38, 166, 154, 1.0)",1.7007834787069256,70.98306775557907,1.268199198442829,2,0.8147907566495415,1.629581513299083,0.0,0.0,0.0,0.0,59.10551889408984,1.4416495512348035,True,False,True,False,True,6.823503285154143
2025-10-15 18:00:00+00:00,73.14,73.405,72.975,73.385,22.0,63.79198284409253,64.61445800784873,66.12196852109807,67.08838677624708,68.68275493490128,69.42069954717331,71.7915620328849,72.70531994981181,66.90491024384932,70.99050264326323,"rgba(38, 166, 154, 1.0)",1.6869799685874776,70.99050264326323,1.4193988081208284,2,0.8100605415704158,1.6201210831408317,0.0,0.0,0.0,0.0,60.373807533429755,3.304908519438996,True,False,True,False,True,7.592575943129706
2025-10-15 19:00:00+00:00,73.395,73.54,73.225,73.42,22.0,63.79631464736558,64.61875501427353,66.12651429491369,67.09305661202919,68.68710494293384,69.42477708343046,71.79943254499479,72.72384615384617,66.90956992580988,70.9990720786531,"rgba(38, 166, 154, 1.0)",1.6704187935805024,70.9990720786531,1.449293991812497,2,0.805244891441112,1.610489782882224,0.0,0.0,0.0,0.0,61.32070928533092,4.820657067182815,True,False,True,False,True,7.703239018908434
2025-10-16 14:00:00+00:00,74.25,74.54,73.96,74.255,0.0,63.79631464736558,64.61875501427353,66.12651429491369,67.09305661202919,68.68710494293384,69.42477708343046,71.79943254499479,72.72384615384617,66.90956992580988,70.9990720786531,"rgba(38, 166, 154, 1.0)",1.6667847534746087,70.9990720786531,1.9534183490456887,2,0.7957644337883741,1.5915288675767483,0.0,0.0,0.0,0.0,64.16376235799146,8.003468870642521,True,False,True,False,True,10.28944141589983
2025-10-16 15:00:00+00:00,74.255,74.485,73.825,73.87,0.0,63.79631464736558,64.61875501427353,66.12651429491369,67.09305661202919,68.68710494293384,69.42477708343046,71.79943254499479,72.72384615384617,66.90956992580988,70.9990720786531,"rgba(38, 166, 154, 1.0)",1.6495365633640482,70.9990720786531,1.7404451559970051,2,0.7892989844068916,1.5785979688137832,0.0,0.0,0.0,0.0,64.06701738312805,8.360906725498197,True,False,True,False,True,8.774731149356164
2025-10-16 16:00:00+00:00,73.87,74.025,73.28,73.995,138.0,63.82444665944236,64.64675075214926,66.15635103904312,67.12391051626518,68.71634897788901,69.45254135582222,71.85819408369407,72.87422152560084,66.94031324453107,71.3372008068184,"rgba(38, 166, 154, 1.0)",1.6276460314222527,71.3372008068184,1.6329098230646577,2,0.7824628606313753,1.5649257212627505,0.0,0.0,0.0,0.0,64.36745216964476,9.150219470688647,True,False,True,False,True,9.162107787055671
2025-10-16 17:00:00+00:00,73.965,74.18,73.74,73.88,9.0,63.82630650612589,64.64860386826896,66.1583312586054,67.12596305847676,68.71830706034444,69.45440921723016,71.86222870310363,72.8840890269151,66.94235738954386,71.34220961981477,"rgba(38, 166, 154, 1.0)",1.6144259571662551,71.34220961981477,1.5719459718299638,2,0.7764395192212632,1.5528790384425264,0.0,0.0,0.0,0.0,63.90915182582695,9.167660293998495,True,False,True,False,True,8.702476319876926
2025-10-16 18:00:00+00:00,73.88,73.88,73.065,73.705,0.0,63.82630650612589,64.64860386826896,66.1583312586054,67.12596305847676,68.71830706034444,69.45440921723016,71.86222870310363,72.8840890269151,66.94235738954386,71.34220961981477,"rgba(38, 166, 154, 1.0)",1.5916144899710152,71.34220961981477,1.4845242959733673,2,0.7724261614020633,1.5448523228041267,0.0,0.0,0.0,0.0,62.56452656249776,9.167660293998495,True,False,True,False,True,7.998629417775586
2025-10-16 19:00:00+00:00,73.695,73.865,73.165,73.73,0.0,63.82630650612589,64.64860386826896,66.1583312586054,67.12596305847676,68.71830706034444,69.45440921723016,71.86222870310363,72.8840890269151,66.94235738954386,71.34220961981477,"rgba(38, 166, 154, 1.0)",1.5634524109938406,71.34220961981477,1.527254915720389,2,0.7705343087354863,1.5410686174709727,0.0,0.0,0.0,0.0,61.773643346918924,9.167660293998495,True,False,True,False,False,8.080658422147167
2025-10-17 14:00:00+00:00,73.03,73.31,72.67,72.96,326.0,63.886904834429906,64.70839155733614,66.22067326381101,67.18918913994166,68.77546862785432,69.5068522996897,71.93576925664311,72.9082894736842,67.00561535165245,71.35290622123287,"rgba(38, 166, 154, 1.0)",1.5230210405936953,71.35290622123287,1.0552012979023946,2,0.7714283956773729,1.5428567913547457,0.0,0.0,0.0,0.0,56.93860250745012,11.106455073156233,True,False,True,False,False,5.002356770425443
2025-10-17 15:00:00+00:00,72.96,73.065,72.29,73.065,348.0,63.949497129913425,64.76995656384715,66.28430251712012,67.2532164614175,68.83237273354153,69.55843042579947,71.99292035954491,72.8867256097561,67.06977852292108,71.36460365397112,"rgba(38, 166, 154, 1.0)",1.4895094179988653,71.36460365397112,1.1415814666773574,2,0.7721518464606157,1.5443036929212315,0.0,0.0,0.0,0.0,54.27572597896175,8.615092411455485,True,False,True,False,False,5.361389335556954
2025-10-17 16:00:00+00:00,72.97,73.17,72.78,72.905,125.0,63.97213065953296,64.79223742402127,66.30736021579749,67.27645116395382,68.85315373853146,69.57737519913049,72.01499907885041,72.89132483474975,67.09305432442697,71.37608960421386,"rgba(38, 166, 154, 1.0)",1.4676329290443935,71.37608960421386,1.0417525837210855,2,0.7731171933151582,1.5462343866303163,0.0,0.0,0.0,0.0,51.6547775137789,6.192433010235241,True,False,False,False,False,4.725542498814168
2025-10-17 17:00:00+00:00,72.895,73.0,72.665,72.93,200.0,64.00776128373099,64.82725949545564,66.34344572843582,67.31267340743858,68.88527677689697,69.60648339162125,72.04520522388059,72.88864546225615,67.12936957342392,71.38936774862384,"rgba(38, 166, 154, 1.0)",1.4475333383956228,71.38936774862384,1.0643155570314742,2,0.7753918816351018,1.5507837632702035,0.0,0.0,0.0,0.0,50.06874968255056,4.710406743207557,False,False,False,False,False,4.814084431710807
2025-10-17 18:00:00+00:00,72.93,73.2,72.93,73.145,0.0,64.00776128373099,64.82725949545564,66.34344572843582,67.31267340743858,68.88527677689697,69.60648339162125,72.04520522388059,72.88864546225615,67.12936957342392,71.38936774862384,"rgba(38, 166, 154, 1.0)",1.433625624922156,71.38936774862384,1.2246099824502539,2,0.7807330233292986,1.5614660466585972,0.0,0.0,0.0,0.0,50.433395792468346,4.710406743207557,True,False,False,False,False,5.581619714425962
2025-10-17 19:00:00+00:00,73.185,73.47,73.18,73.275,184.0,64.04191839151581,64.86097490187606,66.3785285207187,67.34821354552578,68.91762088334258,69.63639338983296,72.08519413856389,72.92457964944936,67.16492973018056,71.42177529579664,"rgba(38, 166, 154, 1.0)",1.4231898634364972,71.42177529579664,1.3021626641778434,2,0.7842430610798585,1.568486122159717,0.0,0.0,0.0,0.0,51.519983321421684,4.710406743207557,True,False,False,False,False,6.046864181855444
2025-10-20 14:00:00+00:00,75.075,75.455,75.075,75.33,0.0,64.04191839151581,64.86097490187606,66.3785285207187,67.34821354552578,68.91762088334258,69.63639338983296,72.08519413856389,72.92457964944936,67.16492973018056,71.42177529579664,"rgba(38, 166, 154, 1.0)",1.4463321114383036,71.42177529579664,2.702162714424443,2,0.7785654019225201,1.5571308038450402,0.0,0.0,0.0,0.0,59.64666217681813,4.659885647361769,True,False,True,False,True,12.77387178872721
